timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693264906851,sensor,all,0,13,5756322,12150258,790065040088,790065040088
1693264906851,sensor,all,0,12,91857340,129299311,790089732831,790089732831
1693264906851,sensor,all,0,15,3294775016,3191097668,790120687959,790120687959
1693264906851,sensor,all,0,14,11950514,27351121,790128029045,790128029045
1693264906851,sensor,all,0,17,12317559,16888880,790083649364,790083649364
1693264906851,sensor,all,0,0,161068296,115792867,790084387317,790084387317
1693264906851,sensor,all,0,16,4953802629,1827242551,790150670439,790150670439
1693264906851,sensor,all,0,1,5848563,15785051,790152853259,790152853259
1693264906851,sensor,all,0,19,2339031,4317431,790119785515,790119785515
1693264906851,sensor,all,0,2,3945984,9964057,790156717037,790156717037
1693264906851,sensor,all,0,18,43553866,35583952,790137904030,790137904030
1693264906851,sensor,all,0,3,8804560910,3317020511,790151211426,790151211426
1693264906851,sensor,all,0,22,8623514554,3176234712,790095578812,790095578812
1693264906851,sensor,all,0,4,2409552,4463044,790122325527,790122325527
1693264906851,sensor,all,0,5,3424096862,3258011187,790113736330,790113736330
1693264906851,sensor,all,0,23,4013489,16167621,790058481194,790058481194
1693264906851,sensor,all,0,20,9006864976,3317072975,790156472962,790156472962
1693264906851,sensor,all,0,6,1689810,4811730,790091739006,790091739006
1693264906851,sensor,all,0,7,778797,3412748,790150154239,790150154239
1693264906851,sensor,all,0,21,2252135473,2387725539,790090890483,790090890483
1693264906851,sensor,all,0,8,522814,1231598,790068938821,790068938821
1693264906851,sensor,all,0,9,8736177555,3316662405,790082074420,790082074420
1693264906851,sensor,all,0,11,8833734769,3237145326,790128239697,790128239697
1693264906851,sensor,all,0,10,1195505,3885666,790153006196,790153006196
1693264907854,sensor,all,0,13,5993056,12540853,791067710042,791067710042
1693264907854,sensor,all,0,12,2755346,4718603,791092530073,791092530073
1693264907854,sensor,all,0,15,173135892,177467512,791123544076,791123544076
1693264907854,sensor,all,0,14,12256567,25124573,791130765919,791130765919
1693264907854,sensor,all,0,17,2156471,6303120,791086426447,791086426447
1693264907854,sensor,all,0,0,161374148,117678206,791087131248,791087131248
1693264907854,sensor,all,0,16,2426948,4905865,791153548350,791153548350
1693264907854,sensor,all,0,1,4440169,11929042,791155767051,791155767051
1693264907854,sensor,all,0,19,653841,1666300,791122630162,791122630162
1693264907854,sensor,all,0,2,1698793,4538144,791159597046,791159597046
1693264907854,sensor,all,0,18,7330344,9614815,791140819481,791140819481
1693264907854,sensor,all,0,3,6622966855,2498069529,791154040784,791154040784
1693264907854,sensor,all,0,22,9300154239,3421896795,791098461036,791098461036
1693264907854,sensor,all,0,4,2804448,6992290,791125131970,791125131970
1693264907854,sensor,all,0,5,4032530979,3324135536,791116537374,791116537374
1693264907854,sensor,all,0,23,4120318,16436061,791061387478,791061387478
1693264907854,sensor,all,0,20,8261479446,3047612627,791159333276,791159333276
1693264907854,sensor,all,0,6,1947376,4662970,791094609260,791094609260
1693264907854,sensor,all,0,7,2378616,4904101,791152959199,791152959199
1693264907854,sensor,all,0,21,462997,1252633,791093765241,791093765241
1693264907854,sensor,all,0,8,512551,1200851,791071848166,791071848166
1693264907854,sensor,all,0,9,4890403742,1792531819,791084961968,791084961968
1693264907854,sensor,all,0,11,8604579,6533007,791131158471,791131158471
1693264907854,sensor,all,0,10,2340361,6593961,791155856336,791155856336
1693264908857,sensor,all,0,13,5140269,10099637,792070359700,792070359700
1693264908857,sensor,all,0,12,92326523,127930945,792095338169,792095338169
1693264908857,sensor,all,0,15,3474278853,3362083024,792126366274,792126366274
1693264908857,sensor,all,0,14,12284589,25999759,792133402497,792133402497
1693264908857,sensor,all,0,17,4227727,9641622,792089166372,792089166372
1693264908857,sensor,all,0,0,2691492339,2547973934,792089794053,792089794053
1693264908857,sensor,all,0,16,2688974,6521910,792156386511,792156386511
1693264908857,sensor,all,0,1,91171760,97301439,792158639977,792158639977
1693264908857,sensor,all,0,19,1331600,2354434,792125429994,792125429994
1693264908857,sensor,all,0,2,4441189,12711900,792162431201,792162431201
1693264908857,sensor,all,0,18,8963134,13644672,792143689603,792143689603
1693264908857,sensor,all,0,3,9047324092,3402036082,792156888631,792156888631
1693264908857,sensor,all,0,22,8886627957,3272245129,792101300182,792101300182
1693264908857,sensor,all,0,4,4522834,10195794,792127897284,792127897284
1693264908857,sensor,all,0,5,89023316,86683440,792119406423,792119406423
1693264908857,sensor,all,0,23,4220242,14867080,792064175381,792064175381
1693264908857,sensor,all,0,20,9238261486,3402221037,792162222026,792162222026
1693264908857,sensor,all,0,6,1334943,4552350,792097461636,792097461636
1693264908857,sensor,all,0,7,1871921,4563059,792155731091,792155731091
1693264908857,sensor,all,0,21,334608,929471,792096635839,792096635839
1693264908857,sensor,all,0,8,884148,1543265,792074753468,792074753468
1693264908857,sensor,all,0,9,4220151,5643168,792087743835,792087743835
1693264908857,sensor,all,0,11,7305060,4224870,792134066775,792134066775
1693264908857,sensor,all,0,10,1952571,4743290,792158664581,792158664581
1693264909859,sensor,all,0,13,5075815,13529520,793072961593,793072961593
1693264909859,sensor,all,0,12,11419363,17553933,793098207872,793098207872
1693264909859,sensor,all,0,15,1521655269,1310514869,793129250904,793129250904
1693264909859,sensor,all,0,14,12268261,25847049,793136097515,793136097515
1693264909859,sensor,all,0,17,4933998,9422466,793091942633,793091942633
1693264909859,sensor,all,0,0,1119483632,1214775815,793092661842,793092661842
1693264909859,sensor,all,0,16,2895210,7780994,793159236704,793159236704
1693264909859,sensor,all,0,1,8438480,25261809,793161545043,793161545043
1693264909859,sensor,all,0,19,2316783,4452331,793128303443,793128303443
1693264909859,sensor,all,0,2,298412704,209253345,793165317866,793165317866
1693264909859,sensor,all,0,18,8349277,13121313,793146621775,793146621775
1693264909859,sensor,all,0,3,8956897464,3367682056,793159797914,793159797914
1693264909859,sensor,all,0,22,9152433401,3367928224,793104232117,793104232117
1693264909859,sensor,all,0,4,5093120,12243346,793130726731,793130726731
1693264909859,sensor,all,0,5,847035705,831880389,793120887302,793120887302
1693264909859,sensor,all,0,23,4848508,13928333,793066892306,793066892306
1693264909859,sensor,all,0,20,9135448796,3367802955,793165114922,793165114922
1693264909859,sensor,all,0,6,1452529856,1541319191,793100361981,793100361981
1693264909859,sensor,all,0,7,1602754,4480529,793158513448,793158513448
1693264909859,sensor,all,0,21,3214595,4637028,793099491009,793099491009
1693264909859,sensor,all,0,8,1420509,2736102,793077607174,793077607174
1693264909859,sensor,all,0,9,4503330016,2306696432,793088697795,793088697795
1693264909859,sensor,all,0,11,1222769592,881130355,793135104354,793135104354
1693264909859,sensor,all,0,10,2167853,5578543,793161397524,793161397524
1693264910862,sensor,all,0,13,7560881,16360878,794075675165,794075675165
1693264910862,sensor,all,0,12,83444655,115732658,794101102128,794101102128
1693264910862,sensor,all,0,15,12207599,15015482,794132227047,794132227047
1693264910862,sensor,all,0,14,14712071,28455057,794138784859,794138784859
1693264910862,sensor,all,0,17,2897997033,1810552518,794093623189,794093623189
1693264910862,sensor,all,0,0,5399776,12055955,794095590702,794095590702
1693264910862,sensor,all,0,16,38592343,34594855,794161588986,794161588986
1693264910862,sensor,all,0,1,6181588,20728906,794164511159,794164511159
1693264910862,sensor,all,0,19,9643239,17418709,794131127204,794131127204
1693264910862,sensor,all,0,2,3269805670,3282631954,794168186728,794168186728
1693264910862,sensor,all,0,18,2671004219,2503794893,794149471879,794149471879
1693264910862,sensor,all,0,3,1984472590,761179864,794162695458,794162695458
1693264910862,sensor,all,0,22,8996941025,3309435762,794107179111,794107179111
1693264910862,sensor,all,0,4,2317398012,2217805955,794131813913,794131813913
1693264910862,sensor,all,0,5,3346551116,3307770159,794123790539,794123790539
1693264910862,sensor,all,0,23,1340605,5133040,794069840206,794069840206
1693264910862,sensor,all,0,20,418806269,167617440,794168018894,794168018894
1693264910862,sensor,all,0,6,1007480279,1134963913,794103221850,794103221850
1693264910862,sensor,all,0,7,87245203,86052404,794161377053,794161377053
1693264910862,sensor,all,0,21,570990,1307792,794102422141,794102422141
1693264910862,sensor,all,0,8,1200510,4090800,794080543998,794080543998
1693264910862,sensor,all,0,9,9283775919,3308899073,794091613053,794091613053
1693264910862,sensor,all,0,11,8574918493,3309254290,794138060531,794138060531
1693264910862,sensor,all,0,10,2340331,6877198,794164222009,794164222009
1693264911865,sensor,all,0,13,147495318,65537946,795078272001,795078272001
1693264911865,sensor,all,0,12,93660557,130428158,795103884569,795103884569
1693264911865,sensor,all,0,15,17774337,25334785,795135071633,795135071633
1693264911865,sensor,all,0,14,14715876,27190372,795141353461,795141353461
1693264911865,sensor,all,0,17,9332178684,3370082542,795096440418,795096440418
1693264911865,sensor,all,0,0,160155393,112342476,795098401342,795098401342
1693264911865,sensor,all,0,16,3012402,9633983,795164151424,795164151424
1693264911865,sensor,all,0,1,5943318,16802068,795167357603,795167357603
1693264911865,sensor,all,0,19,5530416,13056968,795133794831,795133794831
1693264911865,sensor,all,0,2,159879386,169887460,795171024509,795171024509
1693264911865,sensor,all,0,18,3178688994,3009746372,795152239163,795152239163
1693264911865,sensor,all,0,3,8985674636,3370066966,795165519847,795165519847
1693264911865,sensor,all,0,22,1626069976,604091696,795110041540,795110041540
1693264911865,sensor,all,0,4,3482942735,2580952272,795134552293,795134552293
1693264911865,sensor,all,0,5,3559075696,3295459966,795126593693,795126593693
1693264911865,sensor,all,0,23,4320770,12073486,795072599598,795072599598
1693264911865,sensor,all,0,20,33729120,23002941,795170455576,795170455576
1693264911865,sensor,all,0,6,4158354,14530397,795106029888,795106029888
1693264911865,sensor,all,0,7,5631576,13306909,795164093573,795164093573
1693264911865,sensor,all,0,21,8379578,12099375,795105257029,795105257029
1693264911865,sensor,all,0,8,1509855,4770059,795083376732,795083376732
1693264911865,sensor,all,0,9,1325196711,542445626,795092884317,795092884317
1693264911865,sensor,all,0,11,5324515691,1984417145,795139601046,795139601046
1693264911865,sensor,all,0,10,1563695,5313221,795166967007,795166967007
1693264912868,sensor,all,0,13,3510558,7115750,796080947059,796080947059
1693264912868,sensor,all,0,12,1035400,1980709,796106595997,796106595997
1693264912868,sensor,all,0,15,13024534,14229411,796137894677,796137894677
1693264912868,sensor,all,0,14,10984599,23159960,796143897508,796143897508
1693264912868,sensor,all,0,17,3830444008,1713653202,796099077736,796099077736
1693264912868,sensor,all,0,0,161046451,118178504,796101161104,796101161104
1693264912868,sensor,all,0,16,3029848,9768355,796166692783,796166692783
1693264912868,sensor,all,0,1,6657268,18094099,796170180289,796170180289
1693264912868,sensor,all,0,19,4994078,11380146,796136412835,796136412835
1693264912868,sensor,all,0,2,2400849,4834048,796173846279,796173846279
1693264912868,sensor,all,0,18,1606002574,1681736145,796155034645,796155034645
1693264912868,sensor,all,0,3,8993579829,3373154065,796168323178,796168323178
1693264912868,sensor,all,0,22,4769505,8281871,796112821048,796112821048
1693264912868,sensor,all,0,4,121291978,109308795,796135636706,796135636706
1693264912868,sensor,all,0,5,3450763937,3261559324,796129318616,796129318616
1693264912868,sensor,all,0,23,9299842,15769302,796075411798,796075411798
1693264912868,sensor,all,0,20,6682775038,3041403184,796173085635,796173085635
1693264912868,sensor,all,0,6,826184336,571142070,796107338905,796107338905
1693264912868,sensor,all,0,7,514366932,484832041,796166795449,796166795449
1693264912868,sensor,all,0,21,6226050112,2906502629,796106830607,796106830607
1693264912868,sensor,all,0,8,41404795,32050366,796085008956,796085008956
1693264912868,sensor,all,0,9,1912601,5824752,796095675588,796095675588
1693264912868,sensor,all,0,11,7309194889,3309966341,796141826134,796141826134
1693264912868,sensor,all,0,10,1977823,7192950,796169611860,796169611860
1693264913871,sensor,all,0,13,2755065,6516075,797083804876,797083804876
1693264913871,sensor,all,0,12,92083565,129246171,797109530498,797109530498
1693264913871,sensor,all,0,15,10921880,8996721,797140931593,797140931593
1693264913871,sensor,all,0,14,11366240,21000009,797146660267,797146660267
1693264913871,sensor,all,0,17,4382728,9655979,797102057990,797102057990
1693264913871,sensor,all,0,0,89308274,89328955,797104210308,797104210308
1693264913871,sensor,all,0,16,2765625,8059023,797169473982,797169473982
1693264913871,sensor,all,0,1,8316615,12551550,797173228930,797173228930
1693264913871,sensor,all,0,19,8365812,20539374,797139312621,797139312621
1693264913871,sensor,all,0,2,4406147,6281813,797176860150,797176860150
1693264913871,sensor,all,0,18,41505664,29575905,797158028310,797158028310
1693264913871,sensor,all,0,3,4677086912,1759567210,797171345861,797171345861
1693264913871,sensor,all,0,22,2587382,4490994,797115839754,797115839754
1693264913871,sensor,all,0,4,3611183318,3132858996,797138662628,797138662628
1693264913871,sensor,all,0,5,762383,3604833,797132230727,797132230727
1693264913871,sensor,all,0,23,12720125,17308260,797078466329,797078466329
1693264913871,sensor,all,0,20,8354653738,3074438801,797176127477,797176127477
1693264913871,sensor,all,0,6,8363533178,3369492487,797110389096,797110389096
1693264913871,sensor,all,0,7,2202440661,2345578747,797169818701,797169818701
1693264913871,sensor,all,0,21,8822710945,3228228142,797109836890,797109836890
1693264913871,sensor,all,0,8,6628407768,3010292974,797087334394,797087334394
1693264913871,sensor,all,0,9,3040337,12772041,797098737139,797098737139
1693264913871,sensor,all,0,11,7723874675,2862498847,797144866465,797144866465
1693264913871,sensor,all,0,10,1760887,6920822,797172540797,797172540797
1693264914874,sensor,all,0,13,152107686,78172516,798086259247,798086259247
1693264914874,sensor,all,0,12,92348096,128696506,798112094973,798112094973
1693264914874,sensor,all,0,15,10494412,7847860,798143549592,798143549592
1693264914874,sensor,all,0,14,7199604,14926016,798149053442,798149053442
1693264914874,sensor,all,0,17,2232603,5906120,798104674172,798104674172
1693264914874,sensor,all,0,0,6458572,12793488,798106855716,798106855716
1693264914874,sensor,all,0,16,3808272,8826759,798172079522,798172079522
1693264914874,sensor,all,0,1,5164928,14075033,798175855073,798175855073
1693264914874,sensor,all,0,19,4519838,14330835,798141841465,798141841465
1693264914874,sensor,all,0,2,86116438,82259708,798179453465,798179453465
1693264914874,sensor,all,0,18,3411312792,3223500662,798160586565,798160586565
1693264914874,sensor,all,0,3,6012233485,2258038614,798173890789,798173890789
