timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681408784268,sensor,all,0,8,461797470,227418606,243631973568,243631973568
1681408784268,sensor,all,0,9,5314080841,2411075983,243645929778,243645929778
1681408784268,sensor,all,0,11,1169640875,469160045,243647318588,243647318588
1681408784268,sensor,all,0,10,628815120,318778329,243638532307,243638532307
1681408785273,sensor,all,0,13,243386165,130333077,244638150852,244638150852
1681408785273,sensor,all,0,12,6196305939,2349102514,244643279327,244643279327
1681408785273,sensor,all,0,15,3336055717,1670449277,244660265962,244660265962
1681408785273,sensor,all,0,14,6386558827,2111690555,244658269749,244658269749
1681408785273,sensor,all,0,17,348208542,183040362,244648749566,244648749566
1681408785273,sensor,all,0,0,941326135,424779932,244656765013,244656765013
1681408785273,sensor,all,0,16,349095523,170575045,244642631099,244642631099
1681408785273,sensor,all,0,1,9122416800,3074367487,244643448781,244643448781
1681408785273,sensor,all,0,19,5757098014,2111756393,244661315399,244661315399
1681408785273,sensor,all,0,2,5969170153,2560657984,244646734008,244646734008
1681408785273,sensor,all,0,18,5709631051,2111838098,244666075628,244666075628
1681408785273,sensor,all,0,3,5794351779,2601181582,244650885950,244650885950
1681408785273,sensor,all,0,22,4210364075,1804120796,244648530129,244648530129
1681408785273,sensor,all,0,4,5783889006,2505739499,244635719702,244635719702
1681408785273,sensor,all,0,5,5354771524,2433033058,244644026498,244644026498
1681408785273,sensor,all,0,23,398155122,190828068,244661481922,244661481922
1681408785273,sensor,all,0,20,294626056,217748573,244668575381,244668575381
1681408785273,sensor,all,0,6,815083301,500856883,244656420241,244656420241
1681408785273,sensor,all,0,7,7985775745,2936297481,244661285358,244661285358
1681408785273,sensor,all,0,21,4382952794,1896254295,244652269151,244652269151
1681408785273,sensor,all,0,8,586452862,304224447,244636653822,244636653822
1681408785273,sensor,all,0,9,5469096457,2475138660,244651639559,244651639559
1681408785273,sensor,all,0,11,8123364959,2854483574,244653078476,244653078476
1681408785273,sensor,all,0,10,713784206,349717796,244643223185,244643223185
1681408786276,sensor,all,0,13,1585630116,606184372,245639052326,245639052326
1681408786276,sensor,all,0,12,4556830783,1642752382,245644843201,245644843201
1681408786276,sensor,all,0,15,5766078308,2104327366,245662382986,245662382986
1681408786276,sensor,all,0,14,6372950374,2104415682,245660395454,245660395454
1681408786276,sensor,all,0,17,694271711,355289753,245649820935,245649820935
1681408786276,sensor,all,0,0,4736063002,2065663665,245658759859,245658759859
1681408786276,sensor,all,0,16,660666306,333251901,245643469703,245643469703
1681408786276,sensor,all,0,1,4113092233,1466722107,245645327360,245645327360
1681408786276,sensor,all,0,19,4025702901,1488780152,245663251146,245663251146
1681408786276,sensor,all,0,2,5244227611,2319540077,245648702934,245648702934
1681408786276,sensor,all,0,18,5690812062,2104420216,245668185252,245668185252
1681408786276,sensor,all,0,3,5997974874,2684561252,245652939291,245652939291
1681408786276,sensor,all,0,22,4498699201,1879545056,245650580606,245650580606
1681408786276,sensor,all,0,4,6032598199,2590614437,245637794450,245637794450
1681408786276,sensor,all,0,5,5422131274,2482662790,245646039107,245646039107
1681408786276,sensor,all,0,23,560643575,284994799,245662078297,245662078297
1681408786276,sensor,all,0,20,4305684157,2103979688,245670554838,245670554838
1681408786276,sensor,all,0,6,3518734320,1574208587,245657123394,245657123394
1681408786276,sensor,all,0,7,8045701580,2958325897,245663279904,245663279904
1681408786276,sensor,all,0,21,3272393162,1385041742,245654091648,245654091648
1681408786276,sensor,all,0,8,5396721926,2409627874,245638327756,245638327756
1681408786276,sensor,all,0,9,6770191634,2914305708,245653586752,245653586752
1681408786276,sensor,all,0,11,8427274326,2958039484,245655044223,245655044223
1681408786276,sensor,all,0,10,1031774289,533616541,245643001262,245643001262
1681408787280,sensor,all,0,13,8362938226,2795396339,246643250723,246643250723
1681408787280,sensor,all,0,12,8971371279,2985823757,246649038949,246649038949
1681408787280,sensor,all,0,15,5674582514,2108584093,246666571783,246666571783
1681408787280,sensor,all,0,14,6326290059,2085018078,246664582260,246664582260
1681408787280,sensor,all,0,17,608500172,315274988,246652414544,246652414544
1681408787280,sensor,all,0,0,5539318407,2415680117,246662475088,246662475088
1681408787280,sensor,all,0,16,537220561,273190823,246645725016,246645725016
1681408787280,sensor,all,0,1,1499515543,680091695,246648507793,246648507793
1681408787280,sensor,all,0,19,374414592,218163171,246666218910,246666218910
1681408787280,sensor,all,0,2,397478347,249680912,246652128607,246652128607
1681408787280,sensor,all,0,18,4600423621,1707209486,246672356572,246672356572
1681408787280,sensor,all,0,3,6152836604,2293234026,246657021477,246657021477
1681408787280,sensor,all,0,22,4801084477,1992801482,246654576804,246654576804
1681408787280,sensor,all,0,4,5828489826,2602094713,246641674967,246641674967
1681408787280,sensor,all,0,5,6057280091,2679496088,246650014634,246650014634
1681408787280,sensor,all,0,23,594312775,311101646,246665135761,246665135761
1681408787280,sensor,all,0,20,5956688355,2108684227,246674739262,246674739262
1681408787280,sensor,all,0,6,5358728272,2424207007,246660942591,246660942591
1681408787280,sensor,all,0,7,7206969604,2658613071,246667296710,246667296710
1681408787280,sensor,all,0,21,5757237938,2108747460,246658284027,246658284027
1681408787280,sensor,all,0,8,5601066065,2439012324,246642200349,246642200349
1681408787280,sensor,all,0,9,4921816197,2205082190,246657330333,246657330333
1681408787280,sensor,all,0,11,8202388638,2882012810,246659241930,246659241930
1681408787280,sensor,all,0,10,835974767,406939333,246645215333,246645215333
1681408788285,sensor,all,0,13,9170430627,3067757226,247648117452,247648117452
1681408788285,sensor,all,0,12,9211090934,3067839542,247653895268,247653895268
1681408788285,sensor,all,0,15,2100052031,753676992,247671303909,247671303909
1681408788285,sensor,all,0,14,6437502340,2110150068,247669450810,247669450810
1681408788285,sensor,all,0,17,3440406010,1827965617,247657121793,247657121793
1681408788285,sensor,all,0,0,5918824855,2551184413,247667292282,247667292282
1681408788285,sensor,all,0,16,368172542,219320751,247649563909,247649563909
1681408788285,sensor,all,0,1,5414258297,2342056804,247653333364,247653333364
1681408788285,sensor,all,0,19,254099319,129787312,247670717808,247670717808
1681408788285,sensor,all,0,2,613443980,286559162,247656304038,247656304038
1681408788285,sensor,all,0,18,102899976,58916005,247676916822,247676916822
1681408788285,sensor,all,0,3,8335869726,3067720755,247661889711,247661889711
1681408788285,sensor,all,0,22,487284190,241858588,247659100997,247659100997
1681408788285,sensor,all,0,4,5333377658,2413366612,247646540886,247646540886
1681408788285,sensor,all,0,5,1505915204,789077260,247654443353,247654443353
1681408788285,sensor,all,0,23,1306015442,518528631,247669020320,247669020320
1681408788285,sensor,all,0,20,4680614426,1683761838,247679589728,247679589728
1681408788285,sensor,all,0,6,5557892873,2497714614,247665799826,247665799826
1681408788285,sensor,all,0,7,8369446216,3067733917,247672200595,247672200595
1681408788285,sensor,all,0,21,5760781161,2110155289,247663172455,247663172455
1681408788285,sensor,all,0,8,5887276498,2527924722,247647078524,247647078524
1681408788285,sensor,all,0,9,5922798043,2800865829,247661545636,247661545636
1681408788285,sensor,all,0,11,4796473569,1706256434,247664011345,247664011345
1681408788285,sensor,all,0,10,561174840,260381545,247649255642,247649255642
1681408789290,sensor,all,0,13,8368274186,2800881680,248653165618,248653165618
1681408789290,sensor,all,0,12,3325297346,1114155103,248658773610,248658773610
1681408789290,sensor,all,0,15,159524811,92120756,248675760153,248675760153
1681408789290,sensor,all,0,14,6437310077,2110540678,248674526035,248674526035
1681408789290,sensor,all,0,17,175395856,94569629,248661494805,248661494805
1681408789290,sensor,all,0,0,5486513144,2351414722,248672270091,248672270091
1681408789290,sensor,all,0,16,258867569,133545634,248653619209,248653619209
1681408789290,sensor,all,0,1,5635888987,2435986313,248658375120,248658375120
1681408789290,sensor,all,0,19,6130228735,2105931344,248675811822,248675811822
1681408789290,sensor,all,0,2,697658488,336311435,248660320306,248660320306
1681408789290,sensor,all,0,18,137366739,77719666,248681388336,248681388336
1681408789290,sensor,all,0,3,8377034763,3082655911,248667022631,248667022631
1681408789290,sensor,all,0,22,3918239800,1735338667,248664166099,248664166099
1681408789290,sensor,all,0,4,5635750926,2527501708,248651663024,248651663024
1681408789290,sensor,all,0,5,422411779,319541134,248658502107,248658502107
1681408789290,sensor,all,0,23,5789526554,2110691377,248674162473,248674162473
1681408789290,sensor,all,0,20,243513750,195029463,248684156864,248684156864
1681408789290,sensor,all,0,6,5893426226,2623500051,248670920430,248670920430
1681408789290,sensor,all,0,7,8415771029,3082671991,248677381690,248677381690
1681408789290,sensor,all,0,21,5765770802,2110863459,248668348805,248668348805
1681408789290,sensor,all,0,8,5680530422,2489830151,248652143917,248652143917
1681408789290,sensor,all,0,9,8587948419,3082717079,248666724496,248666724496
1681408789290,sensor,all,0,11,8780485444,3082399562,248669219982,248669219982
1681408789290,sensor,all,0,10,534240625,269355524,248653269131,248653269131
1681408790295,sensor,all,0,13,9623439429,3216907673,249657821032,249657821032
1681408790295,sensor,all,0,12,215763033,118307706,249663117984,249663117984
1681408790295,sensor,all,0,15,4375873177,1907612279,249680118908,249680118908
1681408790295,sensor,all,0,14,6436330586,2109720770,249679180020,249679180020
1681408790295,sensor,all,0,17,136833128,79324308,249665442468,249665442468
1681408790295,sensor,all,0,0,140465299,82541498,249676319761,249676319761
1681408790295,sensor,all,0,16,211410669,114302982,249657209073,249657209073
1681408790295,sensor,all,0,1,6199976701,2682233329,249662995245,249662995245
1681408790295,sensor,all,0,19,5473791964,2004072917,249680439760,249680439760
1681408790295,sensor,all,0,2,514668153,261828326,249664104073,249664104073
1681408790295,sensor,all,0,18,214529424,107507394,249685562007,249685562007
1681408790295,sensor,all,0,3,6524922139,2412304977,249671548077,249671548077
1681408790295,sensor,all,0,22,4142929340,1806174615,249668799796,249668799796
1681408790295,sensor,all,0,4,6292486444,2799704001,249656318832,249656318832
1681408790295,sensor,all,0,5,288363040,137844987,249662326607,249662326607
1681408790295,sensor,all,0,23,5787438045,2109675837,249678817721,249678817721
1681408790295,sensor,all,0,20,121228636,63843226,249688299215,249688299215
1681408790295,sensor,all,0,6,2618163455,1180573809,249675498914,249675498914
1681408790295,sensor,all,0,7,5051580676,1854350880,249682062759,249682062759
1681408790295,sensor,all,0,21,5044714731,1849705528,249673027158,249673027158
1681408790295,sensor,all,0,8,158641385,128097242,249656166227,249656166227
1681408790295,sensor,all,0,9,545250394,260502144,249671384464,249671384464
1681408790295,sensor,all,0,11,9174386098,3216767053,249673923981,249673923981
1681408790295,sensor,all,0,10,143819193,79163685,249657044428,249657044428
1681408791300,sensor,all,0,13,10109755330,3376551499,250661831905,250661831905
1681408791300,sensor,all,0,12,96099015,43896715,250667009087,250667009087
1681408791300,sensor,all,0,15,4067982915,1758255691,250684100572,250684100572
1681408791300,sensor,all,0,14,4969744832,1632816636,250683178906,250683178906
1681408791300,sensor,all,0,17,52093687,34462593,250669205140,250669205140
1681408791300,sensor,all,0,0,82103239,50810672,250680057569,250680057569
1681408791300,sensor,all,0,16,130368320,67045814,250660637779,250660637779
1681408791300,sensor,all,0,1,3993946868,1706197828,250666849060,250666849060
1681408791300,sensor,all,0,19,9696502,18604446,250684430745,250684430745
1681408791300,sensor,all,0,2,161468196,79906531,250667671509,250667671509
1681408791300,sensor,all,0,18,110052389,56295347,250689435950,250689435950
1681408791300,sensor,all,0,3,9191849267,3376616499,250675606352,250675606352
1681408791300,sensor,all,0,22,4064301468,1752056999,250672859074,250672859074
1681408791300,sensor,all,0,4,1026370609,477621476,250660293242,250660293242
1681408791300,sensor,all,0,5,112606376,60371636,250665846311,250665846311
1681408791300,sensor,all,0,23,5785080531,2108540078,250682909544,250682909544
1681408791300,sensor,all,0,20,73996289,39425708,250692140586,250692140586
1681408791300,sensor,all,0,6,213725713,274897016,250679540885,250679540885
1681408791300,sensor,all,0,7,840980,2385673,250686143744,250686143744
1681408791300,sensor,all,0,21,3028981,8787654,250677101924,250677101924
1681408791300,sensor,all,0,8,21797876,13861469,250660123188,250660123188
1681408791300,sensor,all,0,9,886462,2514176,250675438812,250675438812
1681408791300,sensor,all,0,11,8848794699,3108807597,250678014975,250678014975
1681408791300,sensor,all,0,10,32557581,21950221,250660847765,250660847765
1681408792304,sensor,all,0,13,3149472736,1064843891,251666315495,251666315495
1681408792304,sensor,all,0,12,8764934980,2949328861,251671763093,251671763093
1681408792304,sensor,all,0,15,4047568944,1774809511,251688599131,251688599131
1681408792304,sensor,all,0,14,6439146422,2109950558,251687948324,251687948324
1681408792304,sensor,all,0,17,233651709,129336977,251673062345,251673062345
1681408792304,sensor,all,0,0,148136249,85074203,251683931155,251683931155
1681408792304,sensor,all,0,16,307844233,170801836,251664357174,251664357174
1681408792304,sensor,all,0,1,162929633,88355098,251670901398,251670901398
1681408792304,sensor,all,0,19,1174024869,755099869,251687848502,251687848502
1681408792304,sensor,all,0,2,285213450,181483067,251671557848,251671557848
1681408792304,sensor,all,0,18,1466947035,653573723,251693525145,251693525145
1681408792304,sensor,all,0,3,9010373034,3313517600,251680333592,251680333592
1681408792304,sensor,all,0,22,4177155315,1836868276,251677455694,251677455694
1681408792304,sensor,all,0,4,77602011,47987915,251664361291,251664361291
1681408792304,sensor,all,0,5,5513889106,2503812663,251670082930,251670082930
1681408792304,sensor,all,0,23,4742107303,1731033587,251687634001,251687634001
1681408792304,sensor,all,0,20,184868050,98972141,251695710414,251695710414
1681408792304,sensor,all,0,6,232028722,132079239,251683770093,251683770093
1681408792304,sensor,all,0,7,102552891,57028271,251690136010,251690136010
1681408792304,sensor,all,0,21,137150279,79032291,251680917886,251680917886
1681408792304,sensor,all,0,8,120889525,60554190,251663918039,251663918039
