,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3508,2023-08-28 20:16:35.731,0.0,1932.0,0.08282894047619048,0.08577987761904761,874757083052.0,874757083052.0,dd-0-0.0.1,1.0,136.25,40.7,88130478974.0,290.0,197974784700.0,202260156.0,13.058071100000001,783.0,201.886045,11.96,70.0,5.9,00:00:46,153.75
3509,2023-08-28 20:16:35.731,0.0,4140.0,7.138330841904762,8.176150216666667,2511621945146.0,2511621945146.0,cnn_image_classification-0-0.0.1,7.0,136.25,40.7,88130478974.0,290.0,197974784700.0,202260156.0,13.058071100000001,783.0,201.886045,11.96,70.0,5.9,00:00:46,153.75
3510,2023-08-28 20:16:35.731,0.0,2208.0,22.023675724761905,8.83050334904762,1432178043263.0,1432178043263.0,image_processing-0-0.0.1,10.0,136.25,40.7,88130478974.0,290.0,197974784700.0,202260156.0,13.058071100000001,783.0,201.886045,11.96,70.0,5.9,00:00:46,153.75
3511,2023-08-28 20:16:36.734,0.0,2760.0,15.10353316,5.576455842857143,1923730184237.0,1923730184237.0,pyaes-0-0.0.1,6.0,136.19,39.97,86860791998.0,285.0,198177044856.0,200842320.0,13.074747766666666,784.0,202.260156,11.96,64.0,5.9,00:00:46,148.81
3512,2023-08-28 20:16:36.734,0.0,4140.0,6.635814113333334,7.127821826666667,2516707294529.0,2516707294529.0,cnn_image_classification-0-0.0.1,6.0,136.19,39.97,86860791998.0,285.0,198177044856.0,200842320.0,13.074747766666666,784.0,202.260156,11.96,64.0,5.9,00:00:46,148.81
3513,2023-08-28 20:16:36.734,0.0,2208.0,19.45745279904762,8.202713111904762,1438049988825.0,1438049988825.0,image_processing-0-0.0.1,7.0,136.19,39.97,86860791998.0,285.0,198177044856.0,200842320.0,13.074747766666666,784.0,202.260156,11.96,64.0,5.9,00:00:46,148.81
3514,2023-08-28 20:16:36.734,0.0,276.0,0.14877382571428655,0.22080142476190545,22395432414.5,22395432414.5,os_cp,0.0,136.19,39.97,86860791998.0,285.0,198177044856.0,200842320.0,13.074747766666666,784.0,202.260156,11.96,64.0,5.9,00:00:46,148.81
3515,2023-08-28 20:16:36.734,0.0,1932.0,1.3158917619047619,1.1915584680952382,875607739118.0,875607739118.0,dd-0-0.0.1,2.0,136.19,39.97,86860791998.0,285.0,198177044856.0,200842320.0,13.074747766666666,784.0,202.260156,11.96,64.0,5.9,00:00:46,148.81
3516,2023-08-28 20:16:37.738,0.0,2760.0,17.085498935714284,6.286985877619048,1928010740879.0,1928010740879.0,pyaes-0-0.0.1,5.0,130.99,40.15,72836169234.0,288.0,198377887176.0,174691536.0,13.091433,785.0,200.84232,11.96,64.0,5.9,00:00:46,157.01
3517,2023-08-28 20:16:37.738,0.0,4140.0,6.182564255238095,6.127809373809523,2520902991479.0,2520902991479.0,cnn_image_classification-0-0.0.1,4.0,130.99,40.15,72836169234.0,288.0,198377887176.0,174691536.0,13.091433,785.0,200.84232,11.96,64.0,5.9,00:00:46,157.01
3518,2023-08-28 20:16:37.738,0.0,276.0,0.1149928747619029,0.1460632695238111,209468068071.0,209468068071.0,os_cp,0.0,130.99,40.15,72836169234.0,288.0,198377887176.0,174691536.0,13.091433,785.0,200.84232,11.96,64.0,5.9,00:00:46,157.01
3519,2023-08-28 20:16:37.738,0.0,1932.0,2.924600375238095,2.7616324133333334,877579156513.0,877579156513.0,dd-0-0.0.1,3.0,130.99,40.15,72836169234.0,288.0,198377887176.0,174691536.0,13.091433,785.0,200.84232,11.96,64.0,5.9,00:00:46,157.01
3520,2023-08-28 20:16:37.738,0.0,2208.0,15.443917149047618,5.817400330952381,1442001156124.0,1442001156124.0,image_processing-0-0.0.1,4.0,130.99,40.15,72836169234.0,288.0,198377887176.0,174691536.0,13.091433,785.0,200.84232,11.96,64.0,5.9,00:00:46,157.01
3521,2023-08-28 20:16:38.742,0.0,2208.0,5.216214680952381,1.940842911904762,1443290470936.0,1443290470936.0,image_processing-0-0.0.1,2.0,98.94,37.03,40159194633.0,288.0,198552578712.0,153181928.0,13.108125516666666,786.0,174.691536,11.96,53.0,5.9,00:00:46,189.06
3522,2023-08-28 20:16:38.742,0.0,2760.0,17.11222481,6.301072637142857,1932157749450.0,1932157749450.0,pyaes-0-0.0.1,4.0,98.94,37.03,40159194633.0,288.0,198552578712.0,153181928.0,13.108125516666666,786.0,174.691536,11.96,53.0,5.9,00:00:46,189.06
3523,2023-08-28 20:16:38.742,0.0,1932.0,2.8519922709523806,2.9964557128571427,879573172638.0,879573172638.0,dd-0-0.0.1,2.0,98.94,37.03,40159194633.0,288.0,198552578712.0,153181928.0,13.108125516666666,786.0,174.691536,11.96,53.0,5.9,00:00:46,189.06
3524,2023-08-28 20:16:38.742,0.0,4140.0,6.093251638095238,6.077130289047619,2524918658059.0,2524918658059.0,cnn_image_classification-0-0.0.1,5.0,98.94,37.03,40159194633.0,288.0,198552578712.0,153181928.0,13.108125516666666,786.0,174.691536,11.96,53.0,5.9,00:00:46,189.06
3525,2023-08-28 20:16:38.742,0.0,276.0,0.11359639285714351,0.18814110095238235,145089858396.5,145089858396.5,os_cp,0.0,98.94,37.03,40159194633.0,288.0,198552578712.0,153181928.0,13.108125516666666,786.0,174.691536,11.96,53.0,5.9,00:00:46,189.06
3526,2023-08-28 20:16:39.745,0.0,276.0,0.13218786714285713,0.19428124428571358,238304919099.5,238304919099.5,os_cp,0.0,120.96,37.7,67612946203.0,251.0,198705760640.0,182561971.0,13.124796633333334,787.0,153.181928,11.96,53.0,5.9,00:00:47,130.04000000000002
3527,2023-08-28 20:16:39.745,0.0,2760.0,13.613019535238095,5.011566075238095,1935308750248.0,1935308750248.0,pyaes-0-0.0.1,6.0,120.96,37.7,67612946203.0,251.0,198705760640.0,182561971.0,13.124796633333334,787.0,153.181928,11.96,53.0,5.9,00:00:47,130.04000000000002
3528,2023-08-28 20:16:39.745,0.0,1932.0,0.21628418904761904,0.14621779476190475,879728878584.0,879728878584.0,dd-0-0.0.1,1.0,120.96,37.7,67612946203.0,251.0,198705760640.0,182561971.0,13.124796633333334,787.0,153.181928,11.96,53.0,5.9,00:00:47,130.04000000000002
3529,2023-08-28 20:16:39.745,0.0,4140.0,5.222960791904762,5.334293439047619,2528302697189.0,2528302697189.0,cnn_image_classification-0-0.0.1,4.0,120.96,37.7,67612946203.0,251.0,198705760640.0,182561971.0,13.124796633333334,787.0,153.181928,11.96,53.0,5.9,00:00:47,130.04000000000002
3530,2023-08-28 20:16:39.745,0.0,2208.0,1.1737241052380953,0.8248890823809524,1443930506348.0,1443930506348.0,image_processing-0-0.0.1,2.0,120.96,37.7,67612946203.0,251.0,198705760640.0,182561971.0,13.124796633333334,787.0,153.181928,11.96,53.0,5.9,00:00:47,130.04000000000002
3531,2023-08-28 20:16:40.749,0.0,276.0,0.09793714238094964,0.1347722404761882,122460076215.0,122460076215.0,os_cp,0.0,134.8,37.93,87538339398.0,250.0,198888322611.0,197595525.0,13.141467066666667,788.0,182.561971,11.56,37.0,5.9,00:00:47,115.19999999999999
3532,2023-08-28 20:16:40.749,0.0,4140.0,2.94348248,2.85037796,2530188748003.0,2530188748003.0,cnn_image_classification-0-0.0.1,4.0,134.8,37.93,87538339398.0,250.0,198888322611.0,197595525.0,13.141467066666667,788.0,182.561971,11.56,37.0,5.9,00:00:47,115.19999999999999
3533,2023-08-28 20:16:40.749,0.0,2208.0,8.696355244285716,3.7206769157142854,1446378279864.0,1446378279864.0,image_processing-0-0.0.1,3.0,134.8,37.93,87538339398.0,250.0,198888322611.0,197595525.0,13.141467066666667,788.0,182.561971,11.56,37.0,5.9,00:00:47,115.19999999999999
3534,2023-08-28 20:16:40.749,0.0,2760.0,19.251972981428572,7.092010032857143,1939936915703.0,1939936915703.0,pyaes-0-0.0.1,7.0,134.8,37.93,87538339398.0,250.0,198888322611.0,197595525.0,13.141467066666667,788.0,182.561971,11.56,37.0,5.9,00:00:47,115.19999999999999
3535,2023-08-28 20:16:40.749,0.0,1932.0,2.6197093061904764,2.43192416,881439828823.0,881439828823.0,dd-0-0.0.1,4.0,134.8,37.93,87538339398.0,250.0,198888322611.0,197595525.0,13.141467066666667,788.0,182.561971,11.56,37.0,5.9,00:00:47,115.19999999999999
3536,2023-08-28 20:16:41.753,0.0,4140.0,2.717568640952381,2.464450808095238,2531901857253.0,2531901857253.0,cnn_image_classification-0-0.0.1,2.0,114.0,36.05,62224529331.0,275.0,199085918136.0,158279691.0,13.158137,789.0,197.595525,11.56,37.0,5.9,00:00:47,161.0
3537,2023-08-28 20:16:41.753,0.0,276.0,0.1268866599999967,0.19739306190476213,216185876516.5,216185876516.5,os_cp,0.0,114.0,36.05,62224529331.0,275.0,199085918136.0,158279691.0,13.158137,789.0,197.595525,11.56,37.0,5.9,00:00:47,161.0
3538,2023-08-28 20:16:41.753,0.0,2208.0,9.416454726190477,3.488908984761905,1448741092101.0,1448741092101.0,image_processing-0-0.0.1,3.0,114.0,36.05,62224529331.0,275.0,199085918136.0,158279691.0,13.158137,789.0,197.595525,11.56,37.0,5.9,00:00:47,161.0
3539,2023-08-28 20:16:41.753,0.0,2760.0,25.398103423809523,9.366385012380952,1946325806800.0,1946325806800.0,pyaes-0-0.0.1,8.0,114.0,36.05,62224529331.0,275.0,199085918136.0,158279691.0,13.158137,789.0,197.595525,11.56,37.0,5.9,00:00:47,161.0
3540,2023-08-28 20:16:41.753,0.0,1932.0,4.229742002857143,4.283155193809524,884444085619.0,884444085619.0,dd-0-0.0.1,4.0,114.0,36.05,62224529331.0,275.0,199085918136.0,158279691.0,13.158137,789.0,197.595525,11.56,37.0,5.9,00:00:47,161.0
3541,2023-08-28 20:16:42.756,0.0,2208.0,2.7042042519047618,1.1242621552380951,1449525744627.0,1449525744627.0,image_processing-0-0.0.1,3.0,106.7,36.35,52094468099.0,279.0,199244197827.0,155357747.0,13.174807716666667,790.0,158.279691,11.56,45.0,5.9,00:00:47,172.3
3542,2023-08-28 20:16:42.756,0.0,2760.0,21.06035960761905,7.783701703333333,1951274084511.0,1951274084511.0,pyaes-0-0.0.1,5.0,106.7,36.35,52094468099.0,279.0,199244197827.0,155357747.0,13.174807716666667,790.0,158.279691,11.56,45.0,5.9,00:00:47,172.3
3543,2023-08-28 20:16:42.756,0.0,276.0,0.1287908866666676,0.1995628923809516,63597729274.0,63597729274.0,os_cp,0.0,106.7,36.35,52094468099.0,279.0,199244197827.0,155357747.0,13.174807716666667,790.0,158.279691,11.56,45.0,5.9,00:00:47,172.3
3544,2023-08-28 20:16:42.756,0.0,4140.0,1.4359461447619049,1.5808852338095238,2532907103284.0,2532907103284.0,cnn_image_classification-0-0.0.1,2.0,106.7,36.35,52094468099.0,279.0,199244197827.0,155357747.0,13.174807716666667,790.0,158.279691,11.56,45.0,5.9,00:00:47,172.3
3545,2023-08-28 20:16:42.756,0.0,1932.0,2.344557997142857,2.356078842857143,886018797911.0,886018797911.0,dd-0-0.0.1,2.0,106.7,36.35,52094468099.0,279.0,199244197827.0,155357747.0,13.174807716666667,790.0,158.279691,11.56,45.0,5.9,00:00:47,172.3
3546,2023-08-28 20:16:43.759,0.0,2760.0,13.465086954285713,4.97469205952381,1954415954568.0,1954415954568.0,pyaes-0-0.0.1,4.0,101.24,37.7,43246225037.0,251.0,199399555574.0,139677026.0,13.1914812,791.0,155.357747,11.56,45.0,5.9,00:00:47,149.76
3547,2023-08-28 20:16:43.759,0.0,276.0,0.07303166428571473,0.11498337333333275,113990002209.0,113990002209.0,os_cp,0.0,101.24,37.7,43246225037.0,251.0,199399555574.0,139677026.0,13.1914812,791.0,155.357747,11.56,45.0,5.9,00:00:47,149.76
3548,2023-08-28 20:16:43.759,0.0,2208.0,7.208823916190475,3.0742325995238096,1451532905965.0,1451532905965.0,image_processing-0-0.0.1,2.0,101.24,37.7,43246225037.0,251.0,199399555574.0,139677026.0,13.1914812,791.0,155.357747,11.56,45.0,5.9,00:00:47,149.76
3549,2023-08-28 20:16:43.759,0.0,1932.0,1.6078071228571427,1.5613957885714287,887015984179.0,887015984179.0,dd-0-0.0.1,2.0,101.24,37.7,43246225037.0,251.0,199399555574.0,139677026.0,13.1914812,791.0,155.357747,11.56,45.0,5.9,00:00:47,149.76
3550,2023-08-28 20:16:43.759,0.0,4140.0,2.658290459047619,2.712359548571429,2534843779974.0,2534843779974.0,cnn_image_classification-0-0.0.1,3.0,101.24,37.7,43246225037.0,251.0,199399555574.0,139677026.0,13.1914812,791.0,155.357747,11.56,45.0,5.9,00:00:47,149.76
3551,2023-08-28 20:16:44.763,0.0,2208.0,7.009921695238095,2.7156453519047616,1453356239306.0,1453356239306.0,image_processing-0-0.0.1,6.0,109.86,38.66,51142992369.0,250.0,199539232600.0,180114581.0,13.208151366666668,792.0,139.677026,11.27,31.0,5.9,00:00:47,140.14
3552,2023-08-28 20:16:44.763,0.0,1932.0,2.152885589047619,2.1231079576190477,888495575777.0,888495575777.0,dd-0-0.0.1,2.0,109.86,38.66,51142992369.0,250.0,199539232600.0,180114581.0,13.208151366666668,792.0,139.677026,11.27,31.0,5.9,00:00:47,140.14
3553,2023-08-28 20:16:44.763,0.0,276.0,0.11406247619047605,0.19016254666666654,143237625344.5,143237625344.5,os_cp,0.0,109.86,38.66,51142992369.0,250.0,199539232600.0,180114581.0,13.208151366666668,792.0,139.677026,11.27,31.0,5.9,00:00:47,140.14
3554,2023-08-28 20:16:44.763,0.0,2760.0,4.07389737904762,1.5027758395238096,1955364197559.0,1955364197559.0,pyaes-0-0.0.1,4.0,109.86,38.66,51142992369.0,250.0,199539232600.0,180114581.0,13.208151366666668,792.0,139.677026,11.27,31.0,5.9,00:00:47,140.14
3555,2023-08-28 20:16:44.763,0.0,4140.0,4.746767386666666,4.646948471428572,2537855701083.0,2537855701083.0,cnn_image_classification-0-0.0.1,3.0,109.86,38.66,51142992369.0,250.0,199539232600.0,180114581.0,13.208151366666668,792.0,139.677026,11.27,31.0,5.9,00:00:47,140.14
3556,2023-08-28 20:16:45.766,0.0,276.0,0.09667983047619089,0.13349502285714188,282947707959.0,282947707959.0,os_cp,0.0,129.22,36.58,84896367118.0,237.0,199719347181.0,190902591.0,13.224822566666667,793.0,180.114581,11.27,31.0,5.9,00:00:47,107.78
3557,2023-08-28 20:16:45.766,0.0,2760.0,13.119172562380951,4.851264389523809,1958558447399.0,1958558447399.0,pyaes-0-0.0.1,5.0,129.22,36.58,84896367118.0,237.0,199719347181.0,190902591.0,13.224822566666667,793.0,180.114581,11.27,31.0,5.9,00:00:47,107.78
3558,2023-08-28 20:16:45.766,0.0,2208.0,9.945548778571428,4.767231259523809,1456597951397.0,1456597951397.0,image_processing-0-0.0.1,5.0,129.22,36.58,84896367118.0,237.0,199719347181.0,190902591.0,13.224822566666667,793.0,180.114581,11.27,31.0,5.9,00:00:47,107.78
3559,2023-08-28 20:16:45.766,0.0,4140.0,4.42588306,4.522687385714286,2540782071647.0,2540782071647.0,cnn_image_classification-0-0.0.1,3.0,129.22,36.58,84896367118.0,237.0,199719347181.0,190902591.0,13.224822566666667,793.0,180.114581,11.27,31.0,5.9,00:00:47,107.78
3560,2023-08-28 20:16:45.766,0.0,1932.0,1.0036322866666667,1.0559133247619046,889200986280.0,889200986280.0,dd-0-0.0.1,1.0,129.22,36.58,84896367118.0,237.0,199719347181.0,190902591.0,13.224822566666667,793.0,180.114581,11.27,31.0,5.9,00:00:47,107.78
3561,2023-08-28 20:16:46.771,0.0,1932.0,0.00010433,0.0004415509523809524,889202170338.0,889202170338.0,dd-0-0.0.1,2.0,123.57,35.88,76791177164.0,267.0,199910249772.0,175038795.0,13.241493516666667,794.0,190.902591,11.27,44.0,5.9,00:00:47,143.43
3562,2023-08-28 20:16:46.771,0.0,2208.0,17.17681030285714,6.627817381904762,1460938182393.0,1460938182393.0,image_processing-0-0.0.1,5.0,123.57,35.88,76791177164.0,267.0,199910249772.0,175038795.0,13.241493516666667,794.0,190.902591,11.27,44.0,5.9,00:00:47,143.43
3563,2023-08-28 20:16:46.771,0.0,4140.0,3.1578564561904763,3.1238435871428574,2542791787894.0,2542791787894.0,cnn_image_classification-0-0.0.1,2.0,123.57,35.88,76791177164.0,267.0,199910249772.0,175038795.0,13.241493516666667,794.0,190.902591,11.27,44.0,5.9,00:00:47,143.43
3564,2023-08-28 20:16:46.771,0.0,2760.0,20.813428430476193,7.689322363809524,1963565766097.0,1963565766097.0,pyaes-0-0.0.1,6.0,123.57,35.88,76791177164.0,267.0,199910249772.0,175038795.0,13.241493516666667,794.0,190.902591,11.27,44.0,5.9,00:00:47,143.43
3565,2023-08-28 20:16:46.771,0.0,276.0,0.09376748904762167,0.15666405238095038,108372064711.5,108372064711.5,os_cp,0.0,123.57,35.88,76791177164.0,267.0,199910249772.0,175038795.0,13.241493516666667,794.0,190.902591,11.27,44.0,5.9,00:00:47,143.43
3566,2023-08-28 20:16:47.774,0.0,1932.0,2.9742464176190477,2.722577457619048,891154260629.0,891154260629.0,dd-0-0.0.1,5.0,113.21,38.75,50432822186.0,269.0,200085288567.0,160404613.0,13.2581664,795.0,175.038795,11.27,44.0,5.9,00:00:47,155.79000000000002
3567,2023-08-28 20:16:47.774,0.0,2760.0,22.198920441428573,8.212536505714285,1968802694925.0,1968802694925.0,pyaes-0-0.0.1,7.0,113.21,38.75,50432822186.0,269.0,200085288567.0,160404613.0,13.2581664,795.0,175.038795,11.27,44.0,5.9,00:00:47,155.79000000000002
3568,2023-08-28 20:16:47.774,0.0,4140.0,1.723876223809524,1.5547861723809524,2543799169675.0,2543799169675.0,cnn_image_classification-0-0.0.1,1.0,113.21,38.75,50432822186.0,269.0,200085288567.0,160404613.0,13.2581664,795.0,175.038795,11.27,44.0,5.9,00:00:47,155.79000000000002
3569,2023-08-28 20:16:47.774,0.0,2208.0,7.169090405238095,2.5938897657142856,1462602028747.0,1462602028747.0,image_processing-0-0.0.1,3.0,113.21,38.75,50432822186.0,269.0,200085288567.0,160404613.0,13.2581664,795.0,175.038795,11.27,44.0,5.9,00:00:47,155.79000000000002
3570,2023-08-28 20:16:47.774,0.0,276.0,0.12454951428571093,0.18760883714285725,212218382275.5,212218382275.5,os_cp,0.0,113.21,38.75,50432822186.0,269.0,200085288567.0,160404613.0,13.2581664,795.0,175.038795,11.27,44.0,5.9,00:00:47,155.79000000000002
3571,2023-08-28 20:16:48.778,0.0,2760.0,11.823939693809525,4.384023394761905,1971647634996.0,1971647634996.0,pyaes-0-0.0.1,4.0,94.3,35.54,43582914523.0,268.0,200245693180.0,131152606.0,13.274841583333334,796.0,160.404613,11.27,40.0,5.9,00:00:47,173.7
3572,2023-08-28 20:16:48.778,0.0,1932.0,5.49809111,5.847241692380952,895003477340.0,895003477340.0,dd-0-0.0.1,5.0,94.3,35.54,43582914523.0,268.0,200245693180.0,131152606.0,13.274841583333334,796.0,160.404613,11.27,40.0,5.9,00:00:47,173.7
3573,2023-08-28 20:16:48.778,0.0,2208.0,4.486975283333334,1.9557563180952382,1463885444998.0,1463885444998.0,image_processing-0-0.0.1,2.0,94.3,35.54,43582914523.0,268.0,200245693180.0,131152606.0,13.274841583333334,796.0,160.404613,11.27,40.0,5.9,00:00:47,173.7
3574,2023-08-28 20:16:48.778,0.0,276.0,0.09656283809523813,0.15438569190476237,145591582268.5,145591582268.5,os_cp,0.0,94.3,35.54,43582914523.0,268.0,200245693180.0,131152606.0,13.274841583333334,796.0,160.404613,11.27,40.0,5.9,00:00:47,173.7
3575,2023-08-28 20:16:48.778,0.0,4140.0,1.5330954104761905,1.5598013528571428,2544806161856.0,2544806161856.0,cnn_image_classification-0-0.0.1,1.0,94.3,35.54,43582914523.0,268.0,200245693180.0,131152606.0,13.274841583333334,796.0,160.404613,11.27,40.0,5.9,00:00:47,173.7
3576,2023-08-28 20:16:49.781,0.0,1932.0,0.3864625428571428,0.4111398471428572,895278476134.0,895278476134.0,dd-0-0.0.1,0.0,83.04,34.25,35529298311.0,255.0,200376845786.0,123118127.0,13.291515716666668,797.0,131.152606,11.27,40.0,5.9,00:00:47,171.95999999999998
3577,2023-08-28 20:16:49.781,0.0,2760.0,10.725001643333334,3.9752385947619047,1974147239671.0,1974147239671.0,pyaes-0-0.0.1,3.0,83.04,34.25,35529298311.0,255.0,200376845786.0,123118127.0,13.291515716666668,797.0,131.152606,11.27,40.0,5.9,00:00:47,171.95999999999998
3578,2023-08-28 20:16:49.781,0.0,4140.0,1.5742351347619048,1.600502711904762,2545811011778.0,2545811011778.0,cnn_image_classification-0-0.0.1,1.0,83.04,34.25,35529298311.0,255.0,200376845786.0,123118127.0,13.291515716666668,797.0,131.152606,11.27,40.0,5.9,00:00:47,171.95999999999998
3579,2023-08-28 20:16:49.781,0.0,2208.0,7.283325955714286,2.958768452857143,1465754611025.0,1465754611025.0,image_processing-0-0.0.1,3.0,83.04,34.25,35529298311.0,255.0,200376845786.0,123118127.0,13.291515716666668,797.0,131.152606,11.27,40.0,5.9,00:00:47,171.95999999999998
3580,2023-08-28 20:16:49.781,0.0,276.0,0.1305530528571417,0.18679028571428624,75976956603.0,75976956603.0,os_cp,0.0,83.04,34.25,35529298311.0,255.0,200376845786.0,123118127.0,13.291515716666668,797.0,131.152606,11.27,40.0,5.9,00:00:47,171.95999999999998
3581,2023-08-28 20:16:50.785,0.0,1932.0,0.00010487619047619047,0.00041104428571428573,895279636198.0,895279636198.0,dd-0-0.0.1,0.0,94.6,34.67,47318918863.0,233.0,200499963913.0,151184639.0,13.308186833333334,798.0,123.118127,11.01,21.0,5.9,00:00:47,138.4
3582,2023-08-28 20:16:50.785,0.0,2760.0,9.323074872380953,3.4527592695238094,1976288027883.0,1976288027883.0,pyaes-0-0.0.1,4.0,94.6,34.67,47318918863.0,233.0,200499963913.0,151184639.0,13.308186833333334,798.0,123.118127,11.01,21.0,5.9,00:00:47,138.4
3583,2023-08-28 20:16:50.785,0.0,276.0,0.13711342714285735,0.18418893190476204,111829663852.5,111829663852.5,os_cp,0.0,94.6,34.67,47318918863.0,233.0,200499963913.0,151184639.0,13.308186833333334,798.0,123.118127,11.01,21.0,5.9,00:00:47,138.4
3584,2023-08-28 20:16:50.785,0.0,4140.0,0.44823878809523815,0.4660932347619048,2546122496737.0,2546122496737.0,cnn_image_classification-0-0.0.1,2.0,94.6,34.67,47318918863.0,233.0,200499963913.0,151184639.0,13.308186833333334,798.0,123.118127,11.01,21.0,5.9,00:00:47,138.4
3585,2023-08-28 20:16:50.785,0.0,2208.0,7.28682546,3.0659363276190477,1467774126186.0,1467774126186.0,image_processing-0-0.0.1,4.0,94.6,34.67,47318918863.0,233.0,200499963913.0,151184639.0,13.308186833333334,798.0,123.118127,11.01,21.0,5.9,00:00:47,138.4
3586,2023-08-28 20:16:51.788,0.0,2208.0,11.557290217619048,4.93900589,1470969053037.0,1470969053037.0,image_processing-0-0.0.1,4.0,117.57,37.6,62330050490.0,230.0,200651148552.0,168542048.0,13.324859183333333,799.0,151.184639,11.01,21.0,5.9,00:00:47,112.43
3587,2023-08-28 20:16:51.788,0.0,2760.0,9.686728504761906,3.5810774623809523,1978519113078.0,1978519113078.0,pyaes-0-0.0.1,3.0,117.57,37.6,62330050490.0,230.0,200651148552.0,168542048.0,13.324859183333333,799.0,151.184639,11.01,21.0,5.9,00:00:47,112.43
3588,2023-08-28 20:16:51.788,0.0,4140.0,1.8989894023809524,1.7561471966666666,2547350502432.0,2547350502432.0,cnn_image_classification-0-0.0.1,2.0,117.57,37.6,62330050490.0,230.0,200651148552.0,168542048.0,13.324859183333333,799.0,151.184639,11.01,21.0,5.9,00:00:47,112.43
