# started on Mon Apr 10 12:57:02 2023

  1516.111356390,369548,,mem_load_retired.l3_miss,23886621078,99.35,,
  1516.111356390,8253282,,cpu/cache-references/,23921761186,99.49,,
  1516.111356390,2142551,,cpu/cache-misses/,23984013055,99.75,,
  1517.113206456,7964166620,,inst_retired.any,23656906477,98.40,7964166620.0,Instructions
  1517.113206456,32.86,Joules,power/energy-ram/,1001615520,100.00,,
  1517.113206456,57.96,Joules,power/energy-pkg/,1001615289,100.00,,
  1517.113206456,519738,,mem_load_retired.l3_hit,23752307467,98.82,,
  1517.113206456,387275,,mem_load_retired.l3_miss,23525779192,97.87,,
  1517.113206456,9955943,,cpu/cache-references/,23666561857,98.46,,
  1517.113206456,3200239,,cpu/cache-misses/,23851209457,99.23,,
  1518.114826921,7135635351,,inst_retired.any,23744365204,98.77,7135635351.0,Instructions
  1518.114826921,32.65,Joules,power/energy-ram/,1001767082,100.00,,
  1518.114826921,56.44,Joules,power/energy-pkg/,1001767185,100.00,,
  1518.114826921,469216,,mem_load_retired.l3_hit,23890490518,99.37,,
  1518.114826921,152807,,mem_load_retired.l3_miss,23602563950,98.17,,
  1518.114826921,6750186,,cpu/cache-references/,23750816321,98.79,,
  1518.114826921,707109,,cpu/cache-misses/,23897740377,99.40,,
  1519.116615043,2160658054,,inst_retired.any,23959313910,99.65,2160658054.0,Instructions
  1519.116615043,16.32,Joules,power/energy-ram/,1001893918,100.00,,
  1519.116615043,31.40,Joules,power/energy-pkg/,1001894344,100.00,,
  1519.116615043,285340,,mem_load_retired.l3_hit,23999991081,99.81,,
  1519.116615043,164314,,mem_load_retired.l3_miss,23919262165,99.47,,
  1519.116615043,3705758,,cpu/cache-references/,23959967093,99.64,,
  1519.116615043,523787,,cpu/cache-misses/,24002943804,99.82,,
  1520.118624467,159632246,,inst_retired.any,24037946820,99.97,159632246.0,Instructions
  1520.118624467,10.62,Joules,power/energy-ram/,1001872045,100.00,,
  1520.118624467,21.05,Joules,power/energy-pkg/,1001871513,100.00,,
  1520.118624467,352689,,mem_load_retired.l3_hit,24036681716,99.97,,
  1520.118624467,91671,,mem_load_retired.l3_miss,24036319557,99.97,,
  1520.118624467,4571329,,cpu/cache-references/,24036120379,99.97,,
  1520.118624467,358887,,cpu/cache-misses/,24038043515,99.98,,
  1521.120466291,177530358,,inst_retired.any,24043383825,100.00,177530358.0,Instructions
  1521.120466291,9.15,Joules,power/energy-ram/,1001928506,100.00,,
  1521.120466291,20.42,Joules,power/energy-pkg/,1001928456,100.00,,
  1521.120466291,283066,,mem_load_retired.l3_hit,24045144792,100.00,,
  1521.120466291,92447,,mem_load_retired.l3_miss,24045702878,100.00,,
  1521.120466291,3259205,,cpu/cache-references/,24045681667,100.00,,
  1521.120466291,306399,,cpu/cache-misses/,24046118932,100.00,,
  1522.122445490,654085681,,inst_retired.any,24022838733,99.90,654085681.0,Instructions
  1522.122445490,13.92,Joules,power/energy-ram/,1001988855,100.00,,
  1522.122445490,23.31,Joules,power/energy-pkg/,1001989408,100.00,,
  1522.122445490,507599,,mem_load_retired.l3_hit,23949167874,99.59,,
  1522.122445490,167903,,mem_load_retired.l3_miss,23975455824,99.70,,
  1522.122445490,7750011,,cpu/cache-references/,24002320661,99.81,,
  1522.122445490,1586454,,cpu/cache-misses/,24026574243,99.91,,
  1523.124488792,4049005643,,inst_retired.any,23868727022,99.27,4049005643.0,Instructions
  1523.124488792,23.26,Joules,power/energy-ram/,1001807614,100.00,,
  1523.124488792,37.66,Joules,power/energy-pkg/,1001806914,100.00,,
  1523.124488792,345765,,mem_load_retired.l3_hit,23953503499,99.63,,
  1523.124488792,140677,,mem_load_retired.l3_miss,23776603885,98.90,,
  1523.124488792,5395490,,cpu/cache-references/,23864023775,99.27,,
  1523.124488792,571051,,cpu/cache-misses/,23951579091,99.63,,
  1524.126149538,7616525787,,inst_retired.any,23731843936,98.72,7616525787.0,Instructions
  1524.126149538,32.80,Joules,power/energy-ram/,1001824138,100.00,,
  1524.126149538,57.06,Joules,power/energy-pkg/,1001824278,100.00,,
  1524.126149538,453265,,mem_load_retired.l3_hit,23807331081,99.02,,
  1524.126149538,227498,,mem_load_retired.l3_miss,23544904154,97.93,,
  1524.126149538,7068985,,cpu/cache-references/,23707627745,98.61,,
  1524.126149538,1645478,,cpu/cache-misses/,23874876487,99.30,,
  1525.127975203,13053528825,,inst_retired.any,23325792017,97.03,13053528825.0,Instructions
  1525.127975203,32.83,Joules,power/energy-ram/,1001541617,100.00,,
  1525.127975203,64.27,Joules,power/energy-pkg/,1001542484,100.00,,
  1525.127975203,440998,,mem_load_retired.l3_hit,23554999637,98.00,,
  1525.127975203,312529,,mem_load_retired.l3_miss,23319305896,97.02,,
  1525.127975203,7216937,,cpu/cache-references/,23407084372,97.38,,
  1525.127975203,1980706,,cpu/cache-misses/,23722724531,98.69,,
  1526.129535431,16998365222,,inst_retired.any,23140597007,96.27,16998365222.0,Instructions
  1526.129535431,32.64,Joules,power/energy-ram/,1001764733,100.00,,
  1526.129535431,69.84,Joules,power/energy-pkg/,1001763738,100.00,,
  1526.129535431,361329,,mem_load_retired.l3_hit,23522355130,97.84,,
  1526.129535431,150413,,mem_load_retired.l3_miss,23192522708,96.47,,
  1526.129535431,4763246,,cpu/cache-references/,23283829339,96.85,,
  1526.129535431,571290,,cpu/cache-misses/,23664375613,98.43,,
  1527.131289119,18891073805,,inst_retired.any,23124777343,96.19,18891073805.0,Instructions
  1527.131289119,32.74,Joules,power/energy-ram/,1001838640,100.00,,
  1527.131289119,72.13,Joules,power/energy-pkg/,1001838971,100.00,,
  1527.131289119,477947,,mem_load_retired.l3_hit,23455156221,97.55,,
  1527.131289119,251363,,mem_load_retired.l3_miss,23011048363,95.71,,
  1527.131289119,6912348,,cpu/cache-references/,23210136103,96.53,,
  1527.131289119,1743229,,cpu/cache-misses/,23625294884,98.26,,
  1528.133131786,6382361553,,inst_retired.any,23791152407,98.93,6382361553.0,Instructions
  1528.133131786,28.56,Joules,power/energy-ram/,1002015858,100.00,,
  1528.133131786,51.19,Joules,power/energy-pkg/,1002016177,100.00,,
  1528.133131786,427271,,mem_load_retired.l3_hit,23919467327,99.47,,
  1528.133131786,210381,,mem_load_retired.l3_miss,23672377143,98.44,,
  1528.133131786,5825405,,cpu/cache-references/,23800867521,98.97,,
  1528.133131786,718685,,cpu/cache-misses/,23926027946,99.49,,
  1529.135242877,122480855,,inst_retired.any,24047860416,100.00,122480855.0,Instructions
  1529.135242877,8.52,Joules,power/energy-ram/,1001918350,100.00,,
  1529.135242877,20.23,Joules,power/energy-pkg/,1001918874,100.00,,
  1529.135242877,254268,,mem_load_retired.l3_hit,24044710926,100.00,,
  1529.135242877,76336,,mem_load_retired.l3_miss,24045266144,100.00,,
  1529.135242877,3529549,,cpu/cache-references/,24045590947,100.00,,
  1529.135242877,285136,,cpu/cache-misses/,24044918572,100.00,,
  1530.137198203,1059629499,,inst_retired.any,24002946707,99.82,1059629499.0,Instructions
  1530.137198203,17.10,Joules,power/energy-ram/,1001986480,100.00,,
  1530.137198203,26.85,Joules,power/energy-pkg/,1001985770,100.00,,
  1530.137198203,585657,,mem_load_retired.l3_hit,23879705420,99.31,,
  1530.137198203,248019,,mem_load_retired.l3_miss,23926245534,99.50,,
  1530.137198203,10095019,,cpu/cache-references/,23966311527,99.67,,
  1530.137198203,2673260,,cpu/cache-misses/,24005079384,99.83,,
  1531.139209177,199059565,,inst_retired.any,24045111897,100.00,199059565.0,Instructions
  1531.139209177,9.97,Joules,power/energy-ram/,1001863210,100.00,,
  1531.139209177,20.70,Joules,power/energy-pkg/,1001863414,100.00,,
  1531.139209177,242613,,mem_load_retired.l3_hit,24043258265,100.00,,
  1531.139209177,186297,,mem_load_retired.l3_miss,24043514166,100.00,,
  1531.139209177,3405109,,cpu/cache-references/,24043450740,100.00,,
  1531.139209177,555573,,cpu/cache-misses/,24043065364,100.00,,
  1532.141041673,133585306,,inst_retired.any,24041980384,100.00,133585306.0,Instructions
  1532.141041673,9.77,Joules,power/energy-ram/,1001839046,100.00,,
  1532.141041673,20.70,Joules,power/energy-pkg/,1001838526,100.00,,
  1532.141041673,301939,,mem_load_retired.l3_hit,24042908104,100.00,,
  1532.141041673,59797,,mem_load_retired.l3_miss,24042905519,100.00,,
  1532.141041673,3935740,,cpu/cache-references/,24042694362,100.00,,
  1532.141041673,240166,,cpu/cache-misses/,24042463921,100.00,,
  1533.142875067,4658304454,,inst_retired.any,23807360038,99.03,4658304454.0,Instructions
  1533.142875067,24.12,Joules,power/energy-ram/,1001874698,100.00,,
  1533.142875067,39.80,Joules,power/energy-pkg/,1001875294,100.00,,
  1533.142875067,374300,,mem_load_retired.l3_hit,23915469659,99.47,,
  1533.142875067,125126,,mem_load_retired.l3_miss,23730710643,98.70,,
  1533.142875067,4508472,,cpu/cache-references/,23837998058,99.15,,
  1533.142875067,760985,,cpu/cache-misses/,23939381669,99.57,,
  1534.144677388,7343313471,,inst_retired.any,23670721367,98.45,7343313471.0,Instructions
  1534.144677388,32.82,Joules,power/energy-ram/,1001915486,100.00,,
  1534.144677388,57.26,Joules,power/energy-pkg/,1001914931,100.00,,
  1534.144677388,646253,,mem_load_retired.l3_hit,23830914499,99.11,,
  1534.144677388,353390,,mem_load_retired.l3_miss,23559578126,97.98,,
  1534.144677388,11611568,,cpu/cache-references/,23717170952,98.64,,
  1534.144677388,3242551,,cpu/cache-misses/,23877934997,99.31,,
  1535.146589836,5509249271,,inst_retired.any,23833660710,99.12,5509249271.0,Instructions
  1535.146589836,26.47,Joules,power/energy-ram/,1001935310,100.00,,
  1535.146589836,47.70,Joules,power/energy-pkg/,1001935455,100.00,,
  1535.146589836,270236,,mem_load_retired.l3_hit,23941555723,99.56,,
  1535.146589836,110542,,mem_load_retired.l3_miss,23723148014,98.65,,
  1535.146589836,3230587,,cpu/cache-references/,23831558322,99.10,,
  1535.146589836,372908,,cpu/cache-misses/,23939773962,99.55,,
  1536.148640459,204227706,,inst_retired.any,24046624939,100.00,204227706.0,Instructions
  1536.148640459,10.30,Joules,power/energy-ram/,1001859894,100.00,,
  1536.148640459,21.11,Joules,power/energy-pkg/,1001860138,100.00,,
  1536.148640459,367238,,mem_load_retired.l3_hit,24042828816,100.00,,
  1536.148640459,105048,,mem_load_retired.l3_miss,24043317396,100.00,,
  1536.148640459,4262874,,cpu/cache-references/,24043482054,100.00,,
  1536.148640459,345257,,cpu/cache-misses/,24043551932,100.00,,
  1537.150484342,120631171,,inst_retired.any,24043135279,100.00,120631171.0,Instructions
  1537.150484342,8.65,Joules,power/energy-ram/,1001905417,100.00,,
  1537.150484342,20.19,Joules,power/energy-pkg/,1001904796,100.00,,
  1537.150484342,263937,,mem_load_retired.l3_hit,24044744900,100.00,,
  1537.150484342,37087,,mem_load_retired.l3_miss,24045365546,100.00,,
  1537.150484342,2973627,,cpu/cache-references/,24045332329,100.00,,
  1537.150484342,158155,,cpu/cache-misses/,24045191222,100.00,,
  1538.152419648,5640297489,,inst_retired.any,23816989912,99.06,5640297489.0,Instructions
  1538.152419648,28.46,Joules,power/energy-ram/,1001739700,100.00,,
  1538.152419648,46.82,Joules,power/energy-pkg/,1001739604,100.00,,
  1538.152419648,429808,,mem_load_retired.l3_hit,23925513434,99.52,,
  1538.152419648,96132,,mem_load_retired.l3_miss,23703774383,98.60,,
  1538.152419648,4737182,,cpu/cache-references/,23815252347,99.07,,
  1538.152419648,375426,,cpu/cache-misses/,23926898476,99.53,,
  1539.154065288,17125799910,,inst_retired.any,23036101425,95.83,17125799910.0,Instructions
  1539.154065288,32.64,Joules,power/energy-ram/,1001876219,100.00,,
  1539.154065288,69.05,Joules,power/energy-pkg/,1001876729,100.00,,
  1539.154065288,638510,,mem_load_retired.l3_hit,23446702714,97.52,,
  1539.154065288,213791,,mem_load_retired.l3_miss,23059639995,95.91,,
  1539.154065288,8689417,,cpu/cache-references/,23235041902,96.64,,
  1539.154065288,1800181,,cpu/cache-misses/,23638631616,98.31,,
  1540.155962541,17222577921,,inst_retired.any,23131567932,96.20,17222577921.0,Instructions
  1540.155962541,32.62,Joules,power/energy-ram/,1001832170,100.00,,
  1540.155962541,70.34,Joules,power/energy-pkg/,1001831982,100.00,,
  1540.155962541,361173,,mem_load_retired.l3_hit,23514810593,97.80,,
  1540.155962541,138681,,mem_load_retired.l3_miss,23192648668,96.46,,
  1540.155962541,4591686,,cpu/cache-references/,23289610044,96.86,,
  1540.155962541,534149,,cpu/cache-misses/,23667544878,98.44,,
  1541.157802507,8757136338,,inst_retired.any,23538583557,97.89,8757136338.0,Instructions
  1541.157802507,25.90,Joules,power/energy-ram/,1001900764,100.00,,
  1541.157802507,52.68,Joules,power/energy-pkg/,1001900905,100.00,,
  1541.157802507,402553,,mem_load_retired.l3_hit,23738595525,98.72,,
  1541.157802507,180074,,mem_load_retired.l3_miss,23663296998,98.41,,
  1541.157802507,4585747,,cpu/cache-references/,23652729087,98.36,,
  1541.157802507,732308,,cpu/cache-misses/,23847133333,99.17,,
  1542.159863026,424427833,,inst_retired.any,23937515494,99.54,424427833.0,Instructions
  1542.159863026,14.78,Joules,power/energy-ram/,1002362936,100.00,,
  1542.159863026,23.73,Joules,power/energy-pkg/,1002363855,100.00,,
  1542.159863026,409364,,mem_load_retired.l3_hit,23963687938,99.62,,
  1542.159863026,268049,,mem_load_retired.l3_miss,23983649846,99.70,,
  1542.159863026,7234669,,cpu/cache-references/,24009784909,99.81,,
  1542.159863026,1750309,,cpu/cache-misses/,24032728985,99.90,,
  1543.162243125,344791645,,inst_retired.any,23930154129,99.48,344791645.0,Instructions
  1543.162243125,14.26,Joules,power/energy-ram/,1002095020,100.00,,
  1543.162243125,25.19,Joules,power/energy-pkg/,1002095136,100.00,,
  1543.162243125,310072,,mem_load_retired.l3_hit,23951154684,99.60,,
  1543.162243125,198005,,mem_load_retired.l3_miss,23974671343,99.70,,
  1543.162243125,6046289,,cpu/cache-references/,23998384293,99.79,,
  1543.162243125,1608410,,cpu/cache-misses/,24024693691,99.90,,
  1544.164296335,255639185,,inst_retired.any,24046045620,100.00,255639185.0,Instructions
  1544.164296335,11.16,Joules,power/energy-ram/,1001932790,100.00,,
  1544.164296335,21.56,Joules,power/energy-pkg/,1001931933,100.00,,
  1544.164296335,455899,,mem_load_retired.l3_hit,24044531874,100.00,,
  1544.164296335,202093,,mem_load_retired.l3_miss,24044983316,100.00,,
  1544.164296335,6572759,,cpu/cache-references/,24045284656,100.00,,
  1544.164296335,736814,,cpu/cache-misses/,24045298492,100.00,,
  1545.166222717,370236275,,inst_retired.any,24016369390,99.88,370236275.0,Instructions
  1545.166222717,10.52,Joules,power/energy-ram/,1001897591,100.00,,
  1545.166222717,21.21,Joules,power/energy-pkg/,1001897598,100.00,,
  1545.166222717,320778,,mem_load_retired.l3_hit,24024108407,99.91,,
  1545.166222717,148146,,mem_load_retired.l3_miss,24035265498,99.96,,
  1545.166222717,3871281,,cpu/cache-references/,24028961280,99.93,,
  1545.166222717,507188,,cpu/cache-misses/,24036774296,99.97,,
  1546.168063361,14742264703,,inst_retired.any,22964538442,95.52,14742264703.0,Instructions
  1546.168063361,31.71,Joules,power/energy-ram/,1001843534,100.00,,
  1546.168063361,62.64,Joules,power/energy-pkg/,1001843239,100.00,,
  1546.168063361,550868,,mem_load_retired.l3_hit,23368223835,97.20,,
  1546.168063361,277010,,mem_load_retired.l3_miss,23151378984,96.30,,
  1546.168063361,10648585,,cpu/cache-references/,23256761138,96.74,,
  1546.168063361,2889002,,cpu/cache-misses/,23645810144,98.36,,
  1547.169879977,19737413660,,inst_retired.any,23038365411,95.82,19737413660.0,Instructions
  1547.169879977,32.62,Joules,power/energy-ram/,1001783615,100.00,,
  1547.169879977,72.90,Joules,power/energy-pkg/,1001783689,100.00,,
  1547.169879977,349107,,mem_load_retired.l3_hit,23465306785,97.60,,
  1547.169879977,231374,,mem_load_retired.l3_miss,23037436684,95.82,,
  1547.169879977,4122606,,cpu/cache-references/,23178798672,96.41,,
  1547.169879977,752267,,cpu/cache-misses/,23610732998,98.20,,
  1548.171681525,20118597539,,inst_retired.any,23122077657,96.17,20118597539.0,Instructions
  1548.171681525,32.64,Joules,power/energy-ram/,1001861343,100.00,,
  1548.171681525,71.79,Joules,power/energy-pkg/,1001861940,100.00,,
  1548.171681525,503374,,mem_load_retired.l3_hit,23150400391,96.29,,
  1548.171681525,225993,,mem_load_retired.l3_miss,22872316791,95.13,,
  1548.171681525,7802837,,cpu/cache-references/,23170052983,96.37,,
  1548.171681525,1745586,,cpu/cache-misses/,23608778117,98.19,,
  1549.173541567,8764202773,,inst_retired.any,23774152544,98.88,8764202773.0,Instructions
  1549.173541567,32.70,Joules,power/energy-ram/,1001969722,100.00,,
  1549.173541567,57.10,Joules,power/energy-pkg/,1001969791,100.00,,
  1549.173541567,494614,,mem_load_retired.l3_hit,23375303006,97.21,,
  1549.173541567,265776,,mem_load_retired.l3_miss,23549787969,97.93,,
  1549.173541567,8692004,,cpu/cache-references/,23712313145,98.61,,
  1549.173541567,1899809,,cpu/cache-misses/,23875995703,99.29,,
  1550.175569538,15375568432,,inst_retired.any,23303874270,96.91,15375568432.0,Instructions
  1550.175569538,32.73,Joules,power/energy-ram/,1001946542,100.00,,
  1550.175569538,66.04,Joules,power/energy-pkg/,1001945790,100.00,,
  1550.175569538,467672,,mem_load_retired.l3_hit,23204150323,96.50,,
  1550.175569538,277105,,mem_load_retired.l3_miss,23231905586,96.62,,
  1550.175569538,7387306,,cpu/cache-references/,23358368605,97.14,,
  1550.175569538,1778978,,cpu/cache-misses/,23701477194,98.57,,
  1551.177503066,14291574090,,inst_retired.any,23237792005,96.64,14291574090.0,Instructions
  1551.177503066,32.52,Joules,power/energy-ram/,1001905760,100.00,,
  1551.177503066,66.85,Joules,power/energy-pkg/,1001906420,100.00,,
  1551.177503066,384219,,mem_load_retired.l3_hit,23459133258,97.56,,
  1551.177503066,110948,,mem_load_retired.l3_miss,23355338406,97.13,,
  1551.177503066,4944968,,cpu/cache-references/,23398913796,97.31,,
  1551.177503066,930829,,cpu/cache-misses/,23723322113,98.66,,
  1552.179403730,20602240959,,inst_retired.any,23071479399,95.95,20602240959.0,Instructions
  1552.179403730,32.56,Joules,power/energy-ram/,1001966178,100.00,,
  1552.179403730,73.03,Joules,power/energy-pkg/,1001965590,100.00,,
  1552.179403730,457229,,mem_load_retired.l3_hit,22951436320,95.45,,
  1552.179403730,271888,,mem_load_retired.l3_miss,23072870419,95.95,,
  1552.179403730,6379229,,cpu/cache-references/,23159610601,96.32,,
  1552.179403730,1273082,,cpu/cache-misses/,23598424870,98.14,,
