,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2751,2023-08-28 18:44:51.789,0.0,2760.0,6.513627869047619,2.404218312857143,1784620523486.0,1784620523486.0,pyaes-0-0.0.1,2.0,88.24,35.87,35761355681.0,226.0,248082801208.0,141825958.0,12.8076331,768.0,127.552374,6.87,16.0,4.7,00:00:36,137.76
2752,2023-08-28 18:44:51.789,0.0,2208.0,4.91970021,2.2504977299999998,1339406675443.0,1339406675443.0,image_processing-0-0.0.1,3.0,88.24,35.87,35761355681.0,226.0,248082801208.0,141825958.0,12.8076331,768.0,127.552374,6.87,16.0,4.7,00:00:36,137.76
2753,2023-08-28 18:44:51.789,0.0,1656.0,2.432396210952381,2.330583389047619,832794268982.0,832794268982.0,dd-0-0.0.1,2.0,88.24,35.87,35761355681.0,226.0,248082801208.0,141825958.0,12.8076331,768.0,127.552374,6.87,16.0,4.7,00:00:36,137.76
2754,2023-08-28 18:44:51.789,0.0,276.0,0.08037520761904915,0.11920268809523815,214290102841.5,214290102841.5,os_cp,0.0,88.24,35.87,35761355681.0,226.0,248082801208.0,141825958.0,12.8076331,768.0,127.552374,6.87,16.0,4.7,00:00:36,137.76
2755,2023-08-28 18:44:52.791,0.0,276.0,0.11196154047618734,0.15748426809523863,131657770458.0,131657770458.0,os_cp,0.0,96.07,34.18,52162713770.0,235.0,248224627166.0,138445828.0,12.824306,769.0,141.825958,6.87,26.0,4.7,00:00:36,138.93
2756,2023-08-28 18:44:52.791,0.0,2760.0,12.307878587142858,4.546194033809524,1787526602840.0,1787526602840.0,pyaes-0-0.0.1,3.0,96.07,34.18,52162713770.0,235.0,248224627166.0,138445828.0,12.824306,769.0,141.825958,6.87,26.0,4.7,00:00:36,138.93
2757,2023-08-28 18:44:52.791,0.0,1656.0,1.1166022599999998,1.1606297828571428,833531549183.0,833531549183.0,dd-0-0.0.1,2.0,96.07,34.18,52162713770.0,235.0,248224627166.0,138445828.0,12.824306,769.0,141.825958,6.87,26.0,4.7,00:00:36,138.93
2758,2023-08-28 18:44:52.791,0.0,2208.0,9.628798191904762,4.090433548095238,1342035926933.0,1342035926933.0,image_processing-0-0.0.1,4.0,96.07,34.18,52162713770.0,235.0,248224627166.0,138445828.0,12.824306,769.0,141.825958,6.87,26.0,4.7,00:00:36,138.93
2759,2023-08-28 18:44:53.793,0.0,2760.0,14.852093275238095,5.475409978571429,1790972364807.0,1790972364807.0,pyaes-0-0.0.1,4.0,94.11,33.14,54589131423.0,238.0,248363072994.0,134617008.0,12.840981783333332,770.0,138.445828,6.87,26.0,4.7,00:00:36,143.89
2760,2023-08-28 18:44:53.793,0.0,2208.0,12.19635233,4.654640818095238,1344917567181.0,1344917567181.0,image_processing-0-0.0.1,4.0,94.11,33.14,54589131423.0,238.0,248363072994.0,134617008.0,12.840981783333332,770.0,138.445828,6.87,26.0,4.7,00:00:36,143.89
2761,2023-08-28 18:44:53.793,0.0,276.0,0.09923803238094919,0.12781744571428533,162080128024.0,162080128024.0,os_cp,0.0,94.11,33.14,54589131423.0,238.0,248363072994.0,134617008.0,12.840981783333332,770.0,138.445828,6.87,26.0,4.7,00:00:36,143.89
2762,2023-08-28 18:44:53.793,0.0,1656.0,8.924380952380953e-05,0.0003505338095238095,833532512894.0,833532512894.0,dd-0-0.0.1,0.0,94.11,33.14,54589131423.0,238.0,248363072994.0,134617008.0,12.840981783333332,770.0,138.445828,6.87,26.0,4.7,00:00:36,143.89
2763,2023-08-28 18:44:54.795,0.0,276.0,0.06887281761904873,0.11717979857142957,210227959134.0,210227959134.0,os_cp,0.0,92.34,34.93,43174211973.0,240.0,248497690002.0,159556278.0,12.857657066666667,771.0,134.617008,6.8,29.0,4.7,00:00:36,147.66
2764,2023-08-28 18:44:54.795,0.0,1656.0,1.3010612661904764,1.1029436766666665,834354807335.0,834354807335.0,dd-0-0.0.1,2.0,92.34,34.93,43174211973.0,240.0,248497690002.0,159556278.0,12.857657066666667,771.0,134.617008,6.8,29.0,4.7,00:00:36,147.66
2765,2023-08-28 18:44:54.795,0.0,2208.0,6.200765468571428,2.683339335714286,1346635657115.0,1346635657115.0,image_processing-0-0.0.1,4.0,92.34,34.93,43174211973.0,240.0,248497690002.0,159556278.0,12.857657066666667,771.0,134.617008,6.8,29.0,4.7,00:00:36,147.66
2766,2023-08-28 18:44:54.795,0.0,2760.0,12.844825076666668,4.732259036190476,1793920145757.0,1793920145757.0,pyaes-0-0.0.1,4.0,92.34,34.93,43174211973.0,240.0,248497690002.0,159556278.0,12.857657066666667,771.0,134.617008,6.8,29.0,4.7,00:00:36,147.66
2767,2023-08-28 18:44:55.798,0.0,2760.0,13.684699763333333,5.046351792380952,1797135911391.0,1797135911391.0,pyaes-0-0.0.1,4.0,108.64,35.91,61053517040.0,244.0,248657246280.0,157664532.0,12.8743315,772.0,159.556278,6.8,29.0,4.7,00:00:36,135.36
2768,2023-08-28 18:44:55.798,0.0,276.0,0.15962145904762082,0.1861997552380963,91462459291.5,91462459291.5,os_cp,0.0,108.64,35.91,61053517040.0,244.0,248657246280.0,157664532.0,12.8743315,772.0,159.556278,6.8,29.0,4.7,00:00:36,135.36
2769,2023-08-28 18:44:55.798,0.0,1656.0,3.235902604285714,3.317624178095238,836529632823.0,836529632823.0,dd-0-0.0.1,3.0,108.64,35.91,61053517040.0,244.0,248657246280.0,157664532.0,12.8743315,772.0,159.556278,6.8,29.0,4.7,00:00:36,135.36
2770,2023-08-28 18:44:55.798,0.0,2208.0,10.26942467857143,4.350682834761905,1349432982435.0,1349432982435.0,image_processing-0-0.0.1,4.0,108.64,35.91,61053517040.0,244.0,248657246280.0,157664532.0,12.8743315,772.0,159.556278,6.8,29.0,4.7,00:00:36,135.36
2771,2023-08-28 18:44:56.802,0.0,1656.0,0.7823740890476191,0.8035170038095237,837047837459.0,837047837459.0,dd-0-0.0.1,1.0,107.59,33.9,66822767229.0,248.0,248814910812.0,159206484.0,12.891005466666666,773.0,157.664532,6.8,32.0,4.7,00:00:36,140.41
2772,2023-08-28 18:44:56.802,0.0,276.0,0.02094463619047815,0.09511392190476187,189380806970.0,189380806970.0,os_cp,0.0,107.59,33.9,66822767229.0,248.0,248814910812.0,159206484.0,12.891005466666666,773.0,157.664532,6.8,32.0,4.7,00:00:36,140.41
2773,2023-08-28 18:44:56.802,0.0,2760.0,17.06910578,6.295223044285715,1801158688083.0,1801158688083.0,pyaes-0-0.0.1,7.0,107.59,33.9,66822767229.0,248.0,248814910812.0,159206484.0,12.891005466666666,773.0,157.664532,6.8,32.0,4.7,00:00:36,140.41
2774,2023-08-28 18:44:56.802,0.0,2208.0,12.489828158571429,4.795146361428571,1352552859413.0,1352552859413.0,image_processing-0-0.0.1,5.0,107.59,33.9,66822767229.0,248.0,248814910812.0,159206484.0,12.891005466666666,773.0,157.664532,6.8,32.0,4.7,00:00:36,140.41
2775,2023-08-28 18:44:57.805,0.0,276.0,0.10430562190476422,0.14474021000000015,248244217712.5,248244217712.5,os_cp,0.0,108.07,33.86,65903842297.0,255.0,248974117296.0,158414469.0,12.907679683333333,774.0,159.206484,6.8,32.0,4.7,00:00:37,146.93
2776,2023-08-28 18:44:57.805,0.0,1656.0,0.2756441295238095,0.17710890857142858,837220959728.0,837220959728.0,dd-0-0.0.1,1.0,108.07,33.86,65903842297.0,255.0,248974117296.0,158414469.0,12.907679683333333,774.0,159.206484,6.8,32.0,4.7,00:00:37,146.93
2777,2023-08-28 18:44:57.805,0.0,2760.0,24.44141019285714,8.996033715238095,1806759398073.0,1806759398073.0,pyaes-0-0.0.1,6.0,108.07,33.86,65903842297.0,255.0,248974117296.0,158414469.0,12.907679683333333,774.0,159.206484,6.8,32.0,4.7,00:00:37,146.93
2778,2023-08-28 18:44:57.805,0.0,2208.0,7.888757490952381,3.2502863976190475,1354614078338.0,1354614078338.0,image_processing-0-0.0.1,4.0,108.07,33.86,65903842297.0,255.0,248974117296.0,158414469.0,12.907679683333333,774.0,159.206484,6.8,32.0,4.7,00:00:37,146.93
2779,2023-08-28 18:44:58.807,0.0,2760.0,21.896922928095236,8.056659886666667,1811853592419.0,1811853592419.0,pyaes-0-0.0.1,7.0,107.08,34.56,63013426720.0,249.0,249132531765.0,127374445.0,12.924354083333332,775.0,158.414469,6.74,28.0,4.7,00:00:37,141.92000000000002
2780,2023-08-28 18:44:58.807,0.0,2208.0,7.468151575714286,2.995001460952381,1356500817910.0,1356500817910.0,image_processing-0-0.0.1,3.0,107.08,34.56,63013426720.0,249.0,249132531765.0,127374445.0,12.924354083333332,775.0,158.414469,6.74,28.0,4.7,00:00:37,141.92000000000002
2781,2023-08-28 18:44:58.807,0.0,1656.0,1.9583113238095238,1.8470010442857143,838448589012.0,838448589012.0,dd-0-0.0.1,2.0,107.08,34.56,63013426720.0,249.0,249132531765.0,127374445.0,12.924354083333332,775.0,158.414469,6.74,28.0,4.7,00:00:37,141.92000000000002
2782,2023-08-28 18:44:58.807,0.0,276.0,0.10967652333333078,0.15504736476190573,177097578730.5,177097578730.5,os_cp,0.0,107.08,34.56,63013426720.0,249.0,249132531765.0,127374445.0,12.924354083333332,775.0,158.414469,6.74,28.0,4.7,00:00:37,141.92000000000002
2783,2023-08-28 18:44:59.809,0.0,2208.0,3.3737191771428567,1.2665707423809525,1357308099577.0,1357308099577.0,image_processing-0-0.0.1,3.0,86.27,33.88,39729238138.0,238.0,249259906210.0,139213388.0,12.941031316666665,776.0,127.374445,6.74,28.0,4.7,00:00:37,151.73000000000002
2784,2023-08-28 18:44:59.809,0.0,2760.0,15.635081191904762,5.781575264761905,1815497104119.0,1815497104119.0,pyaes-0-0.0.1,8.0,86.27,33.88,39729238138.0,238.0,249259906210.0,139213388.0,12.941031316666665,776.0,127.374445,6.74,28.0,4.7,00:00:37,151.73000000000002
2785,2023-08-28 18:44:59.809,0.0,1656.0,1.3144777347619048,1.4312514942857144,839350820957.0,839350820957.0,dd-0-0.0.1,2.0,86.27,33.88,39729238138.0,238.0,249259906210.0,139213388.0,12.941031316666665,776.0,127.374445,6.74,28.0,4.7,00:00:37,151.73000000000002
2786,2023-08-28 18:44:59.809,0.0,276.0,0.06316209142856977,0.11176352523809463,120445107033.5,120445107033.5,os_cp,0.0,86.27,33.88,39729238138.0,238.0,249259906210.0,139213388.0,12.941031316666665,776.0,127.374445,6.74,28.0,4.7,00:00:37,151.73000000000002
2787,2023-08-28 18:45:00.811,0.0,1656.0,0.40422324571428575,0.27470474666666667,839591458517.0,839591458517.0,dd-0-0.0.1,2.0,94.69,33.47,51565207689.0,233.0,249399119598.0,135331405.0,12.957704466666666,777.0,139.213388,6.74,25.0,4.7,00:00:37,138.31
2788,2023-08-28 18:45:00.811,0.0,2760.0,19.727799725238096,7.281654674285715,1820010804550.0,1820010804550.0,pyaes-0-0.0.1,5.0,94.69,33.47,51565207689.0,233.0,249399119598.0,135331405.0,12.957704466666666,777.0,139.213388,6.74,25.0,4.7,00:00:37,138.31
2789,2023-08-28 18:45:00.811,0.0,2208.0,3.4149087666666667,1.528498160952381,1358266708756.0,1358266708756.0,image_processing-0-0.0.1,1.0,94.69,33.47,51565207689.0,233.0,249399119598.0,135331405.0,12.957704466666666,777.0,139.213388,6.74,25.0,4.7,00:00:37,138.31
2790,2023-08-28 18:45:00.811,0.0,276.0,0.10775225809523903,0.14140093952380894,142738200391.0,142738200391.0,os_cp,0.0,94.69,33.47,51565207689.0,233.0,249399119598.0,135331405.0,12.957704466666666,777.0,139.213388,6.74,25.0,4.7,00:00:37,138.31
2791,2023-08-28 18:45:01.813,0.0,2760.0,16.95085880904762,6.246371538571428,1823932908271.0,1823932908271.0,pyaes-0-0.0.1,6.0,91.76,34.64,43652814510.0,236.0,249534451003.0,128702322.0,12.974379983333334,778.0,135.331405,6.74,25.0,4.7,00:00:37,144.24
2792,2023-08-28 18:45:01.813,0.0,2208.0,3.745855287619048,1.3893034647619047,1359136572994.0,1359136572994.0,image_processing-0-0.0.1,1.0,91.76,34.64,43652814510.0,236.0,249534451003.0,128702322.0,12.974379983333334,778.0,135.331405,6.74,25.0,4.7,00:00:37,144.24
2793,2023-08-28 18:45:01.813,0.0,276.0,0.10441381285714257,0.16245661238095188,127599797044.5,127599797044.5,os_cp,0.0,91.76,34.64,43652814510.0,236.0,249534451003.0,128702322.0,12.974379983333334,778.0,135.331405,6.74,25.0,4.7,00:00:37,144.24
2794,2023-08-28 18:45:01.813,0.0,1656.0,2.2189755771428574,2.2123315966666666,841047074516.0,841047074516.0,dd-0-0.0.1,2.0,91.76,34.64,43652814510.0,236.0,249534451003.0,128702322.0,12.974379983333334,778.0,135.331405,6.74,25.0,4.7,00:00:37,144.24
2795,2023-08-28 18:45:02.815,0.0,276.0,0.08107149095238242,0.13320342952381026,116934741874.5,116934741874.5,os_cp,0.0,89.15,35.03,40381306952.0,239.0,249663153325.0,166759205.0,12.991053166666667,779.0,128.702322,6.74,30.0,4.7,00:00:37,149.85
2796,2023-08-28 18:45:02.815,0.0,1656.0,1.6745544642857144,1.6081566304761905,842199265549.0,842199265549.0,dd-0-0.0.1,3.0,89.15,35.03,40381306952.0,239.0,249663153325.0,166759205.0,12.991053166666667,779.0,128.702322,6.74,30.0,4.7,00:00:37,149.85
2797,2023-08-28 18:45:02.815,0.0,2760.0,12.767609187619048,4.697328392380952,1826866288960.0,1826866288960.0,pyaes-0-0.0.1,5.0,89.15,35.03,40381306952.0,239.0,249663153325.0,166759205.0,12.991053166666667,779.0,128.702322,6.74,30.0,4.7,00:00:37,149.85
2798,2023-08-28 18:45:02.815,0.0,2208.0,2.1449986857142855,1.2984629385714286,1360147757101.0,1360147757101.0,image_processing-0-0.0.1,5.0,89.15,35.03,40381306952.0,239.0,249663153325.0,166759205.0,12.991053166666667,779.0,128.702322,6.74,30.0,4.7,00:00:37,149.85
2799,2023-08-28 18:45:03.818,0.0,1656.0,2.250150694285714,2.2910217757142854,843664462315.0,843664462315.0,dd-0-0.0.1,2.0,114.22,35.87,69882598278.0,235.0,249829912530.0,166772732.0,13.007725966666667,780.0,166.759205,6.74,30.0,4.7,00:00:37,120.78
2800,2023-08-28 18:45:03.818,0.0,2760.0,13.255843453809524,4.877523107619048,1830011876473.0,1830011876473.0,pyaes-0-0.0.1,5.0,114.22,35.87,69882598278.0,235.0,249829912530.0,166772732.0,13.007725966666667,780.0,166.759205,6.74,30.0,4.7,00:00:37,120.78
2801,2023-08-28 18:45:03.818,0.0,276.0,0.10685644000000138,0.1598119561904756,183342281161.5,183342281161.5,os_cp,0.0,114.22,35.87,69882598278.0,235.0,249829912530.0,166772732.0,13.007725966666667,780.0,166.759205,6.74,30.0,4.7,00:00:37,120.78
2802,2023-08-28 18:45:03.818,0.0,2208.0,14.793109211428572,6.203540492857143,1364394281446.0,1364394281446.0,image_processing-0-0.0.1,5.0,114.22,35.87,69882598278.0,235.0,249829912530.0,166772732.0,13.007725966666667,780.0,166.759205,6.74,30.0,4.7,00:00:37,120.78
2803,2023-08-28 18:45:04.819,0.0,2208.0,21.847955427142857,9.17285523857143,1370376198856.0,1370376198856.0,image_processing-0-0.0.1,8.0,112.54,34.97,73015269883.0,258.0,249996685262.0,166180020.0,13.024400366666667,781.0,166.772732,7.08,37.0,4.7,00:00:37,145.45999999999998
2804,2023-08-28 18:45:04.819,0.0,276.0,0.10679191619047401,0.15696253142857053,50997247427.5,50997247427.5,os_cp,0.0,112.54,34.97,73015269883.0,258.0,249996685262.0,166180020.0,13.024400366666667,781.0,166.772732,7.08,37.0,4.7,00:00:37,145.45999999999998
2805,2023-08-28 18:45:04.819,0.0,1656.0,0.5457766295238096,0.5708605533333334,844034822078.0,844034822078.0,dd-0-0.0.1,1.0,112.54,34.97,73015269883.0,258.0,249996685262.0,166180020.0,13.024400366666667,781.0,166.772732,7.08,37.0,4.7,00:00:37,145.45999999999998
2806,2023-08-28 18:45:04.819,0.0,2760.0,12.97356171952381,4.770315569047619,1833036203640.0,1833036203640.0,pyaes-0-0.0.1,4.0,112.54,34.97,73015269883.0,258.0,249996685262.0,166180020.0,13.024400366666667,781.0,166.772732,7.08,37.0,4.7,00:00:37,145.45999999999998
2807,2023-08-28 18:45:05.821,0.0,2208.0,19.589150975714283,7.91899665047619,1375411599237.0,1375411599237.0,image_processing-0-0.0.1,8.0,114.0,35.4,72216789035.0,255.0,250162865282.0,171923694.0,13.0410694,782.0,166.18002,7.08,37.0,4.7,00:00:37,141.0
2808,2023-08-28 18:45:05.821,0.0,276.0,0.06880427523809374,0.10299648619047552,102614764292.5,102614764292.5,os_cp,0.0,114.0,35.4,72216789035.0,255.0,250162865282.0,171923694.0,13.0410694,782.0,166.18002,7.08,37.0,4.7,00:00:37,141.0
2809,2023-08-28 18:45:05.821,0.0,2760.0,12.577052652857143,4.628152647619047,1835945057965.0,1835945057965.0,pyaes-0-0.0.1,5.0,114.0,35.4,72216789035.0,255.0,250162865282.0,171923694.0,13.0410694,782.0,166.18002,7.08,37.0,4.7,00:00:37,141.0
2810,2023-08-28 18:45:05.821,0.0,1656.0,0.6923896376190476,0.5654548061904762,844402311364.0,844402311364.0,dd-0-0.0.1,1.0,114.0,35.4,72216789035.0,255.0,250162865282.0,171923694.0,13.0410694,782.0,166.18002,7.08,37.0,4.7,00:00:37,141.0
2811,2023-08-28 18:45:06.824,0.0,276.0,0.10360846142857127,0.16406495619047767,128744605194.5,128744605194.5,os_cp,0.0,117.19,35.33,75040053394.0,262.0,250334788976.0,162491920.0,13.057754016666667,783.0,171.923694,7.08,38.0,4.7,00:00:37,144.81
2812,2023-08-28 18:45:06.824,0.0,2208.0,16.74287368142857,6.592419622380953,1379753538483.0,1379753538483.0,image_processing-0-0.0.1,7.0,117.19,35.33,75040053394.0,262.0,250334788976.0,162491920.0,13.057754016666667,783.0,171.923694,7.08,38.0,4.7,00:00:37,144.81
2813,2023-08-28 18:45:06.824,0.0,2760.0,16.869277797142857,6.20976041047619,1839981633782.0,1839981633782.0,pyaes-0-0.0.1,5.0,117.19,35.33,75040053394.0,262.0,250334788976.0,162491920.0,13.057754016666667,783.0,171.923694,7.08,38.0,4.7,00:00:37,144.81
2814,2023-08-28 18:45:06.824,0.0,1656.0,1.8167614514285715,1.7665237885714284,845600085799.0,845600085799.0,dd-0-0.0.1,2.0,117.19,35.33,75040053394.0,262.0,250334788976.0,162491920.0,13.057754016666667,783.0,171.923694,7.08,38.0,4.7,00:00:37,144.81
2815,2023-08-28 18:45:07.825,0.0,1656.0,3.691754925714286,3.703493413809524,848031795175.0,848031795175.0,dd-0-0.0.1,3.0,107.92,36.04,57823453378.0,266.0,250497280896.0,106527048.0,13.074443016666667,784.0,162.49192,7.08,38.0,4.7,00:00:37,158.07999999999998
2816,2023-08-28 18:45:07.825,0.0,2760.0,18.11745778,6.670830944761905,1844264032960.0,1844264032960.0,pyaes-0-0.0.1,5.0,107.92,36.04,57823453378.0,266.0,250497280896.0,106527048.0,13.074443016666667,784.0,162.49192,7.08,38.0,4.7,00:00:37,158.07999999999998
2817,2023-08-28 18:45:07.825,0.0,276.0,0.10576570238094973,0.1640953052380958,184523170774.0,184523170774.0,os_cp,0.0,107.92,36.04,57823453378.0,266.0,250497280896.0,106527048.0,13.074443016666667,784.0,162.49192,7.08,38.0,4.7,00:00:37,158.07999999999998
2818,2023-08-28 18:45:07.825,0.0,2208.0,10.095623598571429,3.660819747142857,1382096962619.0,1382096962619.0,image_processing-0-0.0.1,4.0,107.92,36.04,57823453378.0,266.0,250497280896.0,106527048.0,13.074443016666667,784.0,162.49192,7.08,38.0,4.7,00:00:37,158.07999999999998
2819,2023-08-28 18:45:08.827,0.0,2760.0,12.302686612857144,4.54103336904762,1847059392845.0,1847059392845.0,pyaes-0-0.0.1,4.0,72.84,32.94,26734430886.0,239.0,250603807944.0,149119596.0,13.09111805,785.0,106.527048,7.15,20.0,4.7,00:00:37,166.16
2820,2023-08-28 18:45:08.827,0.0,2208.0,0.9260833961904762,0.33802944142857144,1382320083467.0,1382320083467.0,image_processing-0-0.0.1,1.0,72.84,32.94,26734430886.0,239.0,250603807944.0,149119596.0,13.09111805,785.0,106.527048,7.15,20.0,4.7,00:00:37,166.16
2821,2023-08-28 18:45:08.827,0.0,1656.0,0.8901842452380953,0.9347639123809524,848628986798.0,848628986798.0,dd-0-0.0.1,2.0,72.84,32.94,26734430886.0,239.0,250603807944.0,149119596.0,13.09111805,785.0,106.527048,7.15,20.0,4.7,00:00:37,166.16
2822,2023-08-28 18:45:08.827,0.0,276.0,0.06712648190476145,0.104573139047619,156170582460.0,156170582460.0,os_cp,0.0,72.84,32.94,26734430886.0,239.0,250603807944.0,149119596.0,13.09111805,785.0,106.527048,7.15,20.0,4.7,00:00:37,166.16
2823,2023-08-28 18:45:09.829,0.0,276.0,0.10743618238095465,0.1537762057142853,151621483096.0,151621483096.0,os_cp,0.0,103.53,34.71,58162486049.0,238.0,250752927540.0,187061153.0,13.107791033333333,786.0,149.119596,7.15,20.0,4.7,00:00:37,134.47
2824,2023-08-28 18:45:09.829,0.0,2760.0,17.627936966666667,6.488110969047619,1851155192191.0,1851155192191.0,pyaes-0-0.0.1,5.0,103.53,34.71,58162486049.0,238.0,250752927540.0,187061153.0,13.107791033333333,786.0,149.119596,7.15,20.0,4.7,00:00:37,134.47
2825,2023-08-28 18:45:09.829,0.0,2208.0,4.910709007619047,2.434671744761905,1383962822445.0,1383962822445.0,image_processing-0-0.0.1,2.0,103.53,34.71,58162486049.0,238.0,250752927540.0,187061153.0,13.107791033333333,786.0,149.119596,7.15,20.0,4.7,00:00:37,134.47
2826,2023-08-28 18:45:09.829,0.0,1656.0,1.1436008066666667,1.0510217333333332,849293412386.0,849293412386.0,dd-0-0.0.1,1.0,103.53,34.71,58162486049.0,238.0,250752927540.0,187061153.0,13.107791033333333,786.0,149.119596,7.15,20.0,4.7,00:00:37,134.47
2827,2023-08-28 18:45:10.831,0.0,2208.0,10.021117514285715,4.005438053333333,1386633835278.0,1386633835278.0,image_processing-0-0.0.1,3.0,128.31,36.7,81400896729.0,260.0,250939988693.0,162329133.0,13.124461866666667,787.0,187.061153,7.15,42.0,4.7,00:00:37,131.69
2828,2023-08-28 18:45:10.831,0.0,1656.0,3.895111435714286,3.8152091980952383,851962403341.0,851962403341.0,dd-0-0.0.1,4.0,128.31,36.7,81400896729.0,260.0,250939988693.0,162329133.0,13.124461866666667,787.0,187.061153,7.15,42.0,4.7,00:00:37,131.69
2829,2023-08-28 18:45:10.831,0.0,2760.0,21.808906405714286,8.041650003333334,1856391314822.0,1856391314822.0,pyaes-0-0.0.1,6.0,128.31,36.7,81400896729.0,260.0,250939988693.0,162329133.0,13.124461866666667,787.0,187.061153,7.15,42.0,4.7,00:00:37,131.69
2830,2023-08-28 18:45:10.831,0.0,276.0,0.07616128476190198,0.11687792238095085,129402950417.5,129402950417.5,os_cp,0.0,128.31,36.7,81400896729.0,260.0,250939988693.0,162329133.0,13.124461866666667,787.0,187.061153,7.15,42.0,4.7,00:00:37,131.69
2831,2023-08-28 18:45:11.834,0.0,1656.0,3.21398626047619,3.3102942066666667,854125614695.0,854125614695.0,dd-0-0.0.1,4.0,107.89,34.84,61421293398.0,265.0,251102317826.0,140482078.0,13.141136533333334,788.0,162.329133,7.15,42.0,4.7,00:00:37,157.11
2832,2023-08-28 18:45:11.834,0.0,2208.0,5.404648871428571,1.9436390857142858,1387890763111.0,1387890763111.0,image_processing-0-0.0.1,3.0,107.89,34.84,61421293398.0,265.0,251102317826.0,140482078.0,13.141136533333334,788.0,162.329133,7.15,42.0,4.7,00:00:37,157.11
2833,2023-08-28 18:45:11.834,0.0,2760.0,24.536484855238097,9.046656676190477,1862290880310.0,1862290880310.0,pyaes-0-0.0.1,8.0,107.89,34.84,61421293398.0,265.0,251102317826.0,140482078.0,13.141136533333334,788.0,162.329133,7.15,42.0,4.7,00:00:37,157.11
