timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952358865,sensor,all,0,6,1820029000,21962053,4088934005,2997175116,845650156034,845650156034
1693952358865,sensor,all,0,7,1817992123,23486072,4087078193,2995832346,845573820401,845573820401
1693952358865,sensor,all,0,8,2113287539,22417172,4056534558,2972821644,845662564598,845662564598
1693952358865,sensor,all,0,9,1497688237,19929671,4076318804,2987317632,845621306368,845621306368
1693952358865,sensor,all,0,0,1987648607,22291894,4084082191,2994484428,845197560321,845197560321
1693952358865,sensor,all,0,1,1947206788,20771313,3963643453,2906260188,845272057425,845272057425
1693952358865,sensor,all,0,2,2676284192,20024293,4070806608,2982910554,845392906253,845392906253
1693952359867,sensor,all,0,3,1521421864,20139844,4085218936,2992996656,846480923619,846480923619
1693952359867,sensor,all,0,11,1417382160,10973091,2757661646,2022295392,844862163733,844862163733
1693952359867,sensor,all,0,10,5551883108,12843253,3855303342,2826500898,846616217111,846616217111
1693952359867,sensor,all,0,4,1359267730,17659162,4069650372,2992290054,846554345231,846554345231
1693952359867,sensor,all,0,5,1631160438,20630366,4057425037,2983930872,846476450500,846476450500
1693952359867,sensor,all,0,6,1999146858,20502961,4046515689,2964943878,846651465056,846651465056
1693952359867,sensor,all,0,7,1443403568,19575947,4086487431,2994399252,846574933904,846574933904
1693952359867,sensor,all,0,8,2844288853,14417647,4018763149,2946177312,846662646532,846662646532
1693952359867,sensor,all,0,9,1625341228,19863126,3949144848,2895279426,846622584387,846622584387
1693952359867,sensor,all,0,0,893624581,18839921,4062516746,2976164178,846198536757,846198536757
1693952359867,sensor,all,0,1,1471909439,18964968,4084597087,2992319304,846272385586,846272385586
1693952359867,sensor,all,0,2,1590414807,14445477,3328702474,2438733024,846388151908,846388151908
1693952360869,sensor,all,0,3,1399458990,16241516,4091902113,2998090602,847482279391,847482279391
1693952360869,sensor,all,0,11,785345183,11177440,2393215204,1762279350,845862565470,845862565470
1693952360869,sensor,all,0,10,1299375815,11054724,3425810670,2519337366,847616116617,847616116617
1693952360869,sensor,all,0,4,1323089049,17283297,4075658417,2991911754,847554516542,847554516542
1693952360869,sensor,all,0,5,2213142752,8447966,3729630103,2738421114,847456055156,847456055156
1693952360869,sensor,all,0,6,2006058517,14326148,4002905845,2934136764,847652919719,847652919719
1693952360869,sensor,all,0,7,1353163720,16331096,4092128313,2999479080,847576555948,847576555948
1693952360869,sensor,all,0,8,1712533927,13609563,3749849891,2749554834,847663779188,847663779188
1693952360869,sensor,all,0,9,2709185704,6332950,3241383037,2377221288,847620354549,847620354549
1693952360869,sensor,all,0,0,1255009626,13708870,4058074257,2975846250,847199567414,847199567414
1693952360869,sensor,all,0,1,1333456193,15282205,3869836489,2837759340,847271696130,847271696130
1693952360869,sensor,all,0,2,937743147,15389156,4088511874,2995607940,847389049578,847389049578
1693952361870,sensor,all,0,3,1684925960,19399520,3682467704,2700309222,848483198359,848483198359
1693952361870,sensor,all,0,11,1310916850,6006255,2282536294,1675453572,846850845052,846850845052
1693952361870,sensor,all,0,10,1938747815,8986983,3038516189,2229487338,848614406358,848614406358
1693952361870,sensor,all,0,4,1263733852,17773345,3560448391,2612418510,848554641722,848554641722
1693952361870,sensor,all,0,5,2487439688,16188283,3152094286,2313084618,848454262111,848454262111
1693952361870,sensor,all,0,6,1361761227,20149078,4013484953,2942099628,848654144007,848654144007
1693952361870,sensor,all,0,7,2228386897,17108083,3816607716,2797570542,848574911231,848574911231
1693952361870,sensor,all,0,8,2594245090,10859066,3380161694,2484359124,848664215290,848664215290
1693952361870,sensor,all,0,9,2124665569,11881290,2614336243,1922724024,848617760576,848617760576
1693952361870,sensor,all,0,0,722269357,8333610,2066627956,1518656412,848186799670,848186799670
1693952361870,sensor,all,0,1,2453042650,21684407,3998644891,2934708582,848272930534,848272930534
1693952361870,sensor,all,0,2,1369961579,17659088,3852312006,2824609164,848389850265,848389850265
1693952362872,sensor,all,0,3,1930018136,24560692,4084536279,2990524524,849482904326,849482904326
1693952362872,sensor,all,0,11,2761874596,17859540,3618458790,2654619864,847844226075,847844226075
1693952362872,sensor,all,0,10,4693078639,15568965,3394691328,2492664564,849613547542,849613547542
1693952362872,sensor,all,0,4,4831035630,6926200,3078976213,2259502050,849552605604,849552605604
1693952362872,sensor,all,0,5,3579340307,18610378,3707309808,2723924034,849453847054,849453847054
1693952362872,sensor,all,0,6,2047014276,24571380,3951870471,2895983532,849654919771,849654919771
1693952362872,sensor,all,0,7,2665739467,16924672,3409370082,2498855502,849572024623,849572024623
1693952362872,sensor,all,0,8,6850010780,5035805,3613183538,2653974180,849664084898,849664084898
1693952362872,sensor,all,0,9,3931568434,9072404,3058945097,2246716290,849613534512,849613534512
1693952362872,sensor,all,0,0,1266799372,16561323,2783063131,2045828928,849180972799,849180972799
1693952362872,sensor,all,0,1,2591145798,14676179,3349480151,2462047224,849270192272,849270192272
1693952362872,sensor,all,0,2,2023270905,25090194,3951493231,2893662330,849389699044,849389699044
1693952363875,sensor,all,0,3,1392214994,18041463,3907914418,2863373292,850481068487,850481068487
1693952363875,sensor,all,0,11,4169669158,14622790,3664306860,2688405096,848836005437,848836005437
1693952363875,sensor,all,0,10,6957248467,5747437,4088039790,2999142510,850615971467,850615971467
1693952363875,sensor,all,0,4,7688598698,11712621,4081334972,2992804854,850555813628,850555813628
1693952363875,sensor,all,0,5,2320181594,17022498,3730470930,2735606484,850455977140,850455977140
1693952363875,sensor,all,0,6,1951330114,18508736,3881060083,2843727744,850658045340,850658045340
1693952363875,sensor,all,0,7,1331993603,18019209,3717375971,2723755554,850575271147,850575271147
1693952363875,sensor,all,0,8,9421936472,8529403,4090337680,2997385794,850667060288,850667060288
1693952363875,sensor,all,0,9,1584913097,20921980,4084003257,2992744560,850615725506,850615725506
1693952363875,sensor,all,0,0,2537527679,9931428,3498764425,2570798178,850177310805,850177310805
1693952363875,sensor,all,0,1,2303901658,22312169,4090151652,3004866228,850273580644,850273580644
1693952363875,sensor,all,0,2,2389660368,19130507,4068050005,2980606434,850391860527,850391860527
1693952364876,sensor,all,0,3,3165198642,15370658,3499955151,2569064862,851480133446,851480133446
1693952364876,sensor,all,0,11,2401025019,8417588,2681921600,1972578192,849821475443,849821475443
1693952364876,sensor,all,0,10,3454841269,9764491,3405191073,2503352826,851614771427,851614771427
1693952364876,sensor,all,0,4,1776450282,19383290,3701307056,2714903724,851555847234,851555847234
1693952364876,sensor,all,0,5,4536588997,11880726,3476343797,2551976076,851454699212,851454699212
1693952364876,sensor,all,0,6,1504550032,15094791,2524014520,1849487250,851657306048,851657306048
1693952364876,sensor,all,0,7,2471837068,19842887,3816589250,2796394614,851574747482,851574747482
1693952364876,sensor,all,0,8,7255875481,8372089,3553582855,2604648072,851666698682,851666698682
1693952364876,sensor,all,0,9,2003643345,23609646,4089387328,2996291142,851616322331,851616322331
1693952364876,sensor,all,0,0,1441319783,12225805,3301511165,2425442058,851173884099,851173884099
1693952364876,sensor,all,0,1,6150707020,14502749,3524376260,2591818632,851272492517,851272492517
1693952364876,sensor,all,0,2,1675042830,16704946,3569114931,2618901948,851391537564,851391537564
1693952365877,sensor,all,0,3,2912179532,15263895,3730303744,2734711746,852482385762,852482385762
1693952365877,sensor,all,0,11,1861922921,11857182,3136796194,2307636006,850812642823,850812642823
1693952365877,sensor,all,0,10,2079630003,14055117,3297441760,2426465262,852612061657,852612061657
1693952365877,sensor,all,0,4,2137247271,23471453,3938786117,2882964162,852559573883,852559573883
1693952365877,sensor,all,0,5,1703879162,21513864,3369729899,2466399312,852453286983,852453286983
1693952365877,sensor,all,0,6,1659582715,26506951,3832706713,2807134746,852660187361,852660187361
1693952365877,sensor,all,0,7,4294786961,7843040,2487217611,1821180192,852577801234,852577801234
1693952365877,sensor,all,0,8,5811196808,13966081,3760806967,2758179138,852669765340,852669765340
1693952365877,sensor,all,0,9,1751434556,23099316,3928482245,2879712576,852620149842,852620149842
1693952365877,sensor,all,0,0,7943465805,2490864,3818336829,2798430336,852177553930,852177553930
1693952365877,sensor,all,0,1,6711726509,6717800,3805640753,2792970882,852276337492,852276337492
1693952365877,sensor,all,0,2,1680618948,20481060,3707025843,2717215098,852395220251,852395220251
1693952366881,sensor,all,0,3,3107060081,5971617,4105605350,3006577236,853487237572,853487237572
1693952366881,sensor,all,0,11,2980988519,14466373,3970977639,2917086744,851806014794,851806014794
1693952366881,sensor,all,0,10,2223008505,7567644,4053607959,2977543140,853613462205,853613462205
1693952366881,sensor,all,0,4,1665025405,15054544,4111934219,3012312498,853565478457,853565478457
1693952366881,sensor,all,0,5,1258451551,14202023,3754533251,2750443488,853453659174,853453659174
1693952366881,sensor,all,0,6,4638906870,10398691,3576479595,2622181926,853665507711,853665507711
1693952366881,sensor,all,0,7,3938094767,6552775,3975412789,2914249182,853582700659,853582700659
1693952366881,sensor,all,0,8,4321522537,12158610,4105035191,3006820674,853675368976,853675368976
1693952366881,sensor,all,0,9,1195006388,13787587,4113660878,3013134306,853626231148,853626231148
1693952366881,sensor,all,0,0,3610020496,13009679,3954764403,2900528514,853183548495,853183548495
1693952366881,sensor,all,0,1,3942976476,11328960,4105252075,3010730346,853282033073,853282033073
1693952366881,sensor,all,0,2,1120002093,15545456,4113644685,3012461634,853401190840,853401190840
1693952367886,sensor,all,0,3,1530813652,10787985,2626348548,1926085434,854486724288,854486724288
1693952367886,sensor,all,0,11,1962403122,9163833,3224938980,2374904064,852797661344,852797661344
1693952367886,sensor,all,0,10,4847688823,6230003,3488034037,2569089588,854612548237,854612548237
1693952367886,sensor,all,0,4,1529212397,16442348,3840867402,2814655194,854566365326,854566365326
1693952367886,sensor,all,0,5,1794492196,17056057,3737424319,2739678396,854452646813,854452646813
1693952367886,sensor,all,0,6,3048588291,13792969,3248108282,2385439290,854665100086,854665100086
1693952367886,sensor,all,0,7,2745032618,12548162,3548213312,2609393202,854583081661,854583081661
1693952367886,sensor,all,0,8,7681410173,6077076,3552907980,2609340084,854675405127,854675405127
1693952367886,sensor,all,0,9,1821187703,18360243,3713360805,2724891702,854626080450,854626080450
1693952367886,sensor,all,0,0,2865500327,10755357,3578770825,2624317488,854183808010,854183808010
1693952367886,sensor,all,0,1,2160304143,13455232,3604554302,2644636488,854282137817,854282137817
1693952367886,sensor,all,0,2,2311736054,20224484,3808969535,2793272976,854401954224,854401954224
1693952368887,sensor,all,0,3,2158887132,26251958,4072489070,2982012930,855484396471,855484396471
1693952368887,sensor,all,0,11,2212689145,5539621,2061691702,1523168322,853790601017,853790601017
1693952368887,sensor,all,0,10,4842442243,7095515,2739303296,2020289154,855606678592,855606678592
1693952368887,sensor,all,0,4,2250566459,22971132,3585045497,2626795002,855563852180,855563852180
1693952368887,sensor,all,0,5,2110028126,13448345,2717563915,1992967548,855447677182,855447677182
1693952368887,sensor,all,0,6,1984478431,10497505,2519852160,1856522382,855660543159,855660543159
1693952368887,sensor,all,0,7,2990405778,14725658,3034755510,2238569424,855579386604,855579386604
1693952368887,sensor,all,0,8,4383107843,7755117,2697180282,1979976648,855670230779,855670230779
1693952368887,sensor,all,0,9,2342458407,29090884,3930658698,2881336770,855623324290,855623324290
1693952368887,sensor,all,0,0,2117871115,13611505,2917297866,2144979174,855179726275,855179726275
1693952368887,sensor,all,0,1,2313457606,10033851,2790079221,2057566056,855277798893,855277798893
1693952368887,sensor,all,0,2,2164310485,26422395,3967063011,2904840744,855400043343,855400043343
1693952369888,sensor,all,0,3,2726782108,12854467,3815085025,2795604084,856484876956,856484876956
1693952369888,sensor,all,0,11,2566820415,10567472,3548217054,2603712774,854789458180,854789458180
1693952369888,sensor,all,0,10,1393053426,15015115,3791730864,2781547860,856606899339,856606899339
1693952369888,sensor,all,0,4,1394395974,20400394,4022775445,2947729824,856564918725,856564918725
1693952369888,sensor,all,0,5,8912506121,11234236,4043386371,2962907844,856448523688,856448523688
1693952369888,sensor,all,0,6,8156645174,9824374,3793605072,2781296466,856659802934,856659802934
1693952369888,sensor,all,0,7,3258113334,13609390,3890439463,2852024838,856578220233,856578220233
1693952369888,sensor,all,0,8,3238257951,10627380,3805680851,2796371058,856669254212,856669254212
1693952369888,sensor,all,0,9,2145616546,19425215,4029608402,2960289228,856624254305,856624254305
1693952369888,sensor,all,0,0,2671359991,13235709,3679804885,2699492952,856179433848,856179433848
1693952369888,sensor,all,0,1,3949941292,18527706,3909665490,2868971118,856278000243,856278000243
1693952369888,sensor,all,0,2,2095106160,18776344,4088274250,2995741554,856400823805,856400823805
1693952370889,sensor,all,0,3,1425742456,16816271,4085089019,2993610282,857485387204,857485387204
1693952370889,sensor,all,0,11,1466813995,13673982,4015375435,2946027942,855782666376,855782666376
1693952370889,sensor,all,0,10,4396595078,17572946,4081233603,2994361188,857607526039,857607526039
1693952370889,sensor,all,0,4,952062685,14846086,3821773369,2800819476,857565901167,857565901167
1693952370889,sensor,all,0,5,1832913618,15468030,3943503965,2889705624,857448273103,857448273103
1693952370889,sensor,all,0,6,8004679065,8371818,4084359770,2991743430,857659795253,857659795253
1693952370889,sensor,all,0,7,1345147787,18907928,4073436390,2983727760,857577163496,857577163496
1693952370889,sensor,all,0,8,3276777939,8298735,4064630862,2985299460,857668412432,857668412432
1693952370889,sensor,all,0,9,4090289644,14661271,4081582535,2998302606,857625421189,857625421189
1693952370889,sensor,all,0,0,7347520397,6211182,4071227513,2988798462,857179011386,857179011386
1693952370889,sensor,all,0,1,1942355070,14779840,3937757818,2891112666,857277785056,857277785056
1693952370889,sensor,all,0,2,3157527998,8710130,4071982513,2983931028,857400874129,857400874129
1693952371891,sensor,all,0,3,999284058,12329919,4105726082,3009510738,858490668781,858490668781
1693952371891,sensor,all,0,11,1710531939,11378906,3970358141,2911619412,856777004254,856777004254
1693952371891,sensor,all,0,10,5751297503,9631812,3993809120,2929025658,858611150429,858611150429
1693952371891,sensor,all,0,4,2604563204,6493589,4109271870,3009053424,858571043492,858571043492
