timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958333936,sensor,all,0,3,1406668161,2871024,612203702,509557698,376923066245,376923066245
1679958333936,sensor,all,0,11,2134152841,3826605,1089188579,921412752,376949842929,376949842929
1679958333936,sensor,all,0,10,1013611916,3679302,521324915,447986292,376880755831,376880755831
1679958333936,sensor,all,0,4,297727122,952966,1000325695,797769570,376897300847,376897300847
1679958333936,sensor,all,0,5,2022279832,4102438,838884711,684466224,376913678670,376913678670
1679958333936,sensor,all,0,6,829589602,2522192,781324215,684409518,376903865218,376903865218
1679958333936,sensor,all,0,7,2604621083,4447875,1124926140,943354464,376921895273,376921895273
1679958333936,sensor,all,0,8,27387288,783506,79510453,79656252,376884826762,376884826762
1679958333936,sensor,all,0,9,3049506001,6932184,1207008206,1052088492,376968582909,376968582909
1679958333936,sensor,all,0,0,686545981,494668,222724951,239703984,376889557515,376889557515
1679958333936,sensor,all,0,1,1721112708,4779440,655093828,561611466,376917164800,376917164800
1679958333936,sensor,all,0,2,1779987381,3842348,851513648,719835870,376896665415,376896665415
1679958334937,sensor,all,0,3,2196391714,2644576,1587455963,1174973670,377923098865,377923098865
1679958334937,sensor,all,0,11,1659749754,4681794,674018638,516117420,377949885807,377949885807
1679958334937,sensor,all,0,10,3571760761,12170623,1770023665,1329567798,377881016995,377881016995
1679958334937,sensor,all,0,4,1748509408,1682593,914014636,702122616,377897196185,377897196185
1679958334937,sensor,all,0,5,1160979140,2841407,692720678,559515294,377913673803,377913673803
1679958334937,sensor,all,0,6,2185588247,6605435,969714425,758067648,377903800152,377903800152
1679958334937,sensor,all,0,7,905065159,2944607,448193113,353735772,377921866744,377921866744
1679958334937,sensor,all,0,8,1329821827,4376084,788207143,605239128,377884259530,377884259530
1679958334937,sensor,all,0,9,1325937160,3270187,598917805,470090478,377968742996,377968742996
1679958334937,sensor,all,0,0,1191266612,1306837,572847438,458590080,377889672718,377889672718
1679958334937,sensor,all,0,1,2060827349,2020501,669894153,545803050,377916911805,377916911805
1679958334937,sensor,all,0,2,3448169105,11903698,2127219075,1603671186,377896760405,377896760405
1679958335937,sensor,all,0,3,1691803527,4375441,750470663,637320840,378923001884,378923001884
1679958335937,sensor,all,0,11,284852013,911982,161426008,141187176,378950087927,378950087927
1679958335937,sensor,all,0,10,3229597440,12439954,1382446904,1074275826,378881438358,378881438358
1679958335937,sensor,all,0,4,4227201365,12819481,1574486095,1210195974,378897563287,378897563287
1679958335937,sensor,all,0,5,492120407,1303888,238409218,204751482,378914158766,378914158766
1679958335937,sensor,all,0,6,1601536245,4323791,945530704,735642336,378904091417,378904091417
1679958335937,sensor,all,0,7,785894727,1592070,1167449258,879700848,378921863406,378921863406
1679958335937,sensor,all,0,8,1680801291,1535697,570140193,440388390,378884682986,378884682986
1679958335937,sensor,all,0,9,2484627656,4678146,1003370732,775566012,378969220244,378969220244
1679958335937,sensor,all,0,0,2043644398,1914267,1315108991,1077121656,378890011213,378890011213
1679958335937,sensor,all,0,1,998625476,2505199,469517586,373052238,378916642923,378916642923
1679958335937,sensor,all,0,2,923178692,2042982,741482720,597016290,378897149684,378897149684
1679958336938,sensor,all,0,3,3164897616,10003906,1147090955,870155910,379923448081,379923448081
1679958336938,sensor,all,0,11,2480750722,6676963,1010857958,764533224,379949806588,379949806588
1679958336938,sensor,all,0,10,772660672,3551959,567414038,439942620,379881212324,379881212324
1679958336938,sensor,all,0,4,2189341505,2805986,775140347,584989470,379897917984,379897917984
1679958336938,sensor,all,0,5,3911709238,3364489,1332077300,1013722320,379914521242,379914521242
1679958336938,sensor,all,0,6,2125265111,3833315,715567249,577503888,379904139182,379904139182
1679958336938,sensor,all,0,7,3405704632,11357099,1199184798,904907328,379921748780,379921748780
1679958336938,sensor,all,0,8,358875391,1427459,517773754,394959630,379884728890,379884728890
1679958336938,sensor,all,0,9,1733586024,475469,2744701907,2053604982,379969516656,379969516656
1679958336938,sensor,all,0,0,1829288517,4832028,1181972156,897237822,379890124983,379890124983
1679958336938,sensor,all,0,1,2099249382,5336490,790335914,624371748,379916420043,379916420043
1679958336938,sensor,all,0,2,2505042308,6174665,1245144753,945268350,379896882229,379896882229
1679958337938,sensor,all,0,3,1413940637,3537692,1891461380,1399531848,380923391457,380923391457
1679958337938,sensor,all,0,11,2926257534,4043793,1074336800,802414002,380949910425,380949910425
1679958337938,sensor,all,0,10,721185896,2325938,1038527446,779936352,380880952091,380880952091
1679958337938,sensor,all,0,4,1561697163,1639040,522761246,402978342,380897881470,380897881470
1679958337938,sensor,all,0,5,1912736846,4342800,909257187,689460174,380914368925,380914368925
1679958337938,sensor,all,0,6,1975418217,4549220,1925779512,1422717426,380904352689,380904352689
1679958337938,sensor,all,0,7,1041601293,2522368,875386673,653385408,380921738370,380921738370
1679958337938,sensor,all,0,8,338660303,3397040,301748166,236466048,380884771583,380884771583
1679958337938,sensor,all,0,9,5598520522,19451096,1836045275,1365530478,380969614259,380969614259
1679958337938,sensor,all,0,0,227096663,1436182,387044982,313712880,380889948035,380889948035
1679958337938,sensor,all,0,1,1296960284,1178898,413285748,326840436,380915962436,380915962436
1679958337938,sensor,all,0,2,2955908918,10121836,989232376,735156318,380896677761,380896677761
1679958338939,sensor,all,0,3,3253015877,8004152,1708102628,1356903834,381923152476,381923152476
1679958338939,sensor,all,0,11,1696572016,3507053,928825963,714575394,381949196297,381949196297
1679958338939,sensor,all,0,10,4427489060,14753851,1766077387,1387622106,381880308614,381880308614
1679958338939,sensor,all,0,4,3272685126,2328373,1116662757,917031258,381897345907,381897345907
1679958338939,sensor,all,0,5,2747997999,4759603,1306945356,988809120,381913916137,381913916137
1679958338939,sensor,all,0,6,1025224003,2996694,1059693562,824327322,381903672996,381903672996
1679958338939,sensor,all,0,7,2369244074,5820795,1921630539,1495354536,381920902431,381920902431
1679958338939,sensor,all,0,8,3248654351,5470052,1358655701,1100997846,381884090551,381884090551
1679958338939,sensor,all,0,9,1586000744,3961513,1409223205,1090169808,381968839071,381968839071
1679958338939,sensor,all,0,0,1919896996,5799654,1001283213,807192984,381889019952,381889019952
1679958338939,sensor,all,0,1,2663056173,6281639,1278678205,1030820154,381915534133,381915534133
1679958338939,sensor,all,0,2,1924120857,5487049,1046851965,794947686,381895954865,381895954865
1679958339939,sensor,all,0,3,1781291644,3298750,1700721653,1322610666,382923190957,382923190957
1679958339939,sensor,all,0,11,2000214815,3794157,965457601,739929918,382949479141,382949479141
1679958339939,sensor,all,0,10,1480608847,745176,780625348,620270586,382880460232,382880460232
1679958339939,sensor,all,0,4,639842691,3308502,467070007,358647042,382897543268,382897543268
1679958339939,sensor,all,0,5,1938477415,5818863,1120524992,913364712,382913407579,382913407579
1679958339939,sensor,all,0,6,1135454073,3212982,787765114,638537172,382903868529,382903868529
1679958339939,sensor,all,0,7,2259148637,7520804,1315265880,1008831330,382921110179,382921110179
1679958339939,sensor,all,0,8,2414238335,8456504,947068716,736695804,382884272712,382884272712
1679958339939,sensor,all,0,9,714423074,1618701,319425570,280273500,382968543160,382968543160
1679958339939,sensor,all,0,0,408494905,1481392,213526981,197737644,382888701325,382888701325
1679958339939,sensor,all,0,1,1889499990,3102181,714019799,555713418,382915536985,382915536985
1679958339939,sensor,all,0,2,875551246,1358153,355533734,298229568,382895958282,382895958282
1679958340940,sensor,all,0,3,4227407706,7679277,1582130455,1205869704,383924197671,383924197671
1679958340940,sensor,all,0,11,2108040372,2389746,730965915,575111628,383950102284,383950102284
1679958340940,sensor,all,0,10,1560123529,1634869,807019087,620909718,383881353493,383881353493
1679958340940,sensor,all,0,4,649154648,2566482,489335931,380392740,383898654956,383898654956
1679958340940,sensor,all,0,5,2778298895,4998703,1489582096,1120232490,383914136230,383914136230
1679958340940,sensor,all,0,6,2181317169,7393082,1155533640,867858810,383903924598,383903924598
1679958340940,sensor,all,0,7,1525481546,4712178,1975859859,1499791176,383922068088,383922068088
1679958340940,sensor,all,0,8,2585451543,6688601,874354864,695224374,383884680726,383884680726
1679958340940,sensor,all,0,9,3384221468,11332759,1170965530,878714148,383969519536,383969519536
1679958340940,sensor,all,0,0,1721946881,5247654,1203988714,906854988,383889318891,383889318891
1679958340940,sensor,all,0,1,2070092596,5813973,1159686076,902978856,383916458837,383916458837
1679958340940,sensor,all,0,2,648057568,2133744,552814336,423199218,383896902590,383896902590
1679958341940,sensor,all,0,3,2049828746,2151230,855611623,652883712,384923033987,384923033987
1679958341940,sensor,all,0,11,428818523,1080539,214710224,185503656,384949529453,384949529453
1679958341940,sensor,all,0,10,3273019010,11128599,1127905734,846612624,384880663181,384880663181
1679958341940,sensor,all,0,4,1195450999,3008303,844930483,646274304,384898138930,384898138930
1679958341940,sensor,all,0,5,2504595560,2849449,906832344,701561172,384913701399,384913701399
1679958341940,sensor,all,0,6,1596959346,4002343,1217097305,925267590,384903347598,384903347598
1679958341940,sensor,all,0,7,1882768414,1195733,654050438,501187128,384921476900,384921476900
1679958341940,sensor,all,0,8,1137593949,3778591,456887081,355233060,384883450728,384883450728
1679958341940,sensor,all,0,9,1523370590,3009473,1079721317,808416960,384968986261,384968986261
1679958341940,sensor,all,0,0,536385773,1687666,353288707,275903160,384888569643,384888569643
1679958341940,sensor,all,0,1,1196359089,2739018,2277374162,1707361422,384915987625,384915987625
1679958341940,sensor,all,0,2,933956204,3080055,370417885,312114192,384896059561,384896059561
1679958342941,sensor,all,0,3,1865368956,1810953,1644090796,1261471380,385922865073,385922865073
1679958342941,sensor,all,0,11,2262400978,3672757,702055940,563605146,385949081359,385949081359
1679958342941,sensor,all,0,10,259996654,1243843,155724268,150420192,385880477814,385880477814
1679958342941,sensor,all,0,4,472529671,1858574,609108583,488434128,385898025533,385898025533
1679958342941,sensor,all,0,5,2220128786,5114021,1087522332,843831300,385913787500,385913787500
1679958342941,sensor,all,0,6,880784758,3233061,831831130,647666370,385903172939,385903172939
1679958342941,sensor,all,0,7,2529084143,6408980,966169790,754758732,385921133095,385921133095
1679958342941,sensor,all,0,8,583651044,3292183,396039865,326772420,385883437707,385883437707
1679958342941,sensor,all,0,9,1238148625,2803666,501869035,411304608,385969044254,385969044254
1679958342941,sensor,all,0,0,655545312,2040215,299373604,247319046,385888711003,385888711003
1679958342941,sensor,all,0,1,3021139410,4265580,1713349218,1305979896,385916116696,385916116696
1679958342941,sensor,all,0,2,137116797,904617,107035553,103473084,385895883696,385895883696
1679958343941,sensor,all,0,3,869836825,1243676,323959529,459645186,386922049517,386922049517
1679958343941,sensor,all,0,11,557522270,1458595,236852843,238576104,386947876136,386947876136
1679958343941,sensor,all,0,10,535836368,1912091,265513554,452796474,386879105416,386879105416
1679958343941,sensor,all,0,4,704087068,1902978,425944700,519181026,386897043867,386897043867
1679958343941,sensor,all,0,5,640228313,1664083,299148475,309349092,386914134913,386914134913
1679958343941,sensor,all,0,6,326216551,2449859,546954224,486806736,386902600670,386902600670
1679958343941,sensor,all,0,7,910457317,3370726,339661044,393504774,386920420323,386920420323
1679958343941,sensor,all,0,8,922294644,1933271,576357315,641248140,386883017476,386883017476
1679958343941,sensor,all,0,9,747783962,1678608,278283200,392194608,386968594332,386968594332
1679958343941,sensor,all,0,0,1630117589,4715643,720084087,737688744,386888327797,386888327797
1679958343941,sensor,all,0,1,610839794,1821858,304449361,334335846,386912812246,386912812246
1679958343941,sensor,all,0,2,768907880,2525181,465997685,422535360,386895849472,386895849472
1679958344942,sensor,all,0,3,4008428521,11285754,1611707046,1247777544,387922415560,387922415560
1679958344942,sensor,all,0,11,1819551382,4328915,1078062215,830886576,387948035218,387948035218
1679958344942,sensor,all,0,10,2577845858,6655234,1287494632,1004423940,387878915864,387878915864
1679958344942,sensor,all,0,4,1484668809,3203614,1016171073,806700024,387897163176,387897163176
1679958344942,sensor,all,0,5,3551507803,12331099,1324499809,990748590,387913882561,387913882561
1679958344942,sensor,all,0,6,2138298181,5248088,1021272718,816771540,387901970825,387901970825
1679958344942,sensor,all,0,7,2577826582,7586552,1144921997,901235166,387920137180,387920137180
1679958344942,sensor,all,0,8,4283368015,4307773,1461963845,1091779572,387882877052,387882877052
1679958344942,sensor,all,0,9,2018899437,1924264,1854027448,1428072672,387968829498,387968829498
1679958344942,sensor,all,0,0,1784003846,1763447,939056075,710932872,387888430104,387888430104
1679958344942,sensor,all,0,1,2014460576,2762602,774535465,622389300,387913191424,387913191424
1679958344942,sensor,all,0,2,2099473349,5799643,996602669,747035718,387895811178,387895811178
1679958345942,sensor,all,0,3,3834855466,7445941,1406774479,1048378968,388922756832,388922756832
1679958345942,sensor,all,0,11,1783420312,4115755,1293678853,985045464,388948244137,388948244137
1679958345942,sensor,all,0,10,1278996164,4010472,506939711,391269372,388878952439,388878952439
1679958345942,sensor,all,0,4,1479310846,1444517,1045766728,790799724,388897392492,388897392492
1679958345942,sensor,all,0,5,1257869092,1427279,495079489,394222842,388913714714,388913714714
1679958345942,sensor,all,0,6,3630410417,12084585,1285025353,960450894,388901599657,388901599657
1679958345942,sensor,all,0,7,1567548263,4130557,678526635,520624182,388919937127,388919937127
1679958345942,sensor,all,0,8,606434150,1987693,364202179,290219670,388883095468,388883095468
1679958345942,sensor,all,0,9,3761237405,5451425,1499186360,1146592590,388969060423,388969060423
1679958345942,sensor,all,0,0,3088885962,10621318,1658007805,1233568596,388888671402,388888671402
1679958345942,sensor,all,0,1,1873722209,1688438,617227671,487623864,388913470668,388913470668
