timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693353437229,sensor,all,0,10,1429233934,9182412,1298271809,954668832,535297949023,535297949023
1693353437229,sensor,all,0,4,585750998,4213965,595288254,447003180,535294604046,535294604046
1693353437229,sensor,all,0,5,3176816991,31209094,2668904088,1964468064,535323161848,535323161848
1693353437229,sensor,all,0,6,2905473151,6797775,1273014148,935112282,535309110313,535309110313
1693353437229,sensor,all,0,7,5338850783,28271118,2950641072,2133701388,535343226902,535343226902
1693353437229,sensor,all,0,8,2679759346,6181785,1516585318,1132861938,535371787036,535371787036
1693353437229,sensor,all,0,9,918772958,5262889,926118457,686132616,535392710468,535392710468
1693353437229,sensor,all,0,0,6516869518,470658,2885943469,2109292926,535151602252,535151602252
1693353437229,sensor,all,0,1,8717044118,4394124,4129251423,2983780176,535237705393,535237705393
1693353437229,sensor,all,0,2,3291869686,4095258,1201671982,879435570,535206785878,535206785878
1693353438230,sensor,all,0,3,4808935969,4155520,1435191080,1051144926,536236637840,536236637840
1693353438230,sensor,all,0,11,656780671,304667,425410283,331527768,535827717047,535827717047
1693353438230,sensor,all,0,10,582243291,376168,971599438,728579436,536298519279,536298519279
1693353438230,sensor,all,0,4,6176191432,275279,1792321801,1222841646,536295111948,536295111948
1693353438230,sensor,all,0,5,7688538908,6076712,2302825008,1648139532,536323592071,536323592071
1693353438230,sensor,all,0,6,6629371560,22641728,2512368279,1796064816,536309704653,536309704653
1693353438230,sensor,all,0,7,2655605235,17886517,1389825608,962094432,536343656688,536343656688
1693353438230,sensor,all,0,8,540754398,688498,344720663,278204394,536372387468,536372387468
1693353438230,sensor,all,0,9,1294322553,1352672,786883861,571746552,536393337868,536393337868
1693353438230,sensor,all,0,0,4892070473,256269,1381414093,1003340442,536152191963,536152191963
1693353438230,sensor,all,0,1,2613756806,308103,1155833052,846562158,536238349656,536238349656
1693353438230,sensor,all,0,2,328327973,512568,478617796,361989264,536207338793,536207338793
1693353439231,sensor,all,0,3,5705169504,1250357,2066877493,1417396734,537237005853,537237005853
1693353439231,sensor,all,0,11,4393147915,1915045,1774883569,1224225834,536828065597,536828065597
1693353439231,sensor,all,0,10,7247900083,1078825,2629342085,1802645910,537298842514,537298842514
1693353439231,sensor,all,0,4,11552686988,58040,2858620446,1967960124,537295444610,537295444610
1693353439231,sensor,all,0,5,44837625,220660,32836617,26158158,537323388475,537323388475
1693353439231,sensor,all,0,6,426564145,4216455,415020748,290085822,537310032097,537310032097
1693353439231,sensor,all,0,7,8811995894,30403854,3362506987,2313232740,537343972892,537343972892
1693353439231,sensor,all,0,8,241566286,7537823,336742741,260029536,537372654495,537372654495
1693353439231,sensor,all,0,9,24118149,243973,35570581,38648688,537393638598,537393638598
1693353439231,sensor,all,0,0,81300316,609817,81848205,97277544,537152447428,537152447428
1693353439231,sensor,all,0,1,851363789,854806,357239419,260802516,537238666182,537238666182
1693353439231,sensor,all,0,2,1841643391,992508,765209150,541875204,537207614004,537207614004
1693353440231,sensor,all,0,3,4315670813,446011,1632574687,1143379224,538237645713,538237645713
1693353440231,sensor,all,0,11,3447785262,13825288,1703445994,1189340178,537826943867,537826943867
1693353440231,sensor,all,0,10,2391534179,744940,849157687,589234386,538299525723,538299525723
1693353440231,sensor,all,0,4,673007447,5329241,340846043,236821572,538296149678,538296149678
1693353440231,sensor,all,0,5,4041289147,32864694,3036330546,2135549598,538320978600,538320978600
1693353440231,sensor,all,0,6,644403867,293286,195831503,138174582,538310730125,538310730125
1693353440231,sensor,all,0,7,16168808337,150983,3982269929,2788430268,538344665371,538344665371
1693353440231,sensor,all,0,8,58143638,704850,79120662,84660108,538373302802,538373302802
1693353440231,sensor,all,0,9,275498855,1355361,183804936,140398362,538394097822,538394097822
1693353440231,sensor,all,0,0,1589404699,6199367,643767577,470798406,538153146518,538153146518
1693353440231,sensor,all,0,1,2844634068,31854037,2174772902,1541609940,538239364747,538239364747
1693353440231,sensor,all,0,2,217372569,1296663,163741501,131313000,538208202605,538208202605
1693353441232,sensor,all,0,3,63958367,185031,43609759,32615154,539238499892,539238499892
1693353441232,sensor,all,0,11,2862183165,11429266,2454663495,1785416880,538822503954,538822503954
1693353441232,sensor,all,0,10,6674661664,4849066,2600432267,1839805578,539300261714,539300261714
1693353441232,sensor,all,0,4,2068739293,22780430,1299865749,899177916,539296961334,539296961334
1693353441232,sensor,all,0,5,4974581664,43658327,2903366928,2114857368,539321810637,539321810637
1693353441232,sensor,all,0,6,2132751390,23595241,1483398811,1096984356,539310758006,539310758006
1693353441232,sensor,all,0,7,69514793,1015707,101791314,83686746,539344104781,539344104781
1693353441232,sensor,all,0,8,9828022103,4881791,3703859797,2673108048,539374131497,539374131497
1693353441232,sensor,all,0,9,362578947,2154943,338914512,241396662,539394931503,539394931503
1693353441232,sensor,all,0,0,4791359685,5269740,1437163180,1067859234,539152971060,539152971060
1693353441232,sensor,all,0,1,239941249,1310382,174445344,133168230,539237664008,539237664008
1693353441232,sensor,all,0,2,6643071917,3092546,2544367552,1876032600,539208417310,539208417310
1693353442232,sensor,all,0,3,395423198,1619438,394307891,289985826,540240311279,540240311279
1693353442232,sensor,all,0,11,2129049512,7796259,1279548448,944191560,539824311283,539824311283
1693353442232,sensor,all,0,10,126993375,1066927,132485108,110945640,540302099961,540302099961
1693353442232,sensor,all,0,4,99604311,844636,98362925,74429628,540298651599,540298651599
1693353442232,sensor,all,0,5,3855606296,48187963,3152693030,2264242032,540323661605,540323661605
1693353442232,sensor,all,0,6,6064141803,65556154,4209834496,2988486696,540312595708,540312595708
1693353442232,sensor,all,0,7,23800625,635076,95737793,70377606,540345964057,540345964057
1693353442232,sensor,all,0,8,12615166086,1032555,3682783655,2611953630,540375802904,540375802904
1693353442232,sensor,all,0,9,181825712,3603811,275586010,195860106,540396756373,540396756373
1693353442232,sensor,all,0,0,7838111587,4735985,2283145564,1591383768,540154625425,540154625425
1693353442232,sensor,all,0,1,5744175637,14238258,2152740101,1556715108,540239363200,540239363200
1693353442232,sensor,all,0,2,6119521279,2804640,2377373272,1733777526,540210287631,540210287631
1693353443235,sensor,all,0,3,1020228915,10416947,1046138155,761773896,541241043275,541241043275
1693353443235,sensor,all,0,11,14402636,556005,98535638,72923526,540825140209,540825140209
1693353443235,sensor,all,0,10,9503512534,13283432,3924904609,2807353848,541302959253,541302959253
1693353443235,sensor,all,0,4,4636817554,36832343,3308893099,2387427822,541299432359,541299432359
1693353443235,sensor,all,0,5,54585021,577991,98683620,74799036,541324363130,541324363130
1693353443235,sensor,all,0,6,4299124853,37401753,2931377437,2070556566,541313284554,541313284554
1693353443235,sensor,all,0,7,1222532995,18831414,1361442562,997423596,541346792872,541346792872
1693353443235,sensor,all,0,8,13382327973,506004,3316837646,2386278336,541376218146,541376218146
1693353443235,sensor,all,0,9,15945711,381053,47785991,42950154,541397577651,541397577651
1693353443235,sensor,all,0,0,2538033178,4680161,1144026943,828438936,541155398691,541155398691
1693353443235,sensor,all,0,1,3720502968,2138733,1742459405,1265514666,541240278122,541240278122
1693353443235,sensor,all,0,2,2735275726,28151861,2271288191,1653178098,541211094098,541211094098
1693353444235,sensor,all,0,3,3937321437,21928935,2638972811,1903237362,542240367366,542240367366
1693353444235,sensor,all,0,11,6581151998,18344283,3802200219,2750284056,541824532145,541824532145
1693353444235,sensor,all,0,10,1613573124,2291832,971210444,706943874,542303231168,542303231168
1693353444235,sensor,all,0,4,3048046210,1909411,1102634684,795864264,542299881516,542299881516
1693353444235,sensor,all,0,5,5928202327,2107969,2229083381,1633739718,542324863124,542324863124
1693353444235,sensor,all,0,6,977900984,11938661,849810741,646726392,542313334498,542313334498
1693353444235,sensor,all,0,7,1349821602,11100055,836915679,623120628,542346367482,542346367482
1693353444235,sensor,all,0,8,2520634333,4558652,1516915560,1089502518,542372259061,542372259061
1693353444235,sensor,all,0,9,1400813605,4561788,814288512,606159450,542398012977,542398012977
1693353444235,sensor,all,0,0,11523305641,900408,2922100962,2113348224,542155557946,542155557946
1693353444235,sensor,all,0,1,165991132,737628,135826115,99083478,542235927723,542235927723
1693353444235,sensor,all,0,2,1897175775,15738899,1295491482,937386138,542209987131,542209987131
1693353445236,sensor,all,0,3,6291870741,66879389,4229248800,2983558968,543240868258,543240868258
1693353445236,sensor,all,0,11,1209654222,5609204,1007718230,706231812,542814467142,542814467142
1693353445236,sensor,all,0,10,68910250,910176,97683810,79147146,543301335440,543301335440
1693353445236,sensor,all,0,4,330239001,843290,179417584,135210972,543299313307,543299313307
1693353445236,sensor,all,0,5,1746269230,1427894,737099928,541337160,543322823168,543322823168
1693353445236,sensor,all,0,6,3289284889,1719252,1343285254,985003500,543313656838,543313656838
1693353445236,sensor,all,0,7,74839250,497429,67416223,54369120,543346874046,543346874046
1693353445236,sensor,all,0,8,6407453288,68297030,4242116072,2993318796,543372717252,543372717252
1693353445236,sensor,all,0,9,194431179,2089854,253815565,181232610,543398481951,543398481951
1693353445236,sensor,all,0,0,11415162655,413513,2843840760,1995566352,543155186239,543155186239
1693353445236,sensor,all,0,1,153688677,3096806,205243452,151946262,543235667776,543235667776
1693353445236,sensor,all,0,2,826582044,2784422,563735549,394535934,543210474235,543210474235
1693353446236,sensor,all,0,3,5331049558,53999890,3562518197,2598961170,544241209331,544241209331
1693353446236,sensor,all,0,11,9202545,486049,44275775,49929048,543815093073,543815093073
1693353446236,sensor,all,0,10,209067301,1862011,183832895,157577004,544298548856,544298548856
1693353446236,sensor,all,0,4,6230392823,1889805,2335734213,1691694576,544299894061,544299894061
1693353446236,sensor,all,0,5,4906487658,1995389,1861953132,1349138700,544323456326,544323456326
1693353446236,sensor,all,0,6,8721982269,5207244,3430520754,2498402010,544314292422,544314292422
1693353446236,sensor,all,0,7,820028233,11949199,1125762605,803085114,544326937038,544326937038
1693353446236,sensor,all,0,8,6164238782,63577197,4112264700,2984376798,544373305386,544373305386
1693353446236,sensor,all,0,9,460248160,5139343,491011545,360799764,544399081709,544399081709
1693353446236,sensor,all,0,0,2692897708,1312834,755310226,554309652,544152185725,544152185725
1693353446236,sensor,all,0,1,8420198741,502277,2152678993,1566457620,544236285305,544236285305
1693353446236,sensor,all,0,2,215254439,1347559,248220265,183103284,544210930374,544210930374
1693353447237,sensor,all,0,3,3458634529,32534271,2405045513,1766770746,545238100618,545238100618
1693353447237,sensor,all,0,11,242500654,2054491,427269581,321396582,544813618890,544813618890
1693353447237,sensor,all,0,10,91455239,1390513,141039427,111759804,545299012402,545299012402
1693353447237,sensor,all,0,4,2148734165,8915082,1544292861,1138451808,545297266213,545297266213
1693353447237,sensor,all,0,5,17336242,480169,46978733,38045280,545324193051,545324193051
1693353447237,sensor,all,0,6,589426374,2666738,432131386,316459182,545315013795,545315013795
1693353447237,sensor,all,0,7,5893202785,62963675,3974292203,2902724448,545327592144,545327592144
1693353447237,sensor,all,0,8,3410291045,26029547,1982821115,1451472204,545373632492,545373632492
1693353447237,sensor,all,0,9,312653412,2277968,243767769,187327374,545399780027,545399780027
1693353447237,sensor,all,0,0,12573078135,3748647,3519794853,2567646042,545150574810,545150574810
1693353447237,sensor,all,0,1,18485061,135585,36584911,26757666,545237008913,545237008913
1693353447237,sensor,all,0,2,571146166,1711744,475780029,350482938,545211575596,545211575596
1693353448238,sensor,all,0,3,4900259901,53723620,4068105927,2983457334,546238698066,546238698066
1693353448238,sensor,all,0,11,2547351168,2650654,1268717940,929359860,545813029650,545813029650
1693353448238,sensor,all,0,10,8115045810,4510807,3224689182,2362094124,546299644923,546299644923
1693353448238,sensor,all,0,4,3901995747,17244164,2648121005,1947060102,546296458822,546296458822
1693353448238,sensor,all,0,5,339274700,2467957,309459933,231949692,546323437615,546323437615
1693353448238,sensor,all,0,6,3650162806,38970671,2711403201,1991729064,546315211794,546315211794
1693353448238,sensor,all,0,7,1930084590,17040168,1514842074,1111737744,546325557759,546325557759
1693353448238,sensor,all,0,8,10735278628,5114682,4092150907,2997110922,546374273009,546374273009
1693353448238,sensor,all,0,9,219842636,1476156,302164405,221315562,546400372187,546400372187
1693353448238,sensor,all,0,0,5079562039,23567458,3399067448,2493768264,546149899155,546149899155
1693353448238,sensor,all,0,1,353674197,2315468,398756788,294034728,546233050883,546233050883
1693353448238,sensor,all,0,2,1083477240,5295001,1193029423,874837548,546211593901,546211593901
1693353449238,sensor,all,0,3,5338493223,56094267,4245730100,2981954196,547239084386,547239084386
1693353449238,sensor,all,0,11,17485399,528724,80267071,64766364,546813376553,546813376553
1693353449238,sensor,all,0,10,2358133482,640468,1004433930,745489368,547300195064,547300195064
1693353449238,sensor,all,0,4,1872930306,19912949,1633962983,1173251274,547296842695,547296842695
1693353449238,sensor,all,0,5,3531290623,39117123,2730538347,1893823152,547323928113,547323928113
1693353449238,sensor,all,0,6,4310891859,49802151,3599111220,2530922394,547315695102,547315695102
1693353449238,sensor,all,0,7,95460651,753359,111578001,85268820,547326112949,547326112949
1693353449238,sensor,all,0,8,15232781326,527077,3846195048,2688059244,547374591426,547374591426
1693353449238,sensor,all,0,9,11647172,231943,32438883,25233858,547400868507,547400868507
1693353449238,sensor,all,0,0,1191819861,20507688,1377676801,1013582466,547150318370,547150318370
1693353449238,sensor,all,0,1,189253359,3783705,277912145,207629994,547233610102,547233610102
1693353449238,sensor,all,0,2,194879953,1462715,278688723,195570024,547212023661,547212023661
1693353450239,sensor,all,0,3,344215647,4625966,372878651,292404684,548239795978,548239795978
1693353450239,sensor,all,0,11,3323184686,26206971,2877533601,2110408326,547813035977,547813035977
1693353450239,sensor,all,0,10,2418437587,2250256,1353310287,992709432,548300888739,548300888739
1693353450239,sensor,all,0,4,614870898,5789307,551976005,404064180,548297526484,548297526484
