timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413078117,sensor,all,0,11,4099859,11792324,391901277386,391901277386
1681413078117,sensor,all,0,10,85134630,112830813,391899444015,391899444015
1681413079120,sensor,all,0,13,5872249043,2010220279,392886500950,392886500950
1681413079120,sensor,all,0,12,656262,1343674,392896008591,392896008591
1681413079120,sensor,all,0,15,5485967544,2105526095,392905003852,392905003852
1681413079120,sensor,all,0,14,5738370578,2105491339,392898261726,392898261726
1681413079120,sensor,all,0,17,3905983590,1501712180,392894370519,392894370519
1681413079120,sensor,all,0,0,6815877,12260980,392898260366,392898260366
1681413079120,sensor,all,0,16,1554688,3204431,392906050576,392906050576
1681413079120,sensor,all,0,1,8806090995,3149687441,392897884422,392897884422
1681413079120,sensor,all,0,19,3018068136,1012782843,392884806587,392884806587
1681413079120,sensor,all,0,2,533020,1373981,392891978261,392891978261
1681413079120,sensor,all,0,18,3086221,9159086,392896737916,392896737916
1681413079120,sensor,all,0,3,1061817,3124228,392891479749,392891479749
1681413079120,sensor,all,0,22,892681,2336114,392894774560,392894774560
1681413079120,sensor,all,0,4,1424150,3928980,392893967618,392893967618
1681413079120,sensor,all,0,5,3858008,10317730,392897198664,392897198664
1681413079120,sensor,all,0,23,230386,469579,392889223220,392889223220
1681413079120,sensor,all,0,20,485422,1187042,392892883754,392892883754
1681413079120,sensor,all,0,6,1589185,5119608,392899349112,392899349112
1681413079120,sensor,all,0,7,1424992,1630717,392894412647,392894412647
1681413079120,sensor,all,0,21,1291338408,872669829,392884744253,392884744253
1681413079120,sensor,all,0,8,84726388,80970641,392898230813,392898230813
1681413079120,sensor,all,0,9,8076610,10808773,392894354442,392894354442
1681413079120,sensor,all,0,11,2091384,5590685,392903966385,392903966385
1681413079120,sensor,all,0,10,5413161,5130432,392902108788,392902108788
1681413080122,sensor,all,0,13,9905245865,3388957532,393888850180,393888850180
1681413080122,sensor,all,0,12,499189,906699,393898364584,393898364584
1681413080122,sensor,all,0,15,5486526651,2104880907,393907350952,393907350952
1681413080122,sensor,all,0,14,5736324490,2104867028,393900606309,393900606309
1681413080122,sensor,all,0,17,3505845326,1382947011,393896706142,393896706142
1681413080122,sensor,all,0,0,5933117,10847468,393900488730,393900488730
1681413080122,sensor,all,0,16,1635336,7096474,393908367421,393908367421
1681413080122,sensor,all,0,1,6948251523,2487023954,393900205400,393900205400
1681413080122,sensor,all,0,19,1199228878,805104828,393886418879,393886418879
1681413080122,sensor,all,0,2,1226803,1903064,393894311683,393894311683
1681413080122,sensor,all,0,18,9412223,21006978,393899039513,393899039513
1681413080122,sensor,all,0,3,1074270,3014964,393893695090,393893695090
1681413080122,sensor,all,0,22,2622240,4869536,393897065126,393897065126
1681413080122,sensor,all,0,4,1540383,3968230,393896292347,393896292347
1681413080122,sensor,all,0,5,6328673,16252477,393899479081,393899479081
1681413080122,sensor,all,0,23,319920,777104,393891544814,393891544814
1681413080122,sensor,all,0,20,655488,1434798,393895189596,393895189596
1681413080122,sensor,all,0,6,1505828,4707399,393901654537,393901654537
1681413080122,sensor,all,0,7,6970485,4047801,393896724302,393896724302
1681413080122,sensor,all,0,21,5702855066,2104845725,393887056610,393887056610
1681413080122,sensor,all,0,8,7359354305,2760174862,393900526808,393900526808
1681413080122,sensor,all,0,9,8149319,11649580,393896629273,393896629273
1681413080122,sensor,all,0,11,1652066,4450057,393906270603,393906270603
1681413080122,sensor,all,0,10,77841588,109700210,393904386178,393904386178
1681413081124,sensor,all,0,13,9899573079,3380584956,394891090526,394891090526
1681413081124,sensor,all,0,12,512548,1143625,394900621334,394900621334
1681413081124,sensor,all,0,15,4358645979,1677830544,394909599444,394909599444
1681413081124,sensor,all,0,14,3539682534,1300587485,394902859726,394902859726
1681413081124,sensor,all,0,17,5284194721,2104753674,394898974916,394898974916
1681413081124,sensor,all,0,0,8705246,19920382,394902633550,394902633550
1681413081124,sensor,all,0,16,358468,1003989,394910605431,394910605431
1681413081124,sensor,all,0,1,9458762963,3380653157,394902463993,394902463993
1681413081124,sensor,all,0,19,5558320838,2097551950,394888668865,394888668865
1681413081124,sensor,all,0,2,1716789,3604405,394896580473,394896580473
1681413081124,sensor,all,0,18,2470321,5574310,394901263158,394901263158
1681413081124,sensor,all,0,3,2037819,4119699,394895850190,394895850190
1681413081124,sensor,all,0,22,3198959461,1723974063,394898726231,394898726231
1681413081124,sensor,all,0,4,1283488,3694098,394898557463,394898557463
1681413081124,sensor,all,0,5,5151519,12888061,394901696908,394901696908
1681413081124,sensor,all,0,23,3801364276,1278125749,394893788141,394893788141
1681413081124,sensor,all,0,20,2698446171,996733567,394897429757,394897429757
1681413081124,sensor,all,0,6,85659082,80554079,394903905507,394903905507
1681413081124,sensor,all,0,7,7099875,4892688,394898964485,394898964485
1681413081124,sensor,all,0,21,5648076988,2104538991,394889275020,394889275020
1681413081124,sensor,all,0,8,9167816120,3380602533,394902760900,394902760900
1681413081124,sensor,all,0,9,8067965,11310815,394898837331,394898837331
1681413081124,sensor,all,0,11,564224,1211889,394908511247,394908511247
1681413081124,sensor,all,0,10,61896631,88437533,394906595990,394906595990
1681413082127,sensor,all,0,13,249826176,88606598,395894151646,395894151646
1681413082127,sensor,all,0,12,507991,1197147,395903690326,395903690326
1681413082127,sensor,all,0,15,376559,1173170,395912669132,395912669132
1681413082127,sensor,all,0,14,348566,919351,395905933456,395905933456
1681413082127,sensor,all,0,17,5297851032,2106416909,395902048086,395902048086
1681413082127,sensor,all,0,0,8222871,16780822,395905603982,395905603982
1681413082127,sensor,all,0,16,452877,1308414,395913646779,395913646779
1681413082127,sensor,all,0,1,9483726890,3390289716,395905518317,395905518317
1681413082127,sensor,all,0,19,5661837865,2106230466,395891704004,395891704004
1681413082127,sensor,all,0,2,3769991,7980123,395899625681,395899625681
1681413082127,sensor,all,0,18,4723473,16450623,395904296600,395904296600
1681413082127,sensor,all,0,3,2416216,5551821,395898799228,395898799228
1681413082127,sensor,all,0,22,6193888143,2106375453,395901783292,395901783292
1681413082127,sensor,all,0,4,1993155,4790048,395901617422,395901617422
1681413082127,sensor,all,0,5,5879084,9687885,395904728664,395904728664
1681413082127,sensor,all,0,23,6269019397,2106365677,395896841983,395896841983
1681413082127,sensor,all,0,20,5713830798,2106433521,395900498388,395900498388
1681413082127,sensor,all,0,6,4589559,12659548,395906974809,395906974809
1681413082127,sensor,all,0,7,9080116,7523710,395902032545,395902032545
1681413082127,sensor,all,0,21,3107278890,1248296374,395891548467,395891548467
1681413082127,sensor,all,0,8,6566169671,2424143563,395905817055,395905817055
1681413082127,sensor,all,0,9,84869852,75144891,395901881815,395901881815
1681413082127,sensor,all,0,11,8179755,12019416,395911585072,395911585072
1681413082127,sensor,all,0,10,21189031,28211303,395909647938,395909647938
1681413083130,sensor,all,0,13,480996,995278,396896781040,396896781040
1681413083130,sensor,all,0,12,624334,1469559,396906318796,396906318796
1681413083130,sensor,all,0,15,384030,1202238,396915297399,396915297399
1681413083130,sensor,all,0,14,407494,1287732,396908565205,396908565205
1681413083130,sensor,all,0,17,5299345162,2105517540,396904680281,396904680281
1681413083130,sensor,all,0,0,8037849,13628310,396908127805,396908127805
1681413083130,sensor,all,0,16,560051,1502307,396916247071,396916247071
1681413083130,sensor,all,0,1,6226649347,2232511382,396908140529,396908140529
1681413083130,sensor,all,0,19,2651571451,899137687,396894326209,396894326209
1681413083130,sensor,all,0,2,3871968,8785636,396902261991,396902261991
1681413083130,sensor,all,0,18,1842319,3837081,396906913018,396906913018
1681413083130,sensor,all,0,3,1931905,4428343,396901343989,396901343989
1681413083130,sensor,all,0,22,5686290483,2084549360,396904423677,396904423677
1681413083130,sensor,all,0,4,3383270,8318981,396904270132,396904270132
1681413083130,sensor,all,0,5,2977521,5597864,396907352183,396907352183
1681413083130,sensor,all,0,23,6257828418,2105565948,396899496797,396899496797
1681413083130,sensor,all,0,20,5715055715,2105564303,396903152856,396903152856
1681413083130,sensor,all,0,6,8816244,14525375,396909629607,396909629607
1681413083130,sensor,all,0,7,7546899,7786648,396904687409,396904687409
1681413083130,sensor,all,0,21,4945088036,2105453823,396894187617,396894187617
1681413083130,sensor,all,0,8,84512645,83575507,396908473049,396908473049
1681413083130,sensor,all,0,9,600512,1325057,396904508959,396904508959
1681413083130,sensor,all,0,11,965073,2864256,396914241663,396914241663
1681413083130,sensor,all,0,10,78188494,109725260,396912279184,396912279184
1681413084133,sensor,all,0,13,1447268,2018714,397899368693,397899368693
1681413084133,sensor,all,0,12,511375,1071753,397908906762,397908906762
1681413084133,sensor,all,0,15,940403,1461982,397917885261,397917885261
1681413084133,sensor,all,0,14,1003496,1226615,397911152074,397911152074
1681413084133,sensor,all,0,17,5290320570,2105365940,397907258697,397907258697
1681413084133,sensor,all,0,0,7426478,11297535,397910613894,397910613894
1681413084133,sensor,all,0,16,542817,1443836,397918804900,397918804900
1681413084133,sensor,all,0,1,9533711175,3402869511,397910713451,397910713451
1681413084133,sensor,all,0,19,349781,901216,397896915982,397896915982
1681413084133,sensor,all,0,2,4654667,11478336,397904829876,397904829876
1681413084133,sensor,all,0,18,3143572,13722107,397909466756,397909466756
1681413084133,sensor,all,0,3,1394529,3055443,397903820491,397903820491
1681413084133,sensor,all,0,22,478175,1537233,397907012444,397907012444
1681413084133,sensor,all,0,4,1119476,2811114,397906856368,397906856368
1681413084133,sensor,all,0,5,3321160,5341010,397909919535,397909919535
1681413084133,sensor,all,0,23,6258348096,2105392175,397902084768,397902084768
1681413084133,sensor,all,0,20,5715772260,2105403637,397905746395,397905746395
1681413084133,sensor,all,0,6,2620485,7657804,397912228543,397912228543
1681413084133,sensor,all,0,7,9900353,11330210,397907290647,397907290647
1681413084133,sensor,all,0,21,5779985989,2105400649,397896782549,397896782549
1681413084133,sensor,all,0,8,84488753,81747048,397911080695,397911080695
1681413084133,sensor,all,0,9,7573469,9719828,397907088033,397907088033
1681413084133,sensor,all,0,11,706382,1839129,397916852219,397916852219
1681413084133,sensor,all,0,10,1016326,2214239,397914861790,397914861790
1681413085135,sensor,all,0,13,515343,1077540,398901943085,398901943085
1681413085135,sensor,all,0,12,579777,1381537,398911482582,398911482582
1681413085135,sensor,all,0,15,341075,908172,398920467671,398920467671
1681413085135,sensor,all,0,14,750345,1138464,398913734359,398913734359
1681413085135,sensor,all,0,17,913396118,365752815,398909837695,398909837695
1681413085135,sensor,all,0,0,6932356,11792948,398913099213,398913099213
1681413085135,sensor,all,0,16,532577,1473391,398921372447,398921372447
1681413085135,sensor,all,0,1,9854582701,3519704209,398913302999,398913302999
1681413085135,sensor,all,0,19,1396536,2561256,398899515395,398899515395
1681413085135,sensor,all,0,2,5331094,13578607,398907414688,398907414688
1681413085135,sensor,all,0,18,1838702,3925455,398912036874,398912036874
1681413085135,sensor,all,0,3,2252139,3921918,398906321289,398906321289
1681413085135,sensor,all,0,22,281364,679376,398909609926,398909609926
1681413085135,sensor,all,0,4,1626392,3721090,398909454484,398909454484
1681413085135,sensor,all,0,5,4803015,6896948,398912488010,398912488010
1681413085135,sensor,all,0,23,3002026853,1012795628,398904679272,398904679272
1681413085135,sensor,all,0,20,3180531267,1173621966,398908341362,398908341362
1681413085135,sensor,all,0,6,1329530,4351785,398914828297,398914828297
1681413085135,sensor,all,0,7,7948047,10318910,398909903053,398909903053
1681413085135,sensor,all,0,21,3668583740,1270981300,398899365145,398899365145
1681413085135,sensor,all,0,8,84508162,75965539,398913695342,398913695342
1681413085135,sensor,all,0,9,7448600,9750224,398909658029,398909658029
1681413085135,sensor,all,0,11,1088226,3080250,398919467963,398919467963
1681413085135,sensor,all,0,10,78118173,105575267,398917467916,398917467916
1681413086138,sensor,all,0,13,568844,1486878,399907045569,399907045569
1681413086138,sensor,all,0,12,4859116,8182408,399916638322,399916638322
1681413086138,sensor,all,0,15,312735,767453,399925672747,399925672747
1681413086138,sensor,all,0,14,313550,780308,399918988677,399918988677
1681413086138,sensor,all,0,17,321200,870643,399915143115,399915143115
1681413086138,sensor,all,0,0,5649825,8746473,399918350722,399918350722
1681413086138,sensor,all,0,16,4461800,6076452,399926698210,399926698210
1681413086138,sensor,all,0,1,1708586798,612574109,399918748774,399918748774
1681413086138,sensor,all,0,19,30578481,21312615,399904779558,399904779558
1681413086138,sensor,all,0,2,5613342,13612382,399912861519,399912861519
1681413086138,sensor,all,0,18,2908376,12413660,399917474976,399917474976
1681413086138,sensor,all,0,3,2651946,9866004,399911671624,399911671624
1681413086138,sensor,all,0,22,727556476,450012020,399914382358,399914382358
1681413086138,sensor,all,0,4,2998597,5033711,399914969358,399914969358
1681413086138,sensor,all,0,5,15608142,11539847,399917964624,399917964624
1681413086138,sensor,all,0,23,1512424,2522765,399910169717,399910169717
1681413086138,sensor,all,0,20,603260,1756407,399913950820,399913950820
1681413086138,sensor,all,0,6,3444197,8699551,399920387373,399920387373
1681413086138,sensor,all,0,7,84524478,76030567,399915552953,399915552953
1681413086138,sensor,all,0,21,1059718275,696179897,399904280773,399904280773
1681413086138,sensor,all,0,8,7281649,9084736,399919390131,399919390131
1681413086138,sensor,all,0,9,892395,2390372,399915353568,399915353568
1681413086138,sensor,all,0,11,1378410,3880300,399925287087,399925287087
1681413086138,sensor,all,0,10,78087694,113725585,399923369359,399923369359
1681413087143,sensor,all,0,13,650424,1328863,400912242139,400912242139
1681413087143,sensor,all,0,12,3550127,10373800,400921840694,400921840694
1681413087143,sensor,all,0,15,1916342,2189589,400930875666,400930875666
1681413087143,sensor,all,0,14,709333,1070774,400924189956,400924189956
1681413087143,sensor,all,0,17,303261,746186,400920342439,400920342439
1681413087143,sensor,all,0,0,6416704,10682252,400923442185,400923442185
1681413087143,sensor,all,0,16,1250750,2871518,400931871200,400931871200
1681413087143,sensor,all,0,1,367845,1208800,400923906214,400923906214
1681413087143,sensor,all,0,19,3927459516,1959658323,400909379125,400909379125
1681413087143,sensor,all,0,2,1303928,2670962,400918000887,400918000887
1681413087143,sensor,all,0,18,1764887,3902031,400922589342,400922589342
1681413087143,sensor,all,0,3,5972682,10771339,400916752790,400916752790
1681413087143,sensor,all,0,22,4969752486,2110744109,400919523611,400919523611
