timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695244339849,sensor,all,0,1,9325986548,3392782056,813345396665,813345396665
1695244339849,sensor,all,0,19,443470,1177948,813417522394,813417522394
1695244339849,sensor,all,0,2,87701903,89521353,813413947588,813413947588
1695244339849,sensor,all,0,18,2210801,5545888,813424796321,813424796321
1695244339849,sensor,all,0,3,3239133007,3392933522,813376053449,813376053449
1695244339849,sensor,all,0,22,489149,1595955,813384283341,813384283341
1695244339849,sensor,all,0,4,3650713,7248886,813431530841,813431530841
1695244339849,sensor,all,0,5,9135894991,3392973413,813413173369,813413173369
1695244339849,sensor,all,0,23,5776425,17563751,813308977365,813308977365
1695244339849,sensor,all,0,20,2588714739,902394015,813373211901,813373211901
1695244339849,sensor,all,0,6,82709387,48377415,813420432098,813420432098
1695244339849,sensor,all,0,7,2690036,10907564,813364845321,813364845321
1695244339849,sensor,all,0,21,1021275,2413432,813376626957,813376626957
1695244339849,sensor,all,0,8,2443937297,2352994815,813356044774,813356044774
1695244339849,sensor,all,0,9,8465226394,3081551307,813391074778,813391074778
1695244339849,sensor,all,0,11,5979880466,2224857113,813387329197,813387329197
1695244339849,sensor,all,0,10,3239205277,3308763902,813385368989,813385368989
1695244340853,sensor,all,0,13,3325974636,2113696727,814398953668,814398953668
1695244340853,sensor,all,0,12,8599371,8017008,814369152046,814369152046
1695244340853,sensor,all,0,15,8604956,15262974,814412425167,814412425167
1695244340853,sensor,all,0,14,4206242,9673149,814371051101,814371051101
1695244340853,sensor,all,0,17,421518,1090767,814412204088,814412204088
1695244340853,sensor,all,0,0,6161756,10841128,814331217735,814331217735
1695244340853,sensor,all,0,16,1457361,3780753,814415182878,814415182878
1695244340853,sensor,all,0,1,9348293513,3400383973,814348463411,814348463411
1695244340853,sensor,all,0,19,17766428,12498965,814420295571,814420295571
1695244340853,sensor,all,0,2,2384481,8496510,814417046745,814417046745
1695244340853,sensor,all,0,18,4939930340,1819595124,814427845076,814427845076
1695244340853,sensor,all,0,3,3381392463,3398771176,814379103055,814379103055
1695244340853,sensor,all,0,22,1567147,1668941,814387372678,814387372678
1695244340853,sensor,all,0,4,3326051,9601171,814434583806,814434583806
1695244340853,sensor,all,0,5,5744433702,2135468856,814416262210,814416262210
1695244340853,sensor,all,0,23,4575412,13613135,814311920560,814311920560
1695244340853,sensor,all,0,20,5029369971,2517938553,814374351532,814374351532
1695244340853,sensor,all,0,6,90940580,87174028,814423352923,814423352923
1695244340853,sensor,all,0,7,10905315,24843814,814367895252,814367895252
1695244340853,sensor,all,0,21,4510284,9357504,814379541696,814379541696
1695244340853,sensor,all,0,8,346252,941960,814359061806,814359061806
1695244340853,sensor,all,0,9,9349321868,3400339107,814394105857,814394105857
1695244340853,sensor,all,0,11,9154146101,3400417163,814390369939,814390369939
1695244340853,sensor,all,0,10,275438398,294260910,814388413911,814388413911
1695244341856,sensor,all,0,13,2029664182,1255525547,815402586151,815402586151
1695244341856,sensor,all,0,12,3755367,9229544,815372436331,815372436331
1695244341856,sensor,all,0,15,7091776,14488045,815416019926,815416019926
1695244341856,sensor,all,0,14,4357371,10874038,815374375525,815374375525
1695244341856,sensor,all,0,17,18433672,14602815,815415426100,815415426100
1695244341856,sensor,all,0,0,8306837,14875466,815334785383,815334785383
1695244341856,sensor,all,0,16,1905501,5222033,815418751892,815418751892
1695244341856,sensor,all,0,1,317815589,181958603,815352049757,815352049757
1695244341856,sensor,all,0,19,5486884475,2666912477,815422207354,815422207354
1695244341856,sensor,all,0,2,3112869263,1866848985,815418750916,815418750916
1695244341856,sensor,all,0,18,9132905101,3360861534,815431430977,815431430977
1695244341856,sensor,all,0,3,3425487328,3281925619,815382657334,815382657334
1695244341856,sensor,all,0,22,711459,1534339,815390956612,815390956612
1695244341856,sensor,all,0,4,3422692,8428975,815438135546,815438135546
1695244341856,sensor,all,0,5,7754927,13333583,815419835244,815419835244
1695244341856,sensor,all,0,23,7703227,21469418,815315352369,815315352369
1695244341856,sensor,all,0,20,9425645330,3360665429,815377922022,815377922022
1695244341856,sensor,all,0,6,6588465,11779938,815426626533,815426626533
1695244341856,sensor,all,0,7,4784410,19856161,815371445112,815371445112
1695244341856,sensor,all,0,21,76711730,31741169,815382947477,815382947477
1695244341856,sensor,all,0,8,3003063007,2927614803,815362530066,815362530066
1695244341856,sensor,all,0,9,5253705585,1915329166,815397658131,815397658131
1695244341856,sensor,all,0,11,9049153936,3360564010,815393931627,815393931627
1695244341856,sensor,all,0,10,1022519,2433741,815391996340,815391996340
1695244342860,sensor,all,0,13,5455603128,3390275440,816406559729,816406559729
1695244342860,sensor,all,0,12,1505716,3745817,816376068324,816376068324
1695244342860,sensor,all,0,15,5450379,13308744,816419957360,816419957360
1695244342860,sensor,all,0,14,3110639,8841145,816378044142,816378044142
1695244342860,sensor,all,0,17,5340477339,2564566800,816417928048,816417928048
1695244342860,sensor,all,0,0,7143958,12555682,816338721956,816338721956
1695244342860,sensor,all,0,16,6788225,14777577,816422688227,816422688227
1695244342860,sensor,all,0,1,8183717,10646731,816356025845,816356025845
1695244342860,sensor,all,0,19,9330729060,3389653520,816426124378,816426124378
1695244342860,sensor,all,0,2,9422378017,3390000085,816422701934,816422701934
1695244342860,sensor,all,0,18,8897091533,3276951355,816435374372,816435374372
1695244342860,sensor,all,0,3,4288006144,3388023174,816386594003,816386594003
1695244342860,sensor,all,0,22,787710,1675379,816394934126,816394934126
1695244342860,sensor,all,0,4,6513030,16907401,816442077756,816442077756
1695244342860,sensor,all,0,5,2875326,3820572,816423808571,816423808571
1695244342860,sensor,all,0,23,3091470,8889751,816319183322,816319183322
1695244342860,sensor,all,0,20,616954335,292334538,816381840403,816381840403
1695244342860,sensor,all,0,6,5566757,11315444,816430185521,816430185521
1695244342860,sensor,all,0,7,138692085,109429796,816375325095,816375325095
1695244342860,sensor,all,0,21,12732607,11975398,816386710714,816386710714
1695244342860,sensor,all,0,8,800310472,821490888,816366466809,816366466809
1695244342860,sensor,all,0,9,740673,1412602,816401588840,816401588840
1695244342860,sensor,all,0,11,5021976985,1868832316,816397844688,816397844688
1695244342860,sensor,all,0,10,2697144,4136453,816395960960,816395960960
1695244343864,sensor,all,0,13,497496723,321063793,817410555277,817410555277
1695244343864,sensor,all,0,12,2818353,5994495,817379723330,817379723330
1695244343864,sensor,all,0,15,4672416,10614038,817423968106,817423968106
1695244343864,sensor,all,0,14,4360761,10301354,817381756017,817381756017
1695244343864,sensor,all,0,17,9336825422,3373907325,817421890974,817421890974
1695244343864,sensor,all,0,0,7573210,15723096,817342707378,817342707378
1695244343864,sensor,all,0,16,6179395,16223858,817426671820,817426671820
1695244343864,sensor,all,0,1,88304081,85083172,817360045895,817360045895
1695244343864,sensor,all,0,19,3136415416,1944432199,817428217734,817428217734
1695244343864,sensor,all,0,2,2675752308,982958733,817425020406,817425020406
1695244343864,sensor,all,0,18,1915663,5697687,817439394434,817439394434
1695244343864,sensor,all,0,3,2707440092,3387019303,817390579969,817390579969
1695244343864,sensor,all,0,22,827791,1846027,817398955286,817398955286
1695244343864,sensor,all,0,4,11884070,24310977,817446065772,817446065772
1695244343864,sensor,all,0,5,4628249,6499331,817427831469,817427831469
1695244343864,sensor,all,0,23,8571851,22222186,817323059081,817323059081
1695244343864,sensor,all,0,20,30270589,19671406,817385443473,817385443473
1695244343864,sensor,all,0,6,3631006,6783379,817434034614,817434034614
1695244343864,sensor,all,0,7,3254109497,3250694804,817379166507,817379166507
1695244343864,sensor,all,0,21,12290997,12464639,817390558932,817390558932
1695244343864,sensor,all,0,8,7150919,22778205,817370374063,817370374063
1695244343864,sensor,all,0,9,781369,1645815,817405591496,817405591496
1695244343864,sensor,all,0,11,9116462149,3386988545,817401841742,817401841742
1695244343864,sensor,all,0,10,2145105949,2030202169,817397914370,817397914370
1695244344868,sensor,all,0,13,4965321064,3058732861,818414526593,818414526593
1695244344868,sensor,all,0,12,6174110902,2870478198,818382169340,818382169340
1695244344868,sensor,all,0,15,5817091,13069783,818427885382,818427885382
1695244344868,sensor,all,0,14,7706195,18631707,818385230700,818385230700
1695244344868,sensor,all,0,17,380864710,166611895,818425829627,818425829627
1695244344868,sensor,all,0,0,297699405,288500906,818344642752,818344642752
1695244344868,sensor,all,0,16,8825851,16773061,818430580818,818430580818
1695244344868,sensor,all,0,1,91195218,89065495,818363985014,818363985014
1695244344868,sensor,all,0,19,9351825934,3374512668,818432094391,818432094391
1695244344868,sensor,all,0,2,7715772621,3374906999,818428928329,818428928329
1695244344868,sensor,all,0,18,4988167,11436051,818443328392,818443328392
1695244344868,sensor,all,0,3,2185693919,2176350346,818394140832,818394140832
1695244344868,sensor,all,0,22,807670,1791626,818402854338,818402854338
1695244344868,sensor,all,0,4,10947348,19187020,818449938510,818449938510
1695244344868,sensor,all,0,5,2826475,5388864,818431725398,818431725398
1695244344868,sensor,all,0,23,7176182,18881884,818326804421,818326804421
1695244344868,sensor,all,0,20,3515279,5978493,818389342452,818389342452
1695244344868,sensor,all,0,6,6144827,12100476,818437568550,818437568550
1695244344868,sensor,all,0,7,349075278,353930710,818383052886,818383052886
1695244344868,sensor,all,0,21,86787475,45694363,818394299927,818394299927
1695244344868,sensor,all,0,8,2392395394,2197880339,818372675841,818372675841
1695244344868,sensor,all,0,9,1254009,4073336,818409487767,818409487767
1695244344868,sensor,all,0,11,9081808002,3375022816,818405762385,818405762385
1695244344868,sensor,all,0,10,3207613247,3375081531,818401832919,818401832919
1695244345872,sensor,all,0,13,3026733668,1937965880,819418099501,819418099501
1695244345872,sensor,all,0,12,8872062776,3265176759,819386210380,819386210380
1695244345872,sensor,all,0,15,1027167603,767649583,819431876187,819431876187
1695244345872,sensor,all,0,14,7317201,18068777,819388680551,819388680551
1695244345872,sensor,all,0,17,4185974,12075391,819429879227,819429879227
1695244345872,sensor,all,0,0,3096856166,3014755942,819348586846,819348586846
1695244345872,sensor,all,0,16,944165184,992094362,819434567378,819434567378
1695244345872,sensor,all,0,1,91795497,94313592,819367996548,819367996548
1695244345872,sensor,all,0,19,2822837924,986383743,819436100431,819436100431
1695244345872,sensor,all,0,2,7212281834,2714314215,819432939158,819432939158
1695244345872,sensor,all,0,18,5115898,13756255,819447384910,819447384910
1695244345872,sensor,all,0,3,3093277991,2896775486,819396507111,819396507111
1695244345872,sensor,all,0,22,1145392096,1682747965,819405328442,819405328442
1695244345872,sensor,all,0,4,8759654,22197942,819453838130,819453838130
1695244345872,sensor,all,0,5,48035095,46793725,819435031081,819435031081
1695244345872,sensor,all,0,23,393194012,400836966,819328750242,819328750242
1695244345872,sensor,all,0,20,2753753,4665246,819393337214,819393337214
1695244345872,sensor,all,0,6,4765412,9260399,819441425410,819441425410
1695244345872,sensor,all,0,7,3265017239,3296909967,819387020963,819387020963
1695244345872,sensor,all,0,21,16026360,20011830,819398149021,819398149021
1695244345872,sensor,all,0,8,2683196286,3298521656,819376706995,819376706995
1695244345872,sensor,all,0,9,1216970,2191548,819413482547,819413482547
1695244345872,sensor,all,0,11,5546682866,2069086457,819409713677,819409713677
1695244345872,sensor,all,0,10,2766058757,3296510486,819405822711,819405822711
1695244346877,sensor,all,0,13,3026472361,2933450328,820418838428,820418838428
1695244346877,sensor,all,0,12,74610677,31894650,820390682100,820390682100
1695244346877,sensor,all,0,15,4274279,12428960,820436262031,820436262031
1695244346877,sensor,all,0,14,1864152267,1158556362,820392990735,820392990735
1695244346877,sensor,all,0,17,4597201,7543137,820434483280,820434483280
1695244346877,sensor,all,0,0,2570020623,3307840725,820353106648,820353106648
1695244346877,sensor,all,0,16,1767784559,1857430359,820439145077,820439145077
1695244346877,sensor,all,0,1,92189326,98774272,820372532948,820372532948
1695244346877,sensor,all,0,19,2187664,4875298,820440746605,820440746605
1695244346877,sensor,all,0,2,4363914,14371418,820437409061,820437409061
1695244346877,sensor,all,0,18,5841621,22352094,820451982924,820451982924
1695244346877,sensor,all,0,3,2307082426,3308777482,820401129382,820401129382
1695244346877,sensor,all,0,22,3275549764,3306747394,820409925071,820409925071
1695244346877,sensor,all,0,4,498437170,346286043,820458171529,820458171529
1695244346877,sensor,all,0,5,4452618,13947571,820439657307,820439657307
1695244346877,sensor,all,0,23,3032826224,3173413238,820333331920,820333331920
1695244346877,sensor,all,0,20,1193384,2315615,820397927434,820397927434
1695244346877,sensor,all,0,6,5358382,12928833,820445744048,820445744048
1695244346877,sensor,all,0,7,430085182,459021598,820391636721,820391636721
1695244346877,sensor,all,0,21,12885891,12528876,820402614011,820402614011
1695244346877,sensor,all,0,8,3285716503,3306586458,820381290926,820381290926
1695244346877,sensor,all,0,9,4626683,10075289,820418029707,820418029707
1695244346877,sensor,all,0,11,8903105376,3308288804,820414338545,820414338545
1695244346877,sensor,all,0,10,3206067814,3231066410,820410422427,820410422427
1695244347881,sensor,all,0,13,2148494088,3190086332,821425764497,821425764497
1695244347881,sensor,all,0,12,178404035,131655304,821395507658,821395507658
1695244347881,sensor,all,0,15,3996655,10627547,821442806887,821442806887
1695244347881,sensor,all,0,14,5148611843,3201004770,821399971386,821399971386
1695244347881,sensor,all,0,17,1640923,3599658,821441465854,821441465854
1695244347881,sensor,all,0,0,3041865790,3198715947,821359975893,821359975893
1695244347881,sensor,all,0,16,5038693,11780445,821446021133,821446021133
1695244347881,sensor,all,0,1,82435945,48799420,821379338171,821379338171
1695244347881,sensor,all,0,19,12057066,33157294,821447695299,821447695299
1695244347881,sensor,all,0,2,1102134911,1169596422,821442509848,821442509848
1695244347881,sensor,all,0,18,7070170908,2611714698,821458880930,821458880930
1695244347881,sensor,all,0,3,3318849187,3188681382,821408045301,821408045301
1695244347881,sensor,all,0,22,3307540311,3132023703,821416826498,821416826498
1695244347881,sensor,all,0,4,3092476635,3199525743,821464977144,821464977144
1695244347881,sensor,all,0,5,14570612,23299762,821446580692,821446580692
1695244347881,sensor,all,0,23,2392824279,3200248433,821340281685,821340281685
