timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:43:56.160312099,3.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210637.75,928985,4100000,1208089.1495597586,1944155,928985,4033433,1591323,1655948,4019693,4064029,4071329,3952219,4076726,4089813,4100000
2023-02-07 19:43:58.16027392,3.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326794.9166666665,1270428,4100667,1076748.4182429726,4074745,4088130,2457845,3944514,1865773,1270428,1783783,4064677,4071472,4100667,4099505,4100000
2023-02-07 19:44:00.152271613,3.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502019.4166666665,846250,4100000,1286689.486190009,4100000,4099998,846250,1106242,2724228,4048736,3150309,4026778,1104726,1058005,1691863,2067098
2023-02-07 19:44:02.152273561,3.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923419.75,926373,4100000,1211389.5739155044,4100000,4088446,1805544,1766158,4094516,4100000,2042594,2311662,1649047,926373,4097258,4099439
2023-02-07 19:44:04.156280591,3.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425684.3333333335,919735,4100000,1169788.6499407585,4025390,4053831,919735,1011277,4100000,4100000,4077256,2619356,3963652,4037734,4100000,4099981
2023-02-07 19:44:06.164282811,3.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817429.5833333335,2100973,4100514,603947.5728679405,4012905,4062300,2949492,4053177,4100002,4100000,2100973,4035376,4100000,4100000,4100514,4094416
2023-02-07 19:44:08.156283532,3.29,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080507.25,3994245,4100000,30809.297268641167,4100000,4100000,4083506,3994245,4053741,4054099,4097459,4100000,4099989,4100000,4098490,4084558
2023-02-07 19:44:10.180747734,3.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877036.5833333335,2192808,4105455,526896.804203704,4095882,4105455,2192808,3579416,4018365,4089713,4084650,4086396,4096948,4091073,3989328,4094405
2023-02-07 19:44:12.156291396,3.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751998.9166666665,1746481,4100282,719591.9946907945,3784108,4094787,4053728,2676812,4100002,4100000,4092232,1746481,4100000,4078351,4100282,4097204
2023-02-07 19:44:14.16828089,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082104.25,3983411,4100002,33522.79514530623,4094899,4100002,3983411,4045036,4091239,4075516,4100000,4099888,4100000,4098309,4096954,4099997
2023-02-07 19:44:16.168282609,3.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911698.5,2427337,4100581,467845.18191019486,4083730,4092444,4100000,4100581,4099997,4100000,4069615,4068761,3597988,2427337,4099949,4099980
2023-02-07 19:44:18.204303098,3.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824738.3333333335,1559068,4100295,691187.7248405257,3962233,1559068,4091876,3951964,4079836,4082881,3723300,4053666,4091743,4100295,4100000,4099998
2023-02-07 19:44:20.18028054,3.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853313.0833333335,1524886,4100000,703813.6419282047,4094045,4096080,4100000,4100000,1524886,4060675,3923470,4082291,4019797,4038530,4100000,4099983
2023-02-07 19:44:22.156282756,3.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582120.9166666665,1369876,4100002,935008.417946728,2998001,4067129,1855757,1369876,4098432,4100002,4051310,4081382,4100000,4071676,4091889,4099997
2023-02-07 19:44:24.164290712,3.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073775.75,3998898,4100099,28369.47078029773,4055631,4064936,4048400,4068745,4080554,4100099,4098672,4083587,4100000,4100000,3998898,4085787
2023-02-07 19:44:26.168294765,3.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238498.6666666665,888914,3919355,1071468.5426098094,1285666,888914,3558190,1460902,1592998,3315450,3161378,1235450,1935964,1170013,3337704,3919355
2023-02-07 19:44:28.184276981,3.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708545.5,1053344,4100751,1295881.381745162,1264352,1053344,2664121,3989356,3180192,1270023,1397945,1301402,4080562,4100751,4100498,4100000
2023-02-07 19:44:30.172279686,3.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811992.75,884297,4100000,1319251.375358965,2686304,3997609,947221,1288939,4099296,4010842,2064616,4002618,1562171,884297,4100000,4100000
2023-02-07 19:44:32.184291686,3.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375860.0833333335,884962,4100621,1199332.8653425383,4086377,3875298,4100001,4100621,1421449,4060183,4082807,4070803,1652925,884962,4100271,4074624
2023-02-07 19:44:34.188278136,3.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713646.0833333335,882216,4100000,1220790.8939469294,3781394,3135549,2300390,3986858,4100000,4099496,1741357,1051040,3996367,2159293,1329793,882216
2023-02-07 19:44:36.172273128,3.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939785.0833333335,985081,4100000,1361950.0043538345,1027748,992981,4100000,4099997,2057571,4064800,4038473,4084447,985081,1771320,4086715,3968288
2023-02-07 19:44:38.200282438,3.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779832.4166666665,2581244,4100001,505437.6513582821,4008720,4100000,4027518,4068598,4100001,4100000,3906052,3315178,2950678,2581244,4100000,4100000
2023-02-07 19:44:40.172282622,3.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372428.4166666665,1286369,4108444,1103720.9257727137,3535166,4078885,4108444,4099776,4090782,3881739,1492675,1286369,1673787,4061776,4078870,4080872
2023-02-07 19:44:42.176304692,3.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551764.5,1414725,4100000,868586.7215381643,1414725,4019359,3935103,3957724,4074063,4084893,4058299,4100000,2490149,4058255,2429924,3998680
2023-02-07 19:44:44.168311691,3.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091626.5,1177514,4100000,1179854.1830817838,2868801,4061241,1587041,1177514,4083380,4100000,2030770,4035213,4002315,3871936,1239563,4041744
2023-02-07 19:44:46.180276933,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135262.0,1085001,4100000,1062861.456646475,1991481,3944260,1599163,1085001,3728465,2610301,3837015,4019773,2526140,4081548,4100000,4099997
2023-02-07 19:44:48.18428065,3.54,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339174.9166666665,1719940,4100002,1032066.9948865125,1826445,4004565,4100000,4100002,1839243,1719940,2160389,4050963,4009759,4058791,4100000,4100002
2023-02-07 19:44:50.208284443,3.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228777.0833333335,1358432,4100001,1120184.966146325,3587543,2068383,4073915,1699284,1558561,1358432,4100001,4100000,3908332,4090874,4100000,4100000
2023-02-07 19:44:52.172278734,3.5,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524932.9166666665,1004257,4100015,1004697.5915901642,4100000,4100008,3747548,3992183,3349542,4048087,4082406,3979583,1695573,1004257,4099993,4100015
2023-02-07 19:44:54.176295017,3.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638953.75,1202683,4100000,953428.0452449052,1856161,3967611,4050899,4074490,4095356,4098115,4041757,4100000,4036259,1202683,4081398,4062716
2023-02-07 19:44:56.188311627,3.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780059.4166666665,2547152,4100000,483398.83399398375,4071926,3615741,3539311,4056387,4085764,4067018,4058593,3068182,2547152,4057165,4100000,4093474
2023-02-07 19:44:58.176303931,3.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251327.8333333335,905522,4100002,1182699.8154584586,1439577,1810760,4100000,4100000,905522,3978465,2404962,4019356,4012700,4044590,4100000,4100002
2023-02-07 19:45:00.180286985,3.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143487.0,1396477,4100000,1119616.4444948696,1666594,1396477,4100000,4063767,2124176,4033787,4099997,4100000,1697878,4050076,2337504,4051588
2023-02-07 19:45:02.196292312,3.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793188.0,1540091,4100000,705061.9217939891,4087461,4028491,3893525,4032398,3401569,4100000,1540091,4069300,4099384,4086078,4079959,4100000
2023-02-07 19:45:04.192271021,3.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187867.8333333335,1016542,4099997,1074049.0448475676,2753673,4099997,4009920,3975351,3957823,2940439,1016542,1670763,4089543,3843314,1830701,4066348
2023-02-07 19:45:06.188275493,3.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724133.6666666665,1156542,4100000,819387.47385403,3598251,3972930,4099997,4100000,4100000,4099997,3194948,1156542,4066939,4100000,4100000,4100000
2023-02-07 19:45:08.204285602,3.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380032.3333333335,1859516,4100000,810681.9414718424,2200465,3371837,3313676,3344150,4099998,4100000,3986304,4051639,1859516,4022618,4042624,2167561
2023-02-07 19:45:10.204290888,3.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721038.1666666665,1005325,4100000,1232375.4388105406,3149517,1551363,4060408,1765077,1569551,1005325,4037320,1684508,1576090,4053304,4100000,4099995
2023-02-07 19:45:12.196278325,3.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857643.5,2620923,4100096,508161.51537208125,4100096,4099997,4086076,3969512,4099997,4100000,4099971,4082641,2620923,2835731,4096780,4099998
2023-02-07 19:45:14.224279443,3.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022177.5,990100,4116811,1251549.2269759441,2100356,4039595,1657868,3968422,4100000,4116811,4003578,990100,1899224,1231543,4078497,4080136
2023-02-07 19:45:16.184280481,3.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508507.6666666665,2135319,4100290,749416.9404945569,3972314,2383816,4100000,4100290,4075952,4078083,3909422,2840779,3960551,2529390,2135319,4016176
2023-02-07 19:45:18.204309694,3.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372448.25,983107,4026687,1197022.989734681,1223176,1274645,2579813,3188412,1057155,3961343,1924548,3955609,1091519,983107,4026687,3203365
2023-02-07 19:45:20.204274401,3.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035461.6666666665,822574,4099997,1273499.6875461815,2599254,4031176,2138978,3940404,1009794,822574,1524505,4060464,4020048,4099997,4099363,4078983
2023-02-07 19:45:22.200314955,3.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942187.1666666665,2550181,4100000,421327.0879906001,4081976,4053605,4100000,4100000,4084344,4100000,4004334,4039343,2550181,3992463,4100000,4100000
2023-02-07 19:45:24.200310589,3.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023924.5,3510933,4100378,162074.2257971637,3915856,4092996,4076138,4081796,3510933,4075213,4099103,4100378,4071940,4062518,4100000,4100223
2023-02-07 19:45:26.224293592,3.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616119.25,913437,4083164,1257322.3441384688,3207133,1032757,1737412,4013750,1345860,3601917,913437,2036695,4083164,4080722,1392576,3948008
2023-02-07 19:45:28.224292463,3.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824407.0833333335,2143494,4100173,558525.4332435629,3666992,4100000,4100000,4100000,4096749,4100108,4066219,2143494,4094323,4100173,3305156,4019671
2023-02-07 19:45:30.212292649,3.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308921.5833333335,930239,4100123,1170207.644499717,4021893,4059934,930239,3491075,4100000,4100000,1935590,1162954,4056480,3648771,4100123,4100000
2023-02-07 19:45:32.216345042,3.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733854.0833333335,945306,4099990,1029580.4063402446,2210088,2840122,3357246,4069703,2238361,2338430,2005513,4099990,1286337,945306,4076720,3338433
2023-02-07 19:45:34.196277691,3.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940516.75,3136230,4100002,315521.3216136972,4098165,4099372,3136230,3353693,4049673,4002319,4100000,4100000,4100002,4099996,4056933,4089818
2023-02-07 19:45:36.212283481,3.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624514.4166666665,1875337,4100000,807132.2040268516,4087366,4061001,3352746,1883986,1875337,3786882,4044707,4002151,4099997,4100000,4100000,4100000
2023-02-07 19:45:38.204303216,3.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745662.5,2666915,4100001,537654.8853469265,2681081,3209901,4050420,4060337,2666915,3773856,4085561,4025375,4096817,4100001,4097686,4100000
2023-02-07 19:45:40.204279271,3.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086986.3333333335,4043338,4100002,19794.66132712443,4096701,4100000,4100001,4100002,4077250,4047408,4100000,4043338,4100002,4100000,4087162,4091972
2023-02-07 19:45:42.212285586,3.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039176.1666666665,3519657,4100000,157558.36599856857,3519657,4076617,4090739,4100000,4100000,4100000,4082128,4090247,4083408,4091307,4099997,4036014
2023-02-07 19:45:44.208277516,3.48,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847238.4166666665,1527720,4100000,1103496.6890658273,1606978,4076311,2404635,1884288,4100000,4100000,2990614,4044395,1527720,1662803,1722436,4046681
2023-02-07 19:45:46.212307093,3.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066281.8333333335,1357631,4034174,1051387.8127448845,1680944,4034174,3988842,3611298,2866812,3926310,1753080,3997144,1797412,1357631,3868301,3913434
2023-02-07 19:45:48.208309037,3.36,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116972.25,1113625,4100000,1193629.2413432605,4088255,4100000,1420407,3912159,4041336,4051263,1932955,4048725,1113625,1440461,3218355,4036126
2023-02-07 19:45:50.228319882,3.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971026.0,894226,3861204,1043939.4094483326,1742153,3765804,1411906,3313212,1564793,2282658,901830,894226,1564302,930111,1420113,3861204
2023-02-07 19:45:52.236271756,3.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298192.75,909074,4100000,1136986.0626769739,4043100,2431757,2589157,1282158,4006134,3996777,4031829,4099417,3989043,909074,4099867,4100000
2023-02-07 19:45:54.208292863,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978043.3333333335,938068,4100000,1224356.9917185328,1668617,1258525,1969921,3965286,3616297,4038410,2024704,4042696,938068,4014323,4099673,4100000
2023-02-07 19:45:56.212291285,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039666.0833333335,1257575,4090654,1094377.615690265,3752963,3996413,1930976,3767948,4090654,3714618,1604886,2620041,1595659,1257575,4086615,4057645
2023-02-07 19:45:58.212295226,3.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757429.1666666665,1859835,4100000,630128.151810121,4100000,4091702,3521942,4042480,4030980,4027919,4089347,3903216,4100000,4098272,1859835,3223457
2023-02-07 19:46:00.208409564,3.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204378.9166666665,1165814,4100002,1238667.155128747,4100000,4100002,1250596,1165814,4092362,4100000,4084527,4076865,4026042,1793545,1655832,4006962
2023-02-07 19:46:02.204296342,3.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741718.25,1056197,4064318,1165871.1746936368,2438060,3459502,1891954,4024941,4064318,3428051,1724785,1056197,1493285,4042702,1230055,4046769
2023-02-07 19:46:04.220304448,3.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926212.0,2491540,4100000,434551.85350561637,4100000,4100000,4056223,2491540,3951966,4084884,4042803,4029050,4068162,4012420,4087030,4090466
2023-02-07 19:46:06.228285008,3.65,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443111.25,919706,4100002,1051825.144139551,4099859,4100000,4100002,4086624,2337611,3977904,1836533,3840254,919706,4003588,3979479,4035775
2023-02-07 19:46:08.220279488,3.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458243.5833333335,1032287,4100002,1092906.8950907527,4050007,4076402,2032769,1032287,1736980,4077188,4098483,4059574,4100000,4100002,4073946,4061285
2023-02-07 19:46:10.216281429,3.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651535.3333333335,2591520,4100396,539285.7995692595,2990693,2765110,3789443,4100000,4100000,4100396,4100002,3830014,3960032,3449572,2591520,4041642
2023-02-07 19:46:12.244286353,3.52,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948640.8333333335,887320,4100000,1179347.1020348389,2174894,4003362,3440325,1311725,2547039,887320,1329151,3996888,3775288,3717698,4100000,4100000
2023-02-07 19:46:14.236294693,3.52,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180742.5,1029063,4100598,1175757.3789060041,3990769,2601566,3135519,4041512,4100598,4076180,1196411,4079717,1717578,1029063,4099997,4100000
2023-02-07 19:46:16.220271714,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854636.5,2742551,4100006,493679.73447612434,4060301,4100002,2764194,4025831,3987798,2742551,4082490,4100000,4100000,4099997,4100006,4092468
2023-02-07 19:46:18.212291004,3.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754677.5,1823469,4100000,628306.0713529009,4095631,4043690,3825666,3781398,4100000,4099997,4067611,3818340,1823469,3249082,4078151,4073095
2023-02-07 19:46:20.248285924,3.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715263.4166666665,2040624,4100000,653689.0927892069,4099997,4100000,4093892,4087274,4085439,3899722,2930315,2040624,2980580,4065890,4100000,4099428
2023-02-07 19:46:22.216282291,3.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827099.5833333335,1224147,4100717,786252.4556911793,4100717,4097466,4100186,4100000,3991508,4062006,1224147,4009234,4080006,3959925,4100000,4100000
2023-02-07 19:46:24.220275514,3.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404373.6666666665,1027993,4100002,1064471.2799194674,1971597,4070917,4100000,4100001,4081147,4100000,4100002,4100002,1938674,1027993,3228395,4033756
2023-02-07 19:46:26.248294297,3.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395143.3333333335,945133,3979097,1143924.1083769014,3469863,1309335,1065918,1716980,2463611,1104020,1877380,3830639,3231719,3748025,945133,3979097
2023-02-07 19:46:28.224271864,3.71,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067656.6666666665,1044662,4073957,1132918.3436809948,3654162,3857690,1044662,1057968,3833693,4059018,2994364,2046114,2146387,3995880,4047985,4073957
2023-02-07 19:46:30.244307968,3.71,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925821.5833333335,2422671,4100092,458026.14284584566,4100000,4093863,4100000,4100092,4073031,3995793,2422671,3865930,4059172,4099323,4100000,4099984
2023-02-07 19:46:32.224281935,3.65,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205589.75,1004866,4100486,1262952.7665525952,1181105,4057553,1004866,2179821,4100486,4077695,4099997,4100000,1464685,4024522,4097698,4078649
2023-02-07 19:46:34.240462794,3.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935112.1666666665,892660,4100000,1243068.2169622895,3223932,892660,1772063,4056112,4016371,4100000,1708387,4075692,1903879,1307244,4083499,4081507
2023-02-07 19:46:36.224296546,3.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112387.3333333335,1033165,4110286,1218291.4482112734,4100000,1033165,2398423,4007681,2571169,4076944,1480627,1270351,4100002,4100000,4100000,4110286
2023-02-07 19:46:38.244278668,3.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929859.0,869235,4100381,1344727.4465657838,2246262,4060173,4067840,3819590,908075,869235,1431855,1481589,4099997,3995785,4100381,4077526
2023-02-07 19:46:40.232306002,3.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278979.0,876180,4100005,1033980.0565529137,2317379,2638923,2217258,4077073,4100000,4100002,3957510,876180,2817701,4045717,4100000,4100005
2023-02-07 19:46:42.232272587,3.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652638.0,1114727,4100000,995936.6030994811,4090722,4086901,4092522,4100000,1114727,1777988,4087589,4086673,4100000,4100000,4100000,4094534
2023-02-07 19:46:44.224367104,3.32,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918387.3333333335,2195411,4100176,522917.8373911994,4100000,4100000,4100002,4100000,2195411,4097806,4082029,3879206,4083439,4082582,4099997,4100176
2023-02-07 19:46:46.236295324,3.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833784.25,1045654,4080988,1192436.8734023285,3202226,3997231,4075301,4080988,3261716,3996872,1900147,1045654,1729582,3986658,1310780,1418256
2023-02-07 19:46:48.236368253,3.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626321.0833333335,1188234,4100002,953189.6812511889,1857280,1188234,4075453,3911654,4087106,3881391,4097689,4090056,4100002,4100000,4050636,4076352
2023-02-07 19:46:50.236303211,3.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845086.5833333335,846850,4093508,1060868.795852756,1996039,4046737,3108296,3981774,3479552,2530051,1891243,2363279,846850,1723418,4080292,4093508
2023-02-07 19:46:52.228282393,3.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317687.6666666665,1084282,4100003,1129342.3626571598,4040411,3194795,4100002,4100003,3985746,3871883,1569491,1597595,1084282,4068044,4100000,4100000
2023-02-07 19:46:54.264279555,3.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976171.0,3338391,4100014,220662.55438829368,3855403,3338391,4100004,4100000,4075122,3993535,3758787,4092857,4100000,4099997,4099942,4100014
2023-02-07 19:46:56.256275794,3.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711101.4166666665,1950582,4094852,635015.780988743,4003697,1950582,3953513,4094852,4084228,3065434,4091187,4084091,4016752,3150579,3945738,4092564
2023-02-07 19:46:58.240292111,3.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857130.9166666665,2239415,4100002,510710.3754625281,3533148,4089336,4099997,4100000,3987818,4060594,2239415,3938196,3997059,4040006,4100002,4100000
2023-02-07 19:47:00.244311719,3.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964653.0,3113775,4098510,293612.93027839676,4075713,4097128,4086169,4087278,4098163,4086329,4098510,3113775,4086671,3570869,4093973,4081258
2023-02-07 19:47:02.24830001,3.77,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943327.8333333335,2703143,4100001,392026.4355201558,4080659,4100000,4100001,4100000,4100000,4100000,4100000,4094958,3668089,4075308,2703143,4097776
2023-02-07 19:47:04.248296043,3.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736122.4166666665,2196150,4100528,603077.0274825954,3579046,3939298,4083201,3791074,4099998,4100528,4081639,4099514,2709277,4066695,2196150,4087049
2023-02-07 19:47:06.260282545,3.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614172.9166666665,1262324,4100001,905905.9274650117,4089849,1262324,4100000,4100000,4100000,4085390,4042710,3998033,2070381,4020087,4100001,3401300
2023-02-07 19:47:08.248298473,3.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190721.6666666665,951087,4100083,1153531.057785639,2952763,4020020,2542246,951087,4100000,4100000,4100083,3981721,980210,3993455,2531009,4036066
2023-02-07 19:47:10.244272287,3.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685167.25,951949,4100001,1314492.8301198606,1097216,951949,1470169,1149118,4100001,4098622,1441366,4036226,3973952,2521511,4072044,3309833
2023-02-07 19:47:12.240273008,3.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891878.6666666665,1281227,4100000,1245013.6885051595,1281227,4029528,2028004,2935953,1329545,1357730,4100000,4027879,4086319,1395667,4072469,4058223
2023-02-07 19:47:14.244274156,3.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655919.9166666665,960303,4100000,1312024.8412704477,960303,4044298,1125128,985092,4100000,4099860,1365030,1950997,2048103,4032705,3124997,4034526
2023-02-07 19:47:16.252289059,3.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004875.0833333335,906731,4079538,1048313.6812296419,906731,4006692,1458865,4048928,4076934,4079538,2373326,3953768,3321996,2317155,2726385,2788183
2023-02-07 19:47:18.244422621,3.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427839.1666666665,1013965,4100180,1052788.5259564107,2234123,4004711,1013965,1801049,4080517,4100000,3452215,4049073,4099989,4100180,4098235,4100013
