timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837799937,sensor,all,0,19,195859912,149991159,648727705135,648727705135
1692837799937,sensor,all,0,2,98924071,56886711,648741726949,648741726949
1692837799937,sensor,all,0,18,89302980,48796259,648737822621,648737822621
1692837799937,sensor,all,0,3,7625032877,3202746726,648747976811,648747976811
1692837799937,sensor,all,0,22,105250421,66869332,648649631557,648649631557
1692837799937,sensor,all,0,4,4058012593,1820187782,648743578815,648743578815
1692837799937,sensor,all,0,5,130280506,66615095,648722091643,648722091643
1692837799937,sensor,all,0,23,87516801,49080793,648777448267,648777448267
1692837799937,sensor,all,0,20,85532875,51595468,648698750528,648698750528
1692837799937,sensor,all,0,6,4674933123,1737691811,648752035433,648752035433
1692837799937,sensor,all,0,7,5661864758,2430888914,648769392359,648769392359
1692837799937,sensor,all,0,21,4000971748,1802899332,648775302450,648775302450
1692837799937,sensor,all,0,8,185583641,88994200,648732723705,648732723705
1692837799937,sensor,all,0,9,122137332,58260133,648741621216,648741621216
1692837799937,sensor,all,0,11,1597677680,598646754,648767344341,648767344341
1692837799937,sensor,all,0,10,87138416,49132890,648757316123,648757316123
1692837800941,sensor,all,0,13,127789044,66766845,649737135891,649737135891
1692837800941,sensor,all,0,12,7579344581,2750885800,649761147543,649761147543
1692837800941,sensor,all,0,15,280339605,133699858,649690631905,649690631905
1692837800941,sensor,all,0,14,5635430979,2485914544,649728221773,649728221773
1692837800941,sensor,all,0,17,194120636,151207836,649772127366,649772127366
1692837800941,sensor,all,0,0,214693927,111946609,649680689185,649680689185
1692837800941,sensor,all,0,16,2633342642,2712356964,649805156137,649805156137
1692837800941,sensor,all,0,1,5195572438,2266223331,649837152414,649837152414
1692837800941,sensor,all,0,19,2147993098,997766986,649729326054,649729326054
1692837800941,sensor,all,0,2,180828760,94513645,649744326391,649744326391
1692837800941,sensor,all,0,18,123360676,70410377,649740711002,649740711002
1692837800941,sensor,all,0,3,6981812132,2617983462,649751987795,649751987795
1692837800941,sensor,all,0,22,83021321,57549801,649651639363,649651639363
1692837800941,sensor,all,0,4,3313915485,1230872346,649746331653,649746331653
1692837800941,sensor,all,0,5,225916693,107316712,649724578361,649724578361
1692837800941,sensor,all,0,23,138475266,73290362,649779439832,649779439832
1692837800941,sensor,all,0,20,260405070,144466004,649701395236,649701395236
1692837800941,sensor,all,0,6,8972568745,3320504904,649756087419,649756087419
1692837800941,sensor,all,0,7,5802040397,2511464372,649773376958,649773376958
1692837800941,sensor,all,0,21,171418008,97337991,649777635806,649777635806
1692837800941,sensor,all,0,8,308846193,146366651,649734570815,649734570815
1692837800941,sensor,all,0,9,179953248,91764008,649743371385,649743371385
1692837800941,sensor,all,0,11,96517655,52622140,649770199009,649770199009
1692837800941,sensor,all,0,10,198676688,100611433,649759475017,649759475017
1692837801944,sensor,all,0,13,144180229,72786347,650739050553,650739050553
1692837801944,sensor,all,0,12,9205602613,3338073216,650764891752,650764891752
1692837801944,sensor,all,0,15,430568757,295920185,650692612392,650692612392
1692837801944,sensor,all,0,14,6126926280,2635706868,650731910972,650731910972
1692837801944,sensor,all,0,17,1306265813,608007796,650774411427,650774411427
1692837801944,sensor,all,0,0,150116119,89147282,650683449911,650683449911
1692837801944,sensor,all,0,16,56403589,28858603,650808195981,650808195981
1692837801944,sensor,all,0,1,5819268178,2552050917,650840828468,650840828468
1692837801944,sensor,all,0,19,5383058862,2438596655,650732999336,650732999336
1692837801944,sensor,all,0,2,6245235285,2285619325,650747951729,650747951729
1692837801944,sensor,all,0,18,356584966,219868386,650743531062,650743531062
1692837801944,sensor,all,0,3,139825599,75790881,650754651446,650754651446
1692837801944,sensor,all,0,22,102243699,58656938,650653739984,650653739984
1692837801944,sensor,all,0,4,9083598235,3337944046,650750055635,650750055635
1692837801944,sensor,all,0,5,4962664318,1845092890,650728091744,650728091744
1692837801944,sensor,all,0,23,136010594,69838751,650781535438,650781535438
1692837801944,sensor,all,0,20,239710648,116197289,650703373958,650703373958
1692837801944,sensor,all,0,6,9018707618,3338013759,650759810614,650759810614
1692837801944,sensor,all,0,7,6311454093,2705599248,650777056108,650777056108
1692837801944,sensor,all,0,21,201420626,103068829,650779299281,650779299281
1692837801944,sensor,all,0,8,269565549,129530257,650736494326,650736494326
1692837801944,sensor,all,0,9,169689122,84980491,650745625414,650745625414
1692837801944,sensor,all,0,11,104097278,51990777,650772877890,650772877890
1692837801944,sensor,all,0,10,165699340,82838125,650762226001,650762226001
1692837802947,sensor,all,0,13,182636393,98240517,651739883967,651739883967
1692837802947,sensor,all,0,12,6384564120,2338489944,651767003364,651767003364
1692837802947,sensor,all,0,15,341408684,272013406,651692623049,651692623049
1692837802947,sensor,all,0,14,4186415740,1816039160,651733714359,651733714359
1692837802947,sensor,all,0,17,5940193526,2707272471,651776980541,651776980541
1692837802947,sensor,all,0,0,263185126,132674383,651684240470,651684240470
1692837802947,sensor,all,0,16,2423998773,2133111795,651810804259,651810804259
1692837802947,sensor,all,0,1,5732839030,2506111146,651842812506,651842812506
1692837802947,sensor,all,0,19,5403982476,2457120578,651735049055,651735049055
1692837802947,sensor,all,0,2,8678347673,3170275761,651750687139,651750687139
1692837802947,sensor,all,0,18,253156038,131160418,651743661646,651743661646
1692837802947,sensor,all,0,3,258511157,147938519,651754359262,651754359262
1692837802947,sensor,all,0,22,2309977255,1035345590,651654390049,651654390049
1692837802947,sensor,all,0,4,8592963621,3159006432,651752768928,651752768928
1692837802947,sensor,all,0,5,8560799492,3170155591,651730783002,651730783002
1692837802947,sensor,all,0,23,221368622,118476592,651781837929,651781837929
1692837802947,sensor,all,0,20,303446501,182264864,651703337658,651703337658
1692837802947,sensor,all,0,6,7492472139,2782118216,651762475604,651762475604
1692837802947,sensor,all,0,7,3380339083,1631112346,651777109415,651777109415
1692837802947,sensor,all,0,21,279631507,149307108,651779998635,651779998635
1692837802947,sensor,all,0,8,291398225,195559049,651736555748,651736555748
1692837802947,sensor,all,0,9,3307497265,1444059816,651746863124,651746863124
1692837802947,sensor,all,0,11,247296134,133346033,651772362061,651772362061
1692837802947,sensor,all,0,10,399363310,206993663,651761974063,651761974063
1692837803952,sensor,all,0,13,192809103,111980865,652743705632,652743705632
1692837803952,sensor,all,0,12,5924650155,2834376082,652769644751,652769644751
1692837803952,sensor,all,0,15,150119584,77537116,652696262025,652696262025
1692837803952,sensor,all,0,14,46735504,35143266,652737809358,652737809358
1692837803952,sensor,all,0,17,5521827572,2525358941,652781306845,652781306845
1692837803952,sensor,all,0,0,151140367,86515517,652687950734,652687950734
1692837803952,sensor,all,0,16,3110104208,2880583138,652815094796,652815094796
1692837803952,sensor,all,0,1,5734011205,2516530148,652846836451,652846836451
1692837803952,sensor,all,0,19,5818936034,2628748073,652739336069,652739336069
1692837803952,sensor,all,0,2,8171672981,2989920431,652755054943,652755054943
1692837803952,sensor,all,0,18,270764698,131024760,652747314946,652747314946
1692837803952,sensor,all,0,3,198914439,99233578,652757815479,652757815479
1692837803952,sensor,all,0,22,4889976483,2239636719,652658687798,652658687798
1692837803952,sensor,all,0,4,3552374797,1313840643,652757061537,652757061537
1692837803952,sensor,all,0,5,8589178381,3179885441,652735149424,652735149424
1692837803952,sensor,all,0,23,224740525,111969318,652785367247,652785367247
1692837803952,sensor,all,0,20,205645786,103977191,652706728946,652706728946
1692837803952,sensor,all,0,6,8579046132,3180113318,652766828674,652766828674
1692837803952,sensor,all,0,7,7538697837,3179931453,652781456123,652781456123
1692837803952,sensor,all,0,21,158212530,80668793,652783155022,652783155022
1692837803952,sensor,all,0,8,221277855,153216872,652740169326,652740169326
1692837803952,sensor,all,0,9,5677329854,2500991243,652751178462,652751178462
1692837803952,sensor,all,0,11,473255800,216379660,652775481077,652775481077
1692837803952,sensor,all,0,10,5749714166,2674115606,652766206015,652766206015
1692837804955,sensor,all,0,13,1422308613,1361610636,653746661822,653746661822
1692837804955,sensor,all,0,12,8624942743,3107169307,653773089538,653773089538
1692837804955,sensor,all,0,15,199943634,223758808,653698064320,653698064320
1692837804955,sensor,all,0,14,1393866722,1045578242,653740200277,653740200277
1692837804955,sensor,all,0,17,5580698314,2531092808,653784380005,653784380005
1692837804955,sensor,all,0,0,209328321,111060988,653690009251,653690009251
1692837804955,sensor,all,0,16,1940583239,2063040760,653818525197,653818525197
1692837804955,sensor,all,0,1,162914173,131487446,653848740020,653848740020
1692837804955,sensor,all,0,19,4166654430,1853273356,653741384087,653741384087
1692837804955,sensor,all,0,2,98634680,58756022,653757015128,653757015128
1692837804955,sensor,all,0,18,379549826,198283183,653749306394,653749306394
1692837804955,sensor,all,0,3,1032944220,694720225,653758376069,653758376069
1692837804955,sensor,all,0,22,5282979539,2421277948,653661148692,653661148692
1692837804955,sensor,all,0,4,8455925050,3107602452,653760522218,653760522218
1692837804955,sensor,all,0,5,3052851607,2176733828,653738503507,653738503507
1692837804955,sensor,all,0,23,336622755,180172115,653786215701,653786215701
1692837804955,sensor,all,0,20,197672519,114493636,653707603098,653707603098
1692837804955,sensor,all,0,6,7449613151,2769910706,653770283748,653770283748
1692837804955,sensor,all,0,7,6928794715,2616131778,653784845339,653784845339
1692837804955,sensor,all,0,21,2764938873,1250289865,653784823837,653784823837
1692837804955,sensor,all,0,8,233361641,128478299,653741930765,653741930765
1692837804955,sensor,all,0,9,5515310373,2412944008,653753985164,653753985164
1692837804955,sensor,all,0,11,3286646247,1905893602,653778426998,653778426998
1692837804955,sensor,all,0,10,8690959359,3107390871,653769660126,653769660126
1692837805959,sensor,all,0,13,1273093499,1361285587,654749827642,654749827642
1692837805959,sensor,all,0,12,4568014279,2514261957,654774537339,654774537339
1692837805959,sensor,all,0,15,339053124,186240925,654699853602,654699853602
1692837805959,sensor,all,0,14,4468209138,2016692409,654743200938,654743200938
1692837805959,sensor,all,0,17,4488213989,2008526319,654787748385,654787748385
1692837805959,sensor,all,0,0,209400454,111964809,654691920162,654691920162
1692837805959,sensor,all,0,16,43375552,37270072,654821420115,654821420115
1692837805959,sensor,all,0,1,251757266,127450922,654851283959,654851283959
1692837805959,sensor,all,0,19,152222380,108503218,654744001001,654744001001
1692837805959,sensor,all,0,2,1511514450,1427215598,654759382403,654759382403
1692837805959,sensor,all,0,18,825683540,562169655,654752095058,654752095058
1692837805959,sensor,all,0,3,7864705156,3128019372,654762150720,654762150720
1692837805959,sensor,all,0,22,5821074342,2641254064,654664891210,654664891210
1692837805959,sensor,all,0,4,8621999836,3169487164,654764325093,654764325093
1692837805959,sensor,all,0,5,1864552366,2016513925,654742256027,654742256027
1692837805959,sensor,all,0,23,358403013,190472942,654788976780,654788976780
1692837805959,sensor,all,0,20,205452551,105845573,654709805642,654709805642
1692837805959,sensor,all,0,6,93875958,104210856,654773344777,654773344777
1692837805959,sensor,all,0,7,342248444,219422068,654785863854,654785863854
1692837805959,sensor,all,0,21,5087730139,2351035135,654788216529,654788216529
1692837805959,sensor,all,0,8,232811261,134652388,654743631656,654743631656
1692837805959,sensor,all,0,9,6143681077,2672343998,654757803729,654757803729
1692837805959,sensor,all,0,11,8716337819,3180987382,654782257806,654782257806
1692837805959,sensor,all,0,10,1947068028,1297397547,654770808926,654770808926
1692837806963,sensor,all,0,13,273945164,159366652,655752265358,655752265358
1692837806963,sensor,all,0,12,8304709930,3032159784,655778935026,655778935026
1692837806963,sensor,all,0,15,546654198,391570863,655701628432,655701628432
1692837806963,sensor,all,0,14,5253085452,2407414367,655747544235,655747544235
1692837806963,sensor,all,0,17,5038009142,2557229727,655789479311,655789479311
1692837806963,sensor,all,0,0,384996377,213254393,655692584660,655692584660
1692837806963,sensor,all,0,16,329346945,188105134,655823426229,655823426229
1692837806963,sensor,all,0,1,1225869016,496188935,655853388231,655853388231
1692837806963,sensor,all,0,19,5592677942,2680851339,655747890169,655747890169
1692837806963,sensor,all,0,2,3132551665,2997934229,655763654874,655763654874
1692837806963,sensor,all,0,18,5833652687,2652027087,655755442133,655755442133
1692837806963,sensor,all,0,3,6278090140,2393535890,655766302602,655766302602
1692837806963,sensor,all,0,22,4485910661,2066348586,655668835094,655668835094
1692837806963,sensor,all,0,4,7350297932,2709065508,655768589264,655768589264
1692837806963,sensor,all,0,5,5167178577,2367443889,655746548899,655746548899
1692837806963,sensor,all,0,23,2271586425,1521857030,655789910814,655789910814
1692837806963,sensor,all,0,20,4914188411,2222131695,655712603157,655712603157
1692837806963,sensor,all,0,6,3401982293,1300563578,655775903393,655775903393
1692837806963,sensor,all,0,7,6187527772,2807394071,655790177305,655790177305
1692837806963,sensor,all,0,21,597479918,303418089,655788896968,655788896968
1692837806963,sensor,all,0,8,528924537,333169286,655745165412,655745165412
1692837806963,sensor,all,0,9,1923924899,862945483,655761577687,655761577687
1692837806963,sensor,all,0,11,3125904505,1082507199,655786491380,655786491380
1692837806963,sensor,all,0,10,7961209698,3032148369,655775164889,655775164889
1692837807968,sensor,all,0,13,314486434,202227662,656755942608,656755942608
1692837807968,sensor,all,0,12,4182229878,2182425105,656783577118,656783577118
1692837807968,sensor,all,0,15,475760639,248486085,656704910407,656704910407
1692837807968,sensor,all,0,14,5274767308,2395208259,656752178987,656752178987
1692837807968,sensor,all,0,17,8367636341,3023635690,656794151533,656794151533
1692837807968,sensor,all,0,0,5103724035,2232170508,656696118997,656696118997
1692837807968,sensor,all,0,16,340507327,274087968,656826789786,656826789786
1692837807968,sensor,all,0,1,7586398731,2807671664,656857992254,656857992254
