timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:02:41.142919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:02:42.144185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:02:43.144542,37.93,,,68.47056294142973,121.37,0.72546,0.9817,0.0,140697268044.0,31318884.0,15.790966933333333,947.0,22.603056,5.07,29.0,1.7,00:00:16,30.540562941429734
2023-08-29 18:02:44.149778,31.31,,,48.616160362237274,121.56,0.53889,0.8371,0.0,140728586928.0,20655072.0,15.807645783333333,948.0,31.318884,4.83,14.0,1.7,00:00:16,17.306160362237275
2023-08-29 18:02:45.151046,35.26,,,64.92562940297317,121.52,0.54467,0.9748,0.0,140749242000.0,26311692.0,15.824320733333334,949.0,20.655072,4.83,14.0,1.7,00:00:16,29.665629402973174
2023-08-29 18:02:46.152219,39.29,,,72.63706061965387,121.36,0.70927,0.98,0.0,140775553692.0,31947234.0,15.840994383333333,950.0,26.311692,4.83,16.0,1.7,00:00:16,33.34706061965387
2023-08-29 18:02:47.154972,30.99,,,81.0764909547789,121.37,0.70282,0.9789,0.0,140807500926.0,19580106.0,15.8576684,951.0,31.947234,4.83,16.0,1.7,00:00:16,50.08649095477891
2023-08-29 18:02:48.156064,45.65,,,91.14735037824242,121.27,0.79111,0.9839,0.0,140827081032.0,32344052.0,15.874339966666668,952.0,19.580106,4.83,18.0,1.7,00:00:16,45.49735037824242
2023-08-29 18:02:49.156463,26.85,,,86.84034952581601,121.31,0.76643,0.9804,0.0,140859425084.0,22882588.0,15.89103185,953.0,32.344052,4.83,18.0,1.7,00:00:16,59.99034952581601
2023-08-29 18:02:50.157660,22.42,,,87.30311922114844,121.23,0.77395,0.983,0.0,140882307672.0,12753699.0,15.907690766666667,954.0,22.882588,4.6,8.0,1.7,00:00:16,64.88311922114843
2023-08-29 18:02:51.158973,38.49,,,96.36474432499773,121.12,0.84559,0.9812,0.0,140895061371.0,26123850.0,15.924375116666665,955.0,12.753699,4.6,8.0,1.7,00:00:17,57.87474432499773
2023-08-29 18:02:52.160129,23.26,,,91.75869811243196,121.18,0.78776,0.9811,0.0,140921185221.0,24913923.0,15.94105505,956.0,26.12385,4.6,14.0,1.7,00:00:17,68.49869811243195
2023-08-29 18:02:53.161348,46.12,,,80.6573492167949,121.45,0.5437,0.9139,0.0,140946099144.0,24019426.0,15.957728216666668,957.0,24.913923,4.6,14.0,1.7,00:00:17,34.5373492167949
2023-08-29 18:02:54.162517,29.99,,,65.64791644695244,121.63,0.35045,0.8816,0.0,140970118570.0,30587594.0,15.974418283333334,958.0,24.019426,4.47,21.0,1.7,00:00:17,35.65791644695244
2023-08-29 18:02:55.165648,43.27,,,55.865469538913274,121.35,0.69186,0.9529,0.0,141000706164.0,31234248.0,15.991073516666667,959.0,30.587594,4.47,21.0,1.7,00:00:17,12.595469538913271
2023-08-29 18:02:56.166776,50.67,,,58.78286143629308,121.4,0.55879,0.9657,0.0,141031940412.0,39303384.0,16.0077532,960.0,31.234248,4.47,29.0,1.7,00:00:17,8.11286143629308
2023-08-29 18:02:57.167929,53.74,,,65.10071173085397,121.29,0.73191,0.9745,0.0,141071243796.0,42928109.0,16.024424183333334,961.0,39.303384,4.47,29.0,1.7,00:00:17,11.360711730853971
2023-08-29 18:02:58.168487,56.93,,,75.75928968657804,121.41,0.58832,0.9741,0.0,141114171905.0,38296507.0,16.041669733333332,962.0,42.928109,4.47,79.0,1.7,00:00:17,18.829289686578043
2023-08-29 18:02:59.169856,50.99,,,80.9432498537474,121.29,0.72955,0.9816,0.0,141152468412.0,38729076.0,16.057809266666666,963.0,38.296507,4.47,79.0,1.7,00:00:17,29.9532498537474
2023-08-29 18:03:00.184498,59.93,,,71.93616088988476,121.45,0.5602,0.9738,0.0,141191197488.0,45486295.0,16.074482566666667,964.0,38.729076,4.99,89.0,1.7,00:00:17,12.006160889884761
2023-08-29 18:03:01.185842,58.11,,,79.20166632966135,121.35,0.64983,0.9643,0.0,141236683783.0,41619956.0,16.091672300000003,965.0,45.486295,4.99,89.0,1.7,00:00:17,21.09166632966135
2023-08-29 18:03:02.187011,58.47,,,67.89574638575169,121.39,0.60952,0.9629,0.0,141278303739.0,41039637.0,16.108270566666665,966.0,41.619956,4.99,94.0,1.7,00:00:17,9.425746385751694
2023-08-29 18:03:03.188196,47.93,,,58.84566510721898,121.54,0.41205,0.9647,0.0,141319343376.0,32195196.0,16.1245594,967.0,41.039637,4.99,94.0,1.7,00:00:17,10.915665107218977
2023-08-29 18:03:04.194005,21.82,,,58.84566510721898,121.54,0.41205,0.9647,0.0,141351538572.0,13208472.0,16.141229633333335,968.0,32.195196,5.64,85.0,1.7,00:00:17,37.02566510721898
2023-08-29 18:03:05.195127,32.14,,,58.84566510721898,,,,,141364747044.0,26018952.0,16.157901,969.0,13.208472,5.64,85.0,1.7,00:00:17,26.705665107218977
2023-08-29 18:03:06.196522,34.3,,,58.84566510721898,,,,,141390765996.0,24501144.0,16.174572733333335,970.0,26.018952,5.64,77.0,1.7,00:00:17,24.54566510721898
