timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779516629,sensor,all,0,7,302801352,1255881,236230461,187310214,421967940758,421967940758
1681779516629,sensor,all,0,8,689759070,2749752,854080881,640631082,421968797067,421968797067
1681779516629,sensor,all,0,9,2576530668,9775057,1245927563,928098288,422028073471,422028073471
1681779516629,sensor,all,0,0,443267333,1804009,933766330,708234306,421877192658,421877192658
1681779516629,sensor,all,0,1,1146931317,3553505,545024004,415481898,421959170111,421959170111
1681779516629,sensor,all,0,2,509811606,2039485,737644018,558335622,421874718138,421874718138
1681779517629,sensor,all,0,3,593944810,1036195,244655189,300277458,422944821070,422944821070
1681779517629,sensor,all,0,11,1421030829,3343715,556223127,504952890,422912252900,422912252900
1681779517629,sensor,all,0,10,309230826,995565,149211063,162010992,423006565374,423006565374
1681779517629,sensor,all,0,4,30205023,83384,22028501,38811552,422923646452,422923646452
1681779517629,sensor,all,0,5,1832937599,2975862,736292035,781852032,422949423217,422949423217
1681779517629,sensor,all,0,6,32348961,528698,84010164,101440794,422943566506,422943566506
1681779517629,sensor,all,0,7,110675781,253748,566418605,602794686,422968513229,422968513229
1681779517629,sensor,all,0,8,41863710,163558,32453136,49406916,422969351763,422969351763
1681779517629,sensor,all,0,9,1688245386,3793157,707359398,673804014,423028651513,423028651513
1681779517629,sensor,all,0,0,142501607,419555,138915039,150586644,422877624438,422877624438
1681779517629,sensor,all,0,1,1250495036,1809452,981874817,1014474552,422959743366,422959743366
1681779517629,sensor,all,0,2,378881529,1187805,184340675,196112826,422875211379,422875211379
1681779518630,sensor,all,0,3,968783948,1530742,403812403,433819308,423945175484,423945175484
1681779518630,sensor,all,0,11,2002283996,3349767,835041460,826688850,423912616415,423912616415
1681779518630,sensor,all,0,10,178227531,534553,92980967,101288616,424006895141,424006895141
1681779518630,sensor,all,0,4,279862622,601659,126227478,147065256,423923932723,423923932723
1681779518630,sensor,all,0,5,2201686457,3553658,886024295,842562864,423949784658,423949784658
1681779518630,sensor,all,0,6,28257219,483292,35567650,56259060,423943876113,423943876113
1681779518630,sensor,all,0,7,32341398,212105,36105008,67628340,423968869875,423968869875
1681779518630,sensor,all,0,8,145746468,513646,85127988,111209046,423969685692,423969685692
1681779518630,sensor,all,0,9,695893189,2161002,307388823,285761034,424029015240,424029015240
1681779518630,sensor,all,0,0,18558178,284212,27241560,44155254,423877509505,423877509505
1681779518630,sensor,all,0,1,184741344,57861,1076243570,1102712520,423960107151,423960107151
1681779518630,sensor,all,0,2,547059420,973877,229793792,236086266,423875565707,423875565707
1681779519630,sensor,all,0,3,1778998083,2658624,719797166,638232426,424945507397,424945507397
1681779519630,sensor,all,0,11,1476200879,2786263,631188068,521022762,424912810124,424912810124
1681779519630,sensor,all,0,10,427186156,950703,191587662,172037346,425007285509,425007285509
1681779519630,sensor,all,0,4,128694441,379808,68129038,77654460,424924172838,424924172838
1681779519630,sensor,all,0,5,2182464949,3634359,883851215,734697366,424950195802,424950195802
1681779519630,sensor,all,0,6,34224423,259889,35817070,68610126,424944222132,424944222132
1681779519630,sensor,all,0,7,16620942,100807,17639196,37025820,424969279754,424969279754
1681779519630,sensor,all,0,8,194258246,659052,101511094,106314780,424970068725,424970068725
1681779519630,sensor,all,0,9,1428319961,3089712,603186243,538805046,425029425022,425029425022
1681779519630,sensor,all,0,0,22514683,325714,34610048,46816848,424877363056,424877363056
1681779519630,sensor,all,0,1,207282126,71632,1641243829,1416295062,424960515966,424960515966
1681779519630,sensor,all,0,2,389455105,1048965,190219813,202001592,424875938053,424875938053
1681779520630,sensor,all,0,3,1053408216,2339350,1140778118,947323806,425945950005,425945950005
1681779520630,sensor,all,0,11,3654254958,7275628,1446215485,1100572746,425913091695,425913091695
1681779520630,sensor,all,0,10,2556351348,5172118,965640661,732560478,426007567632,426007567632
1681779520630,sensor,all,0,4,1148471537,6830527,643898108,511466982,425924594535,425924594535
1681779520630,sensor,all,0,5,2046305378,5110651,905068848,782596464,425950584912,425950584912
1681779520630,sensor,all,0,6,200818053,990209,183596803,179537124,425944148388,425944148388
1681779520630,sensor,all,0,7,86753074,508613,62674855,90604410,425969816477,425969816477
1681779520630,sensor,all,0,8,379676568,1166229,426607398,360439638,425970536491,425970536491
1681779520630,sensor,all,0,9,2295306517,6062863,1056072413,877700772,426029820733,426029820733
1681779520630,sensor,all,0,0,637621849,2948857,341413603,280383246,425877101787,425877101787
1681779520630,sensor,all,0,1,918456467,3146789,1106226644,997520550,425961019970,425961019970
1681779520630,sensor,all,0,2,652857781,4780898,439009222,353349204,425874276172,425874276172
1681779521631,sensor,all,0,3,465963262,1699839,1330792187,983200920,426946325627,426946325627
1681779521631,sensor,all,0,11,248865201,1531822,1760235398,1292982444,426910778456,426910778456
1681779521631,sensor,all,0,10,11020815983,21042853,4078159601,2996171022,427007925965,427007925965
1681779521631,sensor,all,0,4,13814671057,12182069,3829238237,2805977616,426924585078,426924585078
1681779521631,sensor,all,0,5,104525158,367370,94182006,69802902,426950916253,426950916253
1681779521631,sensor,all,0,6,510823825,2182768,286200484,237786354,426942748005,426942748005
1681779521631,sensor,all,0,7,91572584,835799,97767816,96825768,426970200084,426970200084
1681779521631,sensor,all,0,8,1488490101,6310663,791177199,600105090,426970788482,426970788482
1681779521631,sensor,all,0,9,2378384863,10449562,1243434987,927832620,427030193261,427030193261
1681779521631,sensor,all,0,0,1289783462,5057759,779576001,591634992,426876927519,426876927519
1681779521631,sensor,all,0,1,1627247108,6640329,864579165,648475386,426961047505,426961047505
1681779521631,sensor,all,0,2,5591987935,16389535,2186173246,1613024790,426873780417,426873780417
1681779522631,sensor,all,0,3,188248006,646456,961842698,710759166,427946207313,427946207313
1681779522631,sensor,all,0,11,10458285750,25163926,3838525774,2814495528,427910733417,427910733417
1681779522631,sensor,all,0,10,3643483998,4861668,1557744193,1143137268,428008084194,428008084194
1681779522631,sensor,all,0,4,7212347375,5511129,2611137777,1923210042,427924337479,427924337479
1681779522631,sensor,all,0,5,881402557,3332785,1158234797,853703604,427951103948,427951103948
1681779522631,sensor,all,0,6,5335290407,10913448,1862163926,1377284844,427942391283,427942391283
1681779522631,sensor,all,0,7,911201103,2117398,541993930,414244038,427970383160,427970383160
1681779522631,sensor,all,0,8,1074622224,5427862,904761531,682848660,427969969035,427969969035
1681779522631,sensor,all,0,9,1409848217,5052250,709086416,535934178,428030374632,428030374632
1681779522631,sensor,all,0,0,909744576,3449850,870948132,655248438,427876450391,427876450391
1681779522631,sensor,all,0,1,2080917004,5997905,1254158836,933430758,427960141631,427960141631
1681779522631,sensor,all,0,2,10136271047,6147821,2880019502,2115474036,427873937199,427873937199
1681779523632,sensor,all,0,3,2721882147,8771894,1288151533,961699908,428946447558,428946447558
1681779523632,sensor,all,0,11,6760281949,6725400,2097308828,1541361276,428910954190,428910954190
1681779523632,sensor,all,0,10,371840014,1090251,1275197860,949571766,429008297741,429008297741
1681779523632,sensor,all,0,4,12136806085,19370888,3927884121,2885414688,428924459638,428924459638
1681779523632,sensor,all,0,5,188001929,743497,151430624,113020128,428951149398,428951149398
1681779523632,sensor,all,0,6,604712519,2260162,913086626,692644290,428942566450,428942566450
1681779523632,sensor,all,0,7,1729781767,4552926,785042583,589920084,428970615515,428970615515
1681779523632,sensor,all,0,8,571231801,2377694,318454673,252095844,428970035290,428970035290
1681779523632,sensor,all,0,9,602538739,3544141,467610219,372422466,429030527068,429030527068
1681779523632,sensor,all,0,0,650847186,2330799,955336548,728258778,428875813344,428875813344
1681779523632,sensor,all,0,1,798174189,2905687,400831653,309734568,428960171598,428960171598
1681779523632,sensor,all,0,2,836029938,2821923,417463595,326823666,428873957412,428873957412
1681779524632,sensor,all,0,3,1296327847,4008959,633943615,478901514,429947063653,429947063653
1681779524632,sensor,all,0,11,201870959,1036370,151406372,124633236,429911376083,429911376083
1681779524632,sensor,all,0,10,854250990,3474698,1315764381,1006381116,430008760112,430008760112
1681779524632,sensor,all,0,4,2438029325,4784291,1456505568,1079597766,429924830197,429924830197
1681779524632,sensor,all,0,5,7939694890,15968545,2985228059,2199046122,429951622810,429951622810
1681779524632,sensor,all,0,6,920195065,3393816,787045393,606246498,429942553546,429942553546
1681779524632,sensor,all,0,7,1038320192,3887459,520126812,397543614,429971116345,429971116345
1681779524632,sensor,all,0,8,1080811879,6035737,1127350248,853998990,429970573629,429970573629
1681779524632,sensor,all,0,9,886838339,3666938,520769517,407028258,430031127801,430031127801
1681779524632,sensor,all,0,0,907046945,3887383,494472375,382301634,429876020112,429876020112
1681779524632,sensor,all,0,1,1829852576,7914863,982254751,738184356,429960266792,429960266792
1681779524632,sensor,all,0,2,8078187627,16756657,2859337780,2109416478,429874570475,429874570475
1681779525633,sensor,all,0,3,605750393,3241828,436108716,338647608,430948007036,430948007036
1681779525633,sensor,all,0,11,3132580216,23578503,2373289820,1748616480,430909823554,430909823554
1681779525633,sensor,all,0,10,428326783,2622762,1512863043,1147103646,431009705783,431009705783
1681779525633,sensor,all,0,4,486640606,2273989,526847238,391689402,430925521003,430925521003
1681779525633,sensor,all,0,5,9643779482,20314326,3587711254,2650190556,430952680695,430952680695
1681779525633,sensor,all,0,6,1131404329,5281984,890430749,681413772,430943107294,430943107294
1681779525633,sensor,all,0,7,840753338,3337324,504422910,394080414,430972038558,430972038558
1681779525633,sensor,all,0,8,2393131327,6173012,1171269053,882812736,430971581762,430971581762
1681779525633,sensor,all,0,9,1490227580,7374218,1132388483,866248578,431032172865,431032172865
1681779525633,sensor,all,0,0,1454437092,6671278,1142519714,879869094,430876859713,430876859713
1681779525633,sensor,all,0,1,1510549088,6927001,931378309,710157474,430960638671,430960638671
1681779525633,sensor,all,0,2,4823265709,11933960,2098243877,1568416902,430875389071,430875389071
1681779526633,sensor,all,0,3,1313304062,3949730,657078770,508544322,431947487230,431947487230
1681779526633,sensor,all,0,11,2082346291,10202678,1831070306,1355409822,431908230508,431908230508
1681779526633,sensor,all,0,10,3685029138,12251605,2039417428,1513032612,432008105468,432008105468
1681779526633,sensor,all,0,4,967347726,3641907,1310505076,983628282,431925379088,431925379088
1681779526633,sensor,all,0,5,2796549064,6925002,1165181398,867924330,431952089556,431952089556
1681779526633,sensor,all,0,6,1024483250,2925443,631562695,496286310,431942813823,431942813823
1681779526633,sensor,all,0,7,1287097448,5320943,740084309,561963558,431971946532,431971946532
1681779526633,sensor,all,0,8,3675346251,8946420,1478168842,1106570010,431971408611,431971408611
1681779526633,sensor,all,0,9,2665435977,3228223,767715489,576138810,432032141652,432032141652
1681779526633,sensor,all,0,0,826264400,3728195,590461915,457466646,431876174524,431876174524
1681779526633,sensor,all,0,1,2192244436,7416405,1072825179,813458100,431960469196,431960469196
1681779526633,sensor,all,0,2,752156823,3424658,529593482,421993650,431874438935,431874438935
1681779527634,sensor,all,0,3,2300847346,8289552,1239793396,930220200,432948341063,432948341063
1681779527634,sensor,all,0,11,721017501,2704150,1528334834,1148708262,432908713162,432908713162
1681779527634,sensor,all,0,10,268381110,940867,348174220,289709160,433008663773,433008663773
1681779527634,sensor,all,0,4,3473358415,6424685,1467349782,1085073678,432926218734,432926218734
1681779527634,sensor,all,0,5,6737474296,12121068,2330883607,1721410470,432952911463,432952911463
1681779527634,sensor,all,0,6,389637981,1359108,199661490,165452118,432943254908,432943254908
1681779527634,sensor,all,0,7,2153451281,6970759,1004843257,780171288,432972666019,432972666019
1681779527634,sensor,all,0,8,325256908,2967312,223501659,198714204,432971952222,432971952222
1681779527634,sensor,all,0,9,266693872,791093,128713066,114864516,433032778157,433032778157
1681779527634,sensor,all,0,0,626010392,2063309,578994315,447492162,432875622384,432875622384
1681779527634,sensor,all,0,1,1224727707,3431109,567444986,455833794,432961291142,432961291142
1681779527634,sensor,all,0,2,862289516,3667000,484263045,377298402,432874149792,432874149792
1681779528635,sensor,all,0,3,2018006089,6876070,1392468939,1045191966,433949103114,433949103114
1681779528635,sensor,all,0,11,4387246008,17177377,2235306265,1662335688,433907868510,433907868510
1681779528635,sensor,all,0,10,1930572479,4622418,943006114,701066574,434009607617,434009607617
1681779528635,sensor,all,0,4,279583321,1177211,1140793457,851944782,433927210684,433927210684
1681779528635,sensor,all,0,5,9863777802,19297451,3594858953,2649369840,433954305039,433954305039
1681779528635,sensor,all,0,6,777801511,3514745,833067344,631427628,433943347316,433943347316
1681779528635,sensor,all,0,7,1667625441,6739011,1111505483,840996546,433973702303,433973702303
1681779528635,sensor,all,0,8,3804769285,10224363,1720525611,1282424598,433972939563,433972939563
1681779528635,sensor,all,0,9,856052112,2937755,825297558,623276940,434033700533,434033700533
1681779528635,sensor,all,0,0,2113626255,6733866,1093155149,820542918,433875750882,433875750882
1681779528635,sensor,all,0,1,1803241224,5797307,890098808,668449002,433961990847,433961990847
1681779528635,sensor,all,0,2,648650704,2857208,401978884,317126706,433873912776,433873912776
1681779529636,sensor,all,0,3,2112746031,9377942,1672496486,1236543750,434947950583,434947950583
1681779529636,sensor,all,0,11,3752292384,3900225,1660324046,1217523606,434906048340,434906048340
1681779529636,sensor,all,0,10,9354682394,8122401,2997924278,2197445562,435009815054,435009815054
1681779529636,sensor,all,0,4,1622863155,8063635,1363412680,1010001564,434925727187,434925727187
1681779529636,sensor,all,0,5,5046881126,14107653,2407746592,1775987226,434954701150,434954701150
1681779529636,sensor,all,0,6,1057497564,3656983,1180024145,868034154,434942745795,434942745795
1681779529636,sensor,all,0,7,9769213826,20416181,4040685172,2968357548,434974187975,434974187975
1681779529636,sensor,all,0,8,1336604975,3522197,1088267043,800154498,434972899644,434972899644
