,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3254,2023-08-28 19:20:39.634,0.0,2208.0,8.859045037619047,3.175491193809524,1303754685196.0,1303754685196.0,image_processing-0-0.0.1,4.0,103.45,38.02,44711659980.0,249.0,130003625984.0,149434312.0,12.240506716666665,734.0,150.706681,9.73,32.0,5.4,00:00:39,145.55
3255,2023-08-28 19:20:39.634,0.0,2760.0,7.2672596390476185,2.715088922857143,1712092063458.0,1712092063458.0,pyaes-0-0.0.1,2.0,103.45,38.02,44711659980.0,249.0,130003625984.0,149434312.0,12.240506716666665,734.0,150.706681,9.73,32.0,5.4,00:00:39,145.55
3256,2023-08-28 19:20:39.634,0.0,1656.0,1.1954953233333334,1.0184207233333333,791535147851.0,791535147851.0,dd-0-0.0.1,2.0,103.45,38.02,44711659980.0,249.0,130003625984.0,149434312.0,12.240506716666665,734.0,150.706681,9.73,32.0,5.4,00:00:39,145.55
3257,2023-08-28 19:20:40.637,0.0,276.0,0.08467290761904778,0.12287673238095209,27018638001.0,27018638001.0,os_cp,0.0,102.02,38.26,42659022321.0,251.0,130153060296.0,120351085.0,12.257198366666668,735.0,149.434312,9.73,32.0,5.4,00:00:39,148.98000000000002
3258,2023-08-28 19:20:40.637,0.0,2208.0,4.394275435714286,4.7257313552380955,1094171065560.0,1094171065560.0,cnn_image_classification-0-0.0.1,3.0,102.02,38.26,42659022321.0,251.0,130153060296.0,120351085.0,12.257198366666668,735.0,149.434312,9.73,32.0,5.4,00:00:39,148.98000000000002
3259,2023-08-28 19:20:40.637,0.0,2760.0,6.343782031428572,2.358622358095238,1713599117810.0,1713599117810.0,pyaes-0-0.0.1,2.0,102.02,38.26,42659022321.0,251.0,130153060296.0,120351085.0,12.257198366666668,735.0,149.434312,9.73,32.0,5.4,00:00:39,148.98000000000002
3260,2023-08-28 19:20:40.637,0.0,2208.0,5.732929442380953,2.809390385714286,1305577423954.0,1305577423954.0,image_processing-0-0.0.1,2.0,102.02,38.26,42659022321.0,251.0,130153060296.0,120351085.0,12.257198366666668,735.0,149.434312,9.73,32.0,5.4,00:00:39,148.98000000000002
3261,2023-08-28 19:20:40.637,0.0,1656.0,2.35691671,2.4350802066666666,793086206421.0,793086206421.0,dd-0-0.0.1,2.0,102.02,38.26,42659022321.0,251.0,130153060296.0,120351085.0,12.257198366666668,735.0,149.434312,9.73,32.0,5.4,00:00:39,148.98000000000002
3262,2023-08-28 19:20:41.640,0.0,276.0,0.10574446190476294,0.14745076666666534,182520310573.5,182520310573.5,os_cp,0.0,89.62,36.3,35894071880.0,249.0,130273411381.0,116422163.0,12.273876083333333,736.0,120.351085,9.51,26.0,5.4,00:00:39,159.38
3263,2023-08-28 19:20:41.640,0.0,2208.0,4.566850537142857,4.540517871428571,1097000905843.0,1097000905843.0,cnn_image_classification-0-0.0.1,3.0,89.62,36.3,35894071880.0,249.0,130273411381.0,116422163.0,12.273876083333333,736.0,120.351085,9.51,26.0,5.4,00:00:39,159.38
3264,2023-08-28 19:20:41.640,0.0,1656.0,9.252190476190476e-05,0.00039795,793087166148.0,793087166148.0,dd-0-0.0.1,0.0,89.62,36.3,35894071880.0,249.0,130273411381.0,116422163.0,12.273876083333333,736.0,120.351085,9.51,26.0,5.4,00:00:39,159.38
3265,2023-08-28 19:20:41.640,0.0,2760.0,8.008975327619048,2.986272052857143,1715449296034.0,1715449296034.0,pyaes-0-0.0.1,2.0,89.62,36.3,35894071880.0,249.0,130273411381.0,116422163.0,12.273876083333333,736.0,120.351085,9.51,26.0,5.4,00:00:39,159.38
3266,2023-08-28 19:20:41.640,0.0,2208.0,8.746562581904762,3.1573110342857142,1307532954659.0,1307532954659.0,image_processing-0-0.0.1,2.0,89.62,36.3,35894071880.0,249.0,130273411381.0,116422163.0,12.273876083333333,736.0,120.351085,9.51,26.0,5.4,00:00:39,159.38
3267,2023-08-28 19:20:42.644,0.0,2208.0,2.185424827142857,2.060496006666667,1098285284534.0,1098285284534.0,cnn_image_classification-0-0.0.1,1.0,75.12,34.71,23166320424.0,246.0,130389833544.0,115869702.0,12.290551466666667,737.0,116.422163,9.51,26.0,5.4,00:00:39,170.88
3268,2023-08-28 19:20:42.644,0.0,2760.0,6.402491403333333,2.3974945247619046,1716920480004.0,1716920480004.0,pyaes-0-0.0.1,2.0,75.12,34.71,23166320424.0,246.0,130389833544.0,115869702.0,12.290551466666667,737.0,116.422163,9.51,26.0,5.4,00:00:39,170.88
3269,2023-08-28 19:20:42.644,0.0,276.0,0.11166309761904891,0.15704513095238148,106072732619.5,106072732619.5,os_cp,0.0,75.12,34.71,23166320424.0,246.0,130389833544.0,115869702.0,12.290551466666667,737.0,116.422163,9.51,26.0,5.4,00:00:39,170.88
3270,2023-08-28 19:20:42.644,0.0,2208.0,0.2340287719047619,0.1072266519047619,1307600004439.0,1307600004439.0,image_processing-0-0.0.1,0.0,75.12,34.71,23166320424.0,246.0,130389833544.0,115869702.0,12.290551466666667,737.0,116.422163,9.51,26.0,5.4,00:00:39,170.88
3271,2023-08-28 19:20:42.644,0.0,1656.0,0.5648953085714287,0.4044555785714286,793478888369.0,793478888369.0,dd-0-0.0.1,3.0,75.12,34.71,23166320424.0,246.0,130389833544.0,115869702.0,12.290551466666667,737.0,116.422163,9.51,26.0,5.4,00:00:39,170.88
3272,2023-08-28 19:20:43.647,0.0,2760.0,5.715314025238095,2.117793813809524,1718232386063.0,1718232386063.0,pyaes-0-0.0.1,1.0,81.63,36.62,20731732880.0,228.0,130505703246.0,108770658.0,12.307228633333333,738.0,115.869702,9.51,17.0,5.4,00:00:40,146.37
3273,2023-08-28 19:20:43.647,0.0,276.0,0.075647055238095,0.11277950857142915,128471897109.5,128471897109.5,os_cp,0.0,81.63,36.62,20731732880.0,228.0,130505703246.0,108770658.0,12.307228633333333,738.0,115.869702,9.51,17.0,5.4,00:00:40,146.37
3274,2023-08-28 19:20:43.647,0.0,2208.0,1.5044775057142856,1.6205306890476192,1099289407582.0,1099289407582.0,cnn_image_classification-0-0.0.1,1.0,81.63,36.62,20731732880.0,228.0,130505703246.0,108770658.0,12.307228633333333,738.0,115.869702,9.51,17.0,5.4,00:00:40,146.37
3275,2023-08-28 19:20:43.647,0.0,2208.0,0.0009403052380952382,0.001599215238095238,1307603824649.0,1307603824649.0,image_processing-0-0.0.1,1.0,81.63,36.62,20731732880.0,228.0,130505703246.0,108770658.0,12.307228633333333,738.0,115.869702,9.51,17.0,5.4,00:00:40,146.37
3276,2023-08-28 19:20:43.647,0.0,1656.0,3.8286110761904766,3.9160636666666666,795975629684.0,795975629684.0,dd-0-0.0.1,3.0,81.63,36.62,20731732880.0,228.0,130505703246.0,108770658.0,12.307228633333333,738.0,115.869702,9.51,17.0,5.4,00:00:40,146.37
3277,2023-08-28 19:20:44.650,0.0,2208.0,2.694080501904762,1.4399761976190475,1308787221388.0,1308787221388.0,image_processing-0-0.0.1,3.0,72.7,35.32,21486014499.0,220.0,130614473904.0,124578923.0,12.323905349999999,739.0,108.770658,9.51,17.0,5.4,00:00:40,147.3
3278,2023-08-28 19:20:44.650,0.0,276.0,0.11952513047619107,0.1733242438095246,222275341443.5,222275341443.5,os_cp,0.0,72.7,35.32,21486014499.0,220.0,130614473904.0,124578923.0,12.323905349999999,739.0,108.770658,9.51,17.0,5.4,00:00:40,147.3
3279,2023-08-28 19:20:44.650,0.0,1656.0,0.9264156942857142,0.9868035757142857,796596077287.0,796596077287.0,dd-0-0.0.1,1.0,72.7,35.32,21486014499.0,220.0,130614473904.0,124578923.0,12.323905349999999,739.0,108.770658,9.51,17.0,5.4,00:00:40,147.3
3280,2023-08-28 19:20:44.650,0.0,2208.0,1.643608072857143,1.6006142885714287,1100293809768.0,1100293809768.0,cnn_image_classification-0-0.0.1,1.0,72.7,35.32,21486014499.0,220.0,130614473904.0,124578923.0,12.323905349999999,739.0,108.770658,9.51,17.0,5.4,00:00:40,147.3
3281,2023-08-28 19:20:44.650,0.0,2760.0,4.409046190476191,1.6274121004761906,1719237219106.0,1719237219106.0,pyaes-0-0.0.1,1.0,72.7,35.32,21486014499.0,220.0,130614473904.0,124578923.0,12.323905349999999,739.0,108.770658,9.51,17.0,5.4,00:00:40,147.3
3282,2023-08-28 19:20:45.653,0.0,1656.0,1.4132256042857143,1.308282671904762,797461392371.0,797461392371.0,dd-0-0.0.1,2.0,83.26,35.27,32980383497.0,223.0,130739052827.0,121545668.0,12.340579366666667,740.0,124.578923,9.51,18.0,5.4,00:00:40,139.74
3283,2023-08-28 19:20:45.653,0.0,276.0,0.07343927666666694,0.11264862190476155,100023171701.0,100023171701.0,os_cp,0.0,83.26,35.27,32980383497.0,223.0,130739052827.0,121545668.0,12.340579366666667,740.0,124.578923,9.51,18.0,5.4,00:00:40,139.74
3284,2023-08-28 19:20:45.653,0.0,2208.0,0.684015269047619,0.7043334371428571,1100757382504.0,1100757382504.0,cnn_image_classification-0-0.0.1,1.0,83.26,35.27,32980383497.0,223.0,130739052827.0,121545668.0,12.340579366666667,740.0,124.578923,9.51,18.0,5.4,00:00:40,139.74
3285,2023-08-28 19:20:45.653,0.0,2208.0,12.069410628095238,4.748347549523809,1311819373882.0,1311819373882.0,image_processing-0-0.0.1,5.0,83.26,35.27,32980383497.0,223.0,130739052827.0,121545668.0,12.340579366666667,740.0,124.578923,9.51,18.0,5.4,00:00:40,139.74
3286,2023-08-28 19:20:45.653,0.0,2760.0,0.16004502714285715,0.06028737666666666,1719276035415.0,1719276035415.0,pyaes-0-0.0.1,0.0,83.26,35.27,32980383497.0,223.0,130739052827.0,121545668.0,12.340579366666667,740.0,124.578923,9.51,18.0,5.4,00:00:40,139.74
3287,2023-08-28 19:20:46.656,0.0,1656.0,1.9450674428571428,1.8807496495238096,798661835363.0,798661835363.0,dd-0-0.0.1,2.0,84.27,36.36,31266644788.0,221.0,130860598495.0,116638135.0,12.3572574,741.0,121.545668,9.51,18.0,5.4,00:00:40,136.73000000000002
3288,2023-08-28 19:20:46.656,0.0,276.0,0.12455471285714381,0.18572609952380859,182612762284.5,182612762284.5,os_cp,0.0,84.27,36.36,31266644788.0,221.0,130860598495.0,116638135.0,12.3572574,741.0,121.545668,9.51,18.0,5.4,00:00:40,136.73000000000002
3289,2023-08-28 19:20:46.656,0.0,2208.0,1.460183647142857,1.6013405852380953,1101761779830.0,1101761779830.0,cnn_image_classification-0-0.0.1,1.0,84.27,36.36,31266644788.0,221.0,130860598495.0,116638135.0,12.3572574,741.0,121.545668,9.51,18.0,5.4,00:00:40,136.73000000000002
3290,2023-08-28 19:20:46.656,0.0,2208.0,11.836569449999999,5.037747894285714,1315205138443.0,1315205138443.0,image_processing-0-0.0.1,5.0,84.27,36.36,31266644788.0,221.0,130860598495.0,116638135.0,12.3572574,741.0,121.545668,9.51,18.0,5.4,00:00:40,136.73000000000002
3291,2023-08-28 19:20:46.656,0.0,2760.0,0.00014959428571428572,0.0006275914285714286,1719277671327.0,1719277671327.0,pyaes-0-0.0.1,0.0,84.27,36.36,31266644788.0,221.0,130860598495.0,116638135.0,12.3572574,741.0,121.545668,9.51,18.0,5.4,00:00:40,136.73000000000002
3292,2023-08-28 19:20:47.659,0.0,2760.0,0.00015581809523809525,0.0006327238095238095,1719279429272.0,1719279429272.0,pyaes-0-0.0.1,0.0,80.81,36.51,26127726905.0,232.0,130977236630.0,128330340.0,12.37393575,742.0,116.638135,9.31,20.0,5.4,00:00:40,151.19
3293,2023-08-28 19:20:47.659,0.0,2208.0,1.7173757952380952,1.6120058895238094,1102766037596.0,1102766037596.0,cnn_image_classification-0-0.0.1,2.0,80.81,36.51,26127726905.0,232.0,130977236630.0,128330340.0,12.37393575,742.0,116.638135,9.31,20.0,5.4,00:00:40,151.19
3294,2023-08-28 19:20:47.659,0.0,276.0,0.11614608809524007,0.171928335714286,193750155861.5,193750155861.5,os_cp,0.0,80.81,36.51,26127726905.0,232.0,130977236630.0,128330340.0,12.37393575,742.0,116.638135,9.31,20.0,5.4,00:00:40,151.19
3295,2023-08-28 19:20:47.659,0.0,1656.0,2.5068722557142857,2.4451895699999997,800204022352.0,800204022352.0,dd-0-0.0.1,2.0,80.81,36.51,26127726905.0,232.0,130977236630.0,128330340.0,12.37393575,742.0,116.638135,9.31,20.0,5.4,00:00:40,151.19
3296,2023-08-28 19:20:47.659,0.0,2208.0,9.483458526666666,3.7235426,1317553781613.0,1317553781613.0,image_processing-0-0.0.1,3.0,80.81,36.51,26127726905.0,232.0,130977236630.0,128330340.0,12.37393575,742.0,116.638135,9.31,20.0,5.4,00:00:40,151.19
3297,2023-08-28 19:20:48.662,0.0,2760.0,0.00014903095238095237,0.0006108742857142857,1719281089497.0,1719281089497.0,pyaes-0-0.0.1,1.0,80.82,36.43,22502181769.0,225.0,131105566970.0,132812168.0,12.390607266666667,743.0,128.33034,9.31,20.0,5.4,00:00:40,144.18
3298,2023-08-28 19:20:48.662,0.0,2208.0,4.880907228095238,1.8522544842857143,1318703530291.0,1318703530291.0,image_processing-0-0.0.1,1.0,80.82,36.43,22502181769.0,225.0,131105566970.0,132812168.0,12.390607266666667,743.0,128.33034,9.31,20.0,5.4,00:00:40,144.18
3299,2023-08-28 19:20:48.662,0.0,276.0,0.08285478476190455,0.1305391157142859,158786096541.5,158786096541.5,os_cp,0.0,80.82,36.43,22502181769.0,225.0,131105566970.0,132812168.0,12.390607266666667,743.0,128.33034,9.31,20.0,5.4,00:00:40,144.18
3300,2023-08-28 19:20:48.662,0.0,1656.0,2.159824187142857,2.0373713285714286,801560243167.0,801560243167.0,dd-0-0.0.1,4.0,80.82,36.43,22502181769.0,225.0,131105566970.0,132812168.0,12.390607266666667,743.0,128.33034,9.31,20.0,5.4,00:00:40,144.18
3301,2023-08-28 19:20:48.662,0.0,2208.0,2.4424354357142857,2.67734852,1104609176440.0,1104609176440.0,cnn_image_classification-0-0.0.1,3.0,80.82,36.43,22502181769.0,225.0,131105566970.0,132812168.0,12.390607266666667,743.0,128.33034,9.31,20.0,5.4,00:00:40,144.18
3302,2023-08-28 19:20:49.665,0.0,1656.0,4.126997717619048,4.378007646666667,804322168546.0,804322168546.0,dd-0-0.0.1,4.0,93.4,38.73,28169372492.0,217.0,131238379138.0,175816490.0,12.407281283333333,744.0,132.812168,9.31,25.0,5.4,00:00:40,123.6
3303,2023-08-28 19:20:49.665,0.0,2208.0,2.0961318247619047,0.76726066,1319180213021.0,1319180213021.0,image_processing-0-0.0.1,2.0,93.4,38.73,28169372492.0,217.0,131238379138.0,175816490.0,12.407281283333333,744.0,132.812168,9.31,25.0,5.4,00:00:40,123.6
3304,2023-08-28 19:20:49.665,0.0,276.0,0.12016149142857202,0.18213313238095097,161689380022.0,161689380022.0,os_cp,0.0,93.4,38.73,28169372492.0,217.0,131238379138.0,175816490.0,12.407281283333333,744.0,132.812168,9.31,25.0,5.4,00:00:40,123.6
3305,2023-08-28 19:20:49.665,0.0,2760.0,3.1186745390476194,1.1576818852380952,1720063200008.0,1720063200008.0,pyaes-0-0.0.1,1.0,93.4,38.73,28169372492.0,217.0,131238379138.0,175816490.0,12.407281283333333,744.0,132.812168,9.31,25.0,5.4,00:00:40,123.6
3306,2023-08-28 19:20:49.665,0.0,2208.0,4.588807974761905,4.630029665238095,1107637771839.0,1107637771839.0,cnn_image_classification-0-0.0.1,5.0,93.4,38.73,28169372492.0,217.0,131238379138.0,175816490.0,12.407281283333333,744.0,132.812168,9.31,25.0,5.4,00:00:40,123.6
3307,2023-08-28 19:20:50.668,0.0,276.0,0.12712429904761535,0.20340028333333215,176946824982.5,176946824982.5,os_cp,0.0,110.71,39.29,47705518756.0,244.0,131414195628.0,190272300.0,12.423949366666667,745.0,175.81649,9.31,25.0,5.4,00:00:40,133.29000000000002
3308,2023-08-28 19:20:50.668,0.0,2760.0,7.424722903809523,2.7625217323809523,1721970247906.0,1721970247906.0,pyaes-0-0.0.1,4.0,110.71,39.29,47705518756.0,244.0,131414195628.0,190272300.0,12.423949366666667,745.0,175.81649,9.31,25.0,5.4,00:00:40,133.29000000000002
3309,2023-08-28 19:20:50.668,0.0,2208.0,6.202759444761905,6.534040880952381,1112024490217.0,1112024490217.0,cnn_image_classification-0-0.0.1,7.0,110.71,39.29,47705518756.0,244.0,131414195628.0,190272300.0,12.423949366666667,745.0,175.81649,9.31,25.0,5.4,00:00:40,133.29000000000002
3310,2023-08-28 19:20:50.668,0.0,2208.0,0.9520120357142856,0.6894702014285714,1319653160661.0,1319653160661.0,image_processing-0-0.0.1,1.0,110.71,39.29,47705518756.0,244.0,131414195628.0,190272300.0,12.423949366666667,745.0,175.81649,9.31,25.0,5.4,00:00:40,133.29000000000002
3311,2023-08-28 19:20:50.668,0.0,1656.0,2.598463540952381,2.3802811200000003,806029859846.0,806029859846.0,dd-0-0.0.1,4.0,110.71,39.29,47705518756.0,244.0,131414195628.0,190272300.0,12.423949366666667,745.0,175.81649,9.31,25.0,5.4,00:00:40,133.29000000000002
3312,2023-08-28 19:20:51.671,0.0,276.0,0.16696089809523684,0.4901720209523823,234767114248.5,234767114248.5,os_cp,0.0,130.61,41.77,65412498292.0,259.0,131604467928.0,187185312.0,12.440627316666667,746.0,190.2723,9.85,58.0,5.4,00:00:40,128.39
3313,2023-08-28 19:20:51.671,0.0,2760.0,15.003588523333333,5.564233937619047,1725943069611.0,1725943069611.0,pyaes-0-0.0.1,5.0,130.61,41.77,65412498292.0,259.0,131604467928.0,187185312.0,12.440627316666667,746.0,190.2723,9.85,58.0,5.4,00:00:40,128.39
3314,2023-08-28 19:20:51.671,0.0,2208.0,3.847305752380952,1.4023489857142857,1320656143440.0,1320656143440.0,image_processing-0-0.0.1,1.0,130.61,41.77,65412498292.0,259.0,131604467928.0,187185312.0,12.440627316666667,746.0,190.2723,9.85,58.0,5.4,00:00:40,128.39
3315,2023-08-28 19:20:51.671,0.0,2208.0,7.8940656266666664,9.207286978571428,1118723483283.0,1118723483283.0,cnn_image_classification-0-0.0.1,8.0,130.61,41.77,65412498292.0,259.0,131604467928.0,187185312.0,12.440627316666667,746.0,190.2723,9.85,58.0,5.4,00:00:40,128.39
3316,2023-08-28 19:20:51.671,0.0,1656.0,4.970047953333333,4.942011878095238,809842152165.0,809842152165.0,dd-0-0.0.1,4.0,130.61,41.77,65412498292.0,259.0,131604467928.0,187185312.0,12.440627316666667,746.0,190.2723,9.85,58.0,5.4,00:00:40,128.39
3317,2023-08-28 19:20:52.674,0.0,2760.0,14.092852651904762,5.220325167142857,1729754720715.0,1729754720715.0,pyaes-0-0.0.1,5.0,126.8,40.72,64400096616.0,275.0,131791653240.0,177826946.0,12.457309366666667,747.0,187.185312,9.85,58.0,5.4,00:00:40,148.2
3318,2023-08-28 19:20:52.674,0.0,2208.0,2.377870004285714,0.8808573528571428,1321322138604.0,1321322138604.0,image_processing-0-0.0.1,1.0,126.8,40.72,64400096616.0,275.0,131791653240.0,177826946.0,12.457309366666667,747.0,187.185312,9.85,58.0,5.4,00:00:40,148.2
3319,2023-08-28 19:20:52.674,0.0,276.0,2.347047387142858,3.89502590857143,235268235360.5,235268235360.5,os_cp,0.0,126.8,40.72,64400096616.0,275.0,131791653240.0,177826946.0,12.457309366666667,747.0,187.185312,9.85,58.0,5.4,00:00:40,148.2
3320,2023-08-28 19:20:52.674,0.0,2208.0,9.982194502380953,10.054720557619047,1126142897113.0,1126142897113.0,cnn_image_classification-0-0.0.1,8.0,126.8,40.72,64400096616.0,275.0,131791653240.0,177826946.0,12.457309366666667,747.0,187.185312,9.85,58.0,5.4,00:00:40,148.2
3321,2023-08-28 19:20:52.674,0.0,1656.0,1.559827793809524,1.5746268395238094,811019058225.0,811019058225.0,dd-0-0.0.1,4.0,126.8,40.72,64400096616.0,275.0,131791653240.0,177826946.0,12.457309366666667,747.0,187.185312,9.85,58.0,5.4,00:00:40,148.2
3322,2023-08-28 19:20:53.677,0.0,2208.0,0.007002224285714285,0.004886666666666667,1321331517573.0,1321331517573.0,image_processing-0-0.0.1,1.0,122.53,41.57,55354588840.0,283.0,131969480186.0,189755134.0,12.473995733333334,748.0,177.826946,9.85,59.0,5.4,00:00:40,160.47
3323,2023-08-28 19:20:53.677,0.0,1656.0,3.754196872857143,3.5383406219047617,813554860540.0,813554860540.0,dd-0-0.0.1,4.0,122.53,41.57,55354588840.0,283.0,131969480186.0,189755134.0,12.473995733333334,748.0,177.826946,9.85,59.0,5.4,00:00:40,160.47
3324,2023-08-28 19:20:53.677,0.0,2760.0,14.48040637142857,5.380770582380952,1733554552990.0,1733554552990.0,pyaes-0-0.0.1,6.0,122.53,41.57,55354588840.0,283.0,131969480186.0,189755134.0,12.473995733333334,748.0,177.826946,9.85,59.0,5.4,00:00:40,160.47
3325,2023-08-28 19:20:53.677,0.0,276.0,0.14084729619047565,0.2259035304761916,222376878888.5,222376878888.5,os_cp,0.0,122.53,41.57,55354588840.0,283.0,131969480186.0,189755134.0,12.473995733333334,748.0,177.826946,9.85,59.0,5.4,00:00:40,160.47
3326,2023-08-28 19:20:53.677,0.0,2484.0,9.961666124761905,10.00012979952381,1133048813139.0,1133048813139.0,cnn_image_classification-0-0.0.1,7.0,122.53,41.57,55354588840.0,283.0,131969480186.0,189755134.0,12.473995733333334,748.0,177.826946,9.85,59.0,5.4,00:00:40,160.47
3327,2023-08-28 19:20:54.680,0.0,2484.0,6.642817613333333,7.637715474285715,1138293099667.0,1138293099667.0,cnn_image_classification-0-0.0.1,6.0,125.83,40.17,66656440538.0,278.0,132159235320.0,201270318.0,12.49066275,749.0,189.755134,9.85,59.0,5.4,00:00:40,152.17000000000002
3328,2023-08-28 19:20:54.680,0.0,1656.0,3.326656706666667,3.448016128095238,815979191637.0,815979191637.0,dd-0-0.0.1,3.0,125.83,40.17,66656440538.0,278.0,132159235320.0,201270318.0,12.49066275,749.0,189.755134,9.85,59.0,5.4,00:00:40,152.17000000000002
3329,2023-08-28 19:20:54.680,0.0,2760.0,15.374584681428571,5.706827740952381,1737469661333.0,1737469661333.0,pyaes-0-0.0.1,6.0,125.83,40.17,66656440538.0,278.0,132159235320.0,201270318.0,12.49066275,749.0,189.755134,9.85,59.0,5.4,00:00:40,152.17000000000002
3330,2023-08-28 19:20:54.680,0.0,2208.0,2.831219874285714,1.5797265171428572,1322601269324.0,1322601269324.0,image_processing-0-0.0.1,3.0,125.83,40.17,66656440538.0,278.0,132159235320.0,201270318.0,12.49066275,749.0,189.755134,9.85,59.0,5.4,00:00:40,152.17000000000002
3331,2023-08-28 19:20:54.680,0.0,276.0,0.099164007142857,0.18479725095238209,274707010912.0,274707010912.0,os_cp,0.0,125.83,40.17,66656440538.0,278.0,132159235320.0,201270318.0,12.49066275,749.0,189.755134,9.85,59.0,5.4,00:00:40,152.17000000000002
3332,2023-08-28 19:20:55.684,0.0,2484.0,9.322720191428571,9.376042972380953,1144882327323.0,1144882327323.0,cnn_image_classification-0-0.0.1,9.0,137.11,39.46,83549922952.0,273.0,132360505638.0,194305530.0,12.507346216666667,750.0,201.270318,9.85,60.0,5.4,00:00:40,135.89
3333,2023-08-28 19:20:55.684,0.0,2760.0,19.66016490809524,7.298131413809524,1742494557445.0,1742494557445.0,pyaes-0-0.0.1,5.0,137.11,39.46,83549922952.0,273.0,132360505638.0,194305530.0,12.507346216666667,750.0,201.270318,9.85,60.0,5.4,00:00:40,135.89
3334,2023-08-28 19:20:55.684,0.0,1656.0,0.9038269119047619,0.7706037085714286,816538518578.0,816538518578.0,dd-0-0.0.1,1.0,137.11,39.46,83549922952.0,273.0,132360505638.0,194305530.0,12.507346216666667,750.0,201.270318,9.85,60.0,5.4,00:00:40,135.89
3335,2023-08-28 19:20:55.684,0.0,276.0,0.1384424319047639,0.20981861523809187,118764075146.0,118764075146.0,os_cp,0.0,137.11,39.46,83549922952.0,273.0,132360505638.0,194305530.0,12.507346216666667,750.0,201.270318,9.85,60.0,5.4,00:00:40,135.89
