timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832902105,sensor,all,0,23,9471763984,3410039438,811081530339,811081530339
1692832902105,sensor,all,0,20,1898158,5599138,811057967131,811057967131
1692832902105,sensor,all,0,6,9235962698,3410926378,811051751386,811051751386
1692832902105,sensor,all,0,7,6670907,4565477,811023276395,811023276395
1692832902105,sensor,all,0,21,9083989,15104291,811031630745,811031630745
1692832902105,sensor,all,0,8,9157568401,3411008841,811089067497,811089067497
1692832902105,sensor,all,0,9,3889838,9451193,811089401314,811089401314
1692832902105,sensor,all,0,11,1624693,4512401,811014441876,811014441876
1692832902105,sensor,all,0,10,82711283,80690009,811053267187,811053267187
1692832903107,sensor,all,0,13,890802,4118595,812042428479,812042428479
1692832903107,sensor,all,0,12,82152446,79993795,811994442403,811994442403
1692832903107,sensor,all,0,15,1879277,5044155,812081332300,812081332300
1692832903107,sensor,all,0,14,2805896,5381723,812058861354,812058861354
1692832903107,sensor,all,0,17,4363526671,1617416469,812049705437,812049705437
1692832903107,sensor,all,0,0,5707426,13993049,812038396032,812038396032
1692832903107,sensor,all,0,16,5383300,14791563,812066705950,812066705950
1692832903107,sensor,all,0,1,1239610,2692730,812030826099,812030826099
1692832903107,sensor,all,0,19,2307732,4293913,812040352818,812040352818
1692832903107,sensor,all,0,2,1765299,5360019,812059304094,812059304094
1692832903107,sensor,all,0,18,2151024705,2337601138,812066599949,812066599949
1692832903107,sensor,all,0,3,605406,1619557,812022947950,812022947950
1692832903107,sensor,all,0,22,9131080,13049240,812022741050,812022741050
1692832903107,sensor,all,0,4,5181230149,2602726957,812073308228,812073308228
1692832903107,sensor,all,0,5,72367698,104068142,812053077141,812053077141
1692832903107,sensor,all,0,23,2217566344,785031314,812083679443,812083679443
1692832903107,sensor,all,0,20,4956067,13653023,812060032225,812060032225
1692832903107,sensor,all,0,6,5313331110,1965968230,812053899374,812053899374
1692832903107,sensor,all,0,7,8524806,8774842,812025370062,812025370062
1692832903107,sensor,all,0,21,8629281,20765933,812033734799,812033734799
1692832903107,sensor,all,0,8,8185960068,3048411809,812091206948,812091206948
1692832903107,sensor,all,0,9,3153108,6185278,812091479264,812091479264
1692832903107,sensor,all,0,11,5964549,20215293,812016591430,812016591430
1692832903107,sensor,all,0,10,2908033110,2757843098,812055346554,812055346554
1692832904109,sensor,all,0,13,1583049,5693140,813043837073,813043837073
1692832904109,sensor,all,0,12,253590846,171644639,812994314916,812994314916
1692832904109,sensor,all,0,15,473612,1548387,813082654826,813082654826
1692832904109,sensor,all,0,14,2069313,4292901,813060307316,813060307316
1692832904109,sensor,all,0,17,9195297606,3394882299,813051132660,813051132660
1692832904109,sensor,all,0,0,6525899,13373885,813039839086,813039839086
1692832904109,sensor,all,0,16,4965572,12002863,813068147101,813068147101
1692832904109,sensor,all,0,1,4990028781,1842433474,813032174385,813032174385
1692832904109,sensor,all,0,19,21541958,20683664,813041434181,813041434181
1692832904109,sensor,all,0,2,2314860,5359446,813060398351,813060398351
1692832904109,sensor,all,0,18,2719816633,1003622137,813067940282,813067940282
1692832904109,sensor,all,0,3,944621,2517789,813024350608,813024350608
1692832904109,sensor,all,0,22,8800130,12364966,813024103677,813024103677
1692832904109,sensor,all,0,4,9489601138,3394255538,813074627479,813074627479
1692832904109,sensor,all,0,5,72058361,101238544,813054460703,813054460703
1692832904109,sensor,all,0,23,3666701056,2002491304,813083634651,813083634651
1692832904109,sensor,all,0,20,2205896,6947207,813061328197,813061328197
1692832904109,sensor,all,0,6,6727560746,2487292705,813055208597,813055208597
1692832904109,sensor,all,0,7,8348607,7848969,813026606399,813026606399
1692832904109,sensor,all,0,21,6107328,14902227,813035026254,813035026254
1692832904109,sensor,all,0,8,9154964060,3394527964,813092531222,813092531222
1692832904109,sensor,all,0,9,4959712,8566363,813092693659,813092693659
1692832904109,sensor,all,0,11,5869283,21223342,813017912151,813017912151
1692832904109,sensor,all,0,10,899363423,942864031,813056690369,813056690369
1692832905111,sensor,all,0,13,1328707756,499887648,814046946254,814046946254
1692832905111,sensor,all,0,12,6858012737,3016402974,813997452927,813997452927
1692832905111,sensor,all,0,15,7115723,19305333,814085580328,814085580328
1692832905111,sensor,all,0,14,3053558320,2870489505,814063356649,814063356649
1692832905111,sensor,all,0,17,8870463325,3277168127,814054236826,814054236826
1692832905111,sensor,all,0,0,6125782,14289833,814042963359,814042963359
1692832905111,sensor,all,0,16,55146001,47968529,814069521197,814069521197
1692832905111,sensor,all,0,1,8915241010,3289630048,814035277423,814035277423
1692832905111,sensor,all,0,19,5273903773,2568417784,814043087245,814043087245
1692832905111,sensor,all,0,2,1861762,6491911,814063185838,814063185838
1692832905111,sensor,all,0,18,8937966082,3289642905,814071038979,814071038979
1692832905111,sensor,all,0,3,1002879,2498781,814027473012,814027473012
1692832905111,sensor,all,0,22,13183715,21419958,814027193558,814027193558
1692832905111,sensor,all,0,4,1974951165,1306387988,814075796136,814075796136
1692832905111,sensor,all,0,5,3067057,5912409,814057587436,814057587436
1692832905111,sensor,all,0,23,9093153541,3288707938,814086721360,814086721360
1692832905111,sensor,all,0,20,2501284547,2382671683,814064366865,814064366865
1692832905111,sensor,all,0,6,8865935927,3277441419,814058309923,814058309923
1692832905111,sensor,all,0,7,1916847,4388719,814029637325,814029637325
1692832905111,sensor,all,0,21,10138371,21789503,814037964750,814037964750
1692832905111,sensor,all,0,8,8869988397,3289496831,814095663259,814095663259
1692832905111,sensor,all,0,9,3111088,6643129,814095769372,814095769372
1692832905111,sensor,all,0,11,4426758,11754545,814021098070,814021098070
1692832905111,sensor,all,0,10,89478678,86556250,814059894182,814059894182
1692832906113,sensor,all,0,13,8909265542,3273855765,815048233019,815048233019
1692832906113,sensor,all,0,12,7958910137,2928851584,814998743978,814998743978
1692832906113,sensor,all,0,15,56183677,55738508,815084921683,815084921683
1692832906113,sensor,all,0,14,682754590,690756977,815064658368,815064658368
1692832906113,sensor,all,0,17,5588172337,2703138601,815055516616,815055516616
1692832906113,sensor,all,0,0,5695514,14682633,815044293050,815044293050
1692832906113,sensor,all,0,16,6503959483,2943040056,815070803497,815070803497
1692832906113,sensor,all,0,1,8876273023,3274323432,815036582845,815036582845
1692832906113,sensor,all,0,19,9205269204,3274049695,815044366749,815044366749
1692832906113,sensor,all,0,2,5861242,17019584,815064222184,815064222184
1692832906113,sensor,all,0,18,8897266259,3274378370,815072338544,815072338544
1692832906113,sensor,all,0,3,914344,2534556,815028741589,815028741589
1692832906113,sensor,all,0,22,13321249,25212969,815028424879,815028424879
1692832906113,sensor,all,0,4,8731293735,3274098482,815077051493,815077051493
1692832906113,sensor,all,0,5,73620537,104750748,815058898735,815058898735
1692832906113,sensor,all,0,23,2315260922,810978918,815088009690,815088009690
1692832906113,sensor,all,0,20,2220098644,1992266812,815065668855,815065668855
1692832906113,sensor,all,0,6,7423164267,2746656173,815059595771,815059595771
1692832906113,sensor,all,0,7,2379043,6232467,815030877876,815030877876
1692832906113,sensor,all,0,21,9640674,30119467,815039146256,815039146256
1692832906113,sensor,all,0,8,2147776637,800511544,815097062534,815097062534
1692832906113,sensor,all,0,9,5619080,12813489,815097000822,815097000822
1692832906113,sensor,all,0,11,1050359,2481812,815022433845,815022433845
1692832906113,sensor,all,0,10,291736984,263642359,815061203673,815061203673
1692832907115,sensor,all,0,13,9274231795,3407556800,816049990993,816049990993
1692832907115,sensor,all,0,12,807107,3710274,816000492882,816000492882
1692832907115,sensor,all,0,15,4095504,10065095,816086440453,816086440453
1692832907115,sensor,all,0,14,264585,626269,816066440790,816066440790
1692832907115,sensor,all,0,17,9580844787,3407513749,816057288118,816057288118
1692832907115,sensor,all,0,0,5607633,10193317,816046080466,816046080466
1692832907115,sensor,all,0,16,8516581979,3129354453,816072574862,816072574862
1692832907115,sensor,all,0,1,228027437,88115258,816038387492,816038387492
1692832907115,sensor,all,0,19,571090463,265111246,816046157363,816046157363
1692832907115,sensor,all,0,2,2440303,7643520,816065768394,816065768394
1692832907115,sensor,all,0,18,3660699778,1354624272,816074076379,816074076379
1692832907115,sensor,all,0,3,1197054,4282833,816030537850,816030537850
1692832907115,sensor,all,0,22,11896257,24466668,816030239436,816030239436
1692832907115,sensor,all,0,4,4759742185,1739844400,816078866322,816078866322
1692832907115,sensor,all,0,5,2675968,4934391,816060754881,816060754881
1692832907115,sensor,all,0,23,645047,2576017,816089863995,816089863995
1692832907115,sensor,all,0,20,5369352,19722686,816067482332,816067482332
1692832907115,sensor,all,0,6,5573354,3779354,816061455920,816061455920
1692832907115,sensor,all,0,7,1261376,2950520,816032698656,816032698656
1692832907115,sensor,all,0,21,8689441,22081419,816040785624,816040785624
1692832907115,sensor,all,0,8,276518,698278,816098838054,816098838054
1692832907115,sensor,all,0,9,3021509,5978222,816098670174,816098670174
1692832907115,sensor,all,0,11,80709534,74271619,816024224853,816024224853
1692832907115,sensor,all,0,10,2524552587,2662801895,816063052720,816063052720
1692832908117,sensor,all,0,13,3664958178,1349712500,817051603348,817051603348
1692832908117,sensor,all,0,12,906659,3380261,817002081170,817002081170
1692832908117,sensor,all,0,15,3071377,7819444,817087934195,817087934195
1692832908117,sensor,all,0,14,335945,832649,817068060417,817068060417
1692832908117,sensor,all,0,17,565132025,260897472,817058696117,817058696117
1692832908117,sensor,all,0,0,6310098,9945138,817047710259,817047710259
1692832908117,sensor,all,0,16,297056,806351,817074205863,817074205863
1692832908117,sensor,all,0,1,7766293305,2865616711,817039946902,817039946902
1692832908117,sensor,all,0,19,272209,659130,817047789090,817047789090
1692832908117,sensor,all,0,2,3981886,9033279,817067128905,817067128905
1692832908117,sensor,all,0,18,9413126986,3460390368,817075665819,817075665819
1692832908117,sensor,all,0,3,1651295,4530286,817032119286,817032119286
1692832908117,sensor,all,0,22,4395676,13695818,817031821837,817031821837
1692832908117,sensor,all,0,4,472163,1246324,817080482702,817080482702
1692832908117,sensor,all,0,5,72108988,100825580,817062373436,817062373436
1692832908117,sensor,all,0,23,8032538,11447323,817091482431,817091482431
1692832908117,sensor,all,0,20,2677989,6366057,817069094599,817069094599
1692832908117,sensor,all,0,6,5929617403,2192636993,817063002244,817063002244
1692832908117,sensor,all,0,7,932012,1848212,817034308105,817034308105
1692832908117,sensor,all,0,21,6058916,17092090,817042235019,817042235019
1692832908117,sensor,all,0,8,264185,595459,817100441479,817100441479
1692832908117,sensor,all,0,9,2972715,4825146,817100175564,817100175564
1692832908117,sensor,all,0,11,487007,1376412,817025703537,817025703537
1692832908117,sensor,all,0,10,80432179,77447674,817064517487,817064517487
1692832909119,sensor,all,0,13,646178,1887265,818053948018,818053948018
1692832909119,sensor,all,0,12,38556900,30585757,818003285388,818003285388
1692832909119,sensor,all,0,15,12590649,26274845,818090029685,818090029685
1692832909119,sensor,all,0,14,6928917,9062164,818070406543,818070406543
1692832909119,sensor,all,0,17,5949091341,2870101679,818059715471,818059715471
1692832909119,sensor,all,0,0,5335700,10706167,818050043179,818050043179
1692832909119,sensor,all,0,16,3163458452,3132805055,818076327926,818076327926
1692832909119,sensor,all,0,1,9035284487,3334521986,818042253700,818042253700
1692832909119,sensor,all,0,19,1198803349,885405071,818048347002,818048347002
1692832909119,sensor,all,0,2,4819398,13081941,818068994650,818068994650
1692832909119,sensor,all,0,18,9069976324,3334357233,818077954962,818077954962
1692832909119,sensor,all,0,3,4138291,11883366,818034408792,818034408792
1692832909119,sensor,all,0,22,8203040,21072286,818033928230,818033928230
1692832909119,sensor,all,0,4,2014522853,1391406178,818081100323,818081100323
1692832909119,sensor,all,0,5,72880909,105851790,818064680718,818064680718
1692832909119,sensor,all,0,23,12125728,24860660,818093794913,818093794913
1692832909119,sensor,all,0,20,6191443,13786148,818071405530,818071405530
1692832909119,sensor,all,0,6,9018257662,3334626470,818065310693,818065310693
1692832909119,sensor,all,0,7,1550680116,1372435309,818036435744,818036435744
1692832909119,sensor,all,0,21,4077013998,2184008715,818043021357,818043021357
1692832909119,sensor,all,0,8,2849694253,2753544350,818102624019,818102624019
1692832909119,sensor,all,0,9,1968679,7037966,818102319800,818102319800
1692832909119,sensor,all,0,11,739796562,546966031,818027933369,818027933369
1692832909119,sensor,all,0,10,82845066,79488669,818066795199,818066795199
1692832910121,sensor,all,0,13,4336046874,1596976597,819056619090,819056619090
1692832910121,sensor,all,0,12,1813636393,1602482253,819005806825,819005806825
1692832910121,sensor,all,0,15,17848098,27225312,819092456616,819092456616
1692832910121,sensor,all,0,14,82757580,77935962,819073063328,819073063328
1692832910121,sensor,all,0,17,8895437511,3246721971,819062382517,819062382517
1692832910121,sensor,all,0,0,6635184,20582461,819052738467,819052738467
1692832910121,sensor,all,0,16,570771290,613110066,819079010400,819079010400
1692832910121,sensor,all,0,1,8114513786,2999522164,819044896584,819044896584
1692832910121,sensor,all,0,19,8401482164,3247321757,819051035461,819051035461
1692832910121,sensor,all,0,2,10121369,17517734,819071197523,819071197523
1692832910121,sensor,all,0,18,8482262467,3124162119,819080588070,819080588070
1692832910121,sensor,all,0,3,3834914,11589016,819037071653,819037071653
1692832910121,sensor,all,0,22,6374117007,2939600011,819035716525,819035716525
1692832910121,sensor,all,0,4,8876664652,3247119303,819083716877,819083716877
1692832910121,sensor,all,0,5,8403044,16507755,819067288649,819067288649
1692832910121,sensor,all,0,23,8376266,27159796,819096367188,819096367188
1692832910121,sensor,all,0,20,8321176,21406078,819074056667,819074056667
1692832910121,sensor,all,0,6,8075608813,2988759666,819067971059,819067971059
1692832910121,sensor,all,0,7,2174912199,2341449164,819039113158,819039113158
1692832910121,sensor,all,0,21,9023969085,3247331961,819045695784,819045695784
1692832910121,sensor,all,0,8,873659203,921250189,819105236202,819105236202
1692832910121,sensor,all,0,9,4623965,13853642,819104664514,819104664514
1692832910121,sensor,all,0,11,2980699565,3181289248,819030490136,819030490136
1692832910121,sensor,all,0,10,4864594,12057937,819069502575,819069502575
1692832911124,sensor,all,0,13,9154905288,3365035285,820059341279,820059341279
1692832911124,sensor,all,0,12,1909595305,1990216663,820008569639,820008569639
1692832911124,sensor,all,0,15,6676112,13379295,820095141848,820095141848
1692832911124,sensor,all,0,14,1340630,3063392,820075933317,820075933317
