timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 20:01:46.047936,63.87,,,88.47033629163099,122.19,0.75437,0.982,0.0,182165982804.0,26365330.0,13.506512433333334,810.0,47.218313,7.8,77.0,1.8,00:00:15,24.60033629163099
2023-08-29 20:01:47.053025,45.45,,,70.1392581436206,122.39,0.55342,0.9742,0.0,182192348134.0,42243858.0,13.523204600000001,811.0,26.36533,7.8,94.0,1.8,00:00:15,24.68925814362059
2023-08-29 20:01:48.054146,45.82,,,88.64455118028332,122.2,0.77148,0.981,0.0,182234591992.0,56038604.0,13.53986695,812.0,42.243858,7.8,94.0,1.8,00:00:15,42.824551180283315
2023-08-29 20:01:49.055274,73.76,,,104.73630873838603,122.06,0.96427,0.9852,0.0,182290630596.0,54282743.0,13.556547283333334,813.0,56.038604,7.8,96.0,1.8,00:00:15,30.976308738386024
2023-08-29 20:01:50.066982,75.72,,,98.82734680966054,122.18,0.79611,0.9828,0.0,182344913339.0,47435353.0,13.573287683333332,814.0,54.282743,7.8,96.0,1.8,00:00:15,23.10734680966054
2023-08-29 20:01:51.067918,67.79,,,96.9221381689995,122.19,0.7674,0.9818,0.0,182392348692.0,42053372.0,13.589925866666666,815.0,47.435353,8.06,85.0,1.8,00:00:15,29.13213816899949
2023-08-29 20:01:52.069051,59.28,,,92.46177267437677,122.22,0.7478,0.9828,0.0,182434402064.0,43350880.0,13.606598466666666,816.0,42.053372,8.06,85.0,1.9,00:00:15,33.181772674376774
2023-08-29 20:01:53.070514,56.78,,,92.74529811911786,122.2,0.78817,0.9824,0.0,182477752944.0,42588984.0,13.623269716666666,817.0,43.35088,8.06,51.0,1.9,00:00:15,35.96529811911786
2023-08-29 20:01:54.071747,60.52,,,89.21752525485743,122.22,0.76957,0.9801,0.0,182520341928.0,40746156.0,13.63994965,818.0,42.588984,8.06,51.0,1.9,00:00:15,28.69752525485743
2023-08-29 20:01:55.071995,55.02,,,98.89492481369126,122.19,0.8717,0.9809,0.0,182561088084.0,38971800.0,13.656621233333334,819.0,40.746156,7.89,39.0,1.9,00:00:15,43.87492481369126
2023-08-29 20:01:56.073214,57.44,,,95.38875444776728,122.22,0.70966,0.9662,0.0,182600059884.0,32704812.0,13.673301,820.0,38.9718,7.89,39.0,1.9,00:00:15,37.948754447767286
2023-08-29 20:01:57.074324,40.0,,,75.83989464290892,122.31,0.65071,0.9756,0.0,182632764696.0,46084260.0,13.689970866666666,821.0,32.704812,7.89,26.0,1.9,00:00:15,35.83989464290892
2023-08-29 20:01:58.075420,59.79,,,66.28691030376243,122.55,0.45408,0.8258,0.0,182678848956.0,50566248.0,13.7066413,822.0,46.08426,7.89,26.0,1.8,00:00:15,6.4969103037624265
2023-08-29 20:01:59.075932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:02:00.077172,64.3,,,88.42035761419041,122.09,0.85434,0.98,0.0,182775080460.0,46205124.0,13.7399863,824.0,45.665256,7.89,64.0,1.9,00:00:15,24.12035761419041
2023-08-29 20:02:01.081235,62.84,,,84.92971156316712,122.21,0.73821,0.9771,0.0,182821285584.0,42615612.0,13.756660716666666,825.0,46.205124,8.06,81.0,1.9,00:00:15,22.089711563167114
2023-08-29 20:02:02.082641,58.72,,,104.75335774631644,122.01,0.97664,0.9849,0.0,182863901196.0,43539420.0,13.773334616666666,826.0,42.615612,8.06,81.0,1.9,00:00:15,46.03335774631644
2023-08-29 20:02:03.083923,57.98,,,113.42055719489059,122.04,0.97447,0.9854,0.0,182907440616.0,41418348.0,13.7900134,827.0,43.53942,8.06,70.0,1.9,00:00:15,55.440557194890594
2023-08-29 20:02:04.085134,56.11,,,117.84020178249324,122.01,1.0352,0.9858,0.0,182948858964.0,48877323.0,13.80668455,828.0,41.418348,8.06,70.0,1.9,00:00:15,61.73020178249324
2023-08-29 20:02:05.086661,65.08,,,123.38055044797662,121.95,1.0341,0.9858,0.0,182997736287.0,38789313.0,13.823354116666668,829.0,48.877323,8.3,69.0,1.9,00:00:15,58.30055044797662
2023-08-29 20:02:06.089226,64.04,,,106.45462716255919,122.19,0.772,0.9829,0.0,183036525600.0,35555412.0,13.840029366666666,830.0,38.789313,8.3,69.0,1.9,00:00:15,42.414627162559185
2023-08-29 20:02:07.090411,42.0,,,93.09527028173046,122.19,0.74799,0.9797,0.0,183072081012.0,22600272.0,13.8567073,831.0,35.555412,8.3,32.0,1.9,00:00:15,51.095270281730464
2023-08-29 20:02:08.091529,45.12,,,88.74399029464348,122.23,0.68396,0.9804,0.0,183094681284.0,31078212.0,13.873381066666667,832.0,22.600272,8.3,32.0,1.9,00:00:15,43.623990294643484
2023-08-29 20:02:09.091983,25.43,,,89.25586306974391,122.17,0.78202,0.9826,0.0,183125759496.0,44574552.0,13.890051416666667,833.0,31.078212,8.3,15.0,1.9,00:00:15,63.82586306974391
2023-08-29 20:02:10.093127,63.17,,,76.35704562304551,122.46,0.47134,0.9529,0.0,183170334048.0,40356240.0,13.906722949999999,834.0,44.574552,8.3,15.0,1.9,00:00:15,13.187045623045506
2023-08-29 20:02:11.097164,51.43,,,76.73273425409323,122.25,0.74342,0.9801,0.0,183210690288.0,52623564.0,13.92339385,835.0,40.35624,8.19,46.0,1.9,00:00:15,25.30273425409323
2023-08-29 20:02:12.098374,69.2,,,85.55098409440778,122.29,0.71146,0.9741,0.0,183263313852.0,55296552.0,13.940064549999999,836.0,52.623564,8.19,46.0,1.9,00:00:15,16.350984094407778
2023-08-29 20:02:13.099650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:02:14.100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:02:15.102098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:02:16.103241,68.79,,,77.88479772456259,122.3,0.73204,0.9682,0.0,183481418832.0,42496176.0,14.006791366666667,840.0,45.858672,8.74,92.0,1.9,00:00:16,9.094797724562582
2023-08-29 20:02:17.103941,56.9,,,71.95772393366747,122.42,0.60075,0.9731,0.0,183523915008.0,40176912.0,14.023462516666665,841.0,42.496176,8.74,53.0,1.9,00:00:16,15.057723933667468
2023-08-29 20:02:18.109134,56.36,,,82.64678761647357,122.34,0.71692,0.978,0.0,183564091920.0,41690808.0,14.040133983333334,842.0,40.176912,8.74,53.0,1.9,00:00:16,26.286787616473575
2023-08-29 20:02:19.110321,56.28,,,88.36734570671531,122.22,0.81741,0.9785,0.0,183605782728.0,33745584.0,14.056806466666666,843.0,41.690808,8.74,48.0,1.9,00:00:16,32.08734570671531
2023-08-29 20:02:20.111496,49.67,,,106.36794490418232,122.12,0.91721,0.9819,0.0,183639528312.0,36444012.0,14.073482983333333,844.0,33.745584,8.74,48.0,1.9,00:00:16,56.69794490418232
2023-08-29 20:02:21.112918,46.2,,,97.92077157149416,122.37,0.67277,0.9756,0.0,183675972324.0,36994928.0,14.090158466666667,845.0,36.444012,8.2,28.0,1.9,00:00:16,51.720771571494154
2023-08-29 20:02:22.114016,57.25,,,79.94998755431575,122.35,0.69399,0.9791,0.0,183712967252.0,23909452.0,14.106841316666667,846.0,36.994928,8.2,28.0,1.9,00:00:16,22.699987554315754
2023-08-29 20:02:23.115128,29.57,,,91.97595871179122,122.22,0.85494,0.9814,0.0,183736876704.0,23321820.0,14.123506133333333,847.0,23.909452,8.2,22.0,1.9,00:00:16,62.40595871179122
2023-08-29 20:02:24.116715,42.06,,,90.30716358670107,122.25,0.76271,0.9795,0.0,183760198524.0,29634456.0,14.14018245,848.0,23.32182,8.2,22.0,1.9,00:00:16,48.24716358670106
2023-08-29 20:02:25.117828,25.45,,,98.59445197716693,122.19,0.82625,0.9816,0.0,183789832980.0,39826551.0,14.156854000000001,849.0,29.634456,7.86,15.0,1.9,00:00:16,73.14445197716692
2023-08-29 20:02:26.118957,55.94,,,90.72976691971778,122.4,0.61874,0.9687,0.0,183829659531.0,32374905.0,14.173532583333333,850.0,39.826551,7.86,15.0,1.9,00:00:16,34.78976691971778
2023-08-29 20:02:27.119906,45.22,,,88.58708063742424,122.1,0.94022,0.9834,0.0,183862034436.0,42705120.0,14.190203366666667,851.0,32.374905,7.86,26.0,1.9,00:00:16,43.36708063742424
2023-08-29 20:02:28.121067,54.42,,,108.84263206104556,122.1,0.95873,0.9844,0.0,183904739556.0,43044816.0,14.206874449999999,852.0,42.70512,7.86,26.0,1.9,00:00:16,54.42263206104556
2023-08-29 20:02:29.122159,57.03,,,101.03804595785704,122.14,0.83838,0.9814,0.0,183947784372.0,55361340.0,14.223544083333334,853.0,43.044816,7.86,37.0,1.9,00:00:16,44.008045957857036
2023-08-29 20:02:30.123281,72.71,,,109.24973883448149,122.09,0.92065,0.9828,0.0,184003145712.0,42371352.0,14.24021395,854.0,55.36134,7.86,37.0,1.9,00:00:16,36.5397388344815
2023-08-29 20:02:31.123998,65.41,,,96.13456729415901,122.3,0.65191,0.9706,0.0,184045517064.0,35200212.0,14.256889583333333,855.0,42.371352,7.95,56.0,1.9,00:00:16,30.724567294159016
2023-08-29 20:02:32.125162,45.39,,,96.90111770732759,122.09,0.86578,0.9799,0.0,184080717276.0,44927904.0,14.27356205,856.0,35.200212,7.95,56.0,1.9,00:00:16,51.511117707327585
2023-08-29 20:02:33.126351,60.34,,,85.63807936152936,122.34,0.62595,0.977,0.0,184125645180.0,44010108.0,14.290233650000001,857.0,44.927904,7.95,38.0,1.9,00:00:16,25.29807936152936
2023-08-29 20:02:34.127695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:02:35.128947,65.55,,,80.89918630104425,122.13,0.82482,0.982,0.0,184218989040.0,39143088.0,14.32357955,859.0,49.333752,7.96,62.0,1.9,00:00:16,15.349186301044256
2023-08-29 20:02:36.130181,60.65,,,91.57853563088072,122.2,0.76615,0.9816,0.0,184258132128.0,46178376.0,14.340258083333334,860.0,39.143088,7.96,62.0,1.9,00:00:16,30.928535630880724
2023-08-29 20:02:37.131271,53.71,,,92.77552940497446,122.25,0.76397,0.9835,0.0,184304310504.0,53138112.0,14.356928533333333,861.0,46.178376,7.96,33.0,1.9,00:00:16,39.06552940497446
2023-08-29 20:02:38.133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:02:39.134165,63.44,,,92.12697270467325,122.18,0.84982,0.9782,0.0,184405527530.0,53692258.0,14.39034095,863.0,48.078914,7.96,62.0,1.9,00:00:16,28.686972704673252
2023-08-29 20:02:40.135473,72.93,,,99.56154514639206,122.25,0.74788,0.9807,0.0,184459219788.0,43381956.0,14.406997133333334,864.0,53.692258,7.96,62.0,1.9,00:00:16,26.631545146392057
2023-08-29 20:02:41.135957,62.81,,,98.98179128964874,122.17,0.89425,0.9816,0.0,184502601744.0,46956828.0,14.423669416666666,865.0,43.381956,8.12,74.0,1.9,00:00:16,36.17179128964874
2023-08-29 20:02:42.137294,61.47,,,101.33832508864465,122.25,0.84156,0.9718,0.0,184549558572.0,30201796.0,14.440342066666666,866.0,46.956828,8.12,74.0,1.9,00:00:16,39.86832508864465
2023-08-29 20:02:43.138527,55.39,,,71.47944135378359,122.57,0.41993,0.9557,0.0,184579760368.0,18199136.0,14.457032333333332,867.0,30.201796,8.12,43.0,1.9,00:00:16,16.089441353783585
2023-08-29 20:02:44.139735,18.48,,,77.80199776904345,122.3,0.76413,0.981,0.0,184597959504.0,48823776.0,14.473689666666667,868.0,18.199136,8.12,43.0,1.9,00:00:16,59.32199776904345
2023-08-29 20:02:45.141005,57.07,,,79.72174656434734,122.28,0.73555,0.9807,0.0,184646783280.0,45528840.0,14.490359133333333,869.0,48.823776,7.87,21.0,1.9,00:00:16,22.65174656434734
2023-08-29 20:02:46.142096,64.82,,,99.1798122500998,122.12,0.89317,0.9819,0.0,184692312120.0,43147360.0,14.507029016666667,870.0,45.52884,7.87,21.0,1.9,00:00:16,34.35981225009981
2023-08-29 20:02:47.143198,61.08,,,89.13626122124897,122.32,0.68248,0.9739,0.0,184735459480.0,31084280.0,14.52370675,871.0,43.14736,7.87,42.0,1.9,00:00:16,28.056261221248974
2023-08-29 20:02:48.143913,43.28,,,79.39602811922188,122.32,0.73181,0.9694,0.0,184766543760.0,49823124.0,14.540379666666666,872.0,31.08428,7.87,42.0,1.9,00:00:16,36.11602811922188
2023-08-29 20:02:49.145064,61.96,,,92.78608465142518,122.2,0.80413,0.9748,0.0,184816366884.0,46989884.0,14.557050366666665,873.0,49.823124,7.87,34.0,1.9,00:00:16,30.826084651425184
2023-08-29 20:02:50.149180,67.48,,,97.23650832480719,122.19,0.82301,0.9819,0.0,184863356768.0,47647900.0,14.573720699999999,874.0,46.989884,7.87,34.0,1.9,00:00:16,29.756508324807186
2023-08-29 20:02:51.150375,63.25,,,105.81076644878621,122.05,0.95519,0.9837,0.0,184911004668.0,46970172.0,14.590392666666666,875.0,47.6479,7.72,56.0,1.9,00:00:16,42.56076644878621
2023-08-29 20:02:52.151610,66.43,,,111.51388302435356,122.06,0.95167,0.9852,0.0,184957974840.0,27198828.0,14.607067,876.0,46.970172,7.72,56.0,1.9,00:00:16,45.083883024353554
2023-08-29 20:02:53.151981,40.56,,,82.25733141414729,122.44,0.51904,0.9732,0.0,184985173668.0,38240520.0,14.623741083333334,877.0,27.198828,7.72,38.0,1.9,00:00:16,41.697331414147285
2023-08-29 20:02:54.153088,49.01,,,93.08257087253676,122.17,0.88193,0.9789,0.0,185023414188.0,38272800.0,14.640414066666667,878.0,38.24052,7.72,38.0,1.9,00:00:16,44.072570872536765
2023-08-29 20:02:55.154317,50.17,,,98.65939236649608,122.08,0.89595,0.9817,0.0,185061686988.0,47931660.0,14.65708455,879.0,38.2728,7.5,28.0,1.9,00:00:16,48.48939236649608
2023-08-29 20:02:56.155472,66.19,,,111.45963310719571,122.07,0.94474,0.9846,0.0,185109618648.0,37586592.0,14.67375435,880.0,47.93166,7.5,28.0,1.9,00:00:16,45.269633107195716
2023-08-29 20:02:57.157089,53.98,,,110.2501529090377,122.15,0.84981,0.9804,0.0,185147205240.0,37307280.0,14.690430433333335,881.0,37.586592,7.5,69.0,1.9,00:00:16,56.2701529090377
2023-08-29 20:02:58.158292,47.07,,,81.98179001345994,122.4,0.57798,0.9719,0.0,185184512520.0,47386260.0,14.7071026,882.0,37.30728,7.5,69.0,1.9,00:00:16,34.91179001345994
2023-08-29 20:02:59.159483,63.96,,,96.10230908223176,122.16,0.8898,0.9814,0.0,185231898780.0,45934344.0,14.723774316666667,883.0,47.38626,7.5,51.0,1.9,00:00:16,32.142309082231755
2023-08-29 20:03:00.160007,62.15,,,105.49719941064386,122.06,0.91763,0.9809,0.0,185277833124.0,51793860.0,14.740446383333333,884.0,45.934344,7.5,51.0,1.9,00:00:16,43.34719941064386
2023-08-29 20:03:01.161284,68.29,,,107.16453457849558,122.08,0.92014,0.9831,0.0,185329626984.0,50813880.0,14.757119166666666,885.0,51.79386,7.78,73.0,1.9,00:00:16,38.87453457849557
2023-08-29 20:03:02.162447,72.0,,,112.95161675229679,122.06,0.96465,0.9842,0.0,185380440864.0,33444264.0,14.773792316666666,886.0,50.81388,7.78,73.0,1.9,00:00:16,40.951616752296786
2023-08-29 20:03:03.163910,47.6,,,114.91947418222645,122.04,0.98105,0.985,0.0,185413885128.0,46036656.0,14.790472133333333,887.0,33.444264,7.78,54.0,1.9,00:00:17,67.31947418222646
2023-08-29 20:03:04.165013,58.84,,,116.02761475115258,121.98,1.0013,0.9852,0.0,185459921784.0,48245832.0,14.80714385,888.0,46.036656,7.78,54.0,1.9,00:00:17,57.18761475115258
2023-08-29 20:03:05.166161,64.19,,,112.66415330175172,122.15,0.87725,0.981,0.0,185508167616.0,55567476.0,14.823814950000001,889.0,48.245832,8.04,53.0,1.9,00:00:17,48.47415330175173
2023-08-29 20:03:06.167955,74.46,,,104.8162162077506,122.15,0.83056,0.9808,0.0,185563735092.0,49652808.0,14.840517133333332,890.0,55.567476,8.04,53.0,1.9,00:00:17,30.356216207750606
2023-08-29 20:03:07.169248,72.0,,,101.32708131148091,122.02,0.89852,0.9823,0.0,185613387900.0,35237304.0,14.857156816666667,891.0,49.652808,8.04,86.0,1.9,00:00:17,29.32708131148091
2023-08-29 20:03:08.170602,49.53,,,94.52691622288657,122.19,0.75408,0.9723,0.0,185648625204.0,49471680.0,14.873828766666666,892.0,35.237304,8.04,86.0,1.9,00:00:17,44.99691622288657
2023-08-29 20:03:09.171793,63.26,,,95.94476488511509,122.09,0.84142,0.981,0.0,185698096884.0,49904292.0,14.890500583333333,893.0,49.47168,8.04,51.0,1.9,00:00:17,32.684764885115094
2023-08-29 20:03:10.173081,68.06,,,106.20567704891612,122.0,0.9599,0.9853,0.0,185748001176.0,50558774.0,14.907174316666667,894.0,49.904292,8.04,51.0,1.9,00:00:17,38.14567704891611
2023-08-29 20:03:11.174381,67.73,,,115.15198005944477,122.02,0.98289,0.9842,0.0,185798559950.0,54602405.0,14.923983483333334,895.0,50.558774,8.68,90.0,1.9,00:00:17,47.42198005944476
2023-08-29 20:03:12.179918,72.86,,,111.02884441227269,122.08,0.88815,0.9814,0.0,185853162355.0,53466679.0,14.940951383333333,896.0,54.602405,8.68,90.0,1.9,00:00:17,38.16884441227269
2023-08-29 20:03:13.181121,73.21,,,108.08436754338666,122.08,0.89805,0.9821,0.0,185906629034.0,55080628.0,14.957246416666667,897.0,53.466679,8.68,95.0,1.9,00:00:17,34.87436754338667
2023-08-29 20:03:14.183941,74.1,,,108.71997064716714,122.14,0.89951,0.9807,0.0,185961709662.0,52991430.0,14.974118533333332,898.0,55.080628,8.68,95.0,1.9,00:00:17,34.61997064716715
2023-08-29 20:03:15.185161,74.93,,,100.99573395238484,122.18,0.74923,0.9807,0.0,186014701092.0,47378220.0,14.990589983333333,899.0,52.99143,8.86,95.0,1.9,00:00:17,26.065733952384832
2023-08-29 20:03:16.186294,66.14,,,106.86026772196759,122.12,0.92432,0.9822,0.0,186062079312.0,45915072.0,15.007261483333334,900.0,47.37822,8.86,95.0,1.9,00:00:17,40.72026772196759
2023-08-29 20:03:17.187735,60.75,,,103.73704328004442,122.21,0.81164,0.9821,0.0,186107994384.0,42737520.0,15.023932316666667,901.0,45.915072,8.86,72.0,1.9,00:00:17,42.98704328004442
2023-08-29 20:03:18.188957,61.29,,,106.32465709153865,122.1,0.89295,0.9819,0.0,186150731904.0,44300964.0,15.040604883333334,902.0,42.73752,8.86,72.0,1.9,00:00:17,45.034657091538655
2023-08-29 20:03:19.190104,58.3,,,90.55517016767841,122.33,0.60645,0.9747,0.0,186195032868.0,52494571.0,15.057282666666667,903.0,44.300964,8.86,67.0,1.9,00:00:17,32.255170167678415
2023-08-29 20:03:20.191952,67.53,,,98.43039695725959,122.16,0.89905,0.9818,0.0,186247527439.0,54989657.0,15.074473583333335,904.0,52.494571,8.86,67.0,1.9,00:00:17,30.900396957259588
2023-08-29 20:03:21.195266,76.03,,,95.16839330943803,122.27,0.76274,0.9821,0.0,186302517096.0,52018325.0,15.09066825,905.0,54.989657,9.28,94.0,1.9,00:00:17,19.13839330943803
2023-08-29 20:03:22.195958,72.48,,,76.13770123359606,122.45,0.57947,0.9708,0.0,186354535421.0,51268754.0,15.107362666666667,906.0,52.018325,9.28,94.0,1.9,00:00:17,3.6577012335960575
2023-08-29 20:03:23.199941,68.65,,,83.83246536618643,122.27,0.71601,0.9776,0.0,186405804175.0,51098537.0,15.1242379,907.0,51.268754,9.28,95.0,1.9,00:00:17,15.18246536618642
2023-08-29 20:03:24.201150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:03:25.202517,65.92,,,100.53165985298459,122.11,0.94584,0.9841,0.0,186504054468.0,52021908.0,15.157401666666667,909.0,47.151756,9.33,89.0,1.9,00:00:17,34.61165985298459
2023-08-29 20:03:26.203697,67.17,,,105.34386553070159,122.17,0.88609,0.9813,0.0,186556076376.0,50577744.0,15.174071583333333,910.0,52.021908,9.33,89.0,1.9,00:00:17,38.17386553070159
2023-08-29 20:03:27.203915,70.4,,,96.03812041392145,122.24,0.80682,0.9803,0.0,186606654120.0,51314292.0,15.190742066666667,911.0,50.577744,9.33,66.0,1.9,00:00:17,25.638120413921442
2023-08-29 20:03:28.205065,69.16,,,105.37165471138255,122.07,0.91649,0.9829,0.0,186657968412.0,42241272.0,15.207412616666666,912.0,51.314292,9.33,66.0,1.9,00:00:17,36.21165471138255
2023-08-29 20:03:29.206227,62.68,,,98.02069429620296,122.23,0.79779,0.9714,0.0,186700209684.0,47350212.0,15.2240857,913.0,42.241272,9.33,54.0,1.9,00:00:17,35.34069429620296
2023-08-29 20:03:30.207359,59.21,,,95.19933930051835,122.22,0.79415,0.9806,0.0,186747559896.0,44988300.0,15.24075565,914.0,47.350212,9.33,54.0,1.9,00:00:17,35.989339300518346
2023-08-29 20:03:31.207919,63.83,,,85.92929566605446,122.35,0.64372,0.9735,0.0,186792548196.0,32263752.0,15.257431,915.0,44.9883,9.23,45.0,1.9,00:00:17,22.09929566605446
2023-08-29 20:03:32.209121,48.18,,,87.35937708941968,122.26,0.76496,0.982,0.0,186824811948.0,40441916.0,15.274104450000001,916.0,32.263752,9.23,45.0,1.9,00:00:17,39.17937708941968
2023-08-29 20:03:33.210284,52.76,,,98.03649343916967,122.17,0.8256,0.9775,0.0,186865253864.0,29585524.0,15.29077955,917.0,40.441916,9.23,25.0,1.9,00:00:17,45.27649343916968
2023-08-29 20:03:34.213006,39.38,,,90.73287077474464,122.22,0.75656,0.9715,0.0,186894839388.0,52276454.0,15.30744995,918.0,29.585524,9.23,25.0,1.9,00:00:17,51.35287077474464
2023-08-29 20:03:35.214116,66.27,,,85.91925297301619,122.23,0.69158,0.9751,0.0,186947115842.0,49839322.0,15.324248316666665,919.0,52.276454,9.29,43.0,1.9,00:00:17,19.64925297301619
2023-08-29 20:03:36.215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 20:03:37.227240,60.26,,,87.45687400520097,122.13,0.78435,0.9792,0.0,187041563604.0,51333504.0,15.357548699999999,921.0,44.60844,9.29,64.0,1.9,00:00:17,27.196874005200975
2023-08-29 20:03:38.227920,68.84,,,91.68186944864875,122.18,0.71974,0.9697,0.0,187092897108.0,45274224.0,15.37421955,922.0,51.333504,9.29,64.0,1.9,00:00:17,22.84186944864875
2023-08-29 20:03:39.229187,64.6,,,96.27804575462058,121.91,0.90455,0.9823,0.0,187138171332.0,44977152.0,15.390892083333334,923.0,45.274224,9.29,58.0,1.9,00:00:17,31.678045754620584
2023-08-29 20:03:40.230319,60.65,,,102.0859377856844,121.73,0.82496,0.975,0.0,187183148484.0,39799848.0,15.40756435,924.0,44.977152,9.29,58.0,1.9,00:00:17,41.435937785684395
2023-08-29 20:03:41.231442,56.11,,,90.23338706234283,121.85,0.66515,0.9791,0.0,187222948332.0,41741808.0,15.4242366,925.0,39.799848,9.03,39.0,1.9,00:00:18,34.12338706234283
2023-08-29 20:03:42.231932,54.77,,,89.4954505336685,121.74,0.8013,0.9824,0.0,187264690140.0,47985092.0,15.440908883333332,926.0,41.741808,9.03,39.0,1.9,00:00:18,34.7254505336685
2023-08-29 20:03:43.237120,66.26,,,76.2437241731338,121.93,0.53309,0.9729,0.0,187312675232.0,41709484.0,15.457581150000001,927.0,47.985092,9.03,58.0,1.9,00:00:18,9.983724173133794
2023-08-29 20:03:44.238422,56.46,,,86.47039137396945,121.72,0.8061,0.9814,0.0,187354384716.0,39504180.0,15.474254033333333,928.0,41.709484,9.03,58.0,1.9,00:00:18,30.010391373969448
2023-08-29 20:03:45.239675,56.61,,,83.12928796889005,121.88,0.64193,0.9761,0.0,187393888896.0,25288731.0,15.49092445,929.0,39.50418,9.1,39.0,1.9,00:00:18,26.519287968890055
2023-08-29 20:03:46.239993,34.69,,,73.94596414133049,121.9,0.60429,0.9743,0.0,187419177627.0,45441489.0,15.507595316666668,930.0,25.288731,9.1,39.0,1.9,00:00:18,39.255964141330494
2023-08-29 20:03:47.241146,57.77,,,84.71898089033347,121.72,0.78997,0.9819,0.0,187464619116.0,43236564.0,15.524266916666667,931.0,45.441489,9.1,42.0,1.9,00:00:18,26.948980890333466
2023-08-29 20:03:48.242289,61.81,,,77.78950331176907,121.92,0.56,0.9743,0.0,187507855680.0,45113076.0,15.54095205,932.0,43.236564,9.1,42.0,1.9,00:00:18,15.979503311769065
2023-08-29 20:03:49.243685,56.73,,,75.87943844515576,121.9,0.60134,0.9701,0.0,187552968756.0,50206200.0,15.55762255,933.0,45.113076,9.1,56.0,1.9,00:00:18,19.14943844515576
2023-08-29 20:03:50.243914,70.71,,,80.9134190706819,121.81,0.72299,0.9801,0.0,187603174956.0,42377412.0,15.5742958,934.0,50.2062,9.1,56.0,1.9,00:00:18,10.203419070681903
2023-08-29 20:03:51.245098,59.42,,,89.61788231887071,121.79,0.80122,0.9809,0.0,187645552368.0,42636672.0,15.590969483333334,935.0,42.377412,8.93,45.0,1.9,00:00:18,30.19788231887071
2023-08-29 20:03:52.246177,56.36,,,91.16785454476086,121.79,0.75094,0.9781,0.0,187688189040.0,33961512.0,15.6076462,936.0,42.636672,8.93,45.0,1.9,00:00:18,34.80785454476086
2023-08-29 20:03:53.247301,50.2,,,86.35460697619709,121.8,0.71603,0.9799,0.0,187722150552.0,43069896.0,15.624317433333333,937.0,33.961512,8.93,29.0,1.9,00:00:18,36.15460697619709
2023-08-29 20:03:54.247921,52.92,,,83.86431793498492,121.85,0.72328,0.9805,0.0,187765220448.0,38165544.0,15.640987616666667,938.0,43.069896,8.93,29.0,1.9,00:00:18,30.944317934984923
2023-08-29 20:03:55.249145,56.53,,,75.10621983618988,121.95,0.61544,0.9744,0.0,187803385992.0,33087132.0,15.657666,939.0,38.165544,8.7,40.0,1.9,00:00:18,18.57621983618988
2023-08-29 20:03:56.250391,44.62,,,80.21953238266919,121.9,0.63536,0.9765,0.0,187836473124.0,41106612.0,15.674336833333333,940.0,33.087132,8.7,40.0,1.9,00:00:18,35.59953238266919
2023-08-29 20:03:57.251564,52.77,,,74.22147352507886,121.9,0.62152,0.9767,0.0,187877579736.0,34538544.0,15.691011383333334,941.0,41.106612,8.7,32.0,1.9,00:00:18,21.45147352507886
2023-08-29 20:03:58.251997,51.34,,,75.66225759337144,121.95,0.60311,0.9704,0.0,187912118280.0,34232988.0,15.707685849999999,942.0,34.538544,8.7,32.0,1.9,00:00:18,24.322257593371432
2023-08-29 20:03:59.253165,46.26,,,67.48038474816848,122.01,0.56489,0.9733,0.0,187946351268.0,37624896.0,15.724358599999999,943.0,34.232988,8.7,37.0,1.9,00:00:18,21.220384748168478
2023-08-29 20:04:00.254370,49.07,,,66.93331537803525,122.03,0.54841,0.974,0.0,187983976164.0,42714612.0,15.7410288,944.0,37.624896,8.7,37.0,1.9,00:00:18,17.863315378035246
