,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3557,2023-08-23 20:27:44.463,0.0,276.0,0.1444777376190487,0.2219505057142861,221035481320.5,221035481320.5,os_cp,0.0,137.2,39.84,101363337446.0,287.0,251193638472.0,187407432.0,12.290842633333334,737.0,202.369316,11.32,58.0,5.6,00:00:41,149.8
3558,2023-08-23 20:27:44.463,0.0,1656.0,4.247399668571429,4.208194000952381,853960404868.0,853960404868.0,dd-0-0.0.1,4.0,137.2,39.84,101363337446.0,287.0,251193638472.0,187407432.0,12.290842633333334,737.0,202.369316,11.32,58.0,5.6,00:00:41,149.8
3559,2023-08-23 20:27:44.463,0.0,2208.0,23.831534658571428,9.470551616190477,1389869982054.0,1389869982054.0,image_processing-0-0.0.1,9.0,137.2,39.84,101363337446.0,287.0,251193638472.0,187407432.0,12.290842633333334,737.0,202.369316,11.32,58.0,5.6,00:00:41,149.8
3560,2023-08-23 20:27:44.463,0.0,4416.0,12.331388612857143,5.6881770523809525,2421463523828.0,2421463523828.0,video_processing-0-0.0.1,8.0,137.2,39.84,101363337446.0,287.0,251193638472.0,187407432.0,12.290842633333334,737.0,202.369316,11.32,58.0,5.6,00:00:41,149.8
3561,2023-08-23 20:27:44.463,0.0,2484.0,8.754882530952381,3.246773579047619,1975436952696.0,1975436952696.0,pyaes-0-0.0.1,3.0,137.2,39.84,101363337446.0,287.0,251193638472.0,187407432.0,12.290842633333334,737.0,202.369316,11.32,58.0,5.6,00:00:41,149.8
3562,2023-08-23 20:27:45.467,0.0,276.0,0.07615923428571136,0.15527487047619104,198944960257.5,198944960257.5,os_cp,0.0,123.17,37.42,84411291983.0,287.0,251381045904.0,177960040.0,12.307526866666667,738.0,187.407432,11.86,62.0,5.6,00:00:41,163.82999999999998
3563,2023-08-23 20:27:45.467,0.0,2484.0,13.581824844761904,5.0475795309523805,1978867018282.0,1978867018282.0,pyaes-0-0.0.1,5.0,123.17,37.42,84411291983.0,287.0,251381045904.0,177960040.0,12.307526866666667,738.0,187.407432,11.86,62.0,5.6,00:00:41,163.82999999999998
3564,2023-08-23 20:27:45.467,0.0,1656.0,1.9506157695238096,1.9142460142857143,855271927374.0,855271927374.0,dd-0-0.0.1,5.0,123.17,37.42,84411291983.0,287.0,251381045904.0,177960040.0,12.307526866666667,738.0,187.407432,11.86,62.0,5.6,00:00:41,163.82999999999998
3565,2023-08-23 20:27:45.467,0.0,2208.0,13.770559108571428,5.201907237619047,1393414446332.0,1393414446332.0,image_processing-0-0.0.1,7.0,123.17,37.42,84411291983.0,287.0,251381045904.0,177960040.0,12.307526866666667,738.0,187.407432,11.86,62.0,5.6,00:00:41,163.82999999999998
3566,2023-08-23 20:27:45.467,0.0,4416.0,12.321518622857143,5.6110306819047615,2425866928151.0,2425866928151.0,video_processing-0-0.0.1,7.0,123.17,37.42,84411291983.0,287.0,251381045904.0,177960040.0,12.307526866666667,738.0,187.407432,11.86,62.0,5.6,00:00:41,163.82999999999998
3567,2023-08-23 20:27:46.470,0.0,1656.0,1.0999029457142857,1.149042274761905,856048657232.0,856048657232.0,dd-0-0.0.1,2.0,120.72,36.89,80525398898.0,276.0,251559005944.0,175961120.0,12.324213433333334,739.0,177.96004,11.86,62.0,5.6,00:00:42,155.28
3568,2023-08-23 20:27:46.470,0.0,2484.0,15.91050517047619,5.901320623809524,1982901016289.0,1982901016289.0,pyaes-0-0.0.1,4.0,120.72,36.89,80525398898.0,276.0,251559005944.0,175961120.0,12.324213433333334,739.0,177.96004,11.86,62.0,5.6,00:00:42,155.28
3569,2023-08-23 20:27:46.470,0.0,276.0,0.14109186190475498,0.22022731714285726,128799886025.5,128799886025.5,os_cp,0.0,120.72,36.89,80525398898.0,276.0,251559005944.0,175961120.0,12.324213433333334,739.0,177.96004,11.86,62.0,5.6,00:00:42,155.28
3570,2023-08-23 20:27:46.470,0.0,2208.0,6.913788858571428,3.0270547076190475,1395455856851.0,1395455856851.0,image_processing-0-0.0.1,5.0,120.72,36.89,80525398898.0,276.0,251559005944.0,175961120.0,12.324213433333334,739.0,177.96004,11.86,62.0,5.6,00:00:42,155.28
3571,2023-08-23 20:27:46.470,0.0,4416.0,13.995368794761905,6.3552221752380955,2430809627738.0,2430809627738.0,video_processing-0-0.0.1,6.0,120.72,36.89,80525398898.0,276.0,251559005944.0,175961120.0,12.324213433333334,739.0,177.96004,11.86,62.0,5.6,00:00:42,155.28
3572,2023-08-23 20:27:47.473,0.0,276.0,0.10305815476190361,0.17608947476190373,115559915340.0,115559915340.0,os_cp,0.0,120.84,36.12,80088139081.0,254.0,251734967064.0,181796248.0,12.340887316666668,740.0,175.96112,11.86,48.0,5.6,00:00:42,133.16
3573,2023-08-23 20:27:47.473,0.0,1656.0,0.9359014352380952,0.774363890952381,856637930360.0,856637930360.0,dd-0-0.0.1,2.0,120.84,36.12,80088139081.0,254.0,251734967064.0,181796248.0,12.340887316666668,740.0,175.96112,11.86,48.0,5.6,00:00:42,133.16
3574,2023-08-23 20:27:47.473,0.0,2208.0,10.649928344761905,4.574109410476191,1398568475250.0,1398568475250.0,image_processing-0-0.0.1,4.0,120.84,36.12,80088139081.0,254.0,251734967064.0,181796248.0,12.340887316666668,740.0,175.96112,11.86,48.0,5.6,00:00:42,133.16
3575,2023-08-23 20:27:47.473,0.0,2484.0,17.59489708952381,6.506913297142858,1987119011749.0,1987119011749.0,pyaes-0-0.0.1,5.0,120.84,36.12,80088139081.0,254.0,251734967064.0,181796248.0,12.340887316666668,740.0,175.96112,11.86,48.0,5.6,00:00:42,133.16
3576,2023-08-23 20:27:47.473,0.0,4416.0,8.929250673333334,4.020531882857143,2433830572309.0,2433830572309.0,video_processing-0-0.0.1,5.0,120.84,36.12,80088139081.0,254.0,251734967064.0,181796248.0,12.340887316666668,740.0,175.96112,11.86,48.0,5.6,00:00:42,133.16
3577,2023-08-23 20:27:48.476,0.0,1656.0,3.835569737142857,3.90452201,859297084756.0,859297084756.0,dd-0-0.0.1,3.0,120.93,37.74,73736656571.0,256.0,251916763312.0,139433753.0,12.357561449999999,741.0,181.796248,11.86,48.0,5.6,00:00:42,135.07
3578,2023-08-23 20:27:48.476,0.0,2208.0,10.605941521904763,3.8702520595238097,1401107882478.0,1401107882478.0,image_processing-0-0.0.1,4.0,120.93,37.74,73736656571.0,256.0,251916763312.0,139433753.0,12.357561449999999,741.0,181.796248,11.86,48.0,5.6,00:00:42,135.07
3579,2023-08-23 20:27:48.476,0.0,2484.0,12.75215382047619,4.706536564761905,1990213092497.0,1990213092497.0,pyaes-0-0.0.1,5.0,120.93,37.74,73736656571.0,256.0,251916763312.0,139433753.0,12.357561449999999,741.0,181.796248,11.86,48.0,5.6,00:00:42,135.07
3580,2023-08-23 20:27:48.476,0.0,276.0,0.11229354619047172,0.1466997300000017,192783150535.0,192783150535.0,os_cp,0.0,120.93,37.74,73736656571.0,256.0,251916763312.0,139433753.0,12.357561449999999,741.0,181.796248,11.86,48.0,5.6,00:00:42,135.07
3581,2023-08-23 20:27:48.476,0.0,4416.0,9.020710824761904,4.097143783809524,2436839240451.0,2436839240451.0,video_processing-0-0.0.1,4.0,120.93,37.74,73736656571.0,256.0,251916763312.0,139433753.0,12.357561449999999,741.0,181.796248,11.86,48.0,5.6,00:00:42,135.07
3582,2023-08-23 20:27:49.481,0.0,4416.0,5.99242535,2.6967663542857143,2438707737310.0,2438707737310.0,video_processing-0-0.0.1,4.0,92.84,36.79,39178395413.0,254.0,252056197065.0,133432295.0,12.374236450000001,742.0,139.433753,11.55,39.0,5.6,00:00:42,161.16
3583,2023-08-23 20:27:49.481,0.0,1656.0,3.3148775647619044,3.2801321104761905,861608625895.0,861608625895.0,dd-0-0.0.1,5.0,92.84,36.79,39178395413.0,254.0,252056197065.0,133432295.0,12.374236450000001,742.0,139.433753,11.55,39.0,5.6,00:00:42,161.16
3584,2023-08-23 20:27:49.481,0.0,2484.0,6.84484192047619,2.5252520533333334,1991855955450.0,1991855955450.0,pyaes-0-0.0.1,3.0,92.84,36.79,39178395413.0,254.0,252056197065.0,133432295.0,12.374236450000001,742.0,139.433753,11.55,39.0,5.6,00:00:42,161.16
3585,2023-08-23 20:27:49.481,0.0,2208.0,3.6277728714285713,1.6149112923809525,1402217424033.0,1402217424033.0,image_processing-0-0.0.1,4.0,92.84,36.79,39178395413.0,254.0,252056197065.0,133432295.0,12.374236450000001,742.0,139.433753,11.55,39.0,5.6,00:00:42,161.16
3586,2023-08-23 20:27:49.481,0.0,276.0,0.12390593761904967,0.22213988380952365,167299905137.5,167299905137.5,os_cp,0.0,92.84,36.79,39178395413.0,254.0,252056197065.0,133432295.0,12.374236450000001,742.0,139.433753,11.55,39.0,5.6,00:00:42,161.16
3587,2023-08-23 20:27:50.483,0.0,2484.0,10.54149152047619,3.8857091176190477,1994372325969.0,1994372325969.0,pyaes-0-0.0.1,3.0,91.51,34.29,47621539050.0,241.0,252189629360.0,151725436.0,12.390911183333333,743.0,133.432295,11.55,39.0,5.6,00:00:42,149.49
3588,2023-08-23 20:27:50.483,0.0,4416.0,0.54919262,0.2575958228571429,2438886092092.0,2438886092092.0,video_processing-0-0.0.1,4.0,91.51,34.29,47621539050.0,241.0,252189629360.0,151725436.0,12.390911183333333,743.0,133.432295,11.55,39.0,5.6,00:00:42,149.49
3589,2023-08-23 20:27:50.483,0.0,2208.0,9.749065243333334,4.249488014285714,1405053636228.0,1405053636228.0,image_processing-0-0.0.1,4.0,91.51,34.29,47621539050.0,241.0,252189629360.0,151725436.0,12.390911183333333,743.0,133.432295,11.55,39.0,5.6,00:00:42,149.49
3590,2023-08-23 20:27:50.483,0.0,276.0,0.08355227999999926,0.12744318571428437,148395162908.5,148395162908.5,os_cp,0.0,91.51,34.29,47621539050.0,241.0,252189629360.0,151725436.0,12.390911183333333,743.0,133.432295,11.55,39.0,5.6,00:00:42,149.49
3591,2023-08-23 20:27:50.483,0.0,1656.0,0.7706561619047619,0.8086316828571429,862135584327.0,862135584327.0,dd-0-0.0.1,2.0,91.51,34.29,47621539050.0,241.0,252189629360.0,151725436.0,12.390911183333333,743.0,133.432295,11.55,39.0,5.6,00:00:42,149.49
3592,2023-08-23 20:27:51.485,0.0,4416.0,0.005848656666666667,0.005640443809523809,2438899192736.0,2438899192736.0,video_processing-0-0.0.1,3.0,105.65,34.94,65395492197.0,235.0,252341354796.0,166113932.0,12.407585033333334,744.0,151.725436,11.55,27.0,5.6,00:00:42,129.35
3593,2023-08-23 20:27:51.485,0.0,2208.0,16.814614056666667,7.192072622380953,1409983024393.0,1409983024393.0,image_processing-0-0.0.1,7.0,105.65,34.94,65395492197.0,235.0,252341354796.0,166113932.0,12.407585033333334,744.0,151.725436,11.55,27.0,5.6,00:00:42,129.35
3594,2023-08-23 20:27:51.485,0.0,1656.0,0.04159042142857143,0.029403509047619045,862174249900.0,862174249900.0,dd-0-0.0.1,0.0,105.65,34.94,65395492197.0,235.0,252341354796.0,166113932.0,12.407585033333334,744.0,151.725436,11.55,27.0,5.6,00:00:42,129.35
3595,2023-08-23 20:27:51.485,0.0,2484.0,13.068854611904761,4.812465344285714,1997381294842.0,1997381294842.0,pyaes-0-0.0.1,4.0,105.65,34.94,65395492197.0,235.0,252341354796.0,166113932.0,12.407585033333334,744.0,151.725436,11.55,27.0,5.6,00:00:42,129.35
3596,2023-08-23 20:27:51.485,0.0,276.0,0.12082739428571543,0.17920750333333224,192908679740.5,192908679740.5,os_cp,0.0,105.65,34.94,65395492197.0,235.0,252341354796.0,166113932.0,12.407585033333334,744.0,151.725436,11.55,27.0,5.6,00:00:42,129.35
3597,2023-08-23 20:27:52.488,0.0,1656.0,1.4487606461904763,1.3529448042857144,863174410717.0,863174410717.0,dd-0-0.0.1,1.0,111.46,35.12,70769664616.0,251.0,252507468728.0,122356526.0,12.42425965,745.0,166.113932,11.55,27.0,5.6,00:00:42,139.54000000000002
3598,2023-08-23 20:27:52.488,0.0,4416.0,2.484678517619048,1.1193295395238094,2439920188589.0,2439920188589.0,video_processing-0-0.0.1,3.0,111.46,35.12,70769664616.0,251.0,252507468728.0,122356526.0,12.42425965,745.0,166.113932,11.55,27.0,5.6,00:00:42,139.54000000000002
3599,2023-08-23 20:27:52.488,0.0,276.0,0.12369900190476102,0.181489028571427,154423406724.5,154423406724.5,os_cp,0.0,111.46,35.12,70769664616.0,251.0,252507468728.0,122356526.0,12.42425965,745.0,166.113932,11.55,27.0,5.6,00:00:42,139.54000000000002
3600,2023-08-23 20:27:52.488,0.0,2484.0,13.50845069,4.987593628571428,2000620669232.0,2000620669232.0,pyaes-0-0.0.1,4.0,111.46,35.12,70769664616.0,251.0,252507468728.0,122356526.0,12.42425965,745.0,166.113932,11.55,27.0,5.6,00:00:42,139.54000000000002
3601,2023-08-23 20:27:52.488,0.0,2208.0,17.145350425238096,6.318357784761905,1414013666203.0,1414013666203.0,image_processing-0-0.0.1,6.0,111.46,35.12,70769664616.0,251.0,252507468728.0,122356526.0,12.42425965,745.0,166.113932,11.55,27.0,5.6,00:00:42,139.54000000000002
3602,2023-08-23 20:27:53.491,0.0,4416.0,3.044092660952381,1.3199898071428573,2440926902441.0,2440926902441.0,video_processing-0-0.0.1,3.0,75.6,33.5,30555397113.0,255.0,252629825254.0,113235872.0,12.44093725,746.0,122.356526,11.55,32.0,5.6,00:00:42,179.4
3603,2023-08-23 20:27:53.491,0.0,276.0,0.10584322380952216,0.1276197795238092,187323174931.5,187323174931.5,os_cp,0.0,75.6,33.5,30555397113.0,255.0,252629825254.0,113235872.0,12.44093725,746.0,122.356526,11.55,32.0,5.6,00:00:42,179.4
3604,2023-08-23 20:27:53.491,0.0,2208.0,5.7170973,2.038083948571429,1415290120271.0,1415290120271.0,image_processing-0-0.0.1,4.0,75.6,33.5,30555397113.0,255.0,252629825254.0,113235872.0,12.44093725,746.0,122.356526,11.55,32.0,5.6,00:00:42,179.4
3605,2023-08-23 20:27:53.491,0.0,2484.0,7.230128634285714,2.6749505361904764,2002267787922.0,2002267787922.0,pyaes-0-0.0.1,3.0,75.6,33.5,30555397113.0,255.0,252629825254.0,113235872.0,12.44093725,746.0,122.356526,11.55,32.0,5.6,00:00:42,179.4
3606,2023-08-23 20:27:53.491,0.0,1656.0,0.2845146342857143,0.29850848999999996,863368094864.0,863368094864.0,dd-0-0.0.1,1.0,75.6,33.5,30555397113.0,255.0,252629825254.0,113235872.0,12.44093725,746.0,122.356526,11.55,32.0,5.6,00:00:42,179.4
3607,2023-08-23 20:27:54.494,0.0,2208.0,2.113617319047619,1.18529396,1416125274529.0,1416125274529.0,image_processing-0-0.0.1,2.0,82.28,34.7,33818079000.0,209.0,252743061126.0,146035724.0,12.457610283333334,747.0,113.235872,11.55,32.0,5.6,00:00:42,126.72
3608,2023-08-23 20:27:54.494,0.0,4416.0,3.6645649304761907,1.6231152085714284,2442260912965.0,2442260912965.0,video_processing-0-0.0.1,4.0,82.28,34.7,33818079000.0,209.0,252743061126.0,146035724.0,12.457610283333334,747.0,113.235872,11.55,32.0,5.6,00:00:42,126.72
3609,2023-08-23 20:27:54.494,0.0,2484.0,7.983813762380953,2.9535853157142857,2004111273289.0,2004111273289.0,pyaes-0-0.0.1,2.0,82.28,34.7,33818079000.0,209.0,252743061126.0,146035724.0,12.457610283333334,747.0,113.235872,11.55,32.0,5.6,00:00:42,126.72
3610,2023-08-23 20:27:54.494,0.0,276.0,0.1354159123809513,0.19957824142857206,110918520882.5,110918520882.5,os_cp,0.0,82.28,34.7,33818079000.0,209.0,252743061126.0,146035724.0,12.457610283333334,747.0,113.235872,11.55,32.0,5.6,00:00:42,126.72
3611,2023-08-23 20:27:54.494,0.0,1656.0,1.0086875723809525,0.910532101904762,864001675849.0,864001675849.0,dd-0-0.0.1,1.0,82.28,34.7,33818079000.0,209.0,252743061126.0,146035724.0,12.457610283333334,747.0,113.235872,11.55,32.0,5.6,00:00:42,126.72
3612,2023-08-23 20:27:55.497,0.0,4416.0,8.385843892380953,3.762262565238095,2445212718458.0,2445212718458.0,video_processing-0-0.0.1,4.0,100.33,35.53,56801703676.0,224.0,252889096850.0,146974307.0,12.474281216666666,748.0,146.035724,11.1,23.0,5.6,00:00:42,123.67
3613,2023-08-23 20:27:55.497,0.0,1656.0,0.7664251385714286,0.7904382676190476,864509082406.0,864509082406.0,dd-0-0.0.1,1.0,100.33,35.53,56801703676.0,224.0,252889096850.0,146974307.0,12.474281216666666,748.0,146.035724,11.1,23.0,5.6,00:00:42,123.67
3614,2023-08-23 20:27:55.497,0.0,276.0,0.13520742142857145,0.19653177095238128,202269758420.5,202269758420.5,os_cp,0.0,100.33,35.53,56801703676.0,224.0,252889096850.0,146974307.0,12.474281216666666,748.0,146.035724,11.1,23.0,5.6,00:00:42,123.67
3615,2023-08-23 20:27:55.497,0.0,2208.0,8.419780307142858,3.3414170395238094,1418421052407.0,1418421052407.0,image_processing-0-0.0.1,3.0,100.33,35.53,56801703676.0,224.0,252889096850.0,146974307.0,12.474281216666666,748.0,146.035724,11.1,23.0,5.6,00:00:42,123.67
3616,2023-08-23 20:27:55.497,0.0,2484.0,8.600145229999999,3.176417211904762,2006117375583.0,2006117375583.0,pyaes-0-0.0.1,2.0,100.33,35.53,56801703676.0,224.0,252889096850.0,146974307.0,12.474281216666666,748.0,146.035724,11.1,23.0,5.6,00:00:42,123.67
3617,2023-08-23 20:27:56.499,0.0,4416.0,5.94107373,2.655346557142857,2447235382635.0,2447235382635.0,video_processing-0-0.0.1,6.0,101.63,35.14,59586220551.0,243.0,253036071157.0,160435871.0,12.490955549999999,749.0,146.974307,11.1,34.0,5.6,00:00:42,141.37
3618,2023-08-23 20:27:56.499,0.0,2208.0,14.391410604285714,6.0155003590476195,1422350130274.0,1422350130274.0,image_processing-0-0.0.1,5.0,101.63,35.14,59586220551.0,243.0,253036071157.0,160435871.0,12.490955549999999,749.0,146.974307,11.1,34.0,5.6,00:00:42,141.37
3619,2023-08-23 20:27:56.499,0.0,2484.0,7.505646437619047,2.774284833809524,2007930477532.0,2007930477532.0,pyaes-0-0.0.1,3.0,101.63,35.14,59586220551.0,243.0,253036071157.0,160435871.0,12.490955549999999,749.0,146.974307,11.1,34.0,5.6,00:00:42,141.37
3620,2023-08-23 20:27:56.499,0.0,276.0,0.05682067571428817,0.10777291809523959,227054466718.0,227054466718.0,os_cp,0.0,101.63,35.14,59586220551.0,243.0,253036071157.0,160435871.0,12.490955549999999,749.0,146.974307,11.1,34.0,5.6,00:00:42,141.37
3621,2023-08-23 20:27:56.499,0.0,1656.0,9.152190476190475e-05,0.0003900352380952381,864510059042.0,864510059042.0,dd-0-0.0.1,0.0,101.63,35.14,59586220551.0,243.0,253036071157.0,160435871.0,12.490955549999999,749.0,146.974307,11.1,34.0,5.6,00:00:42,141.37
3622,2023-08-23 20:27:57.503,0.0,2484.0,11.89788567,4.395350418095238,2010755845808.0,2010755845808.0,pyaes-0-0.0.1,4.0,110.7,36.13,67116329477.0,243.0,253196507028.0,173092036.0,12.507628233333332,750.0,160.435871,11.1,34.0,5.6,00:00:42,132.3
3623,2023-08-23 20:27:57.503,0.0,2208.0,12.959357753809524,5.335878345238095,1425999011259.0,1425999011259.0,image_processing-0-0.0.1,6.0,110.7,36.13,67116329477.0,243.0,253196507028.0,173092036.0,12.507628233333332,750.0,160.435871,11.1,34.0,5.6,00:00:42,132.3
3624,2023-08-23 20:27:57.503,0.0,276.0,0.1530482728571414,0.2150679776190465,168145179712.5,168145179712.5,os_cp,0.0,110.7,36.13,67116329477.0,243.0,253196507028.0,173092036.0,12.507628233333332,750.0,160.435871,11.1,34.0,5.6,00:00:42,132.3
3625,2023-08-23 20:27:57.503,0.0,4416.0,6.168835271428572,2.7444885495238096,2449254460706.0,2449254460706.0,video_processing-0-0.0.1,7.0,110.7,36.13,67116329477.0,243.0,253196507028.0,173092036.0,12.507628233333332,750.0,160.435871,11.1,34.0,5.6,00:00:42,132.3
3626,2023-08-23 20:27:57.503,0.0,1656.0,1.2052436304761904,1.1133346300000002,865329195553.0,865329195553.0,dd-0-0.0.1,1.0,110.7,36.13,67116329477.0,243.0,253196507028.0,173092036.0,12.507628233333332,750.0,160.435871,11.1,34.0,5.6,00:00:42,132.3
3627,2023-08-23 20:27:58.505,0.0,2208.0,12.34960490095238,5.219813485238095,1429517829882.0,1429517829882.0,image_processing-0-0.0.1,7.0,124.01,36.66,86169728441.0,254.0,253369599064.0,205039196.0,12.524297016666667,751.0,173.092036,11.74,57.0,5.6,00:00:42,129.99
3628,2023-08-23 20:27:58.505,0.0,2484.0,17.157690015238096,6.339207487619047,2015175284357.0,2015175284357.0,pyaes-0-0.0.1,5.0,124.01,36.66,86169728441.0,254.0,253369599064.0,205039196.0,12.524297016666667,751.0,173.092036,11.74,57.0,5.6,00:00:42,129.99
3629,2023-08-23 20:27:58.505,0.0,276.0,0.17952424809523393,0.24413277761904695,205375466957.5,205375466957.5,os_cp,0.0,124.01,36.66,86169728441.0,254.0,253369599064.0,205039196.0,12.524297016666667,751.0,173.092036,11.74,57.0,5.6,00:00:42,129.99
3630,2023-08-23 20:27:58.505,0.0,4416.0,6.876608219047619,3.0876951109523807,2451617485203.0,2451617485203.0,video_processing-0-0.0.1,7.0,124.01,36.66,86169728441.0,254.0,253369599064.0,205039196.0,12.524297016666667,751.0,173.092036,11.74,57.0,5.6,00:00:42,129.99
3631,2023-08-23 20:27:58.505,0.0,1656.0,2.5800481623809524,2.253256620952381,867100041105.0,867100041105.0,dd-0-0.0.1,3.0,124.01,36.66,86169728441.0,254.0,253369599064.0,205039196.0,12.524297016666667,751.0,173.092036,11.74,57.0,5.6,00:00:42,129.99
3632,2023-08-23 20:27:59.508,0.0,276.0,0.13190507904761972,0.5207806461904738,140443621097.5,140443621097.5,os_cp,0.0,138.19,39.33,99833916793.0,272.0,253574638260.0,185617422.0,12.540979816666667,752.0,205.039196,11.74,57.0,5.6,00:00:42,133.81
3633,2023-08-23 20:27:59.508,0.0,4416.0,2.962353993809524,1.3651863038095238,2452733255292.0,2452733255292.0,video_processing-0-0.0.1,9.0,138.19,39.33,99833916793.0,272.0,253574638260.0,185617422.0,12.540979816666667,752.0,205.039196,11.74,57.0,5.6,00:00:42,133.81
3634,2023-08-23 20:27:59.508,0.0,1656.0,6.9483412271428575,6.933208749047619,872502584797.0,872502584797.0,dd-0-0.0.1,6.0,138.19,39.33,99833916793.0,272.0,253574638260.0,185617422.0,12.540979816666667,752.0,205.039196,11.74,57.0,5.6,00:00:42,133.81
3635,2023-08-23 20:27:59.508,0.0,2208.0,13.619073209047619,5.337435710952381,1433485856671.0,1433485856671.0,image_processing-0-0.0.1,5.0,138.19,39.33,99833916793.0,272.0,253574638260.0,185617422.0,12.540979816666667,752.0,205.039196,11.74,57.0,5.6,00:00:42,133.81
3636,2023-08-23 20:27:59.508,0.0,2484.0,24.318611552857142,8.988610245714286,2021973203505.0,2021973203505.0,pyaes-0-0.0.1,8.0,138.19,39.33,99833916793.0,272.0,253574638260.0,185617422.0,12.540979816666667,752.0,205.039196,11.74,57.0,5.6,00:00:42,133.81
3637,2023-08-23 20:28:00.511,0.0,276.0,1.482627309047622,2.202347260476188,140446958305.5,140446958305.5,os_cp,0.0,125.66,36.14,90214205238.0,281.0,253760255682.0,183748278.0,12.557663550000001,753.0,185.617422,11.74,62.0,5.6,00:00:42,155.34
3638,2023-08-23 20:28:00.511,0.0,4416.0,6.526096877142857,2.9877704947619046,2455154034602.0,2455154034602.0,video_processing-0-0.0.1,8.0,125.66,36.14,90214205238.0,281.0,253760255682.0,183748278.0,12.557663550000001,753.0,185.617422,11.74,62.0,5.6,00:00:42,155.34
