timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410124220,sensor,all,0,15,2305637170,849314808,404036190029,404036190029
1681410124220,sensor,all,0,14,676167,1914986,404030599498,404030599498
1681410124220,sensor,all,0,17,6260731920,2106233180,404048888018,404048888018
1681410124220,sensor,all,0,0,87325253,124394043,404037535296,404037535296
1681410124220,sensor,all,0,16,284992,665774,404045611418,404045611418
1681410124220,sensor,all,0,1,9235564024,3390902118,404042525127,404042525127
1681410124220,sensor,all,0,19,497584789,185453078,404046857646,404046857646
1681410124220,sensor,all,0,2,3064760,11055322,404036115503,404036115503
1681410124220,sensor,all,0,18,1003967,2222651,404033914026,404033914026
1681410124220,sensor,all,0,3,9182661148,3391059901,404026254759,404026254759
1681410124220,sensor,all,0,22,4360868,12599922,404024037372,404024037372
1681410124220,sensor,all,0,4,5333222655,1991893025,404051919826,404051919826
1681410124220,sensor,all,0,5,2878990,9652320,404049785938,404049785938
1681410124220,sensor,all,0,23,3115459,8791987,404034691587,404034691587
1681410124220,sensor,all,0,20,1850641055,697557124,404044851384,404044851384
1681410124220,sensor,all,0,6,10011778,15166358,404043667101,404043667101
1681410124220,sensor,all,0,7,5147168,8079395,404044127627,404044127627
1681410124220,sensor,all,0,21,3823995021,1933531096,404030258354,404030258354
1681410124220,sensor,all,0,8,9998128449,3391178621,404048854616,404048854616
1681410124220,sensor,all,0,9,2164044,4573841,404040197111,404040197111
1681410124220,sensor,all,0,11,8138580,5160679,404039124603,404039124603
1681410124220,sensor,all,0,10,1074923,1731916,404047350995,404047350995
1681410125223,sensor,all,0,13,389324,1080096,405051739143,405051739143
1681410125223,sensor,all,0,12,10114234246,3394833518,405044379630,405044379630
1681410125223,sensor,all,0,15,85449481,77205071,405039010891,405039010891
1681410125223,sensor,all,0,14,504357,1533987,405033438720,405033438720
1681410125223,sensor,all,0,17,5842803535,2105804298,405051712687,405051712687
1681410125223,sensor,all,0,0,6347115,11157102,405040377530,405040377530
1681410125223,sensor,all,0,16,1159214,1558868,405048487186,405048487186
1681410125223,sensor,all,0,1,9243096270,3394942466,405045400455,405045400455
1681410125223,sensor,all,0,19,258369,618300,405049743813,405049743813
1681410125223,sensor,all,0,2,2804545134,981795772,405038989917,405038989917
1681410125223,sensor,all,0,18,835919,1930937,405036766434,405036766434
1681410125223,sensor,all,0,3,9196017129,3395016091,405029125927,405029125927
1681410125223,sensor,all,0,22,1970669,3935611,405026873738,405026873738
1681410125223,sensor,all,0,4,8508527670,3039464973,405054779561,405054779561
1681410125223,sensor,all,0,5,5950722,16867277,405052614958,405052614958
1681410125223,sensor,all,0,23,16695843,13537679,405037397766,405037397766
1681410125223,sensor,all,0,20,2022551,2540892,405047708443,405047708443
1681410125223,sensor,all,0,6,3867904,12402125,405046332391,405046332391
1681410125223,sensor,all,0,7,5713053,9857570,405046959389,405046959389
1681410125223,sensor,all,0,21,6070489101,2105887760,405033101656,405033101656
1681410125223,sensor,all,0,8,10006904331,3394957895,405051712749,405051712749
1681410125223,sensor,all,0,9,8985175,12112564,405043060047,405043060047
1681410125223,sensor,all,0,11,8014120,4648154,405041972418,405041972418
1681410125223,sensor,all,0,10,1611206,2281531,405050213931,405050213931
1681410126225,sensor,all,0,13,838795,1781673,406054570246,406054570246
1681410126225,sensor,all,0,12,10095403560,3385369889,406047218033,406047218033
1681410126225,sensor,all,0,15,90266023,83886511,406041840391,406041840391
1681410126225,sensor,all,0,14,902003,2364813,406036283842,406036283842
1681410126225,sensor,all,0,17,2358745328,1360653132,406053840932,406053840932
1681410126225,sensor,all,0,0,86107606,122237469,406043140517,406043140517
1681410126225,sensor,all,0,16,38271424,25792469,406050837441,406050837441
1681410126225,sensor,all,0,1,1558284125,575962314,406048189990,406048189990
1681410126225,sensor,all,0,19,302605,778684,406052523000,406052523000
1681410126225,sensor,all,0,2,9507523413,3385240635,406041780762,406041780762
1681410126225,sensor,all,0,18,1216621,2477019,406039531739,406039531739
1681410126225,sensor,all,0,3,4859230533,1801611990,406031906683,406031906683
1681410126225,sensor,all,0,22,8261889,15930915,406029642864,406029642864
1681410126225,sensor,all,0,4,9484856425,3385234004,406057569400,406057569400
1681410126225,sensor,all,0,5,4628370,14468416,406055391580,406055391580
1681410126225,sensor,all,0,23,3211743513,1736075590,406039325925,406039325925
1681410126225,sensor,all,0,20,861271,2769139,406050506379,406050506379
1681410126225,sensor,all,0,6,6397760,12832928,406048951198,406048951198
1681410126225,sensor,all,0,7,12595177,19653937,406049753221,406049753221
1681410126225,sensor,all,0,21,5152306588,1868299293,406035899272,406035899272
1681410126225,sensor,all,0,8,2295633606,779381555,406054493708,406054493708
1681410126225,sensor,all,0,9,3691611,11246079,406045868807,406045868807
1681410126225,sensor,all,0,11,9212911,8959307,406044765967,406044765967
1681410126225,sensor,all,0,10,852304140,590768116,406052194382,406052194382
1681410127228,sensor,all,0,13,3301001,9009916,407059067352,407059067352
1681410127228,sensor,all,0,12,8080711796,2721085290,407051712072,407051712072
1681410127228,sensor,all,0,15,3234316937,1191762880,407046339194,407046339194
1681410127228,sensor,all,0,14,2634981,6923355,407040856174,407040856174
1681410127228,sensor,all,0,17,5810052150,2109489865,407058404119,407058404119
1681410127228,sensor,all,0,0,6857545430,3089680763,407047234382,407047234382
1681410127228,sensor,all,0,16,93992432,83432151,407055444821,407055444821
1681410127228,sensor,all,0,1,8782181618,3225915818,407052826933,407052826933
1681410127228,sensor,all,0,19,420453,1075412,407057180573,407057180573
1681410127228,sensor,all,0,2,9556637431,3337530193,407046446535,407046446535
1681410127228,sensor,all,0,18,2488016,5176956,407044162527,407044162527
1681410127228,sensor,all,0,3,9031006565,3337508402,407036567833,407036567833
1681410127228,sensor,all,0,22,2021947,4768280,407034389202,407034389202
1681410127228,sensor,all,0,4,7423369147,2651010126,407062277068,407062277068
1681410127228,sensor,all,0,5,3016781846,1080567485,407060071756,407060071756
1681410127228,sensor,all,0,23,6195085382,2109946568,407044101849,407044101849
1681410127228,sensor,all,0,20,1008513,1873568,407055355622,407055355622
1681410127228,sensor,all,0,6,83574654,119108451,407053598779,407053598779
1681410127228,sensor,all,0,7,9382470,17660685,407054642972,407054642972
1681410127228,sensor,all,0,21,449853,1458760,407040805228,407040805228
1681410127228,sensor,all,0,8,9931883650,3338066947,407059402687,407059402687
1681410127228,sensor,all,0,9,16164336,19692262,407050762203,407050762203
1681410127228,sensor,all,0,11,12779101,17340061,407049654222,407049654222
1681410127228,sensor,all,0,10,8307822944,3295331330,407057088977,407057088977
1681410128231,sensor,all,0,13,2930975,7708297,408061769501,408061769501
1681410128231,sensor,all,0,12,9823933108,3312856590,408054424370,408054424370
1681410128231,sensor,all,0,15,5723611351,2105616146,408049041947,408049041947
1681410128231,sensor,all,0,14,3505787,12390604,408043521149,408043521149
1681410128231,sensor,all,0,17,5686384603,2105472718,408061050805,408061050805
1681410128231,sensor,all,0,0,8194495265,3022773330,408049830008,408049830008
1681410128231,sensor,all,0,16,85253262,77325777,408058141704,408058141704
1681410128231,sensor,all,0,1,9060433213,3326833356,408055533984,408055533984
1681410128231,sensor,all,0,19,763707,1802492,408059881651,408059881651
1681410128231,sensor,all,0,2,3550195568,1247409701,408049192343,408049192343
1681410128231,sensor,all,0,18,1103279,2292387,408046958097,408046958097
1681410128231,sensor,all,0,3,9000460179,3327274214,408039398708,408039398708
1681410128231,sensor,all,0,22,3883691,11166377,408037117192,408037117192
1681410128231,sensor,all,0,4,1464076,2826101,408065091161,408065091161
1681410128231,sensor,all,0,5,9276185262,3326979749,408062883097,408062883097
1681410128231,sensor,all,0,23,5658225159,2075688030,408046890517,408046890517
1681410128231,sensor,all,0,20,280435257,106207119,408058099781,408058099781
1681410128231,sensor,all,0,6,2866297,7221106,408056198862,408056198862
1681410128231,sensor,all,0,7,12386653,17958282,408057315760,408057315760
1681410128231,sensor,all,0,21,1390116836,926076795,408042715524,408042715524
1681410128231,sensor,all,0,8,9902563786,3326827458,408062104745,408062104745
1681410128231,sensor,all,0,9,10317690,8261055,408053449828,408053449828
1681410128231,sensor,all,0,11,3190132,11210950,408052389159,408052389159
1681410128231,sensor,all,0,10,5911058272,2207275481,408059868504,408059868504
1681410129233,sensor,all,0,13,2995679,8169968,409064584052,409064584052
1681410129233,sensor,all,0,12,9899738906,3337252309,409057241871,409057241871
1681410129233,sensor,all,0,15,5721496323,2105874616,409051864176,409051864176
1681410129233,sensor,all,0,14,4696767,15209270,409046395549,409046395549
1681410129233,sensor,all,0,17,2885598766,1307294891,409063150729,409063150729
1681410129233,sensor,all,0,0,26988192,23700511,409052462620,409052462620
1681410129233,sensor,all,0,16,87474604,85011331,409061017262,409061017262
1681410129233,sensor,all,0,1,5397144319,1986426628,409058334275,409058334275
1681410129233,sensor,all,0,19,4576080945,1690521170,409062711104,409062711104
1681410129233,sensor,all,0,2,6211878618,2895970220,409051641945,409051641945
1681410129233,sensor,all,0,18,1337613,3216331,409049687090,409049687090
1681410129233,sensor,all,0,3,8227054363,3043139854,409042144481,409042144481
1681410129233,sensor,all,0,22,2317719,6312664,409039877743,409039877743
1681410129233,sensor,all,0,4,987839,1966451,409067818392,409067818392
1681410129233,sensor,all,0,5,9309068572,3337290293,409065648747,409065648747
1681410129233,sensor,all,0,23,1619152124,1051926238,409048770165,409048770165
1681410129233,sensor,all,0,20,5640363334,2105804221,409060868731,409060868731
1681410129233,sensor,all,0,6,82921924,120750796,409058745412,409058745412
1681410129233,sensor,all,0,7,12632801,18165733,409060049481,409060049481
1681410129233,sensor,all,0,21,5699469189,2105711180,409045470511,409045470511
1681410129233,sensor,all,0,8,4611709562,1550253188,409064865555,409064865555
1681410129233,sensor,all,0,9,5944512,7263213,409056255723,409056255723
1681410129233,sensor,all,0,11,6170788,11401818,409055199448,409055199448
1681410129233,sensor,all,0,10,1795607,6080083,409062699689,409062699689
1681410130236,sensor,all,0,13,3853293,10388941,410066934891,410066934891
1681410130236,sensor,all,0,12,2348557807,797191356,410059650987,410059650987
1681410130236,sensor,all,0,15,5718694647,2105013569,410054288001,410054288001
1681410130236,sensor,all,0,14,5617315779,2076974701,410048759439,410048759439
1681410130236,sensor,all,0,17,5235657909,2104934904,410065522743,410065522743
1681410130236,sensor,all,0,0,90055131,86604562,410054765302,410054765302
1681410130236,sensor,all,0,16,2869012,8673479,410063329053,410063329053
1681410130236,sensor,all,0,1,8894611338,3268555719,410060651362,410060651362
1681410130236,sensor,all,0,19,5704373742,2104831519,410065033345,410065033345
1681410130236,sensor,all,0,2,8823383531,3221892303,410053941893,410053941893
1681410130236,sensor,all,0,18,38833640,30817133,410051730942,410051730942
1681410130236,sensor,all,0,3,8848263345,3268680331,410044459344,410044459344
1681410130236,sensor,all,0,22,2744038,9427371,410042121263,410042121263
1681410130236,sensor,all,0,4,726474,1962073,410070128196,410070128196
1681410130236,sensor,all,0,5,8931692422,3179053322,410067908135,410067908135
1681410130236,sensor,all,0,23,5861189688,2104713675,410051039297,410051039297
1681410130236,sensor,all,0,20,5640663692,2104761417,410063141210,410063141210
1681410130236,sensor,all,0,6,82877916,118140767,410060784589,410060784589
1681410130236,sensor,all,0,7,12041397,17652718,410062299720,410062299720
1681410130236,sensor,all,0,21,5652231108,2104676495,410047735654,410047735654
1681410130236,sensor,all,0,8,975207,1523113,410067199829,410067199829
1681410130236,sensor,all,0,9,1828137,4134226,410058577149,410058577149
1681410130236,sensor,all,0,11,8628514,13003579,410057475073,410057475073
1681410130236,sensor,all,0,10,1667195798,1138370317,410064106342,410064106342
1681410131239,sensor,all,0,13,4072104,10678319,411068661077,411068661077
1681410131239,sensor,all,0,12,7057796764,3170704074,411060842135,411060842135
1681410131239,sensor,all,0,15,2690467508,992739796,411056076522,411056076522
1681410131239,sensor,all,0,14,5699533121,2103725881,411050554938,411050554938
1681410131239,sensor,all,0,17,5641198073,2103660502,411067311891,411067311891
1681410131239,sensor,all,0,0,5315095,10582547,411056554367,411056554367
1681410131239,sensor,all,0,16,3704296653,1380562009,411065110159,411065110159
1681410131239,sensor,all,0,1,8951262957,3289321207,411062430396,411062430396
1681410131239,sensor,all,0,19,5699585871,2103757606,411066827238,411066827238
1681410131239,sensor,all,0,2,1628017,6276362,411055771042,411055771042
1681410131239,sensor,all,0,18,1457312,3784104,411053498116,411053498116
1681410131239,sensor,all,0,3,8500345533,3144308193,411046233714,411046233714
1681410131239,sensor,all,0,22,5238035,14836192,411043902821,411043902821
1681410131239,sensor,all,0,4,375406,1044547,411071893918,411071893918
1681410131239,sensor,all,0,5,9305147481,3289481474,411069705778,411069705778
1681410131239,sensor,all,0,23,5702820486,2103569319,411052813939,411052813939
1681410131239,sensor,all,0,20,5636064227,2103769033,411064940685,411064940685
1681410131239,sensor,all,0,6,5468976,9418975,411062353123,411062353123
1681410131239,sensor,all,0,7,10832881,15483120,411064124651,411064124651
1681410131239,sensor,all,0,21,2440264632,888685273,411049513839,411049513839
1681410131239,sensor,all,0,8,521576,1068442,411069050829,411069050829
1681410131239,sensor,all,0,9,1833688,4384169,411060415919,411060415919
1681410131239,sensor,all,0,11,4818085,8976893,411059359595,411059359595
1681410131239,sensor,all,0,10,8849147164,3289847636,411066012220,411066012220
1681410132242,sensor,all,0,13,3593628,12417082,412071325351,412071325351
1681410132242,sensor,all,0,12,7975571356,2945754794,412063589821,412063589821
1681410132242,sensor,all,0,15,806842,1999510,412058722495,412058722495
1681410132242,sensor,all,0,14,5700744205,2105470218,412053189545,412053189545
1681410132242,sensor,all,0,17,3327644929,1124230664,412070018518,412070018518
1681410132242,sensor,all,0,0,5578529,10285355,412059175800,412059175800
1681410132242,sensor,all,0,16,5639921973,2098334774,412067762482,412067762482
1681410132242,sensor,all,0,1,6724383952,2474890798,412065089549,412065089549
1681410132242,sensor,all,0,19,5686351753,2098389517,412069485268,412069485268
1681410132242,sensor,all,0,2,2949674,10675073,412058388908,412058388908
1681410132242,sensor,all,0,18,1505467,3507187,412056095007,412056095007
1681410132242,sensor,all,0,3,8026138991,2967627378,412048852842,412048852842
1681410132242,sensor,all,0,22,4414344,12952256,412046516133,412046516133
