timestamp,rapl_uj
2023-03-20 16:12:36.617796001,1988722560
2023-03-20 16:12:36.618921289,1988743404
2023-03-20 16:12:36.620023937,1988757720
2023-03-20 16:12:36.6211192,1988780940
2023-03-20 16:12:36.622222501,1988798268
2023-03-20 16:12:36.623344024,1988835348
2023-03-20 16:12:36.624438838,1988849724
2023-03-20 16:12:36.625570415,1988864088
2023-03-20 16:12:36.626696687,1988873784
2023-03-20 16:12:36.627841503,1988888196
2023-03-20 16:12:36.628952704,1988897088
2023-03-20 16:12:36.630081085,1988904144
2023-03-20 16:12:36.631204637,1988925696
2023-03-20 16:12:36.632294131,1988938488
2023-03-20 16:12:36.633420225,1988949936
2023-03-20 16:12:36.634520235,1988966232
2023-03-20 16:12:36.635638565,1988984688
2023-03-20 16:12:36.636757316,1988997348
2023-03-20 16:12:36.637878159,1989012888
2023-03-20 16:12:36.638978164,1989025284
2023-03-20 16:12:36.640131108,1989056124
2023-03-20 16:12:36.641232457,1989073320
2023-03-20 16:12:36.64234943,1989092448
2023-03-20 16:12:36.643464698,1989102144
2023-03-20 16:12:36.644556222,1989115524
2023-03-20 16:12:36.645655681,1989133536
2023-03-20 16:12:36.646773934,1989153648
2023-03-20 16:12:36.647891147,1989169632
2023-03-20 16:12:36.648991177,1989189480
2023-03-20 16:12:36.6501171,1989203796
2023-03-20 16:12:36.651236684,1989234384
2023-03-20 16:12:36.652318069,1989234384
2023-03-20 16:12:36.653417896,1989270876
2023-03-20 16:12:36.654539551,1989290280
2023-03-20 16:12:36.655666556,1989307920
2023-03-20 16:12:36.656791326,1989321084
2023-03-20 16:12:36.657917001,1989335004
2023-03-20 16:12:36.659038126,1989360047
2023-03-20 16:12:36.660171173,1989383448
2023-03-20 16:12:36.661294845,1989400368
2023-03-20 16:12:36.662461611,1989415008
2023-03-20 16:12:36.663564936,1989430188
2023-03-20 16:12:36.664664606,1989449808
2023-03-20 16:12:36.665764141,1989471000
2023-03-20 16:12:36.666860323,1989482544
2023-03-20 16:12:36.667952016,1989501936
2023-03-20 16:12:36.669047041,1989519588
2023-03-20 16:12:36.670173683,1989535212
2023-03-20 16:12:36.671271956,1989570360
2023-03-20 16:12:36.672353621,1989592320
2023-03-20 16:12:36.673455401,1989612300
2023-03-20 16:12:36.674554463,1989627660
2023-03-20 16:12:36.675674472,1989641940
2023-03-20 16:12:36.67679333,1989660792
2023-03-20 16:12:36.677882598,1989681936
2023-03-20 16:12:36.678980351,1989701784
2023-03-20 16:12:36.68009204,1989719340
2023-03-20 16:12:36.681198504,1989749027
2023-03-20 16:12:36.682315781,1989766668
2023-03-20 16:12:36.683438826,1989781440
2023-03-20 16:12:36.684564318,1989799044
2023-03-20 16:12:36.685683971,1989817452
2023-03-20 16:12:36.686845641,1989833652
2023-03-20 16:12:36.687963395,1989846996
2023-03-20 16:12:36.689078435,1989862392
2023-03-20 16:12:36.690179244,1989878472
2023-03-20 16:12:36.691295379,1989910212
2023-03-20 16:12:36.69237523,1989927492
2023-03-20 16:12:36.693480546,1989944736
2023-03-20 16:12:36.694601382,1989958704
2023-03-20 16:12:36.695722871,1989971460
2023-03-20 16:12:36.696847719,1989986676
2023-03-20 16:12:36.697971448,1990002528
2023-03-20 16:12:36.699091231,1990018692
2023-03-20 16:12:36.700174432,1990044420
2023-03-20 16:12:36.701279013,1990059996
2023-03-20 16:12:36.70239939,1990075800
2023-03-20 16:12:36.703521031,1990089900
2023-03-20 16:12:36.704648326,1990104312
2023-03-20 16:12:36.705769626,1990114908
2023-03-20 16:12:36.706886182,1990127172
2023-03-20 16:12:36.707983317,1990140372
2023-03-20 16:12:36.709085753,1990152180
2023-03-20 16:12:36.710212326,1990163988
2023-03-20 16:12:36.711310307,1990193580
2023-03-20 16:12:36.712389693,1990212792
2023-03-20 16:12:36.713492153,1990229220
2023-03-20 16:12:36.714652013,1990243416
2023-03-20 16:12:36.715751532,1990257696
2023-03-20 16:12:36.716868668,1990272684
2023-03-20 16:12:36.717966007,1990294152
2023-03-20 16:12:36.719081609,1990313148
2023-03-20 16:12:36.720167249,1990330704
2023-03-20 16:12:36.721275484,1990360740
2023-03-20 16:12:36.722391688,1990379052
2023-03-20 16:12:36.723491679,1990397064
2023-03-20 16:12:36.724613296,1990416408
2023-03-20 16:12:36.725734538,1990435044
2023-03-20 16:12:36.726897193,1990449816
2023-03-20 16:12:36.727997677,1990459380
2023-03-20 16:12:36.729097511,1990476444
2023-03-20 16:12:36.730213814,1990511964
2023-03-20 16:12:36.731312018,1990530996
2023-03-20 16:12:36.732424343,1990549500
2023-03-20 16:12:36.733548002,1990563816
2023-03-20 16:12:36.734646794,1990582584
2023-03-20 16:12:36.735766846,1990599288
2023-03-20 16:12:36.736892702,1990617792
2023-03-20 16:12:36.738015309,1990633140
2023-03-20 16:12:36.739171955,1990652724
2023-03-20 16:12:36.740256124,1990675176
2023-03-20 16:12:36.741356855,1990690164
2023-03-20 16:12:36.74245816,1990708356
2023-03-20 16:12:36.743576301,1990727028
2023-03-20 16:12:36.744670854,1990743960
2023-03-20 16:12:36.745777198,1990764168
2023-03-20 16:12:36.74690165,1990777404
2023-03-20 16:12:36.748021817,1990796040
2023-03-20 16:12:36.749121826,1990809912
2023-03-20 16:12:36.750242149,1990846236
2023-03-20 16:12:36.751385623,1990866000
2023-03-20 16:12:36.752507225,1990879464
2023-03-20 16:12:36.753605874,1990895628
2023-03-20 16:12:36.75470491,1990915032
2023-03-20 16:12:36.755793436,1990934652
2023-03-20 16:12:36.756911898,1990955304
2023-03-20 16:12:36.7580179,1990975152
2023-03-20 16:12:36.759141393,1990984620
2023-03-20 16:12:36.760221385,1991017440
2023-03-20 16:12:36.761313885,1991036976
2023-03-20 16:12:36.762438086,1991056188
2023-03-20 16:12:36.763532554,1991074824
2023-03-20 16:12:36.764630018,1991090496
2023-03-20 16:12:36.765731288,1991108496
2023-03-20 16:12:36.766832412,1991128884
2023-03-20 16:12:36.767921458,1991141904
2023-03-20 16:12:36.769024096,1991167044
2023-03-20 16:12:36.77014054,1991194556
2023-03-20 16:12:36.7712709,1991213436
2023-03-20 16:12:36.772350244,1991230092
2023-03-20 16:12:36.773451538,1991248500
2023-03-20 16:12:36.774574474,1991268168
2023-03-20 16:12:36.775688169,1991286264
2023-03-20 16:12:36.776804454,1991295600
2023-03-20 16:12:36.777904526,1991309736
2023-03-20 16:12:36.778993713,1991328960
2023-03-20 16:12:36.780089022,1991349876
2023-03-20 16:12:36.781192234,1991386656
2023-03-20 16:12:36.782351219,1991402184
2023-03-20 16:12:36.783475533,1991414136
2023-03-20 16:12:36.784580282,1991434920
2023-03-20 16:12:36.785705373,1991451000
2023-03-20 16:12:36.786826556,1991467380
2023-03-20 16:12:36.787947649,1991485260
2023-03-20 16:12:36.789113635,1991501016
2023-03-20 16:12:36.790237534,1991526696
2023-03-20 16:12:36.791359576,1991544384
2023-03-20 16:12:36.792484996,1991562936
2023-03-20 16:12:36.793608477,1991580264
2023-03-20 16:12:36.794766623,1991598000
2023-03-20 16:12:36.795865348,1991611152
2023-03-20 16:12:36.796990824,1991628984
2023-03-20 16:12:36.79811638,1991643168
2023-03-20 16:12:36.799236989,1991676348
2023-03-20 16:12:36.800318554,1991694492
2023-03-20 16:12:36.801421631,1991708808
2023-03-20 16:12:36.802527871,1991723268
2023-03-20 16:12:36.803648546,1991734584
2023-03-20 16:12:36.804767203,1991751912
2023-03-20 16:12:36.805885938,1991771088
2023-03-20 16:12:36.807006837,1991789316
2023-03-20 16:12:36.808110667,1991803548
2023-03-20 16:12:36.80920346,1991832240
2023-03-20 16:12:36.810330511,1991850516
2023-03-20 16:12:36.811451616,1991867664
2023-03-20 16:12:36.812571829,1991883696
2023-03-20 16:12:36.813691882,1991895948
2023-03-20 16:12:36.81480668,1991907768
2023-03-20 16:12:36.815935996,1991917008
2023-03-20 16:12:36.817064558,1991926356
2023-03-20 16:12:36.818187157,1991933760
2023-03-20 16:12:36.819307116,1991950872
2023-03-20 16:12:36.820394888,1991968464
2023-03-20 16:12:36.821513648,1991991096
2023-03-20 16:12:36.822621681,1992010452
2023-03-20 16:12:36.823746408,1992021264
2023-03-20 16:12:36.824877947,1992034560
2023-03-20 16:12:36.82599409,1992043944
2023-03-20 16:12:36.827100122,1992057276
2023-03-20 16:12:36.828165359,1992068460
2023-03-20 16:12:36.829274735,1992095484
2023-03-20 16:12:36.830380387,1992110616
2023-03-20 16:12:36.83150518,1992118968
2023-03-20 16:12:36.832617905,1992129024
2023-03-20 16:12:36.833749787,1992138768
2023-03-20 16:12:36.834879363,1992148428
2023-03-20 16:12:36.836007186,1992154800
2023-03-20 16:12:36.837120216,1992169616
2023-03-20 16:12:36.838258619,1992172848
2023-03-20 16:12:36.839369254,1992192384
2023-03-20 16:12:36.840478502,1992203424
2023-03-20 16:12:36.84160509,1992214380
2023-03-20 16:12:36.842704523,1992223044
2023-03-20 16:12:36.843807422,1992238860
2023-03-20 16:12:36.84491134,1992256992
2023-03-20 16:12:36.846033507,1992272076
2023-03-20 16:12:36.847145651,1992286812
2023-03-20 16:12:36.848237638,1992312396
2023-03-20 16:12:36.84934731,1992330132
2023-03-20 16:12:36.850448988,1992341628
2023-03-20 16:12:36.851572855,1992361788
2023-03-20 16:12:36.852696415,1992372516
2023-03-20 16:12:36.853814993,1992389988
2023-03-20 16:12:36.854934809,1992404352
2023-03-20 16:12:36.856052194,1992417420
2023-03-20 16:12:36.857173245,1992427836
2023-03-20 16:12:36.858299913,1992444408
2023-03-20 16:12:36.859420241,1992453696
2023-03-20 16:12:36.86052126,1992464160
2023-03-20 16:12:36.861637239,1992478392
2023-03-20 16:12:36.862736509,1992495372
2023-03-20 16:12:36.863846431,1992515388
2023-03-20 16:12:36.864964043,1992526668
2023-03-20 16:12:36.866059961,1992538920
2023-03-20 16:12:36.867153984,1992556212
2023-03-20 16:12:36.868234949,1992577980
2023-03-20 16:12:36.869330459,1992622788
2023-03-20 16:12:36.870489119,1992635544
2023-03-20 16:12:36.871611205,1992650592
2023-03-20 16:12:36.872732621,1992664908
2023-03-20 16:12:36.873855951,1992682740
2023-03-20 16:12:36.874960776,1992697416
2023-03-20 16:12:36.876068628,1992707388
2023-03-20 16:12:36.877201882,1992721128
2023-03-20 16:12:36.878332235,1992744612
2023-03-20 16:12:36.879443289,1992755472
2023-03-20 16:12:36.880569574,1992764136
2023-03-20 16:12:36.881692731,1992774240
2023-03-20 16:12:36.882807844,1992783036
2023-03-20 16:12:36.883905553,1992793908
2023-03-20 16:12:36.885007138,1992803784
2023-03-20 16:12:36.886130081,1992841908
2023-03-20 16:12:36.887235364,1992853536
2023-03-20 16:12:36.888320925,1992865608
2023-03-20 16:12:36.889421965,1992886896
2023-03-20 16:12:36.890524336,1992902652
2023-03-20 16:12:36.89162879,1992920700
2023-03-20 16:12:36.892732784,1992935652
2023-03-20 16:12:36.893839648,1992949524
2023-03-20 16:12:36.894947972,1992960840
2023-03-20 16:12:36.896055103,1992970368
2023-03-20 16:12:36.897164438,1992994296
2023-03-20 16:12:36.898269847,1993006512
2023-03-20 16:12:36.899370747,1993022040
2023-03-20 16:12:36.900462955,1993040448
2023-03-20 16:12:36.901562929,1993056396
2023-03-20 16:12:36.902683781,1993072332
2023-03-20 16:12:36.903840498,1993087056
2023-03-20 16:12:36.904969727,1993105200
2023-03-20 16:12:36.906094134,1993116876
2023-03-20 16:12:36.907188832,1993142820
2023-03-20 16:12:36.908302432,1993150956
2023-03-20 16:12:36.909413278,1993163160
2023-03-20 16:12:36.910535031,1993174608
2023-03-20 16:12:36.911636393,1993187724
2023-03-20 16:12:36.912737738,1993204116
2023-03-20 16:12:36.913860351,1993222740
2023-03-20 16:12:36.915008443,1993233876
2023-03-20 16:12:36.916140183,1993244616
2023-03-20 16:12:36.917262855,1993257540
2023-03-20 16:12:36.918357443,1993283760
2023-03-20 16:12:36.919467283,1993303524
2023-03-20 16:12:36.920617734,1993329612
2023-03-20 16:12:36.921717343,1993345776
2023-03-20 16:12:36.922833591,1993359912
2023-03-20 16:12:36.92395657,1993372080
2023-03-20 16:12:36.925075268,1993390896
2023-03-20 16:12:36.926173058,1993409796
2023-03-20 16:12:36.927288833,1993447020
2023-03-20 16:12:36.928369837,1993467276
2023-03-20 16:12:36.929470521,1993477776
2023-03-20 16:12:36.930568197,1993498656
2023-03-20 16:12:36.931680229,1993525680
2023-03-20 16:12:36.932813268,1993547508
2023-03-20 16:12:36.933917405,1993562688
2023-03-20 16:12:36.935024554,1993581492
2023-03-20 16:12:36.936157027,1993595592
2023-03-20 16:12:36.937282904,1993609608
2023-03-20 16:12:36.938385254,1993639956
2023-03-20 16:12:36.939486592,1993652664
2023-03-20 16:12:36.940598071,1993673004
2023-03-20 16:12:36.941733135,1993702860
2023-03-20 16:12:36.942830501,1993716420
2023-03-20 16:12:36.943930405,1993731912
2023-03-20 16:12:36.945059507,1993754448
2023-03-20 16:12:36.946162857,1993787856
2023-03-20 16:12:36.947262684,1993806984
2023-03-20 16:12:36.948353107,1993830600
2023-03-20 16:12:36.949452613,1993856196
2023-03-20 16:12:36.950577783,1993883988
2023-03-20 16:12:36.951702945,1993907196
2023-03-20 16:12:36.952830362,1993927176
2023-03-20 16:12:36.953956073,1993954656
2023-03-20 16:12:36.955078823,1993975356
2023-03-20 16:12:36.956155956,1994020656
2023-03-20 16:12:36.957276792,1994042844
2023-03-20 16:12:36.958378748,1994063364
2023-03-20 16:12:36.959498272,1994088324
2023-03-20 16:12:36.960627271,1994113560
2023-03-20 16:12:36.96172585,1994139828
2023-03-20 16:12:36.96282421,1994163132
2023-03-20 16:12:36.963917595,1994187864
2023-03-20 16:12:36.965041343,1994212380
2023-03-20 16:12:36.966166134,1994253468
2023-03-20 16:12:36.967262381,1994277624
2023-03-20 16:12:36.968374111,1994304300
2023-03-20 16:12:36.969470676,1994329080
2023-03-20 16:12:36.970592294,1994351256
2023-03-20 16:12:36.971715962,1994373840
2023-03-20 16:12:36.972843581,1994398992
2023-03-20 16:12:36.973969187,1994418120
2023-03-20 16:12:36.975093282,1994438952
2023-03-20 16:12:36.976154395,1994462568
2023-03-20 16:12:36.977246105,1994487480
2023-03-20 16:12:36.978349464,1994539212
2023-03-20 16:12:36.979469465,1994555064
2023-03-20 16:12:36.980591812,1994580432
2023-03-20 16:12:36.981714959,1994600988
2023-03-20 16:12:36.982839573,1994632332
2023-03-20 16:12:36.983957947,1994650656
2023-03-20 16:12:36.985088286,1994696400
2023-03-20 16:12:36.986214216,1994717412
2023-03-20 16:12:36.987335594,1994741256
2023-03-20 16:12:36.988436707,1994766852
2023-03-20 16:12:36.989535355,1994785032
2023-03-20 16:12:36.99065894,1994813508
2023-03-20 16:12:36.991781266,1994837436
2023-03-20 16:12:36.992907705,1994856516
2023-03-20 16:12:36.994011956,1994883012
2023-03-20 16:12:36.995135072,1994906856
2023-03-20 16:12:36.996216827,1994942028
2023-03-20 16:12:36.997315393,1994977572
2023-03-20 16:12:36.998440432,1994999388
2023-03-20 16:12:36.999557345,1995018612
2023-03-20 16:12:37.000658167,1995043344
2023-03-20 16:12:37.001778647,1995068844
2023-03-20 16:12:37.002900676,1995091392
2023-03-20 16:12:37.003995955,1995115368
2023-03-20 16:12:37.005124096,1995158292
2023-03-20 16:12:37.006251704,1995176748
2023-03-20 16:12:37.007377297,1995205344
2023-03-20 16:12:37.008505002,1995231168
2023-03-20 16:12:37.009629591,1995251052
2023-03-20 16:12:37.010749393,1995272700
2023-03-20 16:12:37.011849375,1995300756
2023-03-20 16:12:37.012975638,1995322764
2023-03-20 16:12:37.014099946,1995341928
2023-03-20 16:12:37.015220069,1995388224
2023-03-20 16:12:37.016301927,1995411888
2023-03-20 16:12:37.017395512,1995437160
2023-03-20 16:12:37.018515661,1995458400
2023-03-20 16:12:37.019639897,1995479184
2023-03-20 16:12:37.020765904,1995502272
2023-03-20 16:12:37.021882997,1995529212
2023-03-20 16:12:37.023006344,1995553944
2023-03-20 16:12:37.02413139,1995576645
2023-03-20 16:12:37.025249706,1995612900
2023-03-20 16:12:37.02637328,1995635892
2023-03-20 16:12:37.027494709,1995659328
2023-03-20 16:12:37.028616091,1995686268
2023-03-20 16:12:37.02973847,1995711096
2023-03-20 16:12:37.030852902,1995735300
2023-03-20 16:12:37.031968122,1995755952
2023-03-20 16:12:37.033090747,1995777324
2023-03-20 16:12:37.034186444,1995821592
2023-03-20 16:12:37.035282631,1995847140
2023-03-20 16:12:37.036365205,1995872832
2023-03-20 16:12:37.037456819,1995898908
2023-03-20 16:12:37.038543756,1995921540
2023-03-20 16:12:37.039640202,1995945252
2023-03-20 16:12:37.040763839,1995972372
2023-03-20 16:12:37.041887725,1995998148
2023-03-20 16:12:37.043006298,1996022256
2023-03-20 16:12:37.044090413,1996039224
2023-03-20 16:12:37.045204573,1996069932
2023-03-20 16:12:37.046299529,1996111116
2023-03-20 16:12:37.047394075,1996139892
2023-03-20 16:12:37.048508258,1996165704
2023-03-20 16:12:37.049604617,1996194492
2023-03-20 16:12:37.050699686,1996221024
2023-03-20 16:12:37.051811164,1996251912
2023-03-20 16:12:37.052913647,1996274640
2023-03-20 16:12:37.054035847,1996300944
2023-03-20 16:12:37.055156307,1996339764
2023-03-20 16:12:37.056238161,1996368384
2023-03-20 16:12:37.05733222,1996392504
2023-03-20 16:12:37.058458615,1996414728
2023-03-20 16:12:37.05956096,1996443324
2023-03-20 16:12:37.060660422,1996464072
2023-03-20 16:12:37.061757367,1996493928
2023-03-20 16:12:37.062855624,1996515480
2023-03-20 16:12:37.063950815,1996548660
2023-03-20 16:12:37.065069731,1996578757
2023-03-20 16:12:37.066187882,1996612956
2023-03-20 16:12:37.067288506,1996639848
2023-03-20 16:12:37.06836938,1996663788
2023-03-20 16:12:37.069468094,1996688976
2023-03-20 16:12:37.070595728,1996714740
2023-03-20 16:12:37.071718786,1996739532
2023-03-20 16:12:37.072842248,1996759872
2023-03-20 16:12:37.073946235,1996776480
2023-03-20 16:12:37.075062396,1996808316
2023-03-20 16:12:37.076182345,1996850976
2023-03-20 16:12:37.07727453,1996878228
2023-03-20 16:12:37.078377778,1996903416
2023-03-20 16:12:37.079499149,1996923660
2023-03-20 16:12:37.080621667,1996949352
2023-03-20 16:12:37.081721004,1996970940
2023-03-20 16:12:37.082918614,1996997208
2023-03-20 16:12:37.084022919,1997022396
2023-03-20 16:12:37.085205541,1997057736
2023-03-20 16:12:37.086415319,1997067888
2023-03-20 16:12:37.087589754,1997082480
2023-03-20 16:12:37.088772142,1997100432
2023-03-20 16:12:37.089940662,1997119608
2023-03-20 16:12:37.091117936,1997146452
2023-03-20 16:12:37.092207168,1997164368
2023-03-20 16:12:37.093383676,1997175552
2023-03-20 16:12:37.09455629,1997191848
2023-03-20 16:12:37.095735913,1997209812
2023-03-20 16:12:37.096908879,1997228448
2023-03-20 16:12:37.09808037,1997243844
2023-03-20 16:12:37.099301445,1997266860
2023-03-20 16:12:37.100423189,1997284524
2023-03-20 16:12:37.10159533,1997300820
2023-03-20 16:12:37.102762751,1997318736
2023-03-20 16:12:37.103932992,1997342040
2023-03-20 16:12:37.105055795,1997365608
2023-03-20 16:12:37.106178743,1997385192
2023-03-20 16:12:37.107278555,1997407320
2023-03-20 16:12:37.10836064,1997427216
2023-03-20 16:12:37.109461235,1997446884
2023-03-20 16:12:37.110550801,1997466372
2023-03-20 16:12:37.111657362,1997485812
2023-03-20 16:12:37.112783618,1997498700
2023-03-20 16:12:37.113907716,1997517912
2023-03-20 16:12:37.115029618,1997531388
2023-03-20 16:12:37.116150656,1997548944
2023-03-20 16:12:37.1172791,1997567568
2023-03-20 16:12:37.118436653,1997594148
2023-03-20 16:12:37.119557634,1997604972
2023-03-20 16:12:37.12066341,1997619168
2023-03-20 16:12:37.121752669,1997637888
2023-03-20 16:12:37.122849569,1997654100
2023-03-20 16:12:37.123944287,1997672364
2023-03-20 16:12:37.125085814,1997691768
2023-03-20 16:12:37.126211724,1997720856
2023-03-20 16:12:37.127329706,1997739984
2023-03-20 16:12:37.128427071,1997759436
2023-03-20 16:12:37.129533835,1997772180
2023-03-20 16:12:37.130651464,1997789472
2023-03-20 16:12:37.131770863,1997805360
2023-03-20 16:12:37.1328914,1997814024
2023-03-20 16:12:37.133991321,1997830188
2023-03-20 16:12:37.135110581,1997847744
2023-03-20 16:12:37.136176749,1997875140
