timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691184161517,sensor,all,0,4,6379888,290591,19279425,69349722,221121931605,221121931605
1691184161517,sensor,all,0,5,535169,17028,1285625,4564872,221132830351,221132830351
1691184161517,sensor,all,0,6,11431532,579675,27293460,98821164,221126638512,221126638512
1691184161517,sensor,all,0,7,3676570,70417,3324839,12463308,221116296881,221116296881
1691184161517,sensor,all,0,8,6818363,390679,20503439,74344062,221108013576,221108013576
1691184161517,sensor,all,0,9,3988965,304997,10857235,38598534,221122686205,221122686205
1691184161517,sensor,all,0,0,91268675,842540,67458834,241405086,221060029087,221060029087
1691184161517,sensor,all,0,1,5448596,237230,12604017,46700472,221119242800,221119242800
1691184161517,sensor,all,0,2,75447034,549556,48285979,101700612,221112018790,221112018790
1691184162518,sensor,all,0,3,18038421,416800,24119216,88296078,222131795893,222131795893
1691184162518,sensor,all,0,11,20776492,325444,29073944,99804198,222077028246,222077028246
1691184162518,sensor,all,0,10,42663374,664612,42292114,151370622,222122913410,222122913410
1691184162518,sensor,all,0,4,72651373,458488,45731496,86932950,222122610507,222122610507
1691184162518,sensor,all,0,5,119170143,617549,64969902,107764722,222133541589,222133541589
1691184162518,sensor,all,0,6,21871214,622817,39854538,141750492,222127332313,222127332313
1691184162518,sensor,all,0,7,39222585,89535,13969569,47725548,222116989960,222116989960
1691184162518,sensor,all,0,8,12480477,470475,34435612,122255640,222108713836,222108713836
1691184162518,sensor,all,0,9,4662018,266188,12065439,42019146,222123378756,222123378756
1691184162518,sensor,all,0,0,100991525,710954,60675989,205055292,222059580816,222059580816
1691184162518,sensor,all,0,1,1619598,61078,3806471,13493610,222119921872,222119921872
1691184162518,sensor,all,0,2,6155652,230172,18506258,62530494,222112707868,222112707868
1691184163519,sensor,all,0,3,9940889,337346,22440171,79941810,223132130544,223132130544
1691184163519,sensor,all,0,11,285557483,680298,114544886,270493548,223074710067,223074710067
1691184163519,sensor,all,0,10,17986703,351017,28351935,98805564,223123136664,223123136664
1691184163519,sensor,all,0,4,11226348,316631,24721687,81584256,223122958410,223122958410
1691184163519,sensor,all,0,5,180492532,760580,91639420,93672228,223133952683,223133952683
1691184163519,sensor,all,0,6,18674677,458944,32370711,114891504,223126608181,223126608181
1691184163519,sensor,all,0,7,9445242,244916,13257654,45018636,223117375125,223117375125
1691184163519,sensor,all,0,8,10173400,269902,30914013,106622412,223109109408,223109109408
1691184163519,sensor,all,0,9,4204885,192984,12026633,41319642,223123759018,223123759018
1691184163519,sensor,all,0,0,52387950,416129,43261699,150693348,223059146575,223059146575
1691184163519,sensor,all,0,1,38248554,274846,25741307,93104310,223119869950,223119869950
1691184163519,sensor,all,0,2,6484647,198434,17172922,57235542,223113025236,223113025236
1691184164519,sensor,all,0,3,7941785,374476,19098767,66650064,224132804437,224132804437
1691184164519,sensor,all,0,11,96329157,616681,51979886,179541180,224074605594,224074605594
1691184164519,sensor,all,0,10,5466466,272916,22720847,82076358,224123687835,224123687835
1691184164519,sensor,all,0,4,9157339,419773,22128591,77381928,224123532692,224123532692
1691184164519,sensor,all,0,5,4357898,62257,3892044,13218270,224134540743,224134540743
1691184164519,sensor,all,0,6,14401619,658028,36269614,131915316,224127165175,224127165175
1691184164519,sensor,all,0,7,6673405,218623,10386659,30895020,224117941807,224117941807
1691184164519,sensor,all,0,8,74360979,598692,52871528,114421242,224109694600,224109694600
1691184164519,sensor,all,0,9,4204337,295293,12470564,44584956,224124357675,224124357675
1691184164519,sensor,all,0,0,3082587,177530,11745719,41813382,224059763633,224059763633
1691184164519,sensor,all,0,1,9247995,183530,11099204,41515344,224120318967,224120318967
1691184164519,sensor,all,0,2,3879272,233696,12774629,37583052,224113636764,224113636764
1691184165520,sensor,all,0,3,4215253,214121,9949288,37113570,225133430161,225133430161
1691184165520,sensor,all,0,11,41664826,543413,40609534,149449326,225074841468,225074841468
1691184165520,sensor,all,0,10,20210739,367391,29662343,106900638,225123520401,225123520401
1691184165520,sensor,all,0,4,9572541,385659,22528625,81191682,225124136652,225124136652
1691184165520,sensor,all,0,5,118576544,569241,64521160,70854420,225135207409,225135207409
1691184165520,sensor,all,0,6,14857312,537350,38648584,138779472,225127839335,225127839335
1691184165520,sensor,all,0,7,7747256,142556,9497430,35353656,225118638523,225118638523
1691184165520,sensor,all,0,8,7405548,365680,23964109,86760570,225110419390,225110419390
1691184165520,sensor,all,0,9,3992584,262232,11524839,40601106,225125085810,225125085810
1691184165520,sensor,all,0,0,18400443,362910,25147352,88970310,225059854365,225059854365
1691184165520,sensor,all,0,1,10943876,249528,14517278,53577966,225120928839,225120928839
1691184165520,sensor,all,0,2,72680314,450886,43434920,81583554,225114379420,225114379420
1691184166521,sensor,all,0,3,75266425,602106,49538400,81421860,226134041251,226134041251
1691184166521,sensor,all,0,11,25083876,292191,33067662,104959218,226075368064,226075368064
1691184166521,sensor,all,0,10,9399747,440187,30597472,106480140,226124056664,226124056664
1691184166521,sensor,all,0,4,8876897,334806,19709899,65244348,226124704848,226124704848
1691184166521,sensor,all,0,5,541482,14014,1351375,4677504,226135790365,226135790365
1691184166521,sensor,all,0,6,15988114,466538,38889134,134758416,226128377109,226128377109
1691184166521,sensor,all,0,7,8270816,202775,12510060,33808320,226119164958,226119164958
1691184166521,sensor,all,0,8,8706009,253924,25695599,88130874,226110960124,226110960124
1691184166521,sensor,all,0,9,4248520,245977,12644575,43668300,226125644820,226125644820
1691184166521,sensor,all,0,0,308771165,820961,117860647,298437516,226058755723,226058755723
1691184166521,sensor,all,0,1,12872781,172381,16182415,54716766,226121262194,226121262194
1691184166521,sensor,all,0,2,6029716,232682,15017948,52306878,226114850176,226114850176
1691184167521,sensor,all,0,3,5874329,284714,15144400,47014578,227134672060,227134672060
1691184167521,sensor,all,0,11,17465972,229925,24595123,77169378,227076024907,227076024907
1691184167521,sensor,all,0,10,16976812,307081,29877756,91271388,227124669831,227124669831
1691184167521,sensor,all,0,4,10693907,300707,21194405,63735516,227125348033,227125348033
1691184167521,sensor,all,0,5,185087591,824114,96076037,104581776,227136465775,227136465775
1691184167521,sensor,all,0,6,64054984,384788,38413695,133370796,227128207974,227128207974
1691184167521,sensor,all,0,7,10638134,152124,12320326,45159270,227119826522,227119826522
1691184167521,sensor,all,0,8,18217317,365913,36329148,119052570,227111642095,227111642095
1691184167521,sensor,all,0,9,5976491,232723,15292897,51562758,227126294167,227126294167
1691184167521,sensor,all,0,0,17007374,574930,43692622,154746228,227059366773,227059366773
1691184167521,sensor,all,0,1,54829922,386897,33728879,119964078,227121394184,227121394184
1691184167521,sensor,all,0,2,32330189,296655,27445254,63892998,227115452263,227115452263
1691184168522,sensor,all,0,3,6118316,246302,15352779,44024058,228135287361,228135287361
1691184168522,sensor,all,0,11,25362096,361662,38950231,134718948,228076347943,228076347943
1691184168522,sensor,all,0,10,19946038,342762,33733417,117728832,228125004418,228125004418
1691184168522,sensor,all,0,4,10814635,342719,29411615,96868512,228125885607,228125885607
1691184168522,sensor,all,0,5,184088446,817273,95582084,99411468,228137052005,228137052005
1691184168522,sensor,all,0,6,149683205,374932,58822447,137028294,228127392030,228127392030
1691184168522,sensor,all,0,7,3878256,45414,4060319,14166984,228120387923,228120387923
1691184168522,sensor,all,0,8,11085321,332657,32525429,110527092,228112227041,228112227041
1691184168522,sensor,all,0,9,4554005,195672,11894031,40089114,228126890477,228126890477
1691184168522,sensor,all,0,0,27719251,363090,29708947,102242244,228059689991,228059689991
1691184168522,sensor,all,0,1,9282479,193521,15835485,48454068,228121930526,228121930526
1691184168522,sensor,all,0,2,9948611,178235,15951431,41291874,228116043025,228116043025
1691184169522,sensor,all,0,3,73910127,485674,45714795,79379352,229135938204,229135938204
1691184169522,sensor,all,0,11,226346094,584963,101096948,216593286,229074364218,229074364218
1691184169522,sensor,all,0,10,9737864,278422,23618758,82806438,229125648797,229125648797
1691184169522,sensor,all,0,4,8534896,323363,26775738,90754872,229126511313,229126511313
1691184169522,sensor,all,0,5,5175365,65478,5980433,20011680,229137709683,229137709683
1691184169522,sensor,all,0,6,233712286,750604,95295562,244262226,229126389357,229126389357
1691184169522,sensor,all,0,7,57568794,110209,20918525,56346888,229121033810,229121033810
1691184169522,sensor,all,0,8,15104752,425563,41046614,138362250,229112871118,229112871118
1691184169522,sensor,all,0,9,4014605,208689,11131630,37746150,229127533884,229127533884
1691184169522,sensor,all,0,0,158998166,554691,67240408,160108182,229059117965,229059117965
1691184169522,sensor,all,0,1,37704060,392045,29737622,92349660,229122162442,229122162442
1691184169522,sensor,all,0,2,13618534,406857,26433669,72481422,229116735360,229116735360
1691184170523,sensor,all,0,3,70674209,536291,40084296,65358540,230136604070,230136604070
1691184170523,sensor,all,0,11,39191317,531410,29141074,108289974,230074689683,230074689683
1691184170523,sensor,all,0,10,8034343,388628,24851099,92178372,230126294389,230126294389
1691184170523,sensor,all,0,4,5744454,400251,21113484,76093602,230127151585,230127151585
1691184170523,sensor,all,0,5,116390963,542320,62514855,63541842,230138360748,230138360748
1691184170523,sensor,all,0,6,27411977,455270,26896671,92601912,230126851107,230126851107
1691184170523,sensor,all,0,7,4217362,79954,5888297,17630964,230121677536,230121677536
1691184170523,sensor,all,0,8,8899474,641618,27519630,98440212,230113562088,230113562088
1691184170523,sensor,all,0,9,6528518,562812,20228454,72395388,230128232086,230128232086
1691184170523,sensor,all,0,0,20961620,627334,27619204,95411082,230059784625,230059784625
1691184170523,sensor,all,0,1,1829671,92805,4659481,17061954,230122778368,230122778368
1691184170523,sensor,all,0,2,5785037,163509,9606984,34046844,230117346851,230117346851
1691184171524,sensor,all,0,3,3224020,200665,9066251,31994508,231137244556,231137244556
1691184171524,sensor,all,0,11,31500846,658038,38898105,133183440,231074978280,231074978280
1691184171524,sensor,all,0,10,8035900,475492,26903011,98107620,231126929056,231126929056
1691184171524,sensor,all,0,4,6107189,374071,20484340,73539180,231127770340,231127770340
1691184171524,sensor,all,0,5,116199121,580432,64566883,63712662,231138969579,231138969579
1691184171524,sensor,all,0,6,71901210,431044,39656783,68304834,231127450666,231127450666
1691184171524,sensor,all,0,7,4287766,74381,5754088,20219472,231122278515,231122278515
1691184171524,sensor,all,0,8,3823750,209331,12704597,46090512,231114184509,231114184509
1691184171524,sensor,all,0,9,4471931,356961,14267935,51588108,231128863078,231128863078
1691184171524,sensor,all,0,0,20245479,407137,25525826,92481012,231060418057,231060418057
1691184171524,sensor,all,0,1,5067799,77868,6208996,23269194,231123404031,231123404031
1691184171524,sensor,all,0,2,11218299,504167,25571716,89313900,231117977366,231117977366
1691184172524,sensor,all,0,3,3192904,170490,7996613,29267550,232137878448,232137878448
1691184172524,sensor,all,0,11,31435359,395028,31009363,111449052,232075448851,232075448851
1691184172524,sensor,all,0,10,9323908,450868,31212211,114051444,232127565505,232127565505
1691184172524,sensor,all,0,4,6826026,319078,20610999,75827232,232128385060,232128385060
1691184172524,sensor,all,0,5,538559,23952,1628079,6083688,232139587199,232139587199
1691184172524,sensor,all,0,6,74133553,540322,46794649,95260386,232127985265,232127985265
1691184172524,sensor,all,0,7,4699670,79567,6598111,24309948,232122888510,232122888510
1691184172524,sensor,all,0,8,3292300,125421,11379589,41889900,232114824075,232114824075
1691184172524,sensor,all,0,9,6419266,347496,19179923,69509778,232129494970,232129494970
1691184172524,sensor,all,0,0,56377951,381814,34812674,124288164,232060806493,232060806493
1691184172524,sensor,all,0,1,1230515,49947,3062649,11435502,232124008924,232124008924
1691184172524,sensor,all,0,2,12859690,546625,30118708,108848766,232118582765,232118582765
1691184173525,sensor,all,0,3,4646446,300009,11741790,43416204,233138472877,233138472877
1691184173525,sensor,all,0,11,9234222,269247,19801539,70772832,233075952115,233075952115
1691184173525,sensor,all,0,10,73687041,564621,48425248,100650342,233128123936,233128123936
1691184173525,sensor,all,0,4,4890407,233325,13298079,48506172,233128927716,233128927716
1691184173525,sensor,all,0,5,116333319,518787,63049481,61201530,233140125556,233140125556
1691184173525,sensor,all,0,6,37280788,714379,46034312,165775506,233127482700,233127482700
1691184173525,sensor,all,0,7,3726460,63994,3903636,14214330,233123419577,233123419577
1691184173525,sensor,all,0,8,7861539,453182,26054101,92368146,233115371650,233115371650
1691184173525,sensor,all,0,9,4643855,343848,13983931,49798320,233130034722,233130034722
1691184173525,sensor,all,0,0,43170437,476960,36916757,134186988,233060946353,233060946353
1691184173525,sensor,all,0,1,2498572,102739,5845116,21818550,233124539545,233124539545
1691184173525,sensor,all,0,2,10863847,487947,24513742,85195812,233119116054,233119116054
1691184174526,sensor,all,0,3,4155020,222768,12325868,36146604,234139183985,234139183985
1691184174526,sensor,all,0,11,47871954,474667,45659380,152110764,234075414311,234075414311
1691184174526,sensor,all,0,10,227275101,441833,77023871,139659234,234126810543,234126810543
1691184174526,sensor,all,0,4,7284495,266464,24080348,79960374,234129655307,234129655307
1691184174526,sensor,all,0,5,121092491,690363,73201120,92225094,234140865082,234140865082
1691184174526,sensor,all,0,6,73823399,438074,47243309,89092614,234128225928,234128225928
1691184174526,sensor,all,0,7,3681496,38455,3018017,11024988,234124167163,234124167163
1691184174526,sensor,all,0,8,9274422,364882,29611446,103225980,234116153097,234116153097
1691184174526,sensor,all,0,9,5552079,289253,16808123,59030478,234130825787,234130825787
1691184174526,sensor,all,0,0,23735889,362198,26578374,85719036,234061699226,234061699226
1691184174526,sensor,all,0,1,1379965,50513,3459655,12437880,234125382624,234125382624
1691184174526,sensor,all,0,2,34776718,412488,34379593,116426934,234119732327,234119732327
1691184175526,sensor,all,0,3,856593,83125,2865023,10364718,235139736725,235139736725
1691184175526,sensor,all,0,11,2448081,261050,11290819,40870674,235075942611,235075942611
1691184175526,sensor,all,0,10,5198344,363909,20301233,74130888,235127339314,235127339314
