timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811305608,sensor,all,0,21,34674456,113430,17954708,34314924,463586806702,423864192853
1680811305608,sensor,all,0,8,25353194,99251,15002895,31506888,463567361286,435994313325
1680811305608,sensor,all,0,9,20277350,132062,20298516,38389932,463585332273,447500095124
1680811305608,sensor,all,0,11,22328564,83618,11455417,24042144,463577051166,442606664639
1680811305608,sensor,all,0,10,50287931,177758,48182188,82284468,463577248279,440819482708
1680811306610,sensor,all,0,13,1007290937,1740208,449744186,280437528,464578965990,437055555177
1680811306610,sensor,all,0,12,25240223,62783,15461544,31357704,464577437864,435105309502
1680811306610,sensor,all,0,15,58200434,156681,30460698,60788028,464587794691,428303034769
1680811306610,sensor,all,0,14,1691774534,3007864,727743759,729703716,464592459170,425986025171
1680811306610,sensor,all,0,17,19681300,88661,16004150,32144280,464595109350,409978142641
1680811306610,sensor,all,0,0,2439509302,3682368,1095307631,682009020,464582972254,448263962145
1680811306610,sensor,all,0,16,60101237,178373,31585525,48675396,464597819416,435631927644
1680811306610,sensor,all,0,1,145173828,543218,160643373,205824780,464570702091,445479580562
1680811306610,sensor,all,0,19,51594725,189026,30995968,52119900,464597837991,428588847778
1680811306610,sensor,all,0,2,148427848,347437,110432126,145691196,464555015935,452028715480
1680811306610,sensor,all,0,18,28542359,94254,18383664,32146548,464597546663,429935862583
1680811306610,sensor,all,0,3,75133008,247074,39562042,75933060,464580505356,442940688824
1680811306610,sensor,all,0,22,3329780940,4927164,1446741000,1462707540,464570916256,427148686161
1680811306610,sensor,all,0,4,44934865,194066,26574268,55795824,464565281949,443144802299
1680811306610,sensor,all,0,5,41386251,143848,23331206,45398304,464586557517,438832223928
1680811306610,sensor,all,0,23,42008810,247489,28450509,55242012,464563937924,432771490644
1680811306610,sensor,all,0,20,29600105,143086,22453499,43928724,464583870879,426007646141
1680811306610,sensor,all,0,6,18507339,88911,12511919,25587660,464572654092,436888751095
1680811306610,sensor,all,0,7,44372394,121356,24226485,50872500,464594523428,450164568436
1680811306610,sensor,all,0,21,31154991,124104,18654380,38172792,464586941151,424834685470
1680811306610,sensor,all,0,8,34994406,127728,19358418,37475172,464567979273,436978892618
1680811306610,sensor,all,0,9,49277674,181150,29695175,58847292,464586632582,448500302599
1680811306610,sensor,all,0,11,33121296,75917,18658593,31713864,464577383320,443584272469
1680811306610,sensor,all,0,10,34972524,85146,19182515,40273380,464578458939,441811459191
1680811307611,sensor,all,0,13,1410661,7844,2878662,6020364,465580685510,438054050647
1680811307611,sensor,all,0,12,23608117,89011,12068204,25338768,465578517275,436102460191
1680811307611,sensor,all,0,15,22983094,104035,13619835,28596372,465589015331,429288967830
1680811307611,sensor,all,0,14,1830079027,2984737,778046896,780388140,465594096309,426490106550
1680811307611,sensor,all,0,17,15490509,55531,9115941,14224224,465596911276,410973718454
1680811307611,sensor,all,0,0,2656653202,3544221,1183229387,726931044,465584944936,448800301012
1680811307611,sensor,all,0,16,39165053,115319,18345821,38456712,465599756634,436633430760
1680811307611,sensor,all,0,1,109811611,375458,94478190,125703312,465572711378,446459396536
1680811307611,sensor,all,0,19,12040859,71754,7676982,15680112,465599754354,429574594184
1680811307611,sensor,all,0,2,7643315,59273,10246414,21444696,465556831557,453015853446
1680811307611,sensor,all,0,18,28168722,125442,14686252,30473688,465599458257,430931556127
1680811307611,sensor,all,0,3,33497995,134021,20956716,38667384,465582578622,443936185381
1680811307611,sensor,all,0,22,2806950774,4218275,1215602192,1226521800,465573251616,427914124948
1680811307611,sensor,all,0,4,14835563,90389,12117007,25441836,465567528354,444141282145
1680811307611,sensor,all,0,5,31938670,162099,17489857,36714132,465588419981,439829977239
1680811307611,sensor,all,0,23,50597511,215590,27585488,57454572,465565808467,433762961618
1680811307611,sensor,all,0,20,30764662,180755,21894841,43426908,465585679718,427003097822
1680811307611,sensor,all,0,6,7481929,21806,5405316,10914960,465574445955,437868202132
1680811307611,sensor,all,0,7,4951706,34022,6264440,13136760,465596506798,451154668314
1680811307611,sensor,all,0,21,55412155,256049,31213895,64942752,465589529771,425825208954
1680811307611,sensor,all,0,8,19734282,80483,12845942,26973072,465569939114,437972349690
1680811307611,sensor,all,0,9,12876965,65409,9240043,19400052,465588717419,449494664190
1680811307611,sensor,all,0,11,13975577,65590,11954458,23343768,465579422571,444568113919
1680811307611,sensor,all,0,10,15296197,108553,16458944,34269060,465580540176,442804298278
1680811308613,sensor,all,0,13,6983756,66399,9909508,20796804,466582419922,439054914113
1680811308613,sensor,all,0,12,4941693,23833,8225213,16429560,466580166033,437098113801
1680811308613,sensor,all,0,15,8946896,92829,13333868,26592300,466590172867,430281352793
1680811308613,sensor,all,0,14,1824982862,2090971,773391549,779621136,466595889415,426998059579
1680811308613,sensor,all,0,17,2418899,18168,4938857,10359132,466598579346,411965571407
1680811308613,sensor,all,0,0,176586218,464494,139507309,124326888,466587561669,449786533369
1680811308613,sensor,all,0,16,6526709,30372,5901472,12385800,466602891699,437625434885
1680811308613,sensor,all,0,1,88961509,287521,124681113,146847372,466575464548,447452496147
1680811308613,sensor,all,0,19,8932393,16128,6100934,11835936,466602836889,430566617049
1680811308613,sensor,all,0,2,360926720,1243463,303186676,325386936,466558979227,453984835176
1680811308613,sensor,all,0,18,16696012,57823,10589694,22226232,466602320969,431933464613
1680811308613,sensor,all,0,3,17564311,105574,14725736,30913092,466586159699,444928833413
1680811308613,sensor,all,0,22,2860177724,3479867,1239419605,1242260040,466577208796,428682975995
1680811308613,sensor,all,0,4,6662159,49219,9830751,20638716,466571088135,445141639638
1680811308613,sensor,all,0,5,6777739,34213,7962747,16721460,466592121418,440823432832
1680811308613,sensor,all,0,23,21428080,88192,16121116,30582216,466569487099,434760181104
1680811308613,sensor,all,0,20,1854308,10548,4271060,8324484,466589403145,427993667020
1680811308613,sensor,all,0,6,20740794,76975,16549697,32843832,466578149521,438857726526
1680811308613,sensor,all,0,7,25167803,117879,30215503,61631052,466599368533,452155051373
1680811308613,sensor,all,0,21,28390862,128535,18714950,38200176,466592306170,426826329182
1680811308613,sensor,all,0,8,93471061,218084,89212704,135526860,466572762328,438970405067
1680811308613,sensor,all,0,9,2965791,20909,3937243,8253924,466591414603,450494262970
1680811308613,sensor,all,0,11,1414668,5272,2644941,4066692,466582177302,445566625907
1680811308613,sensor,all,0,10,19116743,90672,16155147,33915420,466583227395,443806837217
1680811309615,sensor,all,0,13,5938433,40425,13903581,29193864,467583885316,440056379507
1680811309615,sensor,all,0,12,3493844,19354,7227968,13867980,467582181922,438093370415
1680811309615,sensor,all,0,15,2771151,17059,6003777,12599916,467591838585,431274937904
1680811309615,sensor,all,0,14,653154741,617014,281422871,284278344,467596992477,427826345803
1680811309615,sensor,all,0,17,2204584,10313,4937681,10356192,467599676395,412961034298
1680811309615,sensor,all,0,0,10650452,39321,16033697,33657960,467587779721,450786751421
1680811309615,sensor,all,0,16,22761219,106646,13952444,29288028,467603368518,438625911704
1680811309615,sensor,all,0,1,87094161,280036,122992039,143375400,467575936713,448444553471
1680811309615,sensor,all,0,19,18827456,51902,13895436,28379988,467603064105,431563005105
1680811309615,sensor,all,0,2,434681894,1436033,373849922,406087752,467558904880,454959911878
1680811309615,sensor,all,0,18,13497826,66570,10508656,22054704,467602917381,432934061025
1680811309615,sensor,all,0,3,4568924,29880,11215773,23551164,467585511806,445922214148
1680811309615,sensor,all,0,22,3052033522,2512881,1297001970,1299646320,467577405143,429435206965
1680811309615,sensor,all,0,4,4813193,42700,11875509,24928512,467570653152,446140737482
1680811309615,sensor,all,0,5,11623516,36392,17995714,37775388,467592760376,441817192008
1680811309615,sensor,all,0,23,13682219,63111,13159907,27331332,467569775958,435759034014
1680811309615,sensor,all,0,20,20602019,134057,21117711,41230056,467589997705,428991712789
1680811309615,sensor,all,0,6,12844442,43792,17363643,36052800,467578702939,439848139443
1680811309615,sensor,all,0,7,19355015,86170,16935376,35553252,467600038298,453155414017
1680811309615,sensor,all,0,21,3443435,10104,7231805,13359444,467592880194,427821559796
1680811309615,sensor,all,0,8,96833663,210219,105514958,147080976,467573809568,439967071518
1680811309615,sensor,all,0,9,18194994,63383,15203371,31913868,467592440651,451495117317
1680811309615,sensor,all,0,11,8668090,38081,8708220,18238248,467583231631,446556088447
1680811309615,sensor,all,0,10,5025016,47943,14617979,29870232,467584378974,444804434536
1680811310617,sensor,all,0,13,2789089,15381,6961140,14605164,468585687368,441058181559
1680811310617,sensor,all,0,12,826413,4574,1494330,3131772,468583465804,439094562673
1680811310617,sensor,all,0,15,9306671,89156,12174656,25329528,468593269859,432276207458
1680811310617,sensor,all,0,14,2675951,11442,6226890,13065276,468598473947,428825751076
1680811310617,sensor,all,0,17,2006448,10862,3783970,7942200,468601387594,413956638654
1680811310617,sensor,all,0,0,82510763,185704,77772764,92151612,468589866285,451788837985
1680811310617,sensor,all,0,16,11519092,45247,7009608,14709408,468604704610,439626981192
1680811310617,sensor,all,0,1,3363473,17043,5373835,8765736,468578014131,449446572534
1680811310617,sensor,all,0,19,1198530,4001,2177547,4560360,468604340324,432563557314
1680811310617,sensor,all,0,2,24663364,92419,13840307,27286728,468560762795,455960571822
1680811310617,sensor,all,0,18,12079322,48029,7263417,15238356,468604918442,433936062086
1680811310617,sensor,all,0,3,4447618,14035,11958711,25105164,468587532578,446923868262
1680811310617,sensor,all,0,22,3097410429,1094221,1269523685,1277289048,468578892914,430188694316
1680811310617,sensor,all,0,4,1895858,15141,4392592,9218664,468572371491,447141998929
1680811310617,sensor,all,0,5,857797,5552,2917863,6112932,468594132627,442818504457
1680811310617,sensor,all,0,23,1709302,9265,3639559,7636524,468571064226,436755085970
1680811310617,sensor,all,0,20,1230812,5201,2325324,4875444,468591380245,429992705447
1680811310617,sensor,all,0,6,4322328,21426,3593077,7545384,468579984797,440844718699
1680811310617,sensor,all,0,7,3219968,13882,9347127,19617780,468601460231,454156532676
1680811310617,sensor,all,0,21,7297935,27282,6295744,13208160,468594326259,428820369837
1680811310617,sensor,all,0,8,6110623,13017,4636679,9220344,468574902392,440964417348
1680811310617,sensor,all,0,9,14265199,54754,9183582,19272624,468593553751,452496055325
1680811310617,sensor,all,0,11,1169686,3968,2109472,4415880,468584291429,447552534026
1680811310617,sensor,all,0,10,2102640,11527,7444354,15624672,468585408342,445798945409
1680811311619,sensor,all,0,13,1386074,5835,3276915,6868428,469587792726,442060286917
1680811311619,sensor,all,0,12,1423673,5847,2886755,6056652,469586014928,440096972955
1680811311619,sensor,all,0,15,9203385,77803,14289398,27195252,469595843920,433278652641
1680811311619,sensor,all,0,14,4652959,20583,10933780,22951740,469601001564,429827589028
1680811311619,sensor,all,0,17,1982938,8869,4209709,8835204,469603927502,414958657052
1680811311619,sensor,all,0,0,79704228,136518,76328026,96096840,469592129649,452791101349
1680811311619,sensor,all,0,16,816866,3559,2148226,4497780,469606840199,440628761322
1680811311619,sensor,all,0,1,83639034,244415,121236436,139829172,469579494318,450447909421
1680811311619,sensor,all,0,19,1641250,5805,3437710,7204680,469606384229,433564093335
1680811311619,sensor,all,0,2,2213490,12200,4216290,8842344,469562144512,456961630561
1680811311619,sensor,all,0,18,1245919,5083,3014466,6330408,469606476598,434937620242
1680811311619,sensor,all,0,3,4108045,20882,12286405,25788504,469588970161,447924845824
1680811311619,sensor,all,0,22,1137124351,421635,463811441,469825608,469581099164,431103101419
1680811311619,sensor,all,0,4,2046453,10142,4643115,9744924,469575382664,448144550901
1680811311619,sensor,all,0,5,939743,5446,3854696,8051568,469596410129,443820653753
1680811311619,sensor,all,0,23,1570262,7116,4570956,9586248,469573573797,437757397524
1680811311619,sensor,all,0,20,1176697,5382,3524678,7388472,469594963742,430995794975
1680811311619,sensor,all,0,6,1503671,9905,3507420,7352856,469582146213,441846438614
1680811311619,sensor,all,0,7,3328729,12632,10510044,22059828,469605066695,455159814788
1680811311619,sensor,all,0,21,3881338,10564,6282075,13179600,469597907208,429823769026
1680811311619,sensor,all,0,8,9407458,16602,7553113,15761928,469578534607,441967858502
1680811311619,sensor,all,0,9,1275146,12725,4161475,8725164,469597161743,453499495951
1680811311619,sensor,all,0,11,2537338,14794,5668181,11890200,469587888571,448555807314
1680811311619,sensor,all,0,10,3603737,23815,12947040,27175680,469588997934,446802109192
1680811312621,sensor,all,0,13,1249461,4825,2773301,5808096,470589709946,443062204137
1680811312621,sensor,all,0,12,2829823,9229,3809469,7984872,470587515485,441098473512
1680811312621,sensor,all,0,15,10479392,49359,17447688,34890072,470596965322,434279774043
1680811312621,sensor,all,0,14,3521819,14083,5505118,11548488,470602027984,430828615448
1680811312621,sensor,all,0,17,2169120,6040,4149003,8699880,470605519064,415959927660
1680811312621,sensor,all,0,0,78852468,112436,73607944,89811372,470594227093,453793198793
1680811312621,sensor,all,0,16,1416550,3455,2524212,5286792,470609601185,441631522308
1680811312621,sensor,all,0,1,1774295,4775,3219812,6755196,470583413772,451451828875
1680811312621,sensor,all,0,19,3651382,13428,6275846,13164900,470610154383,434567696346
1680811312621,sensor,all,0,2,108991604,338432,106069441,117374964,470566310562,457953398269
1680811312621,sensor,all,0,18,984584,3961,2023750,4234188,470610827248,435941970892
1680811312621,sensor,all,0,3,2661222,8410,4022454,8440572,470593296242,448928838868
1680811312621,sensor,all,0,22,6308439,27206,7444754,15632820,470584026056,432106028311
1680811312621,sensor,all,0,4,5677691,14419,15999564,33589416,470578239437,449146946859
1680811312621,sensor,all,0,5,1007058,6914,3752981,7865676,470599505603,444823749227
1680811312621,sensor,all,0,23,2118566,5175,4427749,9284268,470576697885,438760521612
1680811312621,sensor,all,0,20,1698500,5082,3614999,7575036,470596628695,431997124655
1680811312621,sensor,all,0,6,5835122,16813,9087975,19069260,470585192728,442849311767
1680811312621,sensor,all,0,7,3627538,10267,10920170,22919736,470606730635,456161184950
