,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3169,2023-08-23 20:09:32.949,0.0,276.0,0.09821495904761868,0.1489740614285715,169756176349.5,169756176349.5,os_cp,0.0,84.93,35.32,40093481387.0,234.0,95171918556.0,123230044.0,10.956669133333332,657.0,109.82898,10.25,22.0,5.5,00:00:36,149.07
3170,2023-08-23 20:09:32.949,0.0,2484.0,0.00013474380952380953,0.0005844919047619047,1751256065563.0,1751256065563.0,pyaes-0-0.0.1,0.0,84.93,35.32,40093481387.0,234.0,95171918556.0,123230044.0,10.956669133333332,657.0,109.82898,10.25,22.0,5.5,00:00:36,149.07
3171,2023-08-23 20:09:32.949,0.0,3864.0,8.81893528857143,3.911533033809524,1718365761176.0,1718365761176.0,video_processing-0-0.0.1,9.0,84.93,35.32,40093481387.0,234.0,95171918556.0,123230044.0,10.956669133333332,657.0,109.82898,10.25,22.0,5.5,00:00:36,149.07
3172,2023-08-23 20:09:32.949,0.0,1656.0,0.16004932619047618,0.16440697809523808,756648921112.0,756648921112.0,dd-0-0.0.1,1.0,84.93,35.32,40093481387.0,234.0,95171918556.0,123230044.0,10.956669133333332,657.0,109.82898,10.25,22.0,5.5,00:00:36,149.07
3173,2023-08-23 20:09:32.949,0.0,2208.0,4.768033221904762,1.9696201104761903,1213123855022.0,1213123855022.0,image_processing-0-0.0.1,2.0,84.93,35.32,40093481387.0,234.0,95171918556.0,123230044.0,10.956669133333332,657.0,109.82898,10.25,22.0,5.5,00:00:36,149.07
3174,2023-08-23 20:09:33.953,0.0,276.0,0.13624231619047578,0.20840184809523699,122378891990.5,122378891990.5,os_cp,0.0,98.22,36.03,53152295361.0,230.0,95295148600.0,139868284.0,10.973337933333333,658.0,123.230044,10.25,22.0,5.5,00:00:36,131.78
3175,2023-08-23 20:09:33.953,0.0,2208.0,4.1787532419047615,1.594700929047619,1214128774523.0,1214128774523.0,image_processing-0-0.0.1,2.0,98.22,36.03,53152295361.0,230.0,95295148600.0,139868284.0,10.973337933333333,658.0,123.230044,10.25,22.0,5.5,00:00:36,131.78
3176,2023-08-23 20:09:33.953,0.0,1656.0,0.835245970952381,0.6686567233333334,757231002206.0,757231002206.0,dd-0-0.0.1,1.0,98.22,36.03,53152295361.0,230.0,95295148600.0,139868284.0,10.973337933333333,658.0,123.230044,10.25,22.0,5.5,00:00:36,131.78
3177,2023-08-23 20:09:33.953,0.0,3864.0,10.867619168095239,4.873622418571428,1722095238621.0,1722095238621.0,video_processing-0-0.0.1,8.0,98.22,36.03,53152295361.0,230.0,95295148600.0,139868284.0,10.973337933333333,658.0,123.230044,10.25,22.0,5.5,00:00:36,131.78
3178,2023-08-23 20:09:33.953,0.0,2484.0,3.793563823809524,1.41872015,1752281612560.0,1752281612560.0,pyaes-0-0.0.1,2.0,98.22,36.03,53152295361.0,230.0,95295148600.0,139868284.0,10.973337933333333,658.0,123.230044,10.25,22.0,5.5,00:00:36,131.78
3179,2023-08-23 20:09:34.957,0.0,2484.0,10.672009317619048,3.9696646123809525,1754964265533.0,1754964265533.0,pyaes-0-0.0.1,3.0,108.52,35.29,68518894692.0,235.0,95435016884.0,155283268.0,10.9900118,659.0,139.868284,10.25,33.0,5.5,00:00:36,126.48
3180,2023-08-23 20:09:34.957,0.0,2208.0,2.3714753409523808,0.8706278890476191,1214678833114.0,1214678833114.0,image_processing-0-0.0.1,1.0,108.52,35.29,68518894692.0,235.0,95435016884.0,155283268.0,10.9900118,659.0,139.868284,10.25,33.0,5.5,00:00:36,126.48
3181,2023-08-23 20:09:34.957,0.0,1656.0,0.9421855919047619,0.9631869428571429,757842152445.0,757842152445.0,dd-0-0.0.1,1.0,108.52,35.29,68518894692.0,235.0,95435016884.0,155283268.0,10.9900118,659.0,139.868284,10.25,33.0,5.5,00:00:36,126.48
3182,2023-08-23 20:09:34.957,0.0,276.0,0.14629615523809747,0.19838106476190553,165087680935.5,165087680935.5,os_cp,0.0,108.52,35.29,68518894692.0,235.0,95435016884.0,155283268.0,10.9900118,659.0,139.868284,10.25,33.0,5.5,00:00:36,126.48
3183,2023-08-23 20:09:34.957,0.0,3864.0,12.007712212857143,5.397940434285714,1726192403994.0,1726192403994.0,video_processing-0-0.0.1,7.0,108.52,35.29,68518894692.0,235.0,95435016884.0,155283268.0,10.9900118,659.0,139.868284,10.25,33.0,5.5,00:00:36,126.48
3184,2023-08-23 20:09:35.961,0.0,2208.0,0.00012883476190476192,0.0005508752380952381,1214680040366.0,1214680040366.0,image_processing-0-0.0.1,0.0,116.27,36.44,74622628449.0,247.0,95590300152.0,171959778.0,11.006681766666667,660.0,155.283268,10.25,33.0,5.5,00:00:36,130.73000000000002
3185,2023-08-23 20:09:35.961,0.0,276.0,0.1321669585714318,0.143695396190477,182198576332.0,182198576332.0,os_cp,0.0,116.27,36.44,74622628449.0,247.0,95590300152.0,171959778.0,11.006681766666667,660.0,155.283268,10.25,33.0,5.5,00:00:36,130.73000000000002
3186,2023-08-23 20:09:35.961,0.0,2484.0,19.67367759904762,7.288754358095238,1759794538949.0,1759794538949.0,pyaes-0-0.0.1,5.0,116.27,36.44,74622628449.0,247.0,95590300152.0,171959778.0,11.006681766666667,660.0,155.283268,10.25,33.0,5.5,00:00:36,130.73000000000002
3187,2023-08-23 20:09:35.961,0.0,1656.0,0.0020966861904761903,0.002672537619047619,757847928796.0,757847928796.0,dd-0-0.0.1,0.0,116.27,36.44,74622628449.0,247.0,95590300152.0,171959778.0,11.006681766666667,660.0,155.283268,10.25,33.0,5.5,00:00:36,130.73000000000002
3188,2023-08-23 20:09:35.961,0.0,3864.0,14.038114752380952,6.251262228571429,1730981730316.0,1730981730316.0,video_processing-0-0.0.1,8.0,116.27,36.44,74622628449.0,247.0,95590300152.0,171959778.0,11.006681766666667,660.0,155.283268,10.25,33.0,5.5,00:00:36,130.73000000000002
3189,2023-08-23 20:09:36.963,0.0,2484.0,18.562679885714285,6.878186170476191,1764310012798.0,1764310012798.0,pyaes-0-0.0.1,5.0,117.59,36.99,75476670133.0,252.0,95762259930.0,172707237.0,11.023351966666667,661.0,171.959778,10.25,45.0,5.5,00:00:36,134.41
3190,2023-08-23 20:09:36.963,0.0,1656.0,1.4873072623809525,1.3512961647619048,758849056662.0,758849056662.0,dd-0-0.0.1,1.0,117.59,36.99,75476670133.0,252.0,95762259930.0,172707237.0,11.023351966666667,661.0,171.959778,10.25,45.0,5.5,00:00:36,134.41
3191,2023-08-23 20:09:36.963,0.0,3864.0,14.04424588,6.238875416666667,1735802591890.0,1735802591890.0,video_processing-0-0.0.1,8.0,117.59,36.99,75476670133.0,252.0,95762259930.0,172707237.0,11.023351966666667,661.0,171.959778,10.25,45.0,5.5,00:00:36,134.41
3192,2023-08-23 20:09:36.963,0.0,2208.0,1.116348188095238,0.7729338504761905,1215461353202.0,1215461353202.0,image_processing-0-0.0.1,3.0,117.59,36.99,75476670133.0,252.0,95762259930.0,172707237.0,11.023351966666667,661.0,171.959778,10.25,45.0,5.5,00:00:36,134.41
3193,2023-08-23 20:09:36.963,0.0,276.0,0.12108684523809643,0.2091981280952382,112026356957.5,112026356957.5,os_cp,0.0,117.59,36.99,75476670133.0,252.0,95762259930.0,172707237.0,11.023351966666667,661.0,171.959778,10.25,45.0,5.5,00:00:36,134.41
3194,2023-08-23 20:09:37.966,0.0,2484.0,12.351974158571428,4.582613945238095,1767317182780.0,1767317182780.0,pyaes-0-0.0.1,5.0,113.51,37.61,65043943437.0,254.0,95934967167.0,168260493.0,11.040022,662.0,172.707237,10.25,45.0,5.5,00:00:36,140.49
3195,2023-08-23 20:09:37.966,0.0,3864.0,10.366944792380952,4.549146675238095,1739129242001.0,1739129242001.0,video_processing-0-0.0.1,6.0,113.51,37.61,65043943437.0,254.0,95934967167.0,168260493.0,11.040022,662.0,172.707237,10.25,45.0,5.5,00:00:36,140.49
3196,2023-08-23 20:09:37.966,0.0,276.0,0.1332482200000058,0.1889509733333341,160103350551.5,160103350551.5,os_cp,0.0,113.51,37.61,65043943437.0,254.0,95934967167.0,168260493.0,11.040022,662.0,172.707237,10.25,45.0,5.5,00:00:36,140.49
3197,2023-08-23 20:09:37.966,0.0,2208.0,10.956156685714285,4.489237764285714,1218497408006.0,1218497408006.0,image_processing-0-0.0.1,4.0,113.51,37.61,65043943437.0,254.0,95934967167.0,168260493.0,11.040022,662.0,172.707237,10.25,45.0,5.5,00:00:36,140.49
3198,2023-08-23 20:09:37.966,0.0,1656.0,1.5704775704761904,1.3938276128571427,759931148658.0,759931148658.0,dd-0-0.0.1,2.0,113.51,37.61,65043943437.0,254.0,95934967167.0,168260493.0,11.040022,662.0,172.707237,10.25,45.0,5.5,00:00:36,140.49
3199,2023-08-23 20:09:38.969,0.0,3864.0,6.358878639047619,2.7827860252380954,1741295355627.0,1741295355627.0,video_processing-0-0.0.1,5.0,104.28,37.33,55493175473.0,252.0,96103227660.0,154338098.0,11.056694816666667,663.0,168.260493,10.31,41.0,5.5,00:00:36,147.72
3200,2023-08-23 20:09:38.969,0.0,2484.0,6.577143460952382,2.455347721904762,1768913423684.0,1768913423684.0,pyaes-0-0.0.1,2.0,104.28,37.33,55493175473.0,252.0,96103227660.0,154338098.0,11.056694816666667,663.0,168.260493,10.31,41.0,5.5,00:00:36,147.72
3201,2023-08-23 20:09:38.969,0.0,1656.0,3.3069151557142855,3.3446098980952383,762268228068.0,762268228068.0,dd-0-0.0.1,3.0,104.28,37.33,55493175473.0,252.0,96103227660.0,154338098.0,11.056694816666667,663.0,168.260493,10.31,41.0,5.5,00:00:36,147.72
3202,2023-08-23 20:09:38.969,0.0,2208.0,13.842240873809523,5.8409195771428575,1222419045697.0,1222419045697.0,image_processing-0-0.0.1,5.0,104.28,37.33,55493175473.0,252.0,96103227660.0,154338098.0,11.056694816666667,663.0,168.260493,10.31,41.0,5.5,00:00:36,147.72
3203,2023-08-23 20:09:38.969,0.0,276.0,0.030575719523806555,0.14867692380952313,204833090402.0,204833090402.0,os_cp,0.0,104.28,37.33,55493175473.0,252.0,96103227660.0,154338098.0,11.056694816666667,663.0,168.260493,10.31,41.0,5.5,00:00:36,147.72
3204,2023-08-23 20:09:39.973,0.0,276.0,0.1420547461904782,0.23537710809523738,204833260613.0,204833260613.0,os_cp,0.0,115.16,36.92,74709216966.0,262.0,96257565758.0,162101486.0,11.073368266666668,664.0,154.338098,10.31,41.0,5.5,00:00:36,146.84
3205,2023-08-23 20:09:39.973,0.0,3864.0,7.469351783333334,3.2888468423809525,1743743888637.0,1743743888637.0,video_processing-0-0.0.1,5.0,115.16,36.92,74709216966.0,262.0,96257565758.0,162101486.0,11.073368266666668,664.0,154.338098,10.31,41.0,5.5,00:00:36,146.84
3206,2023-08-23 20:09:39.973,0.0,2208.0,13.15966819142857,5.648892957619047,1226427546527.0,1226427546527.0,image_processing-0-0.0.1,8.0,115.16,36.92,74709216966.0,262.0,96257565758.0,162101486.0,11.073368266666668,664.0,154.338098,10.31,41.0,5.5,00:00:36,146.84
3207,2023-08-23 20:09:39.973,0.0,1656.0,2.34692,2.401049841904762,763829470986.0,763829470986.0,dd-0-0.0.1,3.0,115.16,36.92,74709216966.0,262.0,96257565758.0,162101486.0,11.073368266666668,664.0,154.338098,10.31,41.0,5.5,00:00:36,146.84
3208,2023-08-23 20:09:39.973,0.0,2484.0,4.160271909047619,1.5503547595238096,1769918730390.0,1769918730390.0,pyaes-0-0.0.1,1.0,115.16,36.92,74709216966.0,262.0,96257565758.0,162101486.0,11.073368266666668,664.0,154.338098,10.31,41.0,5.5,00:00:36,146.84
3209,2023-08-23 20:09:40.976,0.0,276.0,0.09899005380952275,0.14049511333333342,141040525184.5,141040525184.5,os_cp,0.0,126.85,37.08,87780094918.0,251.0,96419667244.0,187385078.0,11.0900389,665.0,162.101486,10.31,46.0,5.5,00:00:37,124.15
3210,2023-08-23 20:09:40.976,0.0,2484.0,7.75524956,2.881560446190476,1771906637770.0,1771906637770.0,pyaes-0-0.0.1,4.0,126.85,37.08,87780094918.0,251.0,96419667244.0,187385078.0,11.0900389,665.0,162.101486,10.31,46.0,5.5,00:00:37,124.15
3211,2023-08-23 20:09:40.976,0.0,3864.0,5.967159779047619,2.625312677142857,1745846012095.0,1745846012095.0,video_processing-0-0.0.1,5.0,126.85,37.08,87780094918.0,251.0,96419667244.0,187385078.0,11.0900389,665.0,162.101486,10.31,46.0,5.5,00:00:37,124.15
3212,2023-08-23 20:09:40.976,0.0,2208.0,22.691917406190477,9.215425756666667,1232641117423.0,1232641117423.0,image_processing-0-0.0.1,8.0,126.85,37.08,87780094918.0,251.0,96419667244.0,187385078.0,11.0900389,665.0,162.101486,10.31,46.0,5.5,00:00:37,124.15
3213,2023-08-23 20:09:40.976,0.0,1656.0,1.2609221304761906,1.1307050433333332,764689879812.0,764689879812.0,dd-0-0.0.1,2.0,126.85,37.08,87780094918.0,251.0,96419667244.0,187385078.0,11.0900389,665.0,162.101486,10.31,46.0,5.5,00:00:37,124.15
3214,2023-08-23 20:09:41.981,0.0,3864.0,5.805930337619047,2.5689784976190477,1747839201269.0,1747839201269.0,video_processing-0-0.0.1,4.0,101.75,34.91,56025248132.0,272.0,96607052322.0,158709942.0,11.10670335,666.0,187.385078,10.31,46.0,5.5,00:00:37,170.25
3215,2023-08-23 20:09:41.981,0.0,1656.0,3.3005344485714287,3.3010873066666666,766882862179.0,766882862179.0,dd-0-0.0.1,3.0,101.75,34.91,56025248132.0,272.0,96607052322.0,158709942.0,11.10670335,666.0,187.385078,10.31,46.0,5.5,00:00:37,170.25
3216,2023-08-23 20:09:41.981,0.0,276.0,0.10730074047619098,0.19017931000000132,273185719843.5,273185719843.5,os_cp,0.0,101.75,34.91,56025248132.0,272.0,96607052322.0,158709942.0,11.10670335,666.0,187.385078,10.31,46.0,5.5,00:00:37,170.25
3217,2023-08-23 20:09:41.981,0.0,2484.0,14.213399296666667,5.265982863809524,1775469847570.0,1775469847570.0,pyaes-0-0.0.1,4.0,101.75,34.91,56025248132.0,272.0,96607052322.0,158709942.0,11.10670335,666.0,187.385078,10.31,46.0,5.5,00:00:37,170.25
3218,2023-08-23 20:09:41.981,0.0,2208.0,16.844125072380955,6.167958006666667,1236723172454.0,1236723172454.0,image_processing-0-0.0.1,6.0,101.75,34.91,56025248132.0,272.0,96607052322.0,158709942.0,11.10670335,666.0,187.385078,10.31,46.0,5.5,00:00:37,170.25
3219,2023-08-23 20:09:42.984,0.0,2208.0,0.33285172190476187,0.15672618904761904,1236825693116.0,1236825693116.0,image_processing-0-0.0.1,3.0,76.38,32.87,31745148191.0,277.0,96765762264.0,119278052.0,11.123393533333333,667.0,158.709942,9.97,30.0,5.5,00:00:37,200.62
3220,2023-08-23 20:09:42.984,0.0,1656.0,0.910252441904762,0.94819688,767496404456.0,767496404456.0,dd-0-0.0.1,2.0,76.38,32.87,31745148191.0,277.0,96765762264.0,119278052.0,11.123393533333333,667.0,158.709942,9.97,30.0,5.5,00:00:37,200.62
3221,2023-08-23 20:09:42.984,0.0,276.0,0.12547110095238168,0.18902142476190598,204246985703.5,204246985703.5,os_cp,0.0,76.38,32.87,31745148191.0,277.0,96765762264.0,119278052.0,11.123393533333333,667.0,158.709942,9.97,30.0,5.5,00:00:37,200.62
3222,2023-08-23 20:09:42.984,0.0,3864.0,5.208068163333333,2.231278270952381,1749405846792.0,1749405846792.0,video_processing-0-0.0.1,5.0,76.38,32.87,31745148191.0,277.0,96765762264.0,119278052.0,11.123393533333333,667.0,158.709942,9.97,30.0,5.5,00:00:37,200.62
3223,2023-08-23 20:09:42.984,0.0,2484.0,18.625439143333335,6.897401168571429,1779904975758.0,1779904975758.0,pyaes-0-0.0.1,5.0,76.38,32.87,31745148191.0,277.0,96765762264.0,119278052.0,11.123393533333333,667.0,158.709942,9.97,30.0,5.5,00:00:37,200.62
3224,2023-08-23 20:09:43.988,0.0,276.0,0.06654975095237958,0.09599683190476238,122797809202.5,122797809202.5,os_cp,0.0,75.63,33.9,28572874968.0,253.0,96885040316.0,108746646.0,11.14006975,668.0,119.278052,9.97,30.0,5.5,00:00:37,177.37
3225,2023-08-23 20:09:43.988,0.0,2208.0,0.00012136571428571428,0.00046222095238095237,1236826948083.0,1236826948083.0,image_processing-0-0.0.1,0.0,75.63,33.9,28572874968.0,253.0,96885040316.0,108746646.0,11.14006975,668.0,119.278052,9.97,30.0,5.5,00:00:37,177.37
3226,2023-08-23 20:09:43.988,0.0,3864.0,2.7692019752380954,1.1200216547619049,1750151384613.0,1750151384613.0,video_processing-0-0.0.1,4.0,75.63,33.9,28572874968.0,253.0,96885040316.0,108746646.0,11.14006975,668.0,119.278052,9.97,30.0,5.5,00:00:37,177.37
3227,2023-08-23 20:09:43.988,0.0,1656.0,8.952714285714286e-05,0.0003462595238095238,767497342159.0,767497342159.0,dd-0-0.0.1,0.0,75.63,33.9,28572874968.0,253.0,96885040316.0,108746646.0,11.14006975,668.0,119.278052,9.97,30.0,5.5,00:00:37,177.37
3228,2023-08-23 20:09:43.988,0.0,2484.0,10.31811380047619,3.820833082857143,1782227958534.0,1782227958534.0,pyaes-0-0.0.1,5.0,75.63,33.9,28572874968.0,253.0,96885040316.0,108746646.0,11.14006975,668.0,119.278052,9.97,30.0,5.5,00:00:37,177.37
3229,2023-08-23 20:09:44.992,0.0,2208.0,0.00012040952380952381,0.000522137619047619,1236828196956.0,1236828196956.0,image_processing-0-0.0.1,0.0,75.98,34.75,28954360756.0,229.0,96993786962.0,111034355.0,11.156746833333333,669.0,108.746646,9.97,16.0,5.5,00:00:37,153.01999999999998
3230,2023-08-23 20:09:44.992,0.0,2484.0,9.012521971428573,3.3049678123809523,1784283278439.0,1784283278439.0,pyaes-0-0.0.1,3.0,75.98,34.75,28954360756.0,229.0,96993786962.0,111034355.0,11.156746833333333,669.0,108.746646,9.97,16.0,5.5,00:00:37,153.01999999999998
3231,2023-08-23 20:09:44.992,0.0,3864.0,3.9052698080952384,1.675728701904762,1751622141770.0,1751622141770.0,video_processing-0-0.0.1,4.0,75.98,34.75,28954360756.0,229.0,96993786962.0,111034355.0,11.156746833333333,669.0,108.746646,9.97,16.0,5.5,00:00:37,153.01999999999998
3232,2023-08-23 20:09:44.992,0.0,1656.0,1.3779563385714289,1.2853199961904762,768378812995.0,768378812995.0,dd-0-0.0.1,1.0,75.98,34.75,28954360756.0,229.0,96993786962.0,111034355.0,11.156746833333333,669.0,108.746646,9.97,16.0,5.5,00:00:37,153.01999999999998
3233,2023-08-23 20:09:44.992,0.0,276.0,0.12763526904761946,0.177689107619047,207971136411.5,207971136411.5,os_cp,0.0,75.98,34.75,28954360756.0,229.0,96993786962.0,111034355.0,11.156746833333333,669.0,108.746646,9.97,16.0,5.5,00:00:37,153.01999999999998
3234,2023-08-23 20:09:45.996,0.0,3864.0,6.857393363809524,2.9489662376190475,1754039500545.0,1754039500545.0,video_processing-0-0.0.1,3.0,101.44,36.23,57565175810.0,215.0,97104821317.0,137419958.0,11.173420116666668,670.0,111.034355,9.97,16.0,5.5,00:00:37,113.56
3235,2023-08-23 20:09:45.996,0.0,2484.0,4.787942670952381,1.7433461190476192,1785371358307.0,1785371358307.0,pyaes-0-0.0.1,2.0,101.44,36.23,57565175810.0,215.0,97104821317.0,137419958.0,11.173420116666668,670.0,111.034355,9.97,16.0,5.5,00:00:37,113.56
3236,2023-08-23 20:09:45.996,0.0,1656.0,0.48211020714285713,0.46872026476190476,768706682332.0,768706682332.0,dd-0-0.0.1,1.0,101.44,36.23,57565175810.0,215.0,97104821317.0,137419958.0,11.173420116666668,670.0,111.034355,9.97,16.0,5.5,00:00:37,113.56
3237,2023-08-23 20:09:45.996,0.0,276.0,0.13457873666666664,0.20586544190476186,152073395114.0,152073395114.0,os_cp,0.0,101.44,36.23,57565175810.0,215.0,97104821317.0,137419958.0,11.173420116666668,670.0,111.034355,9.97,16.0,5.5,00:00:37,113.56
3238,2023-08-23 20:09:45.996,0.0,2208.0,1.967287951904762,1.3378948428571429,1237930174933.0,1237930174933.0,image_processing-0-0.0.1,2.0,101.44,36.23,57565175810.0,215.0,97104821317.0,137419958.0,11.173420116666668,670.0,111.034355,9.97,16.0,5.5,00:00:37,113.56
3239,2023-08-23 20:09:46.999,0.0,3864.0,6.200486019047619,2.7025346066666667,1756165978884.0,1756165978884.0,video_processing-0-0.0.1,3.0,127.48,37.39,92111228333.0,220.0,97242241275.0,185683007.0,11.190090333333334,671.0,137.419958,9.97,41.0,5.5,00:00:37,92.52
3240,2023-08-23 20:09:46.999,0.0,1656.0,1.5265451276190476,1.4368207566666666,769708007629.0,769708007629.0,dd-0-0.0.1,1.0,127.48,37.39,92111228333.0,220.0,97242241275.0,185683007.0,11.190090333333334,671.0,137.419958,9.97,41.0,5.5,00:00:37,92.52
3241,2023-08-23 20:09:46.999,0.0,2208.0,13.378993577619047,5.539274524285714,1241779983797.0,1241779983797.0,image_processing-0-0.0.1,5.0,127.48,37.39,92111228333.0,220.0,97242241275.0,185683007.0,11.190090333333334,671.0,137.419958,9.97,41.0,5.5,00:00:37,92.52
3242,2023-08-23 20:09:46.999,0.0,276.0,0.12872496095237906,0.14783055000000012,167480503363.5,167480503363.5,os_cp,0.0,127.48,37.39,92111228333.0,220.0,97242241275.0,185683007.0,11.190090333333334,671.0,137.419958,9.97,41.0,5.5,00:00:37,92.52
3243,2023-08-23 20:09:46.999,0.0,2484.0,9.738857023809524,3.5829999404761903,1787926064444.0,1787926064444.0,pyaes-0-0.0.1,4.0,127.48,37.39,92111228333.0,220.0,97242241275.0,185683007.0,11.190090333333334,671.0,137.419958,9.97,41.0,5.5,00:00:37,92.52
3244,2023-08-23 20:09:48.002,0.0,1656.0,2.651001507142857,2.4574257261904764,771595554919.0,771595554919.0,dd-0-0.0.1,3.0,129.49,36.69,92001906174.0,236.0,97427924282.0,190155784.0,11.206760316666667,672.0,185.683007,9.97,41.0,5.5,00:00:37,106.50999999999999
3245,2023-08-23 20:09:48.002,0.0,2484.0,16.12526121190476,5.966984094285714,1792001818218.0,1792001818218.0,pyaes-0-0.0.1,4.0,129.49,36.69,92001906174.0,236.0,97427924282.0,190155784.0,11.206760316666667,672.0,185.683007,9.97,41.0,5.5,00:00:37,106.50999999999999
3246,2023-08-23 20:09:48.002,0.0,3864.0,8.17847604,3.586821472857143,1758965250766.0,1758965250766.0,video_processing-0-0.0.1,3.0,129.49,36.69,92001906174.0,236.0,97427924282.0,190155784.0,11.206760316666667,672.0,185.683007,9.97,41.0,5.5,00:00:37,106.50999999999999
3247,2023-08-23 20:09:48.002,0.0,2208.0,17.674082425714285,7.0854612942857145,1246817197215.0,1246817197215.0,image_processing-0-0.0.1,7.0,129.49,36.69,92001906174.0,236.0,97427924282.0,190155784.0,11.206760316666667,672.0,185.683007,9.97,41.0,5.5,00:00:37,106.50999999999999
3248,2023-08-23 20:09:48.002,0.0,276.0,0.10270213761904756,0.1983588452380971,163928241077.0,163928241077.0,os_cp,0.0,129.49,36.69,92001906174.0,236.0,97427924282.0,190155784.0,11.206760316666667,672.0,185.683007,9.97,41.0,5.5,00:00:37,106.50999999999999
3249,2023-08-23 20:09:49.007,0.0,1656.0,1.0644410419047619,1.1036995161904761,772341755097.0,772341755097.0,dd-0-0.0.1,2.0,112.86,34.45,75625259121.0,276.0,97618080066.0,174998273.0,11.2234313,673.0,190.155784,10.45,49.0,5.5,00:00:37,163.14
3250,2023-08-23 20:09:49.007,0.0,2484.0,21.431028275238095,7.938628979523809,1797340220731.0,1797340220731.0,pyaes-0-0.0.1,6.0,112.86,34.45,75625259121.0,276.0,97618080066.0,174998273.0,11.2234313,673.0,190.155784,10.45,49.0,5.5,00:00:37,163.14
3251,2023-08-23 20:09:49.007,0.0,3864.0,4.870923401904761,2.1399489619047616,1760550225120.0,1760550225120.0,video_processing-0-0.0.1,2.0,112.86,34.45,75625259121.0,276.0,97618080066.0,174998273.0,11.2234313,673.0,190.155784,10.45,49.0,5.5,00:00:37,163.14
