timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691279888284,sensor,all,0,6,8086569,212858,18418785,23180196,423145107263,423145107263
1691279888284,sensor,all,0,7,13841986089,102158,3404920970,2438428668,423151087631,423151087631
1691279888284,sensor,all,0,8,4463487,89317,10148852,18400746,423141750783,423141750783
1691279888284,sensor,all,0,9,52249784,233577,25522112,23917374,423149087257,423149087257
1691279888284,sensor,all,0,0,1470784351,152475,389054235,343734924,423144602220,423144602220
1691279888284,sensor,all,0,1,975763,33776,5377407,6567912,423148956495,423148956495
1691279888284,sensor,all,0,2,4300912675,140505,1329595139,931435830,423146281504,423146281504
1691279889284,sensor,all,0,3,1214280779,43915,299128156,198150420,424151729330,424151729330
1691279889284,sensor,all,0,11,3391709,53773,20540245,23338146,424151840304,424151840304
1691279889284,sensor,all,0,10,2606619,62652,9537021,12138594,424141749763,424141749763
1691279889284,sensor,all,0,4,38329873,84232,16005393,14908452,424145495622,424145495622
1691279889284,sensor,all,0,5,7310751,102988,15311131,18628428,424148245462,424148245462
1691279889284,sensor,all,0,6,7847678,94405,18789178,18997758,424145430173,424145430173
1691279889284,sensor,all,0,7,9258604444,45503,2276879611,1492058802,424151415140,424151415140
1691279889284,sensor,all,0,8,2126605,45985,7220970,10571886,424142048106,424142048106
1691279889284,sensor,all,0,9,56214966,252901,27936143,25040730,424149414657,424149414657
1691279889284,sensor,all,0,0,927054437,110028,248885463,164983338,424144920750,424144920750
1691279889284,sensor,all,0,1,14171720731,37072,3576507123,2339817948,424149267796,424149267796
1691279889284,sensor,all,0,2,2685795,58934,7073432,8346156,424146539737,424146539737
1691279890285,sensor,all,0,3,5832293608,331462,1439898961,1172757534,425152953653,425152953653
1691279890285,sensor,all,0,11,2376810,55709,19580990,23707320,425153190928,425153190928
1691279890285,sensor,all,0,10,13923807,162294,15440905,19462404,425143208435,425143208435
1691279890285,sensor,all,0,4,38679680,84217,15547702,17246424,425146903227,425146903227
1691279890285,sensor,all,0,5,9326779,214411,22093908,31252338,425149804892,425149804892
1691279890285,sensor,all,0,6,6010414,121154,15562301,29201250,425147000325,425147000325
1691279890285,sensor,all,0,7,458543,5764,1109778,3412422,425153025666,425153025666
1691279890285,sensor,all,0,8,47028871,362206,32559163,42944226,425143685233,425143685233
1691279890285,sensor,all,0,9,3860081,33851,3449579,4584294,425151113587,425151113587
1691279890285,sensor,all,0,0,1869082271,83664,478436757,380849352,425146682661,425146682661
1691279890285,sensor,all,0,1,12052664598,68729,3034743966,2026102026,425151069629,425151069629
1691279890285,sensor,all,0,2,7280302,120209,10193422,16079934,425148298468,425148298468
1691279891286,sensor,all,0,3,2911008,117318,6464076,12139374,426153048483,426153048483
1691279891286,sensor,all,0,11,1935922,62980,15982598,22997676,426153193266,426153193266
1691279891286,sensor,all,0,10,1348988,54339,5326848,8438118,426143026702,426143026702
1691279891286,sensor,all,0,4,40321512,98280,16475024,18015582,426146836542,426146836542
1691279891286,sensor,all,0,5,7403043,58080,8199246,11029512,426149583148,426149583148
1691279891286,sensor,all,0,6,4434122,102162,13329821,28088424,426146731331,426146731331
1691279891286,sensor,all,0,7,2709051055,68620,667383909,529615632,426152740865,426152740865
1691279891286,sensor,all,0,8,1649409,63180,5448748,9910758,426143326341,426143326341
1691279891286,sensor,all,0,9,862894,40127,1767137,3133650,426150755297,426150755297
1691279891286,sensor,all,0,0,10844758,61117,11160982,9586200,426146242212,426146242212
1691279891286,sensor,all,0,1,15688912107,60235,3981107875,2718787968,426150551618,426150551618
1691279891286,sensor,all,0,2,58360685,355610,40525065,43792788,426147708488,426147708488
1691279892286,sensor,all,0,3,2341297,34197,3541376,3690336,427153422980,427153422980
1691279892286,sensor,all,0,11,11856621,113136,28069787,31983198,427153561939,427153561939
1691279892286,sensor,all,0,10,13016638,141469,14272290,15218658,427143365650,427143365650
1691279892286,sensor,all,0,4,37647209,62327,13423374,13989066,427147197213,427147197213
1691279892286,sensor,all,0,5,3222271,34569,6214379,8825778,427150010961,427150010961
1691279892286,sensor,all,0,6,6216602,62341,15560503,12496458,427147158492,427147158492
1691279892286,sensor,all,0,7,15380998930,38687,3778415819,2996442384,427153169951,427153169951
1691279892286,sensor,all,0,8,54089996,274022,30776921,30360330,427143734382,427143734382
1691279892286,sensor,all,0,9,567015,25398,1890175,2396082,427151193313,427151193313
1691279892286,sensor,all,0,0,1594223862,61630,409243445,271095942,427146672374,427146672374
1691279892286,sensor,all,0,1,11722205933,84846,2960040856,1941235452,427150976648,427150976648
1691279892286,sensor,all,0,2,7373204,115668,14983306,16214406,427148081875,427148081875
1691279893287,sensor,all,0,3,58592291,326987,35334824,29181438,428153758321,428153758321
1691279893287,sensor,all,0,11,2877953,138955,18974673,32696820,428153903752,428153903752
1691279893287,sensor,all,0,10,5325043,202015,12052693,25982892,428143666600,428143666600
1691279893287,sensor,all,0,4,39964875,119425,15835876,18612048,428147543628,428147543628
1691279893287,sensor,all,0,5,5107214,91673,10445267,19548204,428150277735,428150277735
1691279893287,sensor,all,0,6,6398138,230429,17676059,39023946,428147420933,428147420933
1691279893287,sensor,all,0,7,5012919636,41238,1229264734,973856208,428153431524,428153431524
1691279893287,sensor,all,0,8,3317430,108648,8139770,17972214,428143966370,428143966370
1691279893287,sensor,all,0,9,541120,34480,1541162,3504228,428151459181,428151459181
1691279893287,sensor,all,0,0,8672713666,143817,2177563735,1480676886,428146899311,428146899311
1691279893287,sensor,all,0,1,1364696,15714,3890498,4041648,428151248598,428151248598
1691279893287,sensor,all,0,2,4996222,157682,12737864,23795772,428148276947,428148276947
1691279894287,sensor,all,0,3,906664,37868,2264410,6867666,429154698610,429154698610
1691279894287,sensor,all,0,11,6455117,514669,17116568,54867618,429154894492,429154894492
1691279894287,sensor,all,0,10,12858671,350195,16317242,52537836,429144640401,429144640401
1691279894287,sensor,all,0,4,38761916,141714,15862522,40098162,429148556191,429148556191
1691279894287,sensor,all,0,5,9897780,286087,11611730,40530906,429151325006,429151325006
1691279894287,sensor,all,0,6,3708837,350874,11184806,35894664,429148486573,429148486573
1691279894287,sensor,all,0,7,217978,5093,654036,1719744,429154537482,429154537482
1691279894287,sensor,all,0,8,2110336,133714,6772738,22487010,429145034146,429145034146
1691279894287,sensor,all,0,9,611673,58839,1869359,5471544,429152611014,429152611014
1691279894287,sensor,all,0,0,2843561040,70024,720300337,476742552,429148071338,429148071338
1691279894287,sensor,all,0,1,54765898,227070,25642214,36258300,429152442503,429152442503
1691279894287,sensor,all,0,2,5038037,367659,13984900,43895826,429149371415,429149371415
1691279895288,sensor,all,0,3,1539994,93285,3252357,12200058,430155816597,430155816597
1691279895288,sensor,all,0,11,18225946,883449,21329710,79556568,430155974678,430155974678
1691279895288,sensor,all,0,10,10176051,318837,13879405,50662326,430145667836,430145667836
1691279895288,sensor,all,0,4,41008580,147997,16381363,47291946,430149638454,430149638454
1691279895288,sensor,all,0,5,5038241,333613,9903814,37154754,430152409693,430152409693
1691279895288,sensor,all,0,6,858320,55599,2538005,9513426,430149575834,430149575834
1691279895288,sensor,all,0,7,811975,14315,1520850,5697276,430155663242,430155663242
1691279895288,sensor,all,0,8,1313099,121014,4645790,17421378,430146159955,430146159955
1691279895288,sensor,all,0,9,2466842,111146,3583963,13438074,430153826982,430153826982
1691279895288,sensor,all,0,0,730268,50832,2388000,8833032,430149298793,430149298793
1691279895288,sensor,all,0,1,52501216,254933,25060425,35914242,430153679836,430153679836
1691279895288,sensor,all,0,2,4855204,372065,13320320,49971246,430150488481,430150488481
1691279896289,sensor,all,0,3,1333249,55364,3899843,14630928,431156527985,431156527985
1691279896289,sensor,all,0,11,27035146,728587,24021334,76654266,431156690960,431156690960
1691279896289,sensor,all,0,10,10522604,267642,16196508,59636226,431146310149,431146310149
1691279896289,sensor,all,0,4,7198872,261362,14783884,53887938,431150353319,431150353319
1691279896289,sensor,all,0,5,10043523,279869,12595673,44453994,431153083897,431153083897
1691279896289,sensor,all,0,6,4544808,298328,11205974,41273076,431150250123,431150250123
1691279896289,sensor,all,0,7,52315485,251349,24027291,38204556,431156346214,431156346214
1691279896289,sensor,all,0,8,2169464,141727,7636158,28352844,431146726208,431146726208
1691279896289,sensor,all,0,9,497010,54429,1521666,5696184,431154424666,431154424666
1691279896289,sensor,all,0,0,41218508,244724,19266568,55878264,431149886795,431149886795
1691279896289,sensor,all,0,1,1250327,39263,4452436,16639194,431154258824,431154258824
1691279896289,sensor,all,0,2,22932690,881860,28695555,107498508,431150918779,431150918779
1691279897290,sensor,all,0,3,2381914,153606,4987229,18096312,432156757596,432156757596
1691279897290,sensor,all,0,11,3776103,836880,14318261,53402934,432156935367,432156935367
1691279897290,sensor,all,0,10,2111805,137677,6497411,23371062,432146466951,432146466951
1691279897290,sensor,all,0,4,4016616,285442,11569144,43007016,432150595471,432150595471
1691279897290,sensor,all,0,5,7152575,104470,5164246,18956496,432153257425,432153257425
1691279897290,sensor,all,0,6,1299700,75752,4166975,15357264,432150396654,432150396654
1691279897290,sensor,all,0,7,52292007,249894,24282526,34815222,432156484284,432156484284
1691279897290,sensor,all,0,8,2586491,255737,9482878,34966308,432146775851,432146775851
1691279897290,sensor,all,0,9,604774,73380,1656560,5769504,432154508726,432154508726
1691279897290,sensor,all,0,0,171535511,203731,48175057,76580010,432149915184,432149915184
1691279897290,sensor,all,0,1,662779,36662,2173512,6369948,432154292025,432154292025
1691279897290,sensor,all,0,2,14318349,390454,13805777,46004400,432150799644,432150799644
1691279898290,sensor,all,0,3,5778807390,97701,1420291287,951198066,433157076789,433157076789
1691279898290,sensor,all,0,11,8836339,102287,27971226,34563048,433157275349,433157275349
1691279898290,sensor,all,0,10,4485549,85607,11919933,13884078,433146765326,433146765326
1691279898290,sensor,all,0,4,43340924,152651,25175082,23523318,433150926058,433150926058
1691279898290,sensor,all,0,5,11495055,250377,19125994,18633576,433153587500,433153587500
1691279898290,sensor,all,0,6,5273297,101323,13192634,11389638,433150722209,433150722209
1691279898290,sensor,all,0,7,12151726078,84622,2992224149,2390758812,433156817835,433156817835
1691279898290,sensor,all,0,8,58439679,335339,40948038,35932494,433147087938,433147087938
1691279898290,sensor,all,0,9,814065,35359,2448229,2681406,433154853312,433154853312
1691279898290,sensor,all,0,0,5624387074,96403,1425069650,1160176758,433150251691,433150251691
1691279898290,sensor,all,0,1,2453456,7954,4827588,6689046,433154637413,433154637413
1691279898290,sensor,all,0,2,16674973,239797,21380960,19665906,433151102208,433151102208
1691279899291,sensor,all,0,3,5778216603,110016,1416144575,947535810,434158250044,434158250044
1691279899291,sensor,all,0,11,10918738,350998,31520351,47997534,434158456294,434158456294
1691279899291,sensor,all,0,10,14026214,258975,22904931,30184518,434147948117,434147948117
1691279899291,sensor,all,0,4,39647806,122752,20181515,22142640,434152117606,434152117606
1691279899291,sensor,all,0,5,6358932,122850,12611184,16180866,434154807977,434154807977
1691279899291,sensor,all,0,6,6440636,162007,15171562,18079230,434151943737,434151943737
1691279899291,sensor,all,0,7,10951053615,65035,2696149588,2159864148,434158067392,434158067392
1691279899291,sensor,all,0,8,56601339,334304,37927894,35397726,434148403301,434148403301
1691279899291,sensor,all,0,9,787503,35010,1990645,3584100,434156254259,434156254259
1691279899291,sensor,all,0,0,5753455723,105854,1446260226,1168491870,434151734360,434151734360
1691279899291,sensor,all,0,1,2715656,11407,5146720,8670948,434156194248,434156194248
1691279899291,sensor,all,0,2,7563236,174499,12358179,18305430,434152634541,434152634541
1691279900291,sensor,all,0,3,9218852549,122786,2254204763,1719520998,435158498124,435158498124
1691279900291,sensor,all,0,11,3228420,227650,11230849,26066508,435158772576,435158772576
1691279900291,sensor,all,0,10,6167996,154176,9730374,27653808,435148170666,435148170666
1691279900291,sensor,all,0,4,59415473,116757,20215656,26232726,435152409058,435152409058
1691279900291,sensor,all,0,5,7359211,123796,9228005,18234372,435155044567,435155044567
1691279900291,sensor,all,0,6,3204346,137225,8210423,24797916,435152180675,435152180675
1691279900291,sensor,all,0,7,52243104,227046,26420544,20698860,435158292278,435158292278
1691279900291,sensor,all,0,8,4430908,178393,12271707,29393676,435148509498,435148509498
1691279900291,sensor,all,0,9,889283,80338,2294075,6144606,435156340244,435156340244
1691279900291,sensor,all,0,0,3297134,180333,10318625,27247974,435151720698,435151720698
1691279900291,sensor,all,0,1,1008080,27686,3443243,11030526,435156128409,435156128409
1691279900291,sensor,all,0,2,11531260,237257,15135950,25619256,435152451146,435152451146
1691279901292,sensor,all,0,3,3008299612,111931,741666487,527428980,436158810715,436158810715
1691279901292,sensor,all,0,11,5315130,239905,14031364,27219114,436159109937,436159109937
1691279901292,sensor,all,0,10,10187687,189050,11498480,21756696,436148446163,436148446163
1691279901292,sensor,all,0,4,41316099,160929,19081440,47703786,436152747197,436152747197
1691279901292,sensor,all,0,5,4310598,138219,8973004,23395320,436155365858,436155365858
1691279901292,sensor,all,0,6,5439020,193030,11680155,28028754,436152510259,436152510259
1691279901292,sensor,all,0,7,3722262820,45384,924565937,606091512,436158616867,436158616867
1691279901292,sensor,all,0,8,2961450,120253,8343901,20755176,436148884958,436148884958
1691279901292,sensor,all,0,9,1985268,48341,2822642,5491512,436156767674,436156767674
1691279901292,sensor,all,0,0,57152667,546238,37919659,68402490,436152125898,436152125898
1691279901292,sensor,all,0,1,1172782,23598,3236504,7128966,436156557269,436156557269
1691279901292,sensor,all,0,2,4334009318,208687,1069795137,866069100,436152799097,436152799097
1691279902292,sensor,all,0,3,315149,3121,1051755,1090128,437159131547,437159131547
1691279902292,sensor,all,0,11,7398429,104130,17255193,20654478,437159445748,437159445748
1691279902292,sensor,all,0,10,11461698,157113,16543782,17157036,437148733874,437148733874
1691279902292,sensor,all,0,4,37886234,63760,15435324,16525002,437153084449,437153084449
1691279902292,sensor,all,0,5,3321503,28917,7181830,9615996,437155684110,437155684110
1691279902292,sensor,all,0,6,4894504,44963,9237132,6192030,437152840714,437152840714
1691279902292,sensor,all,0,7,18466745825,30232,4578747051,2996135532,437158941802,437158941802
1691279902292,sensor,all,0,8,11251539,126921,13273166,16343496,437149091085,437149091085
1691279902292,sensor,all,0,9,587534,30139,1840424,2294370,437157003411,437157003411
