timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:23:56.832288211,4.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372480.0,1174354,4100242,1012538.8965501523,4083899,4100242,3965670,3172035,3998108,4053547,3872382,4088114,1868415,4034226,2058768,1174354
2023-02-07 21:23:58.82827834,4.29,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425515.5833333335,1264633,4100002,1063454.7672726423,4033908,4043253,1902743,1264633,1671861,3590401,4100000,4100002,4099386,4100000,4100000,4100000
2023-02-07 21:24:00.832340288,4.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876380.1666666665,2996105,4100000,385405.20569694636,2996105,3883141,3067173,4085005,4089231,4073629,4079674,4087138,4074325,3881143,4100000,4099998
2023-02-07 21:24:02.832285441,4.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697683.0,1795840,4099994,692690.6688827032,3502144,4071249,2697572,3964452,4077403,4099682,1795840,4075664,3980616,4086538,4099994,3921042
2023-02-07 21:24:04.844298357,4.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919779.25,3465747,4100000,219982.9954519686,4087471,4082585,3716241,3465747,3676348,3658346,4091874,3886905,4081164,4100000,4090685,4099985
2023-02-07 21:24:06.832303057,4.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056407.5,3779685,4100003,84226.28031924873,4079467,4094953,4077708,4075769,4100003,4083694,4088026,4054625,3779685,4068465,4089672,4084823
2023-02-07 21:24:08.828402786,4.25,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060572.25,3761647,4100010,90509.59163547713,4072465,3761647,4092921,4089023,4071874,4088688,4082902,4086996,4100010,4098301,4089966,4092074
2023-02-07 21:24:10.628360694,4.23,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086289.3333333335,4054119,4100000,12457.304967590526,4100000,4054119,4090682,4089703,4082650,4093855,4087470,4090815,4079703,4071555,4095736,4099184
2023-02-07 21:24:12.832303424,4.23,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093387.4166666665,4081285,4100000,6551.900264533098,4100000,4092693,4093332,4082938,4088140,4081285,4100000,4099953,4092545,4089783,4099980,4100000
2023-02-07 21:24:14.836300693,4.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794989.8333333335,1016455,4100000,841597.8865610181,4043381,4026153,4100000,4100000,4093030,4098152,4078646,4080322,3799518,1016455,4012499,4091722
2023-02-07 21:24:16.856296489,4.21,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071963.75,3953778,4100107,41582.713882744196,4091780,4084442,4070006,4085398,4095307,4056910,4025840,3953778,4100107,4100000,4099997,4100000
2023-02-07 21:24:18.836336016,4.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092707.0,4076251,4100000,8832.700625139138,4082791,4080702,4100000,4100000,4091603,4097408,4100000,4099997,4100000,4100000,4083732,4076251
2023-02-07 21:24:20.844337468,4.27,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088636.6666666665,4072009,4099158,7823.460118273896,4080377,4096354,4094170,4099158,4090702,4091994,4083072,4092019,4078656,4072009,4092069,4093060
2023-02-07 21:24:22.848319951,4.27,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084548.0,4070226,4100003,8225.859093938658,4076280,4091380,4100003,4073750,4070226,4079451,4094263,4087421,4085834,4085151,4086867,4083950
2023-02-07 21:24:24.856515934,4.27,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944524.3333333335,3795766,4046517,86283.9486495348,3795766,3814566,3871319,3864112,3926435,3957080,3966823,3981672,4046517,4044352,4023564,4042086
2023-02-07 21:24:26.844309911,4.25,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001258.0,3325496,4100000,215737.03619993795,4100000,4099997,4046114,4091022,4094788,4086561,3325496,3832985,4089718,4072772,4084646,4090997
2023-02-07 21:24:28.848294587,4.25,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075782.4166666665,3955498,4099992,36856.90791981501,4087550,4087944,4084236,4087766,4088225,4077384,3955498,4075354,4099992,4091966,4080187,4093287
2023-02-07 21:24:30.83228092,4.15,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777244.4166666665,1927220,4100003,609407.9563136748,3925648,3565788,1927220,3946992,4087962,4094898,4100003,4095389,4086811,3296222,4100000,4100000
2023-02-07 21:24:32.8362829,4.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413685.4166666665,857602,4100000,1051526.3091118594,4078098,4090181,857602,4031504,1745999,4052151,2805742,4068720,4100000,4080129,3014322,4039777
2023-02-07 21:24:34.852287655,4.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993007.5,3264701,4100288,224821.37373868615,4061683,4036994,3264701,4094223,4056496,3922820,4100288,4082124,4018664,4077904,4100193,4100000
2023-02-07 21:24:36.844283834,4.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366271.8333333335,1074299,4100000,994124.5405746734,1625450,3723239,4100000,4096840,3784714,3967385,4085917,4086087,2869338,1074299,2978268,4003725
2023-02-07 21:24:38.840300038,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806728.5833333335,2240985,4100157,559336.7326568523,4083714,4100157,4083811,4002684,4083810,4098864,2971125,3933249,4056255,4035290,3990799,2240985
2023-02-07 21:24:40.864293689,4.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977354.1666666665,3652120,4100022,155947.14929735722,4080577,4007096,4081708,3828771,3681790,4081841,4033686,4086231,4005718,3652120,4100022,4088690
2023-02-07 21:24:42.856293996,4.13,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063691.0833333335,3898803,4100000,53443.372915417574,4079884,4083401,4086637,4088539,3898803,4075292,4090598,4100000,4086980,4085504,4070276,4018379
2023-02-07 21:24:44.840312185,4.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077600.1666666665,3998884,4100000,30420.48792572021,4027649,4098543,4087993,4094750,4100000,4099113,4095288,4075672,4089742,4074394,4089174,3998884
2023-02-07 21:24:46.864294455,4.04,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549747.6666666665,1124646,4100251,923827.9676964874,4083853,4100251,2090170,3807153,3208751,4016157,1124646,3791809,4099631,4100002,4086732,4087817
2023-02-07 21:24:48.852282385,4.04,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039802.5833333335,3838508,4100000,89662.70228422586,4066496,4084054,3838508,4070275,4085026,4067602,4019894,3851823,4100000,4093961,4099992,4100000
2023-02-07 21:24:50.852305719,3.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086621.0,4001912,4100002,26423.340165467347,4100000,4099641,4086456,4083680,4001912,4080636,4100002,4100000,4097936,4097546,4100002,4091641
2023-02-07 21:24:52.852278799,3.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399122.5833333335,1146127,4100166,1178854.0044623464,4081632,4100000,1553770,1146127,4020214,4100166,4088876,4073882,1388337,4064736,4076128,4095603
2023-02-07 21:24:54.856295572,3.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072640.1666666665,3958463,4097415,35892.384577217614,4075941,4071403,4088924,3958463,4086777,4094953,4092551,4097415,4083162,4087095,4061812,4073186
2023-02-07 21:24:56.868312145,4.04,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074915.9166666665,3949617,4099991,40469.79370357258,4087372,4089480,4045247,4079072,4097192,4087458,4076451,4087218,4099991,3949617,4099913,4099980
2023-02-07 21:24:58.848308895,4.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153949.4166666665,915650,4100039,1310189.5029039667,4095504,4083147,4032375,3998905,1804406,1156702,1407559,915650,4099196,4053932,4100039,4099978
2023-02-07 21:25:00.88032286,4.19,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085298.75,4076368,4098133,7223.027644566139,4077103,4084486,4094549,4079843,4076368,4085923,4077545,4091845,4083054,4080986,4093750,4098133
2023-02-07 21:25:02.872308405,4.19,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804054.9166666665,2352262,4100512,615664.7763250793,4100033,4100000,4100000,4093342,4100512,4079940,2352262,2509580,4033930,3998072,4098015,4082973
2023-02-07 21:25:04.864294288,4.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616903.0,1108678,4081356,1257783.3700620576,4081356,4078811,1362029,1198062,1681807,4043953,3828365,2802291,1108678,1139153,2067922,4010409
2023-02-07 21:25:06.864310978,4.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664570.1666666665,2562718,4099675,493946.74792056845,3588692,2793725,4025410,3634546,4091693,3509458,4088188,4099675,2562718,4013598,3999304,3567835
2023-02-07 21:25:08.856318757,4.18,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092498.5,4087822,4098617,2827.2850787755146,4092528,4087822,4098617,4092101,4090185,4094143,4096080,4091228,4094659,4090782,4090096,4091741
2023-02-07 21:25:10.856302908,4.57,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079443.0,3988094,4100000,28431.960672220033,4082746,4078766,4087524,4093394,4081399,4090090,4087419,4092751,3988094,4074864,4096269,4100000
2023-02-07 21:25:12.868328106,4.57,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978272.3333333335,3321095,4094116,236619.168020166,4077378,4053876,4093345,4086555,4086321,4076769,3612239,3321095,4069337,4084811,4083426,4094116
2023-02-07 21:25:14.884360033,4.57,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085572.1666666665,4053968,4100016,10703.737243235291,4092651,4086188,4079658,4090847,4088732,4083308,4100016,4091441,4085982,4086831,4053968,4087244
2023-02-07 21:25:16.876342921,5.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087869.75,4072728,4099993,7714.840786054283,4093855,4084267,4081667,4091011,4095587,4082767,4072728,4085291,4096619,4090762,4079890,4099993
2023-02-07 21:25:18.868282946,5.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077306.9166666665,1683761,4100000,1035753.7525561161,1683761,3009678,2375260,3906583,1857122,4046560,4100000,4100000,1718186,1936980,4093553,4100000
2023-02-07 21:25:20.872278099,4.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380282.8333333335,1751724,4100000,698306.9441446498,3609472,4052448,1751724,3697905,3187451,3031538,2649238,4016509,3621026,2746083,4100000,4100000
2023-02-07 21:25:22.880317246,4.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936017.6666666665,2865521,4100000,339987.8666647123,4080340,4077015,4099986,4100000,4035320,4048026,2865521,4065510,4086152,4043725,3687352,4043265
2023-02-07 21:25:24.872291282,4.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064986.0833333335,3872701,4100003,61820.62418731892,4095896,4089011,4100000,4100000,4023985,4057581,4076770,4081065,3872701,4082827,4099994,4100003
2023-02-07 21:25:26.880749402,4.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061535.0833333335,3915015,4100000,57379.05285534425,4082836,4033030,4100000,4100000,3915015,4083398,4099743,4087949,4065503,3970954,4099993,4100000
2023-02-07 21:25:28.88431634,4.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855783.75,2113177,4100002,549784.0797710384,4100000,4100002,4075697,4100000,2113177,3503794,4079945,4082326,4090208,3914362,4054967,4054927
2023-02-07 21:25:30.872292462,4.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089048.75,4071617,4100000,6888.612355728837,4086486,4090565,4086174,4096503,4084081,4093322,4100000,4094362,4071617,4088414,4087885,4089176
2023-02-07 21:25:32.888284852,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430546.1666666665,1811579,4091397,764867.0401081521,2862478,3387670,2623126,4046554,1811579,4083420,4091397,4061855,3588533,2465001,4058656,4086285
2023-02-07 21:25:34.868281541,4.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333721.5833333335,1148921,4100690,1023857.3288122601,3988002,4001292,3985529,2113523,4035633,4100000,2232624,3948016,1148921,2250429,4100690,4100000
2023-02-07 21:25:36.86428438,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375473.4166666665,1470113,4100000,964880.9952992009,2568941,4063145,1470113,2836319,3683799,4073348,3913921,4100000,1570490,4025608,4099997,4100000
2023-02-07 21:25:38.876326865,4.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079228.4166666665,4005988,4100000,25345.115678233855,4083553,4090102,4089395,4099997,4080843,4100000,4051145,4083206,4005988,4081881,4085813,4098818
2023-02-07 21:25:40.884388278,4.81,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059309.3333333335,3902861,4099994,55991.757535273784,4089101,4087997,4069557,4082587,3980059,3902861,4077066,4090743,4093126,4099994,4079425,4059196
2023-02-07 21:25:42.872297037,4.81,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961174.8333333335,2766573,4100000,363094.0561649358,4088831,4086125,4083364,4085147,4100000,4099635,2766573,3921769,4060099,4081092,4083549,4077914
2023-02-07 21:25:44.876271996,4.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912843.6666666665,2305568,4110672,486627.3995107094,4067887,4096325,4110672,4100002,2305568,4061445,3944626,4034946,4077533,4100002,4027682,4027436
2023-02-07 21:25:46.884283504,4.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816328.5,2397415,4100000,535762.5081531772,4081503,4071474,3918159,4023717,3932169,2397415,2898906,4077984,4098250,4096365,4100000,4100000
2023-02-07 21:25:48.884280333,4.67,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857946.5833333335,2267158,4100004,541194.5897258918,4099992,4100000,4100004,4099997,4059459,3178130,2267158,4020988,4100000,4096554,4100000,4073077
2023-02-07 21:25:50.876285129,4.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970097.75,2788778,4100002,357030.9377038459,4099984,4100000,2788778,4037645,4100000,4100002,4051222,4083173,4099997,4028476,4072645,4079251
2023-02-07 21:25:52.892292574,4.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090156.5,4076866,4100000,9496.253283093636,4086526,4100000,4078770,4099087,4095611,4100000,4087142,4080551,4076866,4077334,4099991,4100000
2023-02-07 21:25:54.884290834,4.61,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984990.25,3343606,4100004,243195.09063477034,3556800,3343606,4100000,4095231,4078375,4099320,4081864,4086506,4086346,4091831,4100000,4100004
2023-02-07 21:25:56.872290451,4.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070996.5833333335,3995904,4100008,32319.871120458625,4100000,4100002,4055302,4088619,4022144,4078824,3995904,4051991,4076636,4082532,4100008,4099997
2023-02-07 21:25:58.884333403,4.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800097.5,1959327,4100086,611580.7715091687,1959327,4068422,4100000,4099995,3547596,3276322,4095932,4100086,4092542,4089761,4084045,4087142
2023-02-07 21:26:00.880328551,4.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028491.9166666665,3537939,4099838,149886.05643257723,4010906,4075774,4097237,3537939,4099838,4080361,4087593,4056453,4087131,4080130,4042403,4086138
2023-02-07 21:26:02.888337564,4.89,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085991.8333333335,4073349,4100002,9637.163827542256,4093061,4100002,4092655,4095404,4074591,4073349,4094822,4095583,4075232,4075817,4080605,4080781
2023-02-07 21:26:04.920353518,4.89,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087262.0833333335,4074176,4095894,6723.2731048988,4093194,4088220,4090422,4080711,4084574,4095894,4074176,4079825,4080981,4091188,4093932,4094028
2023-02-07 21:26:06.924304699,6.02,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787519.6666666665,3745763,3835842,24791.352969443913,3787079,3792432,3760143,3777256,3785041,3745763,3779918,3768754,3780633,3821048,3816327,3835842
2023-02-07 21:26:08.900339836,6.02,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984245.6666666665,3909989,4029097,35757.38067479527,3943234,3997693,3994198,4029097,4023762,4005072,3977823,3992494,4015815,3989721,3909989,3932050
2023-02-07 21:26:10.896282947,6.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793708.4166666665,1347584,4181208,765948.2096857091,4089192,4088848,4100000,4099581,3346036,4049643,4181208,1347584,4007334,4042573,4084848,4087654
2023-02-07 21:26:12.900286173,6.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866741.1666666665,1767249,4100002,634425.4092763562,1767249,3993681,4020616,4040586,4099965,4100000,4078341,4059239,4071909,3969306,4100000,4100002
2023-02-07 21:26:14.908319081,6.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022297.5,3507020,4100000,162341.02416492472,4020998,3507020,4088008,4100000,4078078,4099506,4100000,4100000,4076449,4090028,3929476,4078007
2023-02-07 21:26:16.900314498,5.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491269.5833333335,902275,4100325,987914.5063854174,902275,2936289,4100000,4057683,4063787,3433969,4079734,4100325,2070856,3983936,4076354,4090027
2023-02-07 21:26:18.908312315,5.94,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753907.4166666665,1530915,4127768,771366.1140777508,4053781,4052146,2697380,4050301,4098503,4100000,4100000,1530915,4077457,4058638,4100000,4127768
2023-02-07 21:26:20.912279534,5.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484790.1666666665,1163918,4100000,891866.377510091,4036911,4091944,3181472,4014163,3362866,1163918,3400915,4086849,2208408,4071010,4099026,4100000
2023-02-07 21:26:22.904376692,5.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090391.3333333335,4074229,4100000,9756.479337115185,4078566,4100000,4085504,4083852,4074229,4080480,4100000,4100000,4083487,4098578,4100000,4100000
2023-02-07 21:26:24.900301558,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064607.25,3784919,4100000,84809.13721127478,4083175,4077800,4074491,4090726,4100000,4095206,4079489,3784919,4100000,4089489,4100000,4099992
2023-02-07 21:26:26.900298764,5.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066975.75,3962142,4100000,43762.16712741155,4098349,4100000,4095536,4100000,4084991,3962142,4040678,4073410,4088481,4084273,3990474,4085375
2023-02-07 21:26:28.904297844,5.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093357.3333333335,4082409,4100002,6210.529531010665,4088561,4082409,4097469,4089432,4091241,4083278,4100000,4099982,4100000,4100002,4095471,4092443
2023-02-07 21:26:30.904364191,6.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083941.1666666665,4058698,4095890,9885.47494924863,4095890,4093225,4088948,4070513,4092141,4086244,4086640,4058698,4086480,4081914,4085526,4081075
2023-02-07 21:26:32.896287574,6.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057101.8333333335,3914467,4100000,60322.08415225904,3989726,3914467,4080538,4090658,4082936,3965926,4100000,4097860,4088266,4097684,4092025,4085136
2023-02-07 21:26:34.900329391,6.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972811.0833333335,2882428,4100000,329988.25000507175,4078188,4059449,3995552,4055227,4100000,4099991,4052755,2882428,4069673,4095761,4088562,4096147
2023-02-07 21:26:36.908313335,6.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997249.6666666665,3021690,4094319,294196.1210826131,3021690,4089706,4079769,4094319,4092250,4087782,4089105,4079260,4090993,4076861,4078774,4086487
2023-02-07 21:26:38.900303363,6.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037462.0,3692377,4100260,116631.70168311872,4096419,4065821,4100241,4089326,4090291,4100260,4042592,4067922,3692377,3904304,4099994,4099997
2023-02-07 21:26:40.904271512,5.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030411.75,932375,4100000,1295456.7541193804,932375,1462460,1805813,948554,4033018,4074364,4054176,4049710,2811160,3997753,4095558,4100000
2023-02-07 21:26:42.908298742,5.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914435.5833333335,2195617,4099987,519237.6376049567,2195617,4056976,4073763,4099987,4077052,4099300,4076051,4064182,4074309,3973780,4082298,4099912
2023-02-07 21:26:44.91231434,5.81,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081687.3333333335,4062733,4097600,9969.124161908887,4086442,4085696,4092360,4069092,4072138,4088469,4074030,4079363,4082446,4097600,4089879,4062733
2023-02-07 21:26:46.916299322,5.83,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083765.5833333335,3995247,4105683,28275.942048728557,3995247,4100087,4105683,4093191,4080461,4099332,4070113,4090710,4095896,4100002,4086709,4087756
2023-02-07 21:26:48.904285971,5.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669598.3333333335,1137436,4100001,1047109.6749212674,2258440,1866170,4005344,2091171,2209840,2658875,1137436,1712943,1828735,4066230,4099995,4100001
2023-02-07 21:26:50.904314966,5.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009751.0833333335,3662513,4100357,131979.80380753864,4031521,4083293,4099993,4100357,4012024,3662513,3790993,4040380,4083738,4048364,4077755,4086082
2023-02-07 21:26:52.912344216,5.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078527.5833333335,4051476,4100000,14481.14915708426,4088882,4068098,4081278,4090517,4092947,4083472,4074929,4100000,4061833,4051476,4060325,4088574
2023-02-07 21:26:54.924289511,5.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780319.5,2433691,4100000,508679.27628999855,3970246,4011608,4084851,4089705,4080853,4005835,4100000,4077344,3184211,2433691,3276072,4049418
2023-02-07 21:26:56.904283058,5.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020029.1666666665,3481274,4100000,167060.47987023205,3955315,4085123,3481274,4084673,4100000,4093218,4042802,4058837,4095224,4098793,4093745,4051346
2023-02-07 21:26:58.916333305,5.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004901.0833333335,3390917,4095131,199816.42048284318,3813151,4077893,4095131,4094025,4085262,4074716,3390917,4077835,4090787,4082257,4088359,4088480
2023-02-07 21:27:00.92029751,5.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087592.25,4074614,4100000,8674.936744485998,4078682,4089273,4086138,4080708,4084012,4074614,4099996,4094649,4100000,4100000,4083053,4079982
2023-02-07 21:27:02.924316057,5.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090288.5833333335,4075711,4100000,7614.416222516485,4093077,4075711,4088084,4081407,4083399,4099891,4088968,4092592,4095478,4084858,4099998,4100000
2023-02-07 21:27:04.920279663,5.58,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903544.6666666665,1029906,4080435,1267138.553424035,1030474,4003882,1862163,1905973,1029906,3866114,1373550,4016260,3585684,4022123,4065972,4080435
2023-02-07 21:27:06.908331174,5.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703831.5833333335,2387308,4090776,568423.6692248806,3915538,3918379,2387308,3007160,4003020,4007802,4090776,4028354,2858782,4056354,4087691,4084815
2023-02-07 21:27:08.908277275,5.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720112.3333333335,2711363,4100479,483558.1020519205,4099997,4100479,4074177,3406084,3787764,2794749,2711363,4072378,3718497,3676044,4099796,4100020
2023-02-07 21:27:10.932278124,5.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906773.75,2022420,4100000,568962.7691167681,4100000,4100000,2022420,4056373,4043676,4100000,4100000,4100000,4004116,4054700,4100000,4100000
2023-02-07 21:27:12.920311424,5.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592402.9166666665,1910703,4092505,789932.5822466811,4092505,4076849,2619985,1910703,2219865,4046041,4084986,4073063,3953063,4011909,4085354,3934512
2023-02-07 21:27:14.928301671,5.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939356.9166666665,2927565,4099840,321115.23670001974,4091156,4083056,3756315,3895005,4086289,4099840,4067518,4099668,4080581,2927565,4085908,3999382
2023-02-07 21:27:16.916334332,5.03,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860777.75,3053920,4099963,342138.6769618242,3278302,3053920,3592349,3938747,4086745,4022260,4099963,4086173,4079694,3924306,4085793,4081081
2023-02-07 21:27:18.912360739,5.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886776.75,2678866,4100004,418283.8299580252,4084813,4063966,4092676,4078763,4068232,3329885,4100000,4100004,4050586,4049716,2678866,3943814
