,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3195,2023-08-23 18:48:02.651,0.0,4968.0,5.347592005714286,2.427234582857143,3358700232211.0,3358700232211.0,video_processing-0-0.0.1,9.0,74.96,35.17,26116678391.0,228.0,234171895308.0,115300219.0,13.724926649999999,823.0,113.336415,9.26,20.0,4.9,00:00:40,153.04000000000002
3196,2023-08-23 18:48:02.651,0.0,1932.0,2.3591248366666666,2.3846968938095237,955942405531.0,955942405531.0,dd-0-0.0.1,2.0,74.96,35.17,26116678391.0,228.0,234171895308.0,115300219.0,13.724926649999999,823.0,113.336415,9.26,20.0,4.9,00:00:40,153.04000000000002
3197,2023-08-23 18:48:02.651,0.0,2484.0,3.541695548095238,1.6482438338095238,1585143339030.0,1585143339030.0,image_processing-0-0.0.1,2.0,74.96,35.17,26116678391.0,228.0,234171895308.0,115300219.0,13.724926649999999,823.0,113.336415,9.26,20.0,4.9,00:00:40,153.04000000000002
3198,2023-08-23 18:48:02.651,0.0,276.0,0.13362226761904772,0.211262797142858,231491799004.5,231491799004.5,os_cp,0.0,74.96,35.17,26116678391.0,228.0,234171895308.0,115300219.0,13.724926649999999,823.0,113.336415,9.26,20.0,4.9,00:00:40,153.04000000000002
3199,2023-08-23 18:48:03.653,0.0,276.0,0.14781181000000032,0.21055607999999992,149138729916.5,149138729916.5,os_cp,0.0,92.67,37.03,47421413538.0,226.0,234287195527.0,152907593.0,13.741598699999999,824.0,115.300219,9.26,20.0,4.9,00:00:41,133.32999999999998
3200,2023-08-23 18:48:03.653,0.0,1932.0,0.30649793809523806,0.25355880333333336,956157096057.0,956157096057.0,dd-0-0.0.1,2.0,92.67,37.03,47421413538.0,226.0,234287195527.0,152907593.0,13.741598699999999,824.0,115.300219,9.26,20.0,4.9,00:00:41,133.32999999999998
3201,2023-08-23 18:48:03.653,0.0,4968.0,8.29463718952381,3.7311572076190473,3361854187434.0,3361854187434.0,video_processing-0-0.0.1,8.0,92.67,37.03,47421413538.0,226.0,234287195527.0,152907593.0,13.741598699999999,824.0,115.300219,9.26,20.0,4.9,00:00:41,133.32999999999998
3202,2023-08-23 18:48:03.653,0.0,2484.0,7.340417423809524,3.1578965066666664,1587298498859.0,1587298498859.0,image_processing-0-0.0.1,4.0,92.67,37.03,47421413538.0,226.0,234287195527.0,152907593.0,13.741598699999999,824.0,115.300219,9.26,20.0,4.9,00:00:41,133.32999999999998
3203,2023-08-23 18:48:04.657,0.0,276.0,0.09092477476190552,0.1457432195238102,184737350699.0,184737350699.0,os_cp,0.0,109.43,38.69,66072234544.0,220.0,234440103120.0,165834690.0,13.758263383333334,825.0,152.907593,9.56,44.0,4.9,00:00:41,110.57
3204,2023-08-23 18:48:04.657,0.0,1932.0,2.7243040871428574,2.6031568352380954,958138051341.0,958138051341.0,dd-0-0.0.1,2.0,109.43,38.69,66072234544.0,220.0,234440103120.0,165834690.0,13.758263383333334,825.0,152.907593,9.56,44.0,4.9,00:00:41,110.57
3205,2023-08-23 18:48:04.657,0.0,2484.0,12.268944354285713,5.276898948095238,1591109022482.0,1591109022482.0,image_processing-0-0.0.1,6.0,109.43,38.69,66072234544.0,220.0,234440103120.0,165834690.0,13.758263383333334,825.0,152.907593,9.56,44.0,4.9,00:00:41,110.57
3206,2023-08-23 18:48:04.657,0.0,4968.0,12.644998344761905,5.762191941428572,3366367975825.0,3366367975825.0,video_processing-0-0.0.1,9.0,109.43,38.69,66072234544.0,220.0,234440103120.0,165834690.0,13.758263383333334,825.0,152.907593,9.56,44.0,4.9,00:00:41,110.57
3207,2023-08-23 18:48:05.661,0.0,1932.0,1.3628462547619047,1.2486333990476188,959106360060.0,959106360060.0,dd-0-0.0.1,3.0,115.86,38.23,75655076385.0,244.0,234605937810.0,155551052.0,13.774951016666668,826.0,165.83469,9.56,44.0,4.9,00:00:41,128.14
3208,2023-08-23 18:48:05.661,0.0,4968.0,16.35666686857143,7.442115641904762,3372362755152.0,3372362755152.0,video_processing-0-0.0.1,8.0,115.86,38.23,75655076385.0,244.0,234605937810.0,155551052.0,13.774951016666668,826.0,165.83469,9.56,44.0,4.9,00:00:41,128.14
3209,2023-08-23 18:48:05.661,0.0,2484.0,17.30268468952381,6.897868326666667,1595831605352.0,1595831605352.0,image_processing-0-0.0.1,5.0,115.86,38.23,75655076385.0,244.0,234605937810.0,155551052.0,13.774951016666668,826.0,165.83469,9.56,44.0,4.9,00:00:41,128.14
3210,2023-08-23 18:48:05.661,0.0,276.0,0.13389723714285395,0.21855374666666627,143379996955.0,143379996955.0,os_cp,0.0,115.86,38.23,75655076385.0,244.0,234605937810.0,155551052.0,13.774951016666668,826.0,165.83469,9.56,44.0,4.9,00:00:41,128.14
3211,2023-08-23 18:48:06.664,0.0,1932.0,1.0673215004761905,1.1297210914285714,959841239621.0,959841239621.0,dd-0-0.0.1,1.0,91.45,36.83,45808207417.0,247.0,234761488862.0,113753990.0,13.791624266666668,827.0,155.551052,9.56,33.0,4.9,00:00:41,155.55
3212,2023-08-23 18:48:06.664,0.0,276.0,0.11692842190476327,0.20101875333333297,121509819945.0,121509819945.0,os_cp,0.0,91.45,36.83,45808207417.0,247.0,234761488862.0,113753990.0,13.791624266666668,827.0,155.551052,9.56,33.0,4.9,00:00:41,155.55
3213,2023-08-23 18:48:06.664,0.0,2484.0,9.851694969047621,3.607875930952381,1598159404105.0,1598159404105.0,image_processing-0-0.0.1,3.0,91.45,36.83,45808207417.0,247.0,234761488862.0,113753990.0,13.791624266666668,827.0,155.551052,9.56,33.0,4.9,00:00:41,155.55
3214,2023-08-23 18:48:06.664,0.0,4968.0,17.912101063333335,8.134774181428572,3378472213518.0,3378472213518.0,video_processing-0-0.0.1,9.0,91.45,36.83,45808207417.0,247.0,234761488862.0,113753990.0,13.791624266666668,827.0,155.551052,9.56,33.0,4.9,00:00:41,155.55
3215,2023-08-23 18:48:07.666,0.0,2484.0,0.3757111180952381,0.2048328114285714,1598332014149.0,1598332014149.0,image_processing-0-0.0.1,3.0,81.11,33.69,34424798308.0,244.0,234875242852.0,152804329.0,13.808296616666667,828.0,113.75399,9.56,33.0,4.9,00:00:41,162.89
3216,2023-08-23 18:48:07.666,0.0,276.0,0.08831919809523825,0.1412437095238097,150185846552.0,150185846552.0,os_cp,0.0,81.11,33.69,34424798308.0,244.0,234875242852.0,152804329.0,13.808296616666667,828.0,113.75399,9.56,33.0,4.9,00:00:41,162.89
