timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:08:41.388397231,8.34,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074281.1666666665,3936654,4099044,41935.613927451,4086378,4079873,4080607,4082526,4088743,4092725,3936654,4099044,4094785,4081342,4088867,4079830
2023-02-07 20:08:43.376280288,8.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895374.75,2478076,4100000,445494.1885848278,4088516,4077536,4052712,4078443,2478076,3819487,4069102,4094445,3687217,4100000,4099989,4098974
2023-02-07 20:08:45.396379708,8.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745436.9166666665,3683326,3813459,36131.298877516,3811810,3705076,3745908,3758145,3731058,3683326,3729446,3744873,3726921,3738399,3756822,3813459
2023-02-07 20:08:47.388287745,8.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961131.25,3879678,4099992,64272.122133323355,4099992,4064060,3959852,3929340,3912543,3917030,3879678,3913943,3933091,3934622,4024465,3964959
2023-02-07 20:08:49.380301761,8.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725751.0833333335,849474,4032570,1236079.1674391557,1294732,1783335,4010882,4032570,3437565,1683208,3652568,3785795,916478,849474,3752798,3509608
2023-02-07 20:08:51.380298094,8.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937950.1666666665,2801845,4098526,349880.51947339426,4093379,4083717,4098526,3905601,3884570,4098059,4082732,4083205,2801845,4079674,4047039,3997055
2023-02-07 20:08:53.396304214,8.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046201.4166666665,3711901,4099998,106375.28707635241,3711901,3975248,4083661,4086682,4099997,4042477,4090671,4082268,4099998,4093048,4099997,4088469
2023-02-07 20:08:55.400345581,8.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050525.5,3710920,4097466,103502.08816371774,4091713,4091936,4083736,4073476,4097466,4095710,4081738,4040604,3710920,4065286,4085567,4088154
2023-02-07 20:08:57.392298814,8.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010359.8333333335,3531648,4100004,186081.59088906553,4100000,4100004,4090927,4075840,4088949,4074312,4100000,4095592,3667046,3531648,4100000,4100000
2023-02-07 20:08:59.3922917,8.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924620.4166666665,2648575,4101540,391116.26855609455,4100000,4100758,4101540,4093342,2648575,4022138,4029750,3842918,4079183,4073113,4020085,3984043
2023-02-07 20:09:01.392289593,8.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475849.4166666665,1100767,4100000,1079228.048176138,4076574,4100000,2470062,1456672,4083672,4086315,4087576,4007099,4050914,1100767,4090559,4099983
2023-02-07 20:09:03.380308247,8.23,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561519.8333333335,882121,4107141,1120978.759570019,4103363,4085668,4107141,882121,1241215,3999618,4099983,4100000,4058376,4013368,4020038,4027347
2023-02-07 20:09:05.380322198,8.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069019.3333333335,3859281,4100011,64114.945898406215,4081223,4096326,4100002,4100011,4088583,4099995,4087805,4083230,4060605,3859281,4087430,4083741
2023-02-07 20:09:07.388282958,7.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369589.5,1691270,4100551,888582.0373812332,4100000,4099997,1691270,3975303,2549451,4062284,2721951,1990698,4086114,2957455,4100551,4100000
2023-02-07 20:09:09.400282073,7.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646738.0833333335,2321507,4100085,635554.4607121221,4077393,4078567,2724256,2321507,3028619,3050636,4100000,4025221,4067659,4086931,4100085,4099983
2023-02-07 20:09:11.416303853,7.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077164.3333333335,4001908,4097343,26363.64317367554,4082266,4001908,4047064,4085673,4088433,4085302,4067634,4097343,4096299,4091228,4089017,4093805
2023-02-07 20:09:13.424289008,7.82,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092165.0833333335,4082646,4100000,5856.848889097466,4093759,4098917,4088378,4088170,4084220,4087610,4098157,4099997,4091882,4082646,4100000,4092245
2023-02-07 20:09:15.38830016,7.82,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064943.4166666665,3927601,4100000,49729.99744027464,4090086,3927601,4100000,4081969,4091582,4074201,3990270,4084660,4082067,4100000,4075602,4081283
2023-02-07 20:09:17.392293565,7.83,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082458.8333333335,4052377,4094862,10831.01618680763,4052377,4079697,4088007,4091738,4090189,4094862,4083553,4088081,4071691,4085477,4080148,4083686
2023-02-07 20:09:19.420297137,7.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007560.5833333335,3433843,4095284,179987.19877927355,4088010,4095284,4082932,4087553,4092070,4065123,3906820,3433843,4069191,4084747,4058908,4026246
2023-02-07 20:09:21.392290302,7.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873067.25,1636909,4100000,674724.4275701408,4096282,4087847,4088337,4054796,1636909,4081154,4080163,4031063,4100000,4020256,4100000,4100000
2023-02-07 20:09:23.412283938,7.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915125.3333333335,2801507,4100000,369184.07384648774,4099633,4088034,4100000,4100000,3798235,2801507,3584419,4069237,4062575,4100000,4088223,4089641
2023-02-07 20:09:25.392278139,7.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467365.5833333335,1159520,4099417,990015.2941238214,4067269,3663137,1920555,4012828,1159520,2380406,4090869,4099417,4085650,4061195,4013963,4053578
2023-02-07 20:09:27.412290122,7.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017177.0833333335,3194972,4100000,248146.19017105567,4093738,3194972,4100000,4096046,4091341,4100000,4099997,4096407,4095576,4087090,4093182,4057776
2023-02-07 20:09:29.396289194,7.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016145.6666666665,3325458,4100000,210793.15814218344,4100000,4100000,4084743,4087514,3325458,4078451,4091082,4084781,3973461,4091982,4096692,4079584
2023-02-07 20:09:31.408282428,7.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922473.0,3058994,4100002,321333.5754165755,4091797,3058994,4094205,3413407,3985377,3881382,4100000,4099997,4075663,4100002,4079995,4088857
2023-02-07 20:09:33.424302077,7.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979258.25,3483763,4100003,210838.17159143844,4100000,4095371,4068747,4069564,3924165,3556710,4084701,4091381,4092885,3483763,4083809,4100003
2023-02-07 20:09:35.404301446,7.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034684.1666666665,3458966,4100001,173767.6027499724,4093911,4087649,4084337,4086857,4100000,4100001,4089769,4075084,4074990,4086054,3458966,4078592
2023-02-07 20:09:37.408291247,6.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077322.5833333335,3998659,4100000,26838.399928890238,4098690,3998659,4073064,4083963,4100000,4092242,4086309,4091090,4072041,4053052,4092693,4086068
2023-02-07 20:09:39.412287087,6.97,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437743.6666666665,1382112,4100268,994222.0488706512,1382112,4004772,4091554,4100000,4081563,4100268,4064443,4046990,1464344,3072279,2788733,4055866
2023-02-07 20:09:41.404281556,6.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745222.5,1844297,4132206,788174.9871169155,4100000,4091031,4086396,4097475,4132206,4093475,4084674,4081598,2131518,1844297,4100000,4100000
2023-02-07 20:09:43.428292084,6.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067549.9166666665,3941082,4100000,46364.41819696496,4100000,4087832,4090267,4004205,4048973,3941082,4099977,4096273,4078228,4100000,4079720,4084042
2023-02-07 20:09:45.420357236,6.89,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091544.4166666665,4080693,4099994,5710.171574455729,4082611,4097203,4088995,4089840,4096823,4087363,4091735,4097002,4093708,4080693,4092566,4099994
2023-02-07 20:09:47.416299262,6.98,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091606.75,4073740,4100000,10129.844537512245,4077872,4098459,4100000,4100000,4087630,4090167,4073740,4074717,4097686,4099096,4099914,4100000
2023-02-07 20:09:49.420291229,6.98,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016443.75,3601121,4100000,137015.71170254223,4044239,4053901,3601121,4076101,4078440,4080684,3888341,4100000,4009762,4077502,4091946,4095288
2023-02-07 20:09:51.416311794,6.98,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095914.1666666665,4077182,4100032,6378.91861046125,4099998,4100000,4099997,4090514,4096301,4097879,4100032,4100002,4094554,4100000,4077182,4094511
2023-02-07 20:09:53.408289257,7.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092928.75,4062820,4100000,10178.514046141509,4087782,4091040,4093701,4100000,4100000,4100000,4096147,4099625,4086860,4062820,4098497,4098673
2023-02-07 20:09:55.428325977,7.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057440.4166666665,3761676,4100083,90799.39822805207,4075423,4041223,3761676,4089273,4099997,4100083,4061625,4082517,4092738,4085814,4099037,4099879
2023-02-07 20:09:57.424299612,7.13,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823642.25,3791781,3882023,28754.797446469693,3793342,3798895,3818448,3793084,3791781,3815361,3882023,3842807,3865313,3842868,3805107,3834678
2023-02-07 20:09:59.448334117,7.13,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782619.0,3734751,3805097,19916.697781007773,3734751,3748259,3782698,3782286,3791343,3790727,3787006,3803144,3805097,3794798,3789757,3781562
2023-02-07 20:10:01.464313731,7.13,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745529.25,3709282,3807244,26987.891566172784,3718791,3758250,3772395,3807244,3763958,3723152,3709282,3714390,3737446,3740399,3756333,3744711
2023-02-07 20:10:03.44031386,8.16,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776532.4166666665,3735043,3809294,23024.396624227145,3763116,3740935,3755323,3766359,3785006,3786463,3788203,3794033,3735043,3790591,3804023,3809294
2023-02-07 20:10:05.440314729,8.16,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704812.5,3688787,3714743,8495.23992696302,3713409,3711216,3702348,3688787,3694422,3705938,3707976,3700495,3714743,3712068,3693332,3713016
2023-02-07 20:10:07.412289888,8.47,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897621.9166666665,2861614,4100000,393070.92921856104,3217337,2861614,4089107,4100000,3940705,4100000,4089328,4100000,4023066,4067636,4099145,4083525
2023-02-07 20:10:09.424296012,8.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711492.75,2096177,4196640,587169.3792752827,3909763,4092774,3521297,4196640,3391439,2096177,4087844,3097885,4054202,3889892,4100000,4100000
2023-02-07 20:10:11.42830818,8.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867105.75,2496569,4101907,484039.1350390526,4035190,4049432,4100000,4100000,4086466,4101907,2496569,4052320,3163369,4030281,4093504,4096231
2023-02-07 20:10:13.428280805,8.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018906.5833333335,3548339,4100002,147577.0516083369,4047011,4088073,4100002,4099827,3548339,4062598,4030334,4048323,3953592,4048780,4100000,4100000
2023-02-07 20:10:15.432279493,8.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077341.0,3999591,4100007,30623.773866611107,4100000,4100007,4084198,4054911,4033186,3999591,4099997,4100000,4082514,4095641,4085828,4092219
2023-02-07 20:10:17.43648722,8.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079528.75,3962214,4100003,36496.68381767719,3962214,4079195,4070283,4081609,4100000,4097923,4100003,4099176,4089554,4088323,4096655,4089410
2023-02-07 20:10:19.42840057,8.02,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080084.5833333335,4035811,4100000,21430.07672819649,4097407,4081528,4100000,4100000,4096359,4036532,4091619,4035811,4080693,4090283,4077869,4072914
2023-02-07 20:10:21.440306637,8.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031684.5,3586064,4100477,141745.29379459718,4086375,4084333,4083554,4092665,4031772,3586064,4079763,3935214,4100477,4099997,4100000,4100000
2023-02-07 20:10:23.428285151,7.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086097.4166666665,4040929,4100004,17234.03625319353,4040929,4093393,4099997,4099929,4064117,4090076,4079312,4100004,4100000,4093538,4092977,4078897
2023-02-07 20:10:25.428303361,7.86,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046337.3333333335,3759395,4096104,92663.69202419877,4072135,3759395,4079483,4080213,3970117,4050557,4092875,4095796,4090014,4080990,4088369,4096104
2023-02-07 20:10:27.424330941,7.87,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091298.6666666665,4079968,4100000,7027.698204643933,4094986,4100000,4086196,4100000,4088754,4079968,4081864,4084110,4097771,4100000,4092996,4088939
2023-02-07 20:10:29.436296202,7.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077631.8333333335,3962172,4100000,35761.9773918085,4093671,4090046,4070076,4073468,4088635,3962172,4086596,4091420,4100000,4096179,4088069,4091250
2023-02-07 20:10:31.444294567,7.87,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091361.3333333335,4069021,4100003,8532.371654795375,4092711,4092263,4100000,4100003,4089726,4094933,4069021,4090914,4095870,4100000,4080862,4090033
2023-02-07 20:10:33.448310027,7.72,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056209.1666666665,3950013,4100322,44755.84057012994,3950013,4013225,4003498,4063786,4068669,4100322,4080436,4080363,4091303,4033161,4089734,4100000
2023-02-07 20:10:35.448286002,7.72,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602730.3333333335,881240,4100000,873591.4570053454,3688345,4095222,4028741,881240,3971584,3985532,3486448,3789099,3058409,4048207,4100000,4099937
2023-02-07 20:10:37.436320086,7.66,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083073.1666666665,4051643,4100000,14156.75565959784,4077838,4080847,4099562,4082263,4051643,4077773,4100000,4100000,4092091,4062894,4087660,4084307
2023-02-07 20:10:39.43632137,7.66,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802880.1666666665,3713275,3891266,52198.26036346635,3861502,3825216,3791847,3781110,3762935,3713275,3762886,3761957,3793870,3800002,3891266,3888696
2023-02-07 20:10:41.432332814,7.66,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842381.0833333335,3776132,3972117,66498.80804127034,3776132,3783576,3791196,3789392,3806372,3831285,3796641,3826093,3883508,3884523,3972117,3967738
2023-02-07 20:10:43.444342009,7.61,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011459.8333333335,3884957,4100002,68018.52400857839,3938926,3939749,3884957,3957870,3983788,4035490,3995294,4070670,4084573,4086239,4059960,4100002
2023-02-07 20:10:45.436296937,7.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503311.3333333335,1225926,4092270,1008976.1170858913,4080566,4021856,2069636,1225926,4079608,4092270,4063111,4092213,2076031,4080169,4073243,4085107
2023-02-07 20:10:47.444296478,7.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726327.1666666665,2010262,4100003,721823.099604032,2010262,4081110,4038587,4100003,4016032,4088501,4050399,4065513,3829007,2236531,4099993,4099988
2023-02-07 20:10:49.452300339,7.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081504.9166666665,4038271,4094005,14942.096029107013,4077834,4068328,4090868,4090331,4038271,4094005,4082168,4077301,4087137,4091329,4091250,4089237
2023-02-07 20:10:51.432280503,7.16,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751027.25,942720,4102932,857291.6182427973,4102932,4076398,4100000,3807212,4036710,3997397,3645578,942720,4065167,4038213,4100000,4100000
2023-02-07 20:10:53.444283071,6.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867312.4166666665,3060373,4100563,349512.1692381775,4073805,3648563,4100002,4100446,3060373,4051299,3998457,3883785,3222585,4067874,4100563,4099997
2023-02-07 20:10:55.468294157,6.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447788.8333333335,1533070,4110905,991293.7804201331,4070380,1556803,1533070,4110905,2205421,4039818,4085070,4080772,4084222,4092225,3687320,3827460
2023-02-07 20:10:57.436313732,6.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198886.0,934868,4100000,1226475.8604639012,4013696,4034479,4088623,4084449,4013379,4100000,1883446,4021354,934868,1406376,1737498,4068464
2023-02-07 20:10:59.452290839,6.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855602.0,1665589,4100002,665780.1839448713,4052915,1665589,4100000,4100000,4100000,4087153,4087661,4050139,3780077,4054379,4100002,4089309
2023-02-07 20:11:01.468274634,6.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911187.4166666665,1341146,4279385,1127541.130901179,2598361,4279385,4100000,4100000,1508347,4023646,2588647,1341146,3510805,3749431,1494287,1640194
2023-02-07 20:11:03.46430497,6.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204147.75,1744131,4100000,963016.232984516,1968285,2859624,1744131,3993124,4100000,4098396,4100000,4099997,1880851,4011246,3424485,2169634
2023-02-07 20:11:05.456276783,6.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472935.8333333335,1415876,4100429,839648.574538165,4083534,4100429,3561757,1415876,2347368,2936341,2994678,4035694,3920660,4084293,4094600,4100000
2023-02-07 20:11:07.456301582,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075360.0,3897395,4100310,54350.63886009069,4100310,4074303,4097744,3897395,4099993,4079569,4092052,4094301,4087043,4081610,4100000,4100000
2023-02-07 20:11:09.444309188,6.22,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088696.4166666665,4064028,4100000,10779.79647657547,4064028,4079839,4091559,4098045,4079810,4094750,4098355,4099605,4100000,4095373,4079503,4083490
2023-02-07 20:11:11.464296402,6.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894858.8333333335,3043757,4100002,325448.14408029057,4100000,4100002,3043757,3436967,3887391,4071392,4070811,4100001,4072765,3684451,4083418,4087351
2023-02-07 20:11:13.452296323,6.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052798.9166666665,3680618,4100002,112453.51067697436,4087609,4091827,4088135,4083609,3680618,4079080,4081829,4075568,4084558,4080750,4100002,4100002
2023-02-07 20:11:15.44831978,6.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813622.9166666665,1382368,4151607,743893.544675744,3640149,1382368,4031218,4092809,4094716,4099951,4151607,4055818,3968514,4079822,4081842,4084661
2023-02-07 20:11:17.476340093,6.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085722.75,4040978,4100008,16517.655458755842,4100000,4098162,4040978,4078781,4091182,4086691,4100001,4100008,4089581,4090056,4065964,4087269
2023-02-07 20:11:19.47233322,6.66,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091118.4166666665,4082308,4100000,6941.856781610299,4082647,4083902,4100000,4099997,4082308,4093484,4090770,4083577,4094570,4098391,4085160,4098615
2023-02-07 20:11:21.464293414,6.66,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788119.5833333335,1878823,4100000,614859.8960484763,4035623,4056879,3982527,3552610,4087535,4099807,3429958,1878823,4071946,4071723,4100000,4090004
2023-02-07 20:11:23.468301898,6.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041916.0833333335,3932922,4100002,61607.772692058825,3935381,4040291,4100000,4100002,4051455,4100001,4087498,3979888,3932922,3998842,4086410,4090303
2023-02-07 20:11:25.468318222,6.61,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092098.6666666665,4079135,4100002,5593.68939569901,4089523,4093105,4096445,4088598,4094171,4095556,4091840,4079135,4100002,4088651,4100000,4088158
2023-02-07 20:11:27.472289734,6.72,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648503.25,1395559,4100002,980379.9385880221,4100002,4100000,4059094,4073634,4100001,4100000,1519114,1395559,4099997,4100000,4082343,4052295
2023-02-07 20:11:29.456296646,6.72,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041822.0833333335,3623040,4100002,131294.3699620934,3963331,4089844,4100002,4100000,4077813,4087456,3623040,4085301,4100000,4100000,4083937,4091141
2023-02-07 20:11:31.476346732,6.72,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085944.5,4072202,4092414,6400.424484620792,4090326,4084952,4078079,4091491,4085123,4072202,4078182,4091383,4091937,4090452,4084793,4092414
2023-02-07 20:11:33.460334528,7.14,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874629.0,3837171,3912474,25434.37327712244,3907111,3855736,3870638,3912474,3876422,3844702,3855705,3837171,3902598,3848229,3884222,3900540
2023-02-07 20:11:35.468331763,7.14,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848967.6666666665,3783802,3924701,43908.709404348876,3793728,3888316,3871145,3881564,3825750,3820503,3874604,3801727,3924701,3896080,3825692,3783802
2023-02-07 20:11:37.512348226,8.33,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774870.4166666665,3739241,3793038,13976.083455069076,3776450,3783631,3779357,3784771,3781958,3779341,3739241,3758029,3762968,3793038,3780911,3778750
2023-02-07 20:11:39.480289291,8.33,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745811.75,3712786,3786505,24078.826833703923,3749574,3716949,3767355,3785155,3733857,3724233,3753326,3759557,3712786,3727815,3786505,3732629
2023-02-07 20:11:41.480307224,8.33,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076421.5833333335,4003955,4100037,28392.28211579787,4099972,4099075,4099561,4094143,4084787,4100037,4082748,4078446,4003955,4035330,4074438,4064567
2023-02-07 20:11:43.476311438,8.15,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801589.5,2146859,4100000,561827.1461013758,3986307,3174459,4050202,4043080,3693849,2146859,4086023,4088383,4071209,4100000,4091146,4087557
2023-02-07 20:11:45.484286732,8.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995341.1666666665,3558814,4100000,169017.0202631643,4087333,4037033,4060977,3995793,4028084,3558814,4088445,4086886,4099997,3700781,4100000,4099951
2023-02-07 20:11:47.512279775,7.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113587.75,1120448,4100001,1104295.6724517613,2584442,2723297,2862735,2270656,4099615,4100001,1120448,1208216,4093645,4100000,4099998,4100000
2023-02-07 20:11:49.47634704,7.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086976.9166666665,4067264,4100000,8789.492111401481,4087528,4067264,4094709,4080406,4100000,4094000,4094580,4090448,4089612,4075754,4085986,4083436
2023-02-07 20:11:51.480353308,7.66,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082874.9166666665,4063393,4099996,9859.375093942595,4099996,4067745,4076845,4083973,4079134,4063393,4088567,4089930,4091826,4086120,4079026,4087944
2023-02-07 20:11:53.492331078,7.6,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086953.25,4031861,4100000,17708.184977221692,4096176,4083033,4088608,4092474,4100000,4093325,4100000,4081528,4099937,4031861,4090673,4085824
2023-02-07 20:11:55.488305913,7.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085820.75,4065147,4099997,11575.429395383137,4099997,4099995,4082713,4082215,4091374,4080110,4067917,4065147,4084255,4079160,4099978,4096988
2023-02-07 20:11:57.500295218,7.63,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078644.9166666665,4018108,4094087,20756.0672272725,4092997,4089319,4056437,4084423,4081265,4079908,4077090,4018108,4091749,4094087,4091972,4086384
2023-02-07 20:11:59.476288047,7.63,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618271.4166666665,967987,4099954,895124.8707739477,4039458,3923738,3758164,3709332,2593513,967987,4088896,4099954,4087785,4090875,3973662,4085893
2023-02-07 20:12:01.516294023,7.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091578.8333333335,4078979,4100000,6336.564287705304,4092320,4100000,4078979,4089878,4100000,4100000,4090460,4092315,4085197,4091984,4083911,4093902
2023-02-07 20:12:03.488316108,8.46,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917888.8333333335,3851454,3999997,50884.49124214786,3902224,3886565,3871633,3930387,3882443,3863372,3851454,3892551,3956951,3999997,3986068,3991021
