timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 17:47:28.440160946,13.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022802.75,1109257,4087113,1217339.3651598778,4020276,4062427,2548208,1395630,4079860,4087113,1927923,3767412,4043979,3993298,1109257,1238250
2023-03-15 17:47:30.460143985,13.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726503.3333333335,1690883,4100000,736973.3179760007,4048539,4100000,4088815,4098896,4041616,4073957,2590065,1690883,3790189,4068601,4088457,4038022
2023-03-15 17:47:32.440136702,13.8,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334159.3333333335,2102312,4100000,734609.5905384407,2102312,3410302,4004919,3683856,3954960,4072961,3099912,2953548,2404492,2189560,4100000,4033090
2023-03-15 17:47:34.448162495,14.14,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637332.0833333335,2431968,4087836,602760.6386524779,2467798,4031419,3038788,4060673,4041265,4077802,2431968,4010703,3956579,3597668,3845486,4087836
2023-03-15 17:47:36.448132263,14.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466901.3333333335,1701467,4100000,822366.371149576,4051610,3751855,4000486,1946063,3693615,2722048,1701467,3542206,3950677,4057589,4085200,4100000
2023-03-15 17:47:38.452139924,14.21,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616311.25,1972616,4100000,722535.4044710803,4036181,4100000,3982926,4063379,4069285,4064496,3880889,3744904,3380343,1972616,2147708,3953008
2023-03-15 17:47:40.45214429,14.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2715591.5,1039090,4075379,1002478.6704718876,4075379,3033280,2215268,1399408,3497676,4030622,2412007,2961977,4003196,2063241,1039090,1855954
2023-03-15 17:47:42.448221549,14.21,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289554.8333333335,2217790,4074477,686545.1848556453,2627139,4049094,4074477,3719483,3076845,2525651,2335098,3970476,3680404,3184987,4013214,2217790
2023-03-15 17:47:44.444233726,14.75,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056815.5,1068997,4087382,1075373.4126653788,4071368,1506674,4087382,3968898,2012591,1905200,4067896,3210212,3297554,1068997,3479108,4005906
2023-03-15 17:47:46.460159571,14.75,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213667.25,1879525,4019814,793644.7894155929,2763912,1879525,3654894,3527822,3797732,4019814,3362138,3901692,1905407,2083081,3697859,3970131
2023-03-15 17:47:48.46413824,14.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587633.5,1118101,4100000,1189803.1349797957,1411430,1709502,2465277,1240679,4067378,4100000,4078822,1530050,1940664,1118101,3416660,3973039
2023-03-15 17:47:50.448139459,14.61,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973481.9166666665,1564378,4079338,778030.0134273376,3720593,4079338,2529668,3168916,2361907,3676665,3600381,2365064,1564378,3885988,2197191,2531694
2023-03-15 17:47:52.444134898,14.61,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150998.5,1249696,4092839,1044547.9302633349,3884067,3802272,3099072,3861122,3341891,1249696,1328012,3575234,1648652,3995532,4092839,3933593
2023-03-15 17:47:54.448161028,14.24,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946408.0,3394783,4100000,232381.33937452896,3394783,4027178,4100000,4043713,4038529,4027748,4097293,3915098,4067713,3483931,4061036,4099874
2023-03-15 17:47:56.46420573,14.24,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684482.8333333335,2728509,4087239,428247.69443548156,4056938,2728509,3300429,4087239,3987977,4077877,4020490,3310575,3241660,3557757,4004983,3839360
2023-03-15 17:47:58.452147651,14.14,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681943.5833333335,1298076,4068403,1004503.6315405949,1501797,4068403,1473857,1770265,3420606,4001816,2175223,2721899,3254761,1298076,2516229,3980391
2023-03-15 17:48:00.452142042,14.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775749.3333333335,2850145,4100000,463550.1325344673,4087138,3095767,3924292,4090518,4050112,4100000,3813463,2850145,4091540,4089935,3025945,4090137
2023-03-15 17:48:02.456157322,14.14,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932337.8333333335,1162494,4086823,997614.6651085472,3595842,4083561,3679138,1889544,1774252,1911389,2711016,4086823,2714474,4031277,1162494,3548244
2023-03-15 17:48:04.448135873,14.85,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365684.75,1216849,4090578,950291.7454246288,1911926,4059762,2800788,3887807,3970641,1216849,3765184,4090578,2573655,4015340,4072276,4023411
2023-03-15 17:48:06.456158259,14.85,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338362.5,1407173,4099431,822319.3147597329,4012114,4067400,4025780,4048386,4099431,4053565,1407173,3043157,3148824,2627941,2909876,2616703
2023-03-15 17:48:08.464147435,14.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749150.1666666665,852128,4100000,1152222.2469601103,1390299,4060674,3390241,3968740,852128,1610194,1893180,1723792,2683146,4047766,4100000,3269642
2023-03-15 17:48:10.448141838,14.78,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302752.9166666665,1613892,4108657,983714.9093426795,4099997,4077782,4080356,4083631,4108657,4091380,2565773,3987787,3131310,1613892,2036913,1755557
2023-03-15 17:48:12.464134787,14.78,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797089.5833333335,1916604,4100000,664564.3541228668,4100000,4078530,4069138,4099997,4099997,4100000,4084415,4100000,2826692,1916604,3997230,4092472
2023-03-15 17:48:14.472135148,15.36,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025069.4166666665,1515947,4085977,856723.0263934449,2611810,2375547,3513410,3027982,2402633,4065596,2326743,2289054,1515947,4016330,4085977,4069804
2023-03-15 17:48:16.4601477,15.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476107.8333333335,1461844,4086969,939151.5651851972,3946226,4086741,3734359,4086969,1693764,2585856,4060509,4086930,3900895,4084005,3985196,1461844
2023-03-15 17:48:18.460130479,15.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518028.4166666665,1355255,4095051,875228.9207063161,4095051,3898470,4091165,4026962,4075134,3920267,3722233,4036512,2694079,2223797,4077416,1355255
2023-03-15 17:48:20.476150024,15.33,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190845.5,1281988,4036020,992960.0323789053,4003643,4036020,4019910,3864372,1281988,1587673,2646921,2579117,3898777,3996316,2387156,3988253
2023-03-15 17:48:22.472155699,15.33,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549905.25,917491,4100083,1159286.3514163303,4034101,4036674,4065023,4093163,4087094,4091769,4093135,4008451,917491,999813,4100083,4072066
2023-03-15 17:48:24.452156827,15.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057335.5833333335,1117273,4090227,1124726.1147613863,4089408,2023076,3278419,4065876,1209446,2139699,1117273,2653740,3881764,4066230,4072869,4090227
2023-03-15 17:48:26.456130011,15.06,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644402.0833333335,1123727,4049731,925748.1342146522,2342923,2297076,1873759,1123727,4035336,1653964,3030732,2098458,3871299,4049731,2277407,3078413
2023-03-15 17:48:28.464126995,14.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063582.6666666665,1144278,4002193,1022360.7691359358,2595158,3899934,4002193,3968710,2953772,3948478,3980674,1529679,1144278,1807659,3048394,3884063
2023-03-15 17:48:30.460125339,14.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542679.5,1695744,4086766,831335.2796547151,3832376,4059976,4035581,4076436,3875270,4083326,3183537,4009530,3739254,4086766,1695744,1834358
2023-03-15 17:48:32.472170875,14.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608912.9166666665,1773453,4066737,616621.9886666733,3839585,4025345,3333129,4016160,4011122,3988157,3936639,4066737,3375411,1773453,3540758,3400459
2023-03-15 17:48:34.484146289,16.02,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100751.5833333335,1231490,4097162,1075605.939013328,2613717,3245302,4079292,4097162,3999383,4086594,4043036,4090468,1982690,1231490,1513698,2226187
2023-03-15 17:48:36.472124668,16.02,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985957.0,1477574,4083654,990876.8402474817,3943068,3602409,2054635,3994134,4083654,4082842,2252945,1583135,1978289,1477574,3580095,3198704
2023-03-15 17:48:38.484135152,16.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647553.1666666665,1080478,4084480,1168766.4044879992,1080478,3386915,3622749,4036197,1507873,1911784,3818164,4084480,1363932,1853153,1340371,3764542
2023-03-15 17:48:40.464148293,16.02,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601443.6666666665,1422609,4100000,860269.8994734476,2191013,4077419,4100000,3996435,4093549,4094298,3097876,4067836,3917462,4084618,4074209,1422609
2023-03-15 17:48:42.468142366,16.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835418.5,1488284,4042847,890413.1243490762,3284565,2358063,1832949,4015647,3377080,1488284,3348280,3854420,1718705,2581043,4042847,2123139
2023-03-15 17:48:44.476149401,15.7,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484137.5833333335,2051937,4100011,668893.7090501821,4100011,3679265,3899018,3121966,4066433,4100000,4007843,3427863,2699001,2051937,4012361,2643953
2023-03-15 17:48:46.496134887,15.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096360.3333333333,1015669,4023386,1120181.2968425641,4023386,2045915,1154433,1551285,1090129,1075558,2160611,1578900,1670797,3975501,1015669,3814140
2023-03-15 17:48:48.484136871,15.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423692.6666666665,1363389,4087934,971916.5377900111,2259453,1363389,3816832,4086857,4069856,4087934,3982893,4067565,4060246,1763412,4048318,3477557
2023-03-15 17:48:50.464164058,15.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689971.4166666665,1098550,4262937,819056.1495951156,4052069,4023197,3906180,3769454,4096533,4100000,3255169,1098550,4262937,3813444,4087467,3814657
2023-03-15 17:48:52.480176317,15.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329693.0,1021720,4087736,996542.956125826,4087736,3788489,4059111,4016860,4016505,2563348,3285246,4044172,3724679,3726442,1622008,1021720
2023-03-15 17:48:54.500271116,15.68,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727851.1666666665,1650071,4096747,653902.6557039197,1650071,4044227,4096747,3772689,4054773,3838378,3759421,3426404,3998466,3928747,4089355,4074936
2023-03-15 17:48:56.48412553,15.68,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165208.6666666665,1061412,4086578,1221456.2864884096,3937476,4086578,3760975,4062910,1061412,1127993,4030157,4083549,3627299,1082799,3195370,3925986
2023-03-15 17:48:58.488121169,15.39,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253331.0833333335,1360683,4088921,1089864.084194176,4014539,4022080,3644236,4064433,4086426,4088921,4017871,2550440,1360683,1743934,1423351,4023059
2023-03-15 17:49:00.488160907,15.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093018.5833333335,1092391,4100198,1128247.4593389267,4031150,3196864,4058964,3921292,4065656,1892859,1617141,1092391,4074073,4100198,1640157,3425478
2023-03-15 17:49:02.488176992,15.39,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790186.9166666665,2338504,4097976,622916.0024529068,2459921,2338504,4046926,4094897,4068913,4075642,4029763,4097976,4080461,4060876,4092078,4036286
2023-03-15 17:49:04.472156258,15.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721221.75,2472272,4100000,564904.5062058609,4088612,4100000,2472272,2656727,3299063,3705001,4027116,3993490,4083097,4091556,4100000,4037727
2023-03-15 17:49:06.47613812,15.92,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253075.0833333335,998461,4100002,1136170.5250048998,4066376,4053035,3218996,3942774,3897190,4088647,4100002,4084161,998461,1179547,3480136,1927576
2023-03-15 17:49:08.48815251,15.52,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962210.0,847319,4065975,1191660.6417945365,3057135,4050337,1809290,847319,3861656,3973016,4065975,979719,2892693,2011246,4058362,3939772
2023-03-15 17:49:10.472142351,15.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200284.25,1201296,4025048,922169.3330075127,1201296,1676342,3640514,3480518,2304591,3941209,2980531,3977921,3509931,4025048,3962499,3703011
2023-03-15 17:49:12.492206822,15.52,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656503.6666666665,860268,4043610,1126159.907605882,4028590,2201672,3369549,4043610,1958290,2157610,4030104,2274648,1789989,3985317,1178397,860268
2023-03-15 17:49:14.480124654,15.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135846.4166666665,951713,4099767,1149768.9712207736,4077109,4099767,1127125,1505900,2270161,1664269,1270820,951713,2122046,3838172,961322,1741753
2023-03-15 17:49:16.480133298,15.48,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843442.4166666665,1088622,4098819,1187205.8226236831,1723282,2772958,1376433,1088622,3806761,4058370,4068627,4098819,3472076,4085030,1166880,2403451
2023-03-15 17:49:18.484135041,15.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984672.5,1140454,4080305,1031537.5518501091,2724603,3444980,4014939,2522548,1808194,4016166,1140454,3946358,2385637,1671623,4060263,4080305
2023-03-15 17:49:20.504154874,15.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424192.4166666665,1461082,4041967,664977.8670965246,3504849,4041911,3903061,1461082,3124623,3432104,4041967,3357995,3946304,3319689,3665345,3291379
2023-03-15 17:49:22.480134256,15.68,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819698.9166666665,2861315,4095699,393384.7073153409,4079893,3969494,3222756,3438768,3963496,4087126,4095699,2861315,4063742,3993509,4037040,4023549
2023-03-15 17:49:24.488143737,15.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696469.5833333335,2422281,4087141,580297.6426790908,3721831,3302176,2422281,2565998,4069293,4083009,4077291,3969167,4055639,4087141,4062338,3941471
2023-03-15 17:49:26.512127885,15.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606720.6666666665,1733994,4100000,800762.6845543705,4054268,2999824,4001241,1733994,4083568,3950173,4099998,4100000,2165668,3929304,4073132,4089478
2023-03-15 17:49:28.524124218,15.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081602.5833333335,1093920,4063241,1021500.3869992298,4056575,2767232,3342410,3822017,2825249,4063241,1093920,1192850,4010395,3662355,3815869,2327118
2023-03-15 17:49:30.508126735,15.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2276996.25,950037,4050868,1188137.8821776202,1264652,1279629,3953368,4047011,961252,2173661,1942501,1160498,3261649,2278829,4050868,950037
2023-03-15 17:49:32.508154295,15.45,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710095.4166666665,1177436,4086665,1062299.8824286435,4009045,2397683,4086665,3803854,1177436,3985292,3468865,2418999,1264625,2023634,2324009,1561038
2023-03-15 17:49:34.492145655,15.01,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888477.9166666665,1742296,4100200,990126.2712733041,2063019,4064496,2789334,2125596,4100200,4086697,2163265,1883654,3776472,4065184,1742296,1801522
2023-03-15 17:49:36.488159795,15.01,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687491.3333333335,1616372,4093223,780743.1499716934,1616372,3672165,3930756,4086452,4081470,4093223,4089210,4068776,4082554,4092530,2375758,4060630
2023-03-15 17:49:38.496200931,14.69,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237363.3333333335,800157,4085920,1324673.2559531636,863373,800157,800900,800186,4085920,3715018,1439640,3057107,4078568,3704886,1593729,1908876
2023-03-15 17:49:40.512154462,14.69,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242640.25,878305,4080797,1474848.733761654,3745805,1209358,4059333,4000840,4027096,4080797,1066694,933814,956359,938474,1014808,878305
2023-03-15 17:49:42.504169025,14.69,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206531.25,1942755,4100000,876900.7605502009,2462812,2108469,3761490,4100000,3277522,2583573,4010551,4065862,4083018,4081418,2000905,1942755
2023-03-15 17:49:44.50821567,14.96,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035546.0,3884429,4100000,69784.70178460797,4090416,4025431,3884429,3938228,4086088,3956419,4086059,4056527,4086083,4016872,4100000,4100000
2023-03-15 17:49:46.528160706,14.96,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642207.5,1002594,4089600,1142336.335529624,4011278,1346034,2603403,3992677,1759581,1618837,1002594,1488464,4064025,4089600,3195104,2534893
2023-03-15 17:49:48.528154566,14.48,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009961.6666666665,1473930,4108533,1076707.2295277033,1997864,1473930,4079430,3984574,2414877,2037125,4008364,4043850,4085632,4108533,2404114,1481247
2023-03-15 17:49:50.496134586,14.48,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133226.5833333335,1481165,4276700,940588.1983461605,2306128,2851384,3825430,4066303,3890079,4276700,1481165,2541048,3984635,1918254,2415314,4042279
2023-03-15 17:49:52.496158445,14.48,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358201.3333333335,1831975,4066023,826775.6827094773,4066023,3938920,1831975,4036207,2169670,2952744,3937543,3960385,4061422,4033394,3079876,2230257
2023-03-15 17:49:54.508139721,15.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503683.0833333335,1697741,4095526,702553.8598389282,3353798,3394225,4016426,3441692,3336248,3998276,1697741,4017915,4069835,4095526,2576952,4045563
2023-03-15 17:49:56.524124812,15.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017221.9166666665,830421,4054900,970059.3957004608,2368288,4022674,2518792,4025807,2560984,2034999,830421,3076994,4018556,3758679,2935569,4054900
2023-03-15 17:49:58.504164278,14.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537786.5833333335,1675933,4066910,742071.2039995958,2922368,3292822,1675933,4053786,3677195,4050682,4066910,4061707,2589801,4031122,4037793,3993320
2023-03-15 17:50:00.508142671,14.76,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687857.0833333335,1873001,4081621,655947.0101169832,4064758,3678455,4069767,4025414,3164195,4073704,4050004,4076791,1873001,4081621,4081215,3015360
2023-03-15 17:50:02.520480675,14.76,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957795.0833333335,1595909,4061572,790701.0272058648,2159990,4044673,2459393,2716863,3881027,1595909,3327108,4061572,2744169,2834022,3617043,2051772
2023-03-15 17:50:04.504154551,15.02,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905646.25,1021177,4080842,1157089.9035490663,2279290,2672639,4080842,4021528,4036634,1950272,1915079,4011296,1021177,1134966,4019598,3724434
2023-03-15 17:50:06.516190416,15.02,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044225.4166666665,3648710,4100000,120745.11380690755,4099997,4082033,4058950,4075829,4030565,3648710,4100000,4095483,4082916,4092226,4091625,4072371
2023-03-15 17:50:08.500124315,14.93,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406227.9166666665,1174817,4099997,956104.8657143959,1174817,1662259,4079107,3167482,4058556,3888809,3726710,3041831,4099473,4099997,3842459,4033235
2023-03-15 17:50:10.516149071,14.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267790.3333333335,1232582,4100000,1042103.1828824448,3993898,4021167,4079057,3906403,1843277,2129086,3627712,4084101,4061670,4100000,1232582,2134531
2023-03-15 17:50:12.524122929,14.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910561.3333333335,1236302,4097525,1016671.0776146116,1354895,1236302,3737413,2832406,4042418,4097525,3980229,2865604,2212266,4024659,2504544,2038475
2023-03-15 17:50:14.516154573,15.26,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654842.4166666665,1709631,4100000,869241.6261987092,4100000,4099997,4078611,1709631,4088731,4093509,4028584,1747755,4097701,4063534,4086863,3663193
2023-03-15 17:50:16.516143788,15.26,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678564.75,1859793,4100000,695709.0707846354,4100000,4100000,4057822,2556317,1859793,4011584,4082826,4089508,4064810,4043337,3587778,3589002
2023-03-15 17:50:18.520147265,14.76,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660635.3333333335,2114970,4098623,571715.7798523862,2114970,3065993,3633658,4078390,4072199,3253754,4098623,4046913,3670761,3779329,4076057,4036977
2023-03-15 17:50:20.516129294,14.76,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755942.9166666665,1140742,4076653,1065899.5442306355,3824184,3166432,4076653,2875907,3925917,1467361,4017317,2259830,1539030,1570487,1140742,3207455
2023-03-15 17:50:22.532165279,14.76,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175916.1666666665,1201620,4086360,991745.3559075228,4067912,3785385,4076403,1201620,2467868,2033190,2443553,3742984,3967379,2170477,4086360,4067863
2023-03-15 17:50:24.524125812,15.02,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698132.9166666665,1434553,4050340,1063480.7381753135,2815354,4039847,1587924,4007372,1517840,1434553,3954458,3239353,1660287,1747414,2322853,4050340
2023-03-15 17:50:26.528156901,15.02,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419568.0833333335,1735616,4100095,846579.2207986659,4053260,1735616,3721897,2622233,3924417,4055660,2716300,4000049,2033390,4020766,4100095,4051134
2023-03-15 17:50:28.516153146,15.58,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903676.1666666665,1470778,4093724,855791.30623124,1744765,1470778,2857293,3604714,3562388,2547255,3109628,4076668,2038956,2255360,4093724,3482585
2023-03-15 17:50:30.516127526,15.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587567.5833333335,1109898,4100000,1165728.3965688904,3195733,1116918,2363917,1183557,3032775,2037371,1109898,1318259,3431326,4068091,4100000,4092966
2023-03-15 17:50:32.528132356,15.58,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958798.3333333335,1186468,4078437,961742.0261877518,3136365,4078437,4039532,2278307,3780540,3638808,3963960,2742437,1969359,1598556,3092811,1186468
2023-03-15 17:50:34.520156406,15.45,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808189.75,1990920,4100000,581846.6682801299,3921974,4087902,4099997,3858564,4100000,4092635,4100000,4080221,4052759,1990920,3382568,3930737
2023-03-15 17:50:36.532135588,15.45,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410561.75,1755054,4100000,866382.7694694308,2468408,4050743,4100000,4099767,4064221,4026280,3365003,1755054,4054206,4079351,1966473,2897235
2023-03-15 17:50:38.528131322,15.66,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701854.5,2108758,4100002,568774.4526994715,4083932,3968908,4100000,4100002,3623570,3916917,3936222,3571954,2996060,4010936,2108758,4004995
2023-03-15 17:50:40.528150961,15.66,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706561.6666666665,800000,4048009,1261372.5227406279,4000805,1276780,3966414,4048009,3485853,904589,800000,2809942,1783836,4031207,3655093,1716212
2023-03-15 17:50:42.528211812,15.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104304.25,1698913,4074819,869924.2443252482,3430589,4043325,1698913,2767282,2440577,2008869,4073116,3542498,3349632,4074819,3949370,1872661
2023-03-15 17:50:44.556123997,16.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127428.75,965854,4100000,1130788.095144129,1353160,965854,2745336,4011385,4025499,2165825,2179782,3953256,4016892,3961098,4051058,4100000
2023-03-15 17:50:46.532148868,16.0,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011442.6666666665,1052194,4066298,1114649.4908649034,2674073,4047876,3852820,4066298,2375366,4063455,4028173,1164305,2832593,4007954,1052194,1972205
