timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344329741,sensor,all,0,4,3561630496,12642577,1712824181,1203770568,784137554906,784137554906
1693344329741,sensor,all,0,5,1262779603,4468839,765853493,533393406,784245730687,784245730687
1693344329741,sensor,all,0,6,9935693410,2555337,2489113234,1782144702,784178562307,784178562307
1693344329741,sensor,all,0,7,6127958641,202951,1526161090,1057563780,784265828675,784265828675
1693344329741,sensor,all,0,8,11135228244,812534,2850526612,2032752618,784227672744,784227672744
1693344329741,sensor,all,0,9,6007545596,135525,1553572246,1074655920,784260098437,784260098437
1693344329741,sensor,all,0,0,8883338284,7828583,2522929051,1803684324,783806439833,783806439833
1693344329741,sensor,all,0,1,6475817263,8708099,2141614475,1477746348,784061646661,784061646661
1693344329741,sensor,all,0,2,1247302404,373575,493687553,377250822,784046959130,784046959130
1693344330742,sensor,all,0,3,15310634,596973,56351332,46915518,785193228443,785193228443
1693344330742,sensor,all,0,11,43191065,575562,126341549,100387794,784568593053,784568593053
1693344330742,sensor,all,0,10,5057510372,1163568,1951674882,1345540482,785166561408,785166561408
1693344330742,sensor,all,0,4,497606659,4829604,413249559,283379148,785137913736,785137913736
1693344330742,sensor,all,0,5,6737435191,82503923,4182597235,2864712708,785246086408,785246086408
1693344330742,sensor,all,0,6,12887732,574929,47251654,57083208,785178889798,785178889798
1693344330742,sensor,all,0,7,4435455,120550,9113258,10878972,785266182773,785266182773
1693344330742,sensor,all,0,8,67654616,409465,48909956,38472096,785228046806,785228046806
1693344330742,sensor,all,0,9,9674197850,147405,2387658089,1635359154,785260451767,785260451767
1693344330742,sensor,all,0,0,1746917573,10379555,847953389,595552620,784805416923,784805416923
1693344330742,sensor,all,0,1,4195439809,6494973,1217479178,840559122,785061610148,785061610148
1693344330742,sensor,all,0,2,5273069744,1428784,2039466310,1405054092,785047324232,785047324232
1693344331742,sensor,all,0,3,12270756,547048,47068718,40140282,786193694746,786193694746
1693344331742,sensor,all,0,11,144620171,989469,202437231,156209274,785568657842,785568657842
1693344331742,sensor,all,0,10,4424975045,1309979,1708150455,1255952958,786167047739,786167047739
1693344331742,sensor,all,0,4,4909465870,56427793,3038089494,2162390724,786138374839,786138374839
1693344331742,sensor,all,0,5,2087437030,20890614,1171431207,857618268,786246569370,786246569370
1693344331742,sensor,all,0,6,2910558926,1182680,1136925110,854871966,786179337847,786179337847
1693344331742,sensor,all,0,7,9018190,187710,26523096,21848814,786266625703,786266625703
1693344331742,sensor,all,0,8,1333935738,1519249,809191373,585461448,786228504615,786228504615
1693344331742,sensor,all,0,9,15449084785,212186,4178783221,2996641674,786260943612,786260943612
1693344331742,sensor,all,0,0,52092725,438606,56891709,46884708,785805887874,785805887874
1693344331742,sensor,all,0,1,12523424135,6276317,3294253196,2350905726,786062080589,786062080589
1693344331742,sensor,all,0,2,3131121747,14434248,1854098816,1362036390,786044702839,786044702839
1693344332743,sensor,all,0,3,32876548,757634,102821666,75131472,787193686198,787193686198
1693344332743,sensor,all,0,11,145924020,1004597,271141623,211714932,786566803033,786566803033
1693344332743,sensor,all,0,10,1117689282,1396211,561784736,400029552,787167650291,787167650291
1693344332743,sensor,all,0,4,39406614,656578,108270416,77325768,787139111052,787139111052
1693344332743,sensor,all,0,5,5759569675,67588277,4215855156,2997022080,787247316732,787247316732
1693344332743,sensor,all,0,6,4420084437,14506207,1986921363,1443412152,787178991475,787178991475
1693344332743,sensor,all,0,7,15025280,377288,59961978,50289408,787267339921,787267339921
1693344332743,sensor,all,0,8,11077641,283377,35322655,25991004,787229271635,787229271635
1693344332743,sensor,all,0,9,15476308961,168377,3812471225,2718375504,787261662818,787261662818
1693344332743,sensor,all,0,0,137412090,897046,128005292,109232916,786804398188,786804398188
1693344332743,sensor,all,0,1,1606729007,9629177,952448102,707283720,787062377698,787062377698
1693344332743,sensor,all,0,2,5932330082,70406922,4203429384,2996884956,787045438861,787045438861
1693344333743,sensor,all,0,3,4469243921,60847899,3986287171,2885482158,788194161647,788194161647
1693344333743,sensor,all,0,11,7415932391,15058623,3096835498,2234124204,787564113807,787564113807
1693344333743,sensor,all,0,10,5283026137,2775653,2851468590,2088733920,788168072183,788168072183
1693344333743,sensor,all,0,4,3760050884,15430509,1940903161,1427695776,788139364940,788139364940
1693344333743,sensor,all,0,5,1435298126,17922700,1135905670,838679010,788247681780,788247681780
1693344333743,sensor,all,0,6,12021534689,6524549,3249184505,2378972232,788179485247,788179485247
1693344333743,sensor,all,0,7,25778595,681171,96861536,76105224,788267657916,788267657916
1693344333743,sensor,all,0,8,2115296597,10198408,1197675462,854503962,788229668741,788229668741
1693344333743,sensor,all,0,9,7714967099,532427,1969115187,1451760726,788262145860,788262145860
1693344333743,sensor,all,0,0,2179709849,16739415,2376261750,1738930674,787802991685,787802991685
1693344333743,sensor,all,0,1,11730222905,8710772,4134878778,2996075862,788062794094,788062794094
1693344333743,sensor,all,0,2,2956137110,4956462,1762152543,1288785810,788044691925,788044691925
1693344334744,sensor,all,0,3,7405851998,78291908,4409910405,2994861636,789194581319,789194581319
1693344334744,sensor,all,0,11,7829069460,5977607,2326884084,1580602374,788564160101,788564160101
1693344334744,sensor,all,0,10,175757719,945798,182139871,124731828,789168501001,789168501001
1693344334744,sensor,all,0,4,2853669920,1219441,1170771946,845317512,789139649788,789139649788
1693344334744,sensor,all,0,5,25810271,519344,41905067,38956086,789248125273,789248125273
1693344334744,sensor,all,0,6,1550094866,810051,630490934,457807428,789179946818,789179946818
1693344334744,sensor,all,0,7,803702878,596569,350347890,261339312,789268046464,789268046464
1693344334744,sensor,all,0,8,1624560745,8077835,909605236,638580306,789230082476,789230082476
1693344334744,sensor,all,0,9,14818612,408251,41997662,45139458,789262603189,789262603189
1693344334744,sensor,all,0,0,350578594,1197437,161642933,124864272,788802912143,788802912143
1693344334744,sensor,all,0,1,2670314850,8135341,1003011668,697004646,789061981322,789061981322
1693344334744,sensor,all,0,2,17214607,643876,68368069,46852650,789045157668,789045157668
1693344335745,sensor,all,0,3,1864486492,22941227,1338511844,919194276,790196095662,790196095662
1693344335745,sensor,all,0,11,2063102,69303,12618441,13209456,789565748260,789565748260
1693344335745,sensor,all,0,10,237007229,1212876,142273555,114282168,790170207040,790170207040
1693344335745,sensor,all,0,4,2446339470,698148,951769315,674763804,790141160186,790141160186
1693344335745,sensor,all,0,5,24364158,313573,33522193,42665610,790249938836,790249938836
1693344335745,sensor,all,0,6,26621362,124651,25270571,38856636,790181778501,790181778501
1693344335745,sensor,all,0,7,2977748259,711418,1136592827,790315110,790269845772,790269845772
1693344335745,sensor,all,0,8,9862748,406649,35135411,48565842,790232013657,790232013657
1693344335745,sensor,all,0,9,89197123,439538,48943811,53198964,790264480129,790264480129
1693344335745,sensor,all,0,0,14106110144,13743826,3923265029,2629718286,789804934177,789804934177
1693344335745,sensor,all,0,1,10133074,258348,28974274,27055080,790064084233,790064084233
1693344335745,sensor,all,0,2,8300274,60296,13636135,14502150,790047276379,790047276379
1693344336745,sensor,all,0,3,205766,8700,676174,1449708,791196294632,791196294632
1693344336745,sensor,all,0,11,1729315,68001,7228278,12916176,790565916894,790565916894
1693344336745,sensor,all,0,10,70934579,434352,49411196,67737384,791170175355,791170175355
1693344336745,sensor,all,0,4,5276958439,1008767,2018062706,1388420982,791141246548,791141246548
1693344336745,sensor,all,0,5,9889145,207147,19627678,24008946,791249860087,791249860087
1693344336745,sensor,all,0,6,2657223955,430908,994495442,679358004,791181654718,791181654718
1693344336745,sensor,all,0,7,2714121716,576367,1061959193,784231422,791269712760,791269712760
1693344336745,sensor,all,0,8,8236419070,121600,2032242933,1361795370,791231827614,791231827614
1693344336745,sensor,all,0,9,6920575056,204577,1712609085,1176508398,791264230896,791264230896
1693344336745,sensor,all,0,0,5411007,58691,18116277,34885656,790804600228,790804600228
1693344336745,sensor,all,0,1,6326714,148022,16228591,27605292,791063758024,791063758024
1693344336745,sensor,all,0,2,6221758,76937,12321070,26599716,791046958703,791046958703
1693344337746,sensor,all,0,3,81080179,378209,52877086,69938466,792193788706,792193788706
1693344337746,sensor,all,0,11,1212673617,206650,410349749,302271450,791566318535,791566318535
1693344337746,sensor,all,0,10,2600053254,1037644,753214876,560367054,792170556739,792170556739
1693344337746,sensor,all,0,4,3017040107,717073,1181690538,1009010652,792141670049,792141670049
1693344337746,sensor,all,0,5,18489804,297153,25692079,41413086,792250253864,792250253864
1693344337746,sensor,all,0,6,2455787317,589426,1135158771,786541782,792182051978,792182051978
1693344337746,sensor,all,0,7,1222498716,163764,592441844,414473982,792270061405,792270061405
1693344337746,sensor,all,0,8,7908812189,158494,1951775375,1289889432,792232239311,792232239311
1693344337746,sensor,all,0,9,8631922,179278,19066477,34035222,792264644313,792264644313
1693344337746,sensor,all,0,0,103205166,420942,58641770,69676854,791804961022,791804961022
1693344337746,sensor,all,0,1,5984028,132375,16012981,29784456,792064159917,792064159917
1693344337746,sensor,all,0,2,18063515,199908,28818871,37893804,792047302578,792047302578
1693344338746,sensor,all,0,3,2061385540,152836,716811591,513713538,793194239586,793194239586
1693344338746,sensor,all,0,11,7984342075,273171,2037204065,1470779310,792566781014,792566781014
1693344338746,sensor,all,0,10,8521916145,86028,2099473477,1541854236,793171011507,793171011507
1693344338746,sensor,all,0,4,2546031353,2047685,1014121760,880877556,793141593923,793141593923
1693344338746,sensor,all,0,5,27051764,558619,42238925,43890600,793250719063,793250719063
1693344338746,sensor,all,0,6,4545604403,141369,1129029249,826537452,793182494454,793182494454
1693344338746,sensor,all,0,7,12274579228,120296,3021453929,2186746302,793270517108,793270517108
1693344338746,sensor,all,0,8,5797527747,13439336,1925045665,1418638884,793230545671,793230545671
1693344338746,sensor,all,0,9,11589162,282470,36958209,33054372,793265117083,793265117083
1693344338746,sensor,all,0,0,5790920423,52729878,3544472437,2682907656,792805246011,792805246011
1693344338746,sensor,all,0,1,720808847,4967706,313437635,233319684,793064618798,793064618798
1693344338746,sensor,all,0,2,13477742788,496323,3807906685,2769394446,793047768413,793047768413
1693344339747,sensor,all,0,3,3843786,125663,10492319,11166246,794194666902,794194666902
1693344339747,sensor,all,0,11,2593815248,689108,988890904,684919248,793567262794,793567262794
1693344339747,sensor,all,0,10,5731425925,1036230,1833235509,1350864840,794171493065,794171493065
1693344339747,sensor,all,0,4,5277946118,1516882,2037323912,1466631894,794142061551,794142061551
1693344339747,sensor,all,0,5,20706583,796794,72546857,63312366,794251220179,794251220179
1693344339747,sensor,all,0,6,4977269258,245674,1244971010,908228256,794182986923,794182986923
1693344339747,sensor,all,0,7,68134778,578378,52424066,49090938,794271026831,794271026831
1693344339747,sensor,all,0,8,9647015296,5943046,2607542929,1892838948,794231135858,794231135858
1693344339747,sensor,all,0,9,12436346,397337,43132662,37487814,794265720265,794265720265
1693344339747,sensor,all,0,0,3865494388,49927903,2396414419,1677065052,793805815351,793805815351
1693344339747,sensor,all,0,1,3452560288,29841141,1921573081,1349290722,794065195464,794065195464
1693344339747,sensor,all,0,2,10118922072,151495,2506578786,1822997436,794048357463,794048357463
1693344340747,sensor,all,0,3,66967804,475941,44721015,36497136,795195132477,795195132477
1693344340747,sensor,all,0,11,1674059909,980631,761314147,536889366,794567553677,794567553677
1693344340747,sensor,all,0,10,648958737,382689,283084807,204734166,795171976885,795171976885
1693344340747,sensor,all,0,4,3144583535,14635027,1359427757,922400154,795141911948,795141911948
1693344340747,sensor,all,0,5,2342126819,955337,601203052,421602402,795251678809,795251678809
1693344340747,sensor,all,0,6,465171893,872280,241681718,177028722,795183377040,795183377040
1693344340747,sensor,all,0,7,2470088313,640484,989119740,693594798,795271398679,795271398679
1693344340747,sensor,all,0,8,82041108,659330,69702673,61123764,795230108934,795230108934
1693344340747,sensor,all,0,9,11385680,488630,41452541,45248970,795266106778,795266106778
1693344340747,sensor,all,0,0,43082616,178962,42722579,29636412,794806181497,794806181497
1693344340747,sensor,all,0,1,7613666275,78451487,4458160742,2983901154,795065538988,795065538988
1693344340747,sensor,all,0,2,20260065,280838,26339133,27408030,795048630141,795048630141
1693344341748,sensor,all,0,3,12091438,222884,41549007,29048682,796195807000,796195807000
1693344341748,sensor,all,0,11,136452231,908393,328257388,236664090,795567891726,795567891726
1693344341748,sensor,all,0,10,6564291413,892048,2093435142,1484822976,796172661248,796172661248
1693344341748,sensor,all,0,4,471843362,1607591,249725506,182483106,796142452638,796142452638
1693344341748,sensor,all,0,5,9626568524,5416304,2604129298,1819950288,796252385290,796252385290
1693344341748,sensor,all,0,6,8792218,373027,35272861,40066260,796184061455,796184061455
1693344341748,sensor,all,0,7,2374837416,640199,888126769,641410302,796272057682,796272057682
1693344341748,sensor,all,0,8,921687070,6307989,552832009,410206758,796230810813,796230810813
1693344341748,sensor,all,0,9,93535992,600370,67401693,59021508,796266727315,796266727315
1693344341748,sensor,all,0,0,1766253326,5910547,1349018083,926262324,795803575757,795803575757
1693344341748,sensor,all,0,1,3019600109,30346425,1963353880,1390012962,796063234550,796063234550
1693344341748,sensor,all,0,2,4433504603,41512134,3036249310,2099522958,796046125415,796046125415
1693344342749,sensor,all,0,3,8121565187,14616398,2761481860,2022549828,797195375162,797195375162
1693344342749,sensor,all,0,11,1283543414,4296005,1433146057,1048999926,796565758713,796565758713
1693344342749,sensor,all,0,10,13156491704,453849,3881448245,2810128152,797173111161,797173111161
1693344342749,sensor,all,0,4,5816912243,1788115,1943131106,1430510328,797141808965,797141808965
1693344342749,sensor,all,0,5,2422088816,1124986,974593527,717552810,797252695387,797252695387
1693344342749,sensor,all,0,6,6267762251,611713,2728750292,2007813912,797184515546,797184515546
1693344342749,sensor,all,0,7,5274622200,1787214,2754040952,2023744008,797272527196,797272527196
