timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411878930,sensor,all,0,7,56064526,27591404,383074155242,383074155242
1681411878930,sensor,all,0,21,1529485,3901419,383078339554,383078339554
1681411878930,sensor,all,0,8,10010735807,3299704673,383093317250,383093317250
1681411878930,sensor,all,0,9,22536331,13133959,383083059831,383083059831
1681411878930,sensor,all,0,11,5861194634,2169758304,383103915537,383103915537
1681411878930,sensor,all,0,10,20661172,12878736,383096609883,383096609883
1681411879932,sensor,all,0,13,9102273993,3298839190,384096393726,384096393726
1681411879932,sensor,all,0,12,55513441,35439303,384072725301,384072725301
1681411879932,sensor,all,0,15,4026696873,1737359854,384100868751,384100868751
1681411879932,sensor,all,0,14,51625720,34302904,384120656168,384120656168
1681411879932,sensor,all,0,17,5637588746,2103785722,384111103412,384111103412
1681411879932,sensor,all,0,0,3306878781,1222565820,384101274272,384101274272
1681411879932,sensor,all,0,16,5728483765,2103878173,384115514884,384115514884
1681411879932,sensor,all,0,1,78987563,48006627,384086754175,384086754175
1681411879932,sensor,all,0,19,5747931428,2103747629,384100246216,384100246216
1681411879932,sensor,all,0,2,144317087,96463368,384075070399,384075070399
1681411879932,sensor,all,0,18,414294705,336253454,384068566083,384068566083
1681411879932,sensor,all,0,3,5347745689,2347575688,384082294206,384082294206
1681411879932,sensor,all,0,22,77566606,49353954,384086852293,384086852293
1681411879932,sensor,all,0,4,155456047,90329517,384107675648,384107675648
1681411879932,sensor,all,0,5,84268438,48762712,384108574704,384108574704
1681411879932,sensor,all,0,23,5638769088,2069743953,384078604720,384078604720
1681411879932,sensor,all,0,20,2767879074,1048355530,384092247941,384092247941
1681411879932,sensor,all,0,6,39054996,33566970,384089690838,384089690838
1681411879932,sensor,all,0,7,66656747,35116859,384075401395,384075401395
1681411879932,sensor,all,0,21,26084896,23497835,384079877699,384079877699
1681411879932,sensor,all,0,8,10003296194,3298519060,384095088829,384095088829
1681411879932,sensor,all,0,9,42696245,26089307,384083948301,384083948301
1681411879932,sensor,all,0,11,8915873002,3298442404,384105666451,384105666451
1681411879932,sensor,all,0,10,43375637,25945673,384097821453,384097821453
1681411880935,sensor,all,0,13,459806022,203763724,385098907330,385098907330
1681411880935,sensor,all,0,12,284635505,185559141,385075490621,385075490621
1681411880935,sensor,all,0,15,4086330828,1763820324,385104539697,385104539697
1681411880935,sensor,all,0,14,274043278,136177204,385122670140,385122670140
1681411880935,sensor,all,0,17,3475972633,1203159532,385114114743,385114114743
1681411880935,sensor,all,0,0,5622949244,2069114219,385104509883,385104509883
1681411880935,sensor,all,0,16,5738256752,2107687133,385119217379,385119217379
1681411880935,sensor,all,0,1,6078743387,2095114919,385090454041,385090454041
1681411880935,sensor,all,0,19,5764527783,2107760375,385103968609,385103968609
1681411880935,sensor,all,0,2,6436621011,2754723511,385078772356,385078772356
1681411880935,sensor,all,0,18,481719038,360162344,385071009233,385071009233
1681411880935,sensor,all,0,3,2949432156,1349783511,385085313922,385085313922
1681411880935,sensor,all,0,22,369073880,209910023,385089187584,385089187584
1681411880935,sensor,all,0,4,255614471,137324126,385110179278,385110179278
1681411880935,sensor,all,0,5,213348268,111453085,385111604605,385111604605
1681411880935,sensor,all,0,23,259683822,148612688,385081249801,385081249801
1681411880935,sensor,all,0,20,4607234865,2107795630,385096010910,385096010910
1681411880935,sensor,all,0,6,165804906,87913733,385092465747,385092465747
1681411880935,sensor,all,0,7,274148768,173617233,385078294828,385078294828
1681411880935,sensor,all,0,21,3287721559,1436573360,385083336863,385083336863
1681411880935,sensor,all,0,8,4369793386,1472648941,385098238164,385098238164
1681411880935,sensor,all,0,9,2443425133,1090831507,385087088854,385087088854
1681411880935,sensor,all,0,11,8772913885,3245364290,385109476341,385109476341
1681411880935,sensor,all,0,10,394483822,201150552,385100500056,385100500056
1681411881939,sensor,all,0,13,295939563,170242393,386102145588,386102145588
1681411881939,sensor,all,0,12,1828594450,693616174,386079318614,386079318614
1681411881939,sensor,all,0,15,4265866904,1884715436,386108860410,386108860410
1681411881939,sensor,all,0,14,440680033,220942628,386126177846,386126177846
1681411881939,sensor,all,0,17,213180500,114234694,386117591519,386117591519
1681411881939,sensor,all,0,0,8820904750,3226058250,386108851177,386108851177
1681411881939,sensor,all,0,16,5542044168,2041295979,386123545413,386123545413
1681411881939,sensor,all,0,1,9367010380,3226190608,386094807454,386094807454
1681411881939,sensor,all,0,19,3231813021,1230225388,386107961000,386107961000
1681411881939,sensor,all,0,2,5829351330,2524049937,386083104519,386083104519
1681411881939,sensor,all,0,18,357266021,188956183,386074307412,386074307412
1681411881939,sensor,all,0,3,6724582570,3064015846,386089670851,386089670851
1681411881939,sensor,all,0,22,1407285459,640027538,386092981657,386092981657
1681411881939,sensor,all,0,4,3705577191,1604442425,386113962789,386113962789
1681411881939,sensor,all,0,5,430400065,209250493,386114802919,386114802919
1681411881939,sensor,all,0,23,364659162,176127518,386084454098,386084454098
1681411881939,sensor,all,0,20,5885020785,2109144758,386100370150,386100370150
1681411881939,sensor,all,0,6,290967237,137854987,386095851345,386095851345
1681411881939,sensor,all,0,7,228309773,115985416,386081672496,386081672496
1681411881939,sensor,all,0,21,4075955366,1782682573,386087653781,386087653781
1681411881939,sensor,all,0,8,244282074,122695386,386101669035,386101669035
1681411881939,sensor,all,0,9,6767464033,3054838687,386091424897,386091424897
1681411881939,sensor,all,0,11,2301956501,935764249,386113211212,386113211212
1681411881939,sensor,all,0,10,425670204,200224840,386103796924,386103796924
1681411882944,sensor,all,0,13,140718695,75905246,387106267699,387106267699
1681411882944,sensor,all,0,12,8158327805,3013457834,387083568509,387083568509
1681411882944,sensor,all,0,15,3147668859,1372506372,387112983345,387112983345
1681411882944,sensor,all,0,14,262678910,125172539,387130014483,387130014483
1681411882944,sensor,all,0,17,1746854370,1161039329,387120962332,387120962332
1681411882944,sensor,all,0,0,8492591641,3106822487,387113069632,387113069632
1681411882944,sensor,all,0,16,5724180710,2108931735,387127802950,387127802950
1681411882944,sensor,all,0,1,9043570110,3107111564,387099052415,387099052415
1681411882944,sensor,all,0,19,5782763535,2108879680,387112210660,387112210660
1681411882944,sensor,all,0,2,6027415235,2573505031,387087312999,387087312999
1681411882944,sensor,all,0,18,5666311716,2095623366,387078522492,387078522492
1681411882944,sensor,all,0,3,5646987129,2551741136,387093882300,387093882300
1681411882944,sensor,all,0,22,4769337269,2104045519,387097178465,387097178465
1681411882944,sensor,all,0,4,5687701220,2477294856,387118157224,387118157224
1681411882944,sensor,all,0,5,621370689,296215661,387118164056,387118164056
1681411882944,sensor,all,0,23,577874524,387037007,387087791224,387087791224
1681411882944,sensor,all,0,20,4268035983,1520014258,387104506200,387104506200
1681411882944,sensor,all,0,6,425821007,200120354,387099592884,387099592884
1681411882944,sensor,all,0,7,247638624,164680878,387085672628,387085672628
1681411882944,sensor,all,0,21,4103648109,1794014583,387091838843,387091838843
1681411882944,sensor,all,0,8,2599888445,876413134,387105729463,387105729463
1681411882944,sensor,all,0,9,5688369438,2555449117,387095565645,387095565645
1681411882944,sensor,all,0,11,196803009,97541538,387117099074,387117099074
1681411882944,sensor,all,0,10,445622182,212061098,387107332311,387107332311
1681411883947,sensor,all,0,13,237065113,130105242,388109382932,388109382932
1681411883947,sensor,all,0,12,8522570955,3150191909,388087034881,388087034881
1681411883947,sensor,all,0,15,94130211,69596412,388115836196,388115836196
1681411883947,sensor,all,0,14,284461306,139272638,388132695658,388132695658
1681411883947,sensor,all,0,17,5946492347,2107100033,388124421538,388124421538
1681411883947,sensor,all,0,0,2377395582,889131001,388115931248,388115931248
1681411883947,sensor,all,0,16,5726460251,2107151223,388131266603,388131266603
1681411883947,sensor,all,0,1,4095462837,1413622303,388102255077,388102255077
1681411883947,sensor,all,0,19,5778476178,2107128442,388115674064,388115674064
1681411883947,sensor,all,0,2,4688079357,2114709196,388090667666,388090667666
1681411883947,sensor,all,0,18,5700453641,2107176472,388082000205,388082000205
1681411883947,sensor,all,0,3,5927858649,2643800146,388097368579,388097368579
1681411883947,sensor,all,0,22,4003420982,1778299675,388100646088,388100646088
1681411883947,sensor,all,0,4,5998911764,2584077420,388121639580,388121639580
1681411883947,sensor,all,0,5,333124191,169988976,388120614423,388120614423
1681411883947,sensor,all,0,23,349059890,179299641,388090184519,388090184519
1681411883947,sensor,all,0,20,3147446785,1342944643,388107728057,388107728057
1681411883947,sensor,all,0,6,352692238,167944574,388102290123,388102290123
1681411883947,sensor,all,0,7,185275970,98285079,388088470963,388088470963
1681411883947,sensor,all,0,21,4035693308,1795240166,388095282834,388095282834
1681411883947,sensor,all,0,8,9558013332,3150279121,388109236174,388109236174
1681411883947,sensor,all,0,9,5898700522,2640046065,388099058770,388099058770
1681411883947,sensor,all,0,11,320837751,227346099,388119902086,388119902086
1681411883947,sensor,all,0,10,332705259,168460230,388110036203,388110036203
1681411884951,sensor,all,0,13,2610042241,1646648510,389112824756,389112824756
1681411884951,sensor,all,0,12,7279565164,2697644130,389090856318,389090856318
1681411884951,sensor,all,0,15,239024087,137113659,389118899918,389118899918
1681411884951,sensor,all,0,14,339174276,204494144,389134797537,389134797537
1681411884951,sensor,all,0,17,5738109815,2108040182,389128358200,389128358200
1681411884951,sensor,all,0,0,8280631325,2991278129,389119872998,389119872998
1681411884951,sensor,all,0,16,5717666778,2108168618,389135218113,389135218113
1681411884951,sensor,all,0,1,8776512525,2991365651,389106204501,389106204501
1681411884951,sensor,all,0,19,5781091520,2108265290,389119633184,389119633184
1681411884951,sensor,all,0,2,8182085969,2991169727,389094588825,389094588825
1681411884951,sensor,all,0,18,5704209005,2108202854,389085948053,389085948053
1681411884951,sensor,all,0,3,4510072150,2027233986,389101081477,389101081477
1681411884951,sensor,all,0,22,4129668852,1798500715,389104531063,389104531063
1681411884951,sensor,all,0,4,5916626740,2517298396,389125453048,389125453048
1681411884951,sensor,all,0,5,1018396526,598882796,389123422926,389123422926
1681411884951,sensor,all,0,23,1064825404,543700903,389092707050,389092707050
1681411884951,sensor,all,0,20,4493196419,1891441935,389111629106,389111629106
1681411884951,sensor,all,0,6,3511343566,1937316987,389105516224,389105516224
1681411884951,sensor,all,0,7,4502025614,1673293884,389092250313,389092250313
1681411884951,sensor,all,0,21,4272802007,1849188969,389099145994,389099145994
1681411884951,sensor,all,0,8,9069958134,2991227825,389113145908,389113145908
1681411884951,sensor,all,0,9,2199617997,1010164792,389101741828,389101741828
1681411884951,sensor,all,0,11,489263369,320921952,389123043588,389123043588
1681411884951,sensor,all,0,10,313053394,167067360,389112609790,389112609790
1681411885955,sensor,all,0,13,8396233863,2975568684,390116893628,390116893628
1681411885955,sensor,all,0,12,1972430965,787997901,390094486747,390094486747
1681411885955,sensor,all,0,15,422401650,234783089,390122024906,390122024906
1681411885955,sensor,all,0,14,489025833,237831590,390138109820,390138109820
1681411885955,sensor,all,0,17,3759534751,1942943262,390131721523,390131721523
1681411885955,sensor,all,0,0,8236672574,2975622767,390123942053,390123942053
1681411885955,sensor,all,0,16,2701280106,1057421459,390139189583,390139189583
1681411885955,sensor,all,0,1,8698121051,2975755508,390110301130,390110301130
1681411885955,sensor,all,0,19,4048937085,1482830761,390123710099,390123710099
1681411885955,sensor,all,0,2,8130442785,2975528487,390098680830,390098680830
1681411885955,sensor,all,0,18,5700893008,2108497667,390090040291,390090040291
1681411885955,sensor,all,0,3,6296872232,2820349978,390105175482,390105175482
1681411885955,sensor,all,0,22,4310343137,1853644284,390108467956,390108467956
1681411885955,sensor,all,0,4,4425742342,1767730749,390129009275,390129009275
1681411885955,sensor,all,0,5,6823031750,2793311193,390127489595,390127489595
1681411885955,sensor,all,0,23,4827416483,2073238128,390096794923,390096794923
1681411885955,sensor,all,0,20,4327624350,1821628009,390115592088,390115592088
1681411885955,sensor,all,0,6,8192242446,2975801722,390109622136,390109622136
1681411885955,sensor,all,0,7,8004594506,2975598721,390096366652,390096366652
1681411885955,sensor,all,0,21,3020430423,1323121624,390102822226,390102822226
1681411885955,sensor,all,0,8,4516289221,1498190298,390117059871,390117059871
1681411885955,sensor,all,0,9,4842839636,2189576927,390105424840,390105424840
1681411885955,sensor,all,0,11,504310064,239141963,390126295218,390126295218
1681411885955,sensor,all,0,10,800150954,387699585,390115456182,390115456182
1681411886959,sensor,all,0,13,4214906478,1529037301,391119238233,391119238233
1681411886959,sensor,all,0,12,8502071547,3135511951,391097403347,391097403347
1681411886959,sensor,all,0,15,350025048,194302611,391124044374,391124044374
1681411886959,sensor,all,0,14,393034445,187827407,391140406427,391140406427
1681411886959,sensor,all,0,17,6221996196,2105969083,391134640412,391134640412
1681411886959,sensor,all,0,0,6661183425,2419915065,391126448469,391126448469
1681411886959,sensor,all,0,16,102781818,58862702,391141635597,391141635597
1681411886959,sensor,all,0,1,4917885131,1693611028,391112659366,391112659366
1681411886959,sensor,all,0,19,37084882,42426303,391126311837,391126311837
1681411886959,sensor,all,0,2,6223753794,2284152022,391101240827,391101240827
1681411886959,sensor,all,0,18,4230781234,1554743608,391092939187,391092939187
1681411886959,sensor,all,0,3,5773365234,2576061916,391108095562,391108095562
1681411886959,sensor,all,0,22,4396311954,1890270367,391111373167,391111373167
1681411886959,sensor,all,0,4,9501031195,3135573563,391131940520,391131940520
1681411886959,sensor,all,0,5,7587439303,2957443958,391130406567,391130406567
1681411886959,sensor,all,0,23,4154170966,1767609864,391099703572,391099703572
1681411886959,sensor,all,0,20,4394249072,1819352185,391118519720,391118519720
1681411886959,sensor,all,0,6,3375925999,1177888004,391112175936,391112175936
1681411886959,sensor,all,0,7,8439936363,3135410651,391099290157,391099290157
