timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 03:36:43.460312323,8.34,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092627.25,4083678,4100002,6258.2096364828385,4088530,4089413,4100001,4091360,4100000,4100002,4100000,4083678,4086135,4098325,4088869,4085214
2023-02-14 03:36:45.432312424,8.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087657.9166666665,4076528,4098976,6735.507880607239,4076528,4081798,4079284,4089272,4097079,4087419,4084595,4083999,4090314,4095786,4086845,4098976
2023-02-14 03:36:47.428324478,8.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084463.8333333335,4032681,4099993,17683.648265338863,4096010,4089417,4098375,4066069,4032681,4085904,4093805,4086864,4086753,4088006,4089689,4099993
2023-02-14 03:36:49.452302096,8.4,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980740.75,3350142,4097213,238448.32835163156,4065919,4073929,3350142,3563593,4080373,4083899,4091829,4088550,4097213,4091632,4093924,4087886
2023-02-14 03:36:51.444559077,8.4,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087528.75,4074702,4100000,7199.991529219555,4082113,4089561,4100000,4094377,4085139,4091190,4080775,4095610,4087718,4090671,4074702,4078489
2023-02-14 03:36:53.436309737,8.45,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916191.8333333335,3880049,3958903,19922.76935582891,3915108,3880049,3919551,3905529,3902940,3905950,3913260,3900025,3958903,3944830,3926454,3921703
2023-02-14 03:36:55.444290431,8.45,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933970.9166666665,3464658,4099987,167623.9890903936,3875334,3851740,3890600,3899998,3884511,3464658,3974209,4088362,4099987,4033697,4075240,4069315
2023-02-14 03:36:57.452315568,8.45,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910127.9166666665,3817924,3993014,51554.6690165859,3876715,3936152,3921291,3993014,3953601,3952858,3931165,3936069,3916248,3823370,3817924,3863128
2023-02-14 03:36:59.452303804,8.49,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934311.8333333335,3890852,3983201,32583.880620723423,3924794,3896996,3906044,3890852,3916937,3945182,3973630,3922196,3983201,3904381,3968387,3979142
2023-02-14 03:37:01.432477628,8.49,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001025.0,3274124,4100000,221985.02758669708,4014615,4100000,4035142,4052222,4086959,3992981,3274124,4063129,4100000,4100000,4093132,4099996
2023-02-14 03:37:03.440285094,8.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796947.9166666665,2777924,4099997,389450.9659016691,4087580,4086724,3382253,3855840,3880850,4053439,3677051,4099997,2777924,3492052,4081691,4087974
2023-02-14 03:37:05.440416399,8.29,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068123.5833333335,3970361,4100000,38792.125290790515,4100000,4091026,4073916,4082181,4055007,4086143,4099430,4085762,4084584,4086709,3970361,4002364
2023-02-14 03:37:07.456367744,8.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087415.8333333335,4062667,4100006,8819.495099242109,4091141,4091785,4082720,4089875,4088756,4093348,4086588,4081178,4100006,4092219,4088707,4062667
2023-02-14 03:37:09.468319281,8.51,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027326.75,3922077,4090967,52008.41019509089,3977701,4072047,4082752,4090967,4085174,4032148,4076220,3984739,3922077,3997926,4012645,3993525
2023-02-14 03:37:11.448297289,8.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086875.6666666665,4061891,4100000,12173.21529241784,4074105,4099997,4100000,4085665,4100000,4100000,4072076,4082121,4093987,4084365,4061891,4088301
2023-02-14 03:37:13.444289546,8.31,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940298.9166666665,2658816,4099997,387933.5616832386,4030725,3997974,4032760,4073574,4076454,4091211,2658816,4060832,4099997,4099997,3993668,4067579
2023-02-14 03:37:15.452305628,8.31,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089530.0,4074865,4100006,7053.227677217478,4100000,4084798,4074865,4086291,4087731,4080913,4088537,4091711,4094563,4100006,4091097,4093848
2023-02-14 03:37:17.458395769,8.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951168.5833333335,3854360,4100002,81611.88079916054,4100002,4089898,4057467,3936024,3874675,3967877,3914123,3915173,3854360,3871476,3922445,3910503
2023-02-14 03:37:19.444311623,9.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848146.3333333335,3776097,3916402,44043.370332233004,3896565,3872314,3821181,3878932,3884306,3860366,3776097,3785482,3806432,3811886,3867793,3916402
2023-02-14 03:37:21.448295944,9.08,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885055.0833333335,2419626,4100052,490665.93366659334,2419626,3314358,4089076,4100052,4088513,4088457,4094055,4059247,4100000,4087228,4082293,4097756
2023-02-14 03:37:23.464285349,8.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917107.3333333335,2034074,4100403,567994.6160725371,4076817,4090389,4081202,4100000,2034074,4100403,4039591,4090673,4093770,4098358,4100011,4100000
2023-02-14 03:37:25.476313878,8.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077017.75,4017534,4100000,26555.099520070216,4082282,4091473,4093139,4085537,4093661,4080883,4100000,4084788,4020863,4017534,4079267,4094786
2023-02-14 03:37:27.460327222,8.76,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088266.6666666665,4076801,4100000,7626.268575711774,4076801,4092285,4081583,4080071,4096919,4088105,4094465,4100000,4077301,4089799,4095968,4085903
2023-02-14 03:37:29.452281195,8.7,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082824.1666666665,3985759,4100000,31862.32777862004,4096091,4100000,4097714,4100000,3985759,4053083,4083369,4094529,4090144,4100000,4093201,4100000
2023-02-14 03:37:31.476304848,8.7,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088196.8333333335,4080165,4099263,5197.21402665783,4089835,4086741,4087257,4088759,4099263,4085018,4088949,4082348,4087743,4097004,4080165,4085280
2023-02-14 03:37:33.460296506,8.8,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974654.9166666665,3229366,4100002,238929.86527726022,4022028,3900309,4099206,4091506,4091756,3844897,4100000,4099998,3229366,4036640,4080151,4100002
2023-02-14 03:37:35.456295941,8.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083762.3333333335,4009824,4100009,24798.50097732164,4096443,4084330,4061860,4088682,4095307,4099689,4090354,4099997,4078653,4009824,4100009,4100000
2023-02-14 03:37:37.464278425,8.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455159.5833333335,1531510,4100000,878698.6823947348,1832105,1531510,3718787,4010942,3184203,2880228,4028408,4061758,3932751,4081698,4099525,4100000
2023-02-14 03:37:39.468295954,8.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088830.0833333335,4062276,4100000,10382.840197960715,4087841,4084421,4082766,4062276,4085767,4084158,4088878,4089854,4100000,4100000,4100000,4100000
2023-02-14 03:37:41.464310642,8.33,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090610.8333333335,4079430,4100002,4650.623001873572,4091458,4086999,4091334,4093137,4086985,4089698,4100002,4091469,4079430,4093598,4091734,4091486
2023-02-14 03:37:43.464323073,8.47,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083832.1666666665,4021065,4100069,20577.67754482728,4100069,4087822,4069953,4088331,4091996,4100000,4093109,4021065,4097266,4085602,4080559,4090214
2023-02-14 03:37:45.468308607,8.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925554.0,3481313,4100001,200407.72738968924,3807239,3638305,4008232,4077452,4099910,4080920,4026198,3481313,3736142,3965269,4085667,4100001
2023-02-14 03:37:47.480290629,8.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922353.8333333335,3008541,4099988,322375.9931867429,4099375,4081716,4024712,3790824,3523900,3008541,4095805,4086080,4088415,4074027,4094863,4099988
2023-02-14 03:37:49.456328416,8.19,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085218.5,4041677,4100000,14932.966687277292,4091992,4083253,4087249,4100000,4093890,4080839,4079428,4100000,4078602,4041677,4093610,4092082
2023-02-14 03:37:51.472317266,8.19,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930725.6666666665,3024496,4090479,292204.95925900294,4076463,4089463,4046351,4090479,3791161,3024496,3795427,4007763,3997130,4078335,4085996,4085644
2023-02-14 03:37:53.468307746,8.34,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074339.4166666665,4002954,4100000,30545.502174238172,4081083,4083639,4100000,4100000,4002954,4092227,4085302,4086841,4013786,4070542,4085734,4089965
2023-02-14 03:37:55.472291279,8.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065947.0833333335,3915674,4100000,55698.73955255232,4098041,4090276,4085040,4087346,4079451,4089247,3915674,3974374,4092230,4082824,4100000,4096862
2023-02-14 03:37:57.492294367,8.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051912.75,3622170,4100000,129928.11256173225,4100000,4093680,4084292,4091747,4096689,4097018,4080063,4100000,3622170,4066021,4100000,4091273
2023-02-14 03:37:59.468288233,8.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980742.5,2972574,4099986,304498.76955019595,4081847,4081087,4054073,4066185,4035425,4070876,4051902,4072530,2972574,4087196,4095229,4099986
2023-02-14 03:38:01.46831809,8.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060267.5833333335,3723184,4100002,101959.18982813526,3723184,4089570,4096568,4086740,4100002,4099473,4086686,4100000,4082630,4071871,4097913,4088574
2023-02-14 03:38:03.480289245,8.36,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979358.75,3087375,4100012,284942.38633892435,4068552,4089523,4099998,4100012,4100000,4099997,3751030,3087375,4081875,4100000,4087838,4086105
2023-02-14 03:38:05.484305894,8.36,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411659.6666666665,903403,4099840,1010443.7324685075,4083471,4079865,3993513,2041562,3335850,903403,2430265,3801162,4010945,4092597,4099840,4067443
2023-02-14 03:38:07.488295959,8.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080168.5833333335,4008798,4100000,23410.07504066833,4087221,4100000,4093172,4008798,4085897,4064223,4086660,4075531,4086479,4085382,4099414,4089246
2023-02-14 03:38:09.468314596,8.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737288.0833333335,2355074,4100002,637135.1688129004,4100002,4100000,4061063,4082638,2355074,4089337,2466452,3243242,4094004,4092446,4085625,4077574
2023-02-14 03:38:11.468311389,8.25,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091635.1666666665,4073701,4100000,7430.82984187425,4099968,4092688,4085185,4095690,4089341,4093634,4099997,4094211,4084133,4091074,4100000,4073701
2023-02-14 03:38:13.472296185,8.47,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090669.0,4075728,4100000,7408.440299190287,4099867,4100000,4087755,4089062,4090374,4080463,4095104,4093426,4084876,4075728,4100000,4091373
2023-02-14 03:38:15.476292108,8.47,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013661.3333333335,3652451,4100002,147424.61146482822,4099925,4100000,4019500,4038092,3727922,3652451,4084910,4100002,4079090,4092465,4088041,4081538
2023-02-14 03:38:17.476319907,8.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091348.0833333335,4076610,4100002,9076.597411827237,4083966,4085825,4100002,4100002,4086570,4078111,4076610,4085091,4100000,4100000,4100000,4100000
2023-02-14 03:38:19.476332451,8.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086961.5,4021340,4100000,20938.54509232514,4021340,4073264,4100000,4100000,4090340,4093166,4089867,4090389,4098799,4096019,4095251,4095103
2023-02-14 03:38:21.472302557,8.43,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776852.5833333335,3750263,3795374,15241.966345468318,3778965,3781460,3754171,3750263,3780128,3783032,3752416,3786485,3795374,3794742,3776567,3788628
2023-02-14 03:38:23.476293266,8.8,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830237.25,3155238,3936211,204747.30245806454,3847521,3855392,3889633,3915777,3155238,3890932,3899860,3900000,3886180,3895027,3936211,3891076
2023-02-14 03:38:25.492308346,8.8,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896569.8333333335,3754317,3990735,59419.66445663329,3990735,3958580,3906969,3894555,3894394,3916397,3931343,3901314,3754317,3809128,3901106,3900000
2023-02-14 03:38:27.472278373,8.8,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749670.75,1878472,4100000,654772.9491076946,3992126,2850358,4100000,4096601,4100000,4081924,3980717,3909489,3866258,1878472,4099881,4040223
2023-02-14 03:38:29.472294112,8.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728153.0833333335,1987713,4100000,644598.9437076952,4078261,4088023,1987713,4032003,4100000,4099997,4085690,4043474,4060706,4020543,2915439,3225988
2023-02-14 03:38:31.484326478,8.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086580.9166666665,4073995,4094880,5753.06101796156,4085151,4091226,4091776,4091542,4084736,4084814,4094880,4073995,4090372,4078815,4083348,4088316
2023-02-14 03:38:33.496742467,8.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086829.0,4069346,4100000,10164.440146904304,4077126,4091964,4078567,4069346,4089561,4080407,4100000,4074413,4099984,4089956,4099909,4090715
2023-02-14 03:38:35.492291893,8.62,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073278.75,3917937,4100145,49313.63167374886,4100145,4099997,4086944,3917937,4100000,4094471,4053940,4086860,4080959,4058220,4099872,4100000
2023-02-14 03:38:37.488295026,8.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976194.5,2863868,4100002,338447.3694423059,4085149,4074599,4090964,2863868,4100000,4100002,4098150,4099996,4080437,3929420,4097554,4094195
2023-02-14 03:38:39.492304926,8.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089258.5,4059169,4100001,13663.110440769578,4095302,4084865,4059169,4098335,4093022,4100000,4097478,4092726,4100000,4100001,4088441,4061763
2023-02-14 03:38:41.500311752,8.49,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076856.4166666665,4046501,4094041,14353.197718385112,4094041,4083826,4064170,4086898,4056841,4092473,4090651,4078015,4046501,4078876,4067996,4081989
2023-02-14 03:38:43.496366153,8.37,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091313.1666666665,4075620,4100038,7521.182185815087,4100038,4091694,4086578,4086201,4100002,4100000,4086882,4075620,4093386,4083490,4099737,4092130
2023-02-14 03:38:45.504316856,8.37,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088375.3333333335,4072402,4096927,7987.403430123932,4089778,4092039,4096511,4093944,4085612,4096927,4093001,4093923,4072402,4072735,4089593,4084039
2023-02-14 03:38:47.504320692,8.37,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072353.4166666665,3993157,4100000,30939.955705792287,4063072,3993157,4056104,4096591,4088024,4083009,4095906,4085271,4091360,4086614,4100000,4029133
2023-02-14 03:38:49.48430161,8.34,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107919.4166666665,1118934,4100000,1085537.1761770342,4018424,4040997,4100000,4100000,1225977,4012174,2504430,1118934,2872393,2033687,3511620,3756397
2023-02-14 03:38:51.504331242,8.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083041.1666666665,4066627,4095349,8660.627294768485,4075694,4095349,4081013,4093191,4081732,4088642,4066627,4090686,4085387,4069739,4088762,4079672
2023-02-14 03:38:53.488303722,8.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085131.25,4055180,4100000,12082.471147113629,4082868,4090807,4088083,4082174,4069197,4055180,4091056,4093156,4100000,4100000,4083172,4085882
2023-02-14 03:38:55.49632505,8.31,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080411.0,4011503,4099997,23702.763629304212,4056564,4085898,4011503,4094273,4090925,4091022,4097420,4082567,4088133,4099997,4093931,4072699
2023-02-14 03:38:57.49230696,8.31,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932872.8333333335,2895642,4100000,338294.3476320667,4081962,4098145,2895642,3655898,4100000,4099363,4092877,4084833,4038386,4099997,3863067,4084304
2023-02-14 03:38:59.500326495,8.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065947.0833333335,3935456,4100002,44872.877382405386,3935456,4025172,4096313,4087059,4100002,4073299,4048998,4067330,4099451,4073554,4088805,4095926
2023-02-14 03:39:01.504330014,8.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091108.1666666665,4082933,4100000,5362.340391305109,4093063,4087560,4086016,4097309,4088936,4082933,4099995,4100000,4092459,4090298,4085922,4088807
2023-02-14 03:39:03.500348267,7.96,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086940.75,4067964,4100000,10111.087726888405,4074982,4067964,4095587,4088083,4084059,4078213,4082356,4080392,4100000,4096187,4095469,4099997
2023-02-14 03:39:05.520380208,7.96,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090536.6666666665,4075341,4100002,8669.705582595576,4075341,4083365,4091929,4086007,4099997,4092775,4100000,4100002,4077427,4083883,4098176,4097538
2023-02-14 03:39:07.496283309,7.96,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034478.3333333335,3526830,4100000,155270.35111987378,4100000,4087111,4087593,4098552,4074285,4084581,3998829,4088321,4100000,3526830,4093385,4074253
2023-02-14 03:39:09.504315499,8.04,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087514.8333333335,4045323,4100001,14070.710357768801,4083349,4086718,4093748,4094891,4082803,4092601,4045323,4093131,4100000,4100001,4095503,4082110
2023-02-14 03:39:11.512285877,8.04,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852784.1666666665,3791085,3894648,33594.595182442994,3834848,3791085,3804338,3837867,3817739,3862357,3883893,3884024,3860470,3894648,3890283,3871858
2023-02-14 03:39:13.508660623,8.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738187.3333333335,3688088,3773426,29004.907292655764,3766800,3773426,3756877,3730608,3731424,3701948,3695175,3688088,3762127,3746305,3732157,3773313
2023-02-14 03:39:15.524293999,8.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966391.1666666665,2810963,4097540,350081.62807094795,3972629,4097540,2810963,4033311,4061727,4078539,4093534,4093360,4095402,4082763,4085952,4090974
2023-02-14 03:39:17.524283802,8.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084646.5,4052312,4100000,15256.575235506383,4092133,4094628,4086406,4100000,4087137,4073590,4099998,4099997,4052312,4083701,4088385,4057471
2023-02-14 03:39:19.508301988,8.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887494.25,1866354,4100000,609700.5612760695,4100000,4087786,4049812,4044755,4072839,4094784,4087973,4087714,4048429,1866354,4057041,4052444
2023-02-14 03:39:21.500307548,8.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085679.4166666665,4055915,4100047,15070.095567371902,4100047,4100002,4100000,4086143,4089702,4076832,4100000,4073378,4060436,4096825,4055915,4088873
2023-02-14 03:39:23.512370045,8.22,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081650.3333333335,4055313,4100000,13200.406088029598,4075626,4088838,4091265,4091427,4098211,4080395,4068434,4100000,4064035,4086251,4055313,4080009
2023-02-14 03:39:25.50029382,8.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090423.9166666665,4066341,4100000,9312.684346795802,4080984,4093230,4087103,4094012,4083116,4095989,4100000,4097857,4092490,4066341,4100000,4093965
2023-02-14 03:39:27.508287003,8.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093261.6666666665,4080013,4100002,8067.997710433212,4080013,4082072,4093735,4100000,4100000,4100002,4099997,4100000,4096631,4099991,4083333,4083366
2023-02-14 03:39:29.520299895,8.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834713.8333333335,3194122,3954043,195582.0951922889,3826286,3852279,3194122,3910603,3903923,3900000,3869430,3900001,3901610,3891981,3912288,3954043
2023-02-14 03:39:31.520284875,8.52,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043094.5,3942436,4100001,49490.56012598093,4007948,4033155,4100000,4080880,4005117,4002467,4083317,4100001,4099997,4060704,4001112,3942436
2023-02-14 03:39:33.520306067,8.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078350.6666666665,3922843,4100002,47622.36877479135,4076272,4097372,4089958,4086068,4100000,4100000,3922843,4076602,4094454,4096637,4100000,4100002
2023-02-14 03:39:35.512460782,8.32,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084093.3333333335,4054194,4099997,15337.17994685536,4054194,4099997,4093256,4059461,4065526,4094763,4091435,4099964,4076550,4089890,4093441,4090643
2023-02-14 03:39:37.528315184,8.32,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032705.75,3883562,4095576,63920.026898363394,4094694,4095576,3967778,4091906,4077600,4086204,4078410,3883562,4000000,4018824,4018492,3979423
2023-02-14 03:39:39.504284034,8.37,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890192.8333333335,2104946,4100004,543935.1030035404,4065801,4011289,4100000,4100000,3809855,2104946,4080617,4032155,4093611,4093166,4090870,4100004
2023-02-14 03:39:41.52031767,8.37,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073192.0833333335,3973804,4100000,42339.31228275193,4100000,4094747,4092951,4098341,3973804,4078429,4098336,3987744,4091315,4100000,4093299,4069339
2023-02-14 03:39:43.512286395,8.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863643.8333333335,1993790,4100038,586867.2934646062,4090439,4093096,3498588,1993790,4070945,4035112,4082150,4100000,4099568,4100000,4100038,4100000
2023-02-14 03:39:45.52830604,8.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073525.0833333335,3928462,4100000,45326.5539455228,4080833,4090841,4100000,4100000,4074497,4063114,4068709,4093484,4090772,3928462,4091589,4100000
2023-02-14 03:39:47.516328194,8.18,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012459.8333333335,3886771,4090513,80868.20354629845,4088924,4088595,4089654,4090513,4073631,4090101,4005322,3913290,3905409,3990888,3926420,3886771
2023-02-14 03:39:49.53628699,8.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905832.25,3747749,3988234,62233.06232371584,3915009,3881909,3978649,3900000,3893389,3885283,3895826,3747749,3938974,3866037,3978928,3988234
2023-02-14 03:39:51.516309498,8.41,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026667.0833333335,3942092,4100000,67246.24600359779,3979533,3979354,3951789,3942092,3943361,3967393,4100000,4100000,4092408,4083581,4080494,4100000
2023-02-14 03:39:53.536316208,8.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765867.1666666665,2600854,4099998,512839.64374237444,3386373,4033751,4085111,4088970,2832640,4067225,4099998,4082280,3744701,2600854,4088346,4080157
2023-02-14 03:39:55.540288397,8.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091316.8333333335,4080725,4100001,6267.959208457636,4100001,4100000,4095891,4095802,4087129,4082778,4093871,4080725,4094253,4092279,4083781,4089292
2023-02-14 03:39:57.520316133,8.3,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092430.75,4078041,4100000,6214.082409133307,4086593,4091214,4100000,4100000,4092946,4090027,4078041,4100000,4096067,4087493,4092096,4094692
2023-02-14 03:39:59.532319443,8.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841924.1666666665,3802320,3910986,33249.78628460975,3826901,3802320,3804475,3858304,3809634,3806004,3843614,3838457,3846963,3910986,3884674,3870758
2023-02-14 03:40:01.552292829,8.59,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069788.75,3828072,4111211,74030.04642950163,4095802,4082904,4092506,4091587,3828072,4056548,4100000,4082394,4096450,4099995,4099996,4111211
2023-02-14 03:40:03.544284661,8.38,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088271.75,4032017,4100067,19815.2157786426,4032017,4063581,4098270,4100000,4100000,4100000,4096521,4100067,4096460,4087570,4084763,4100012
