timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681777871805,sensor,all,0,6,151255130,814511,106481883,109980234,466939748997,466939748997
1681777871805,sensor,all,0,7,919096858,2731915,430571463,334085544,466928070184,466928070184
1681777871805,sensor,all,0,8,5293699274,25995756,2821121346,2076124284,466953513152,466953513152
1681777871805,sensor,all,0,9,489554328,1674582,1184662179,924607944,466972057104,466972057104
1681777871805,sensor,all,0,0,576860617,1743575,283472275,227658912,466840485315,466840485315
1681777871805,sensor,all,0,1,2418482573,5776953,1706385678,1316831022,466915944422,466915944422
1681777871805,sensor,all,0,2,233177461,2173589,165989499,145602990,466893097055,466893097055
1681777872806,sensor,all,0,3,558344632,2042528,520857273,385987758,467941721362,467941721362
1681777872806,sensor,all,0,11,1102855455,5526537,631923001,477144252,467843861441,467843861441
1681777872806,sensor,all,0,10,4822818134,2307604,1362526359,1014751920,467993454912,467993454912
1681777872806,sensor,all,0,4,2732175342,14344895,1761326568,1298177556,467934136459,467934136459
1681777872806,sensor,all,0,5,2724180698,18145328,1915078470,1412509098,468001897996,468001897996
1681777872806,sensor,all,0,6,1725170675,3636793,683752335,524225520,467939736252,467939736252
1681777872806,sensor,all,0,7,1866501645,7350561,989329590,741958386,467928623738,467928623738
1681777872806,sensor,all,0,8,5637082097,27631741,3559973984,2615500134,467950895417,467950895417
1681777872806,sensor,all,0,9,217226514,333760,2188415999,1609293504,467972628448,467972628448
1681777872806,sensor,all,0,0,4757251005,2277002,1366418527,1011780588,467840989988,467840989988
1681777872806,sensor,all,0,1,4306815090,4335979,1394531280,1031436198,467916510715,467916510715
1681777872806,sensor,all,0,2,11627107898,738688,2902314358,2130606192,467893626141,467893626141
1681777873806,sensor,all,0,3,296584443,903469,506788228,394489524,468942220951,468942220951
1681777873806,sensor,all,0,11,2655328652,5518665,1169598356,876939024,468843479236,468843479236
1681777873806,sensor,all,0,10,526005166,1616069,386701541,301902666,468993922990,468993922990
1681777873806,sensor,all,0,4,224264799,746448,142333273,114139584,468934374049,468934374049
1681777873806,sensor,all,0,5,4284998672,13347469,1961640576,1450698990,469000192608,469000192608
1681777873806,sensor,all,0,6,285445534,1930380,181555947,153823098,468939863156,468939863156
1681777873806,sensor,all,0,7,1009156714,2208894,683489967,529141704,468928951831,468928951831
1681777873806,sensor,all,0,8,2364605857,3543921,1725674466,1281438366,468951250343,468951250343
1681777873806,sensor,all,0,9,1996609086,3772800,837321441,623514918,468973140643,468973140643
1681777873806,sensor,all,0,0,18770354,205838,43690636,34393008,468841318386,468841318386
1681777873806,sensor,all,0,1,15950341044,138109,3922673044,2873354562,468917009844,468917009844
1681777873806,sensor,all,0,2,1984738653,1338726,1185502808,896452518,468893583132,468893583132
1681777874807,sensor,all,0,3,142477870,825014,191876741,148221450,469942049536,469942049536
1681777874807,sensor,all,0,11,4571779915,20797520,2729595714,2010365604,469843256768,469843256768
1681777874807,sensor,all,0,10,2785788845,11562266,2142656045,1588792140,469993273230,469993273230
1681777874807,sensor,all,0,4,3692592273,21373620,2796609601,2057278080,469932070817,469932070817
1681777874807,sensor,all,0,5,2022653392,14850833,2026815735,1501002984,469999511466,469999511466
1681777874807,sensor,all,0,6,1158128714,5697870,1166933443,873112500,469940040316,469940040316
1681777874807,sensor,all,0,7,2022167201,8473003,1552226221,1157332254,469929072480,469929072480
1681777874807,sensor,all,0,8,843486933,3782488,814959196,619917792,469951027948,469951027948
1681777874807,sensor,all,0,9,3098707858,15873774,2088366576,1546438452,469971899683,469971899683
1681777874807,sensor,all,0,0,781318811,3799245,781400253,591764550,469840624694,469840624694
1681777874807,sensor,all,0,1,1253294535,5781410,881756340,660031164,469914838223,469914838223
1681777874807,sensor,all,0,2,7502256560,14016446,3014246494,2229724692,469893737441,469893737441
1681777875807,sensor,all,0,3,368791834,1583324,376880104,278647746,470941363477,470941363477
1681777875807,sensor,all,0,11,9212101973,15637135,3917323635,2872315056,470842470699,470842470699
1681777875807,sensor,all,0,10,4159933659,9523001,2570370090,1886478906,470993532195,470993532195
1681777875807,sensor,all,0,4,1584500898,7546880,1728600224,1274124462,470931528793,470931528793
1681777875807,sensor,all,0,5,2891035587,10529844,2559050189,1887550938,470996963900,470996963900
1681777875807,sensor,all,0,6,5129802850,13063254,2792888907,2054791284,470940286396,470940286396
1681777875807,sensor,all,0,7,1868312331,7990700,2022689133,1486521894,470929299089,470929299089
1681777875807,sensor,all,0,8,2446591172,14039709,2067019189,1522889394,470948116998,470948116998
1681777875807,sensor,all,0,9,3409216791,10949660,2000837477,1472216382,470971360088,470971360088
1681777875807,sensor,all,0,0,2261245891,12712595,1642030863,1209594984,470838590515,470838590515
1681777875807,sensor,all,0,1,2322074775,16553266,2735793830,2013456900,470913238160,470913238160
1681777875807,sensor,all,0,2,13504999072,6322965,3888885138,2849418702,470893954744,470893954744
1681777876808,sensor,all,0,3,5501129181,15426423,2131020775,1562591394,471939899531,471939899531
1681777876808,sensor,all,0,11,6104948027,5592092,2219977617,1626226368,471842461139,471842461139
1681777876808,sensor,all,0,10,6936799951,1203315,2366801340,1733763798,471993308336,471993308336
1681777876808,sensor,all,0,4,1599493995,7411069,1002429268,749143980,471931291427,471931291427
1681777876808,sensor,all,0,5,2685106477,10998650,1772884242,1312112256,471996629276,471996629276
1681777876808,sensor,all,0,6,9538404922,19672923,3488831533,2568743736,471940650802,471940650802
1681777876808,sensor,all,0,7,643752871,2575748,1014335143,749603244,471929211575,471929211575
1681777876808,sensor,all,0,8,1118318944,4940020,1421490888,1049844510,471946960151,471946960151
1681777876808,sensor,all,0,9,5193672266,11161449,2628986869,1939910856,471971569385,471971569385
1681777876808,sensor,all,0,0,3885341573,12981769,1997377097,1472868852,471837203287,471837203287
1681777876808,sensor,all,0,1,3075791612,13029128,1958342227,1443095862,471911513298,471911513298
1681777876808,sensor,all,0,2,8863528205,664573,2428711464,1778781888,471893552087,471893552087
1681777877808,sensor,all,0,3,9167496132,4613436,3114914237,2286140766,472940330074,472940330074
1681777877808,sensor,all,0,11,6734949231,17783460,3386762356,2485325076,472842490443,472842490443
1681777877808,sensor,all,0,10,2939920198,1642675,1761124071,1292073354,472993597828,472993597828
1681777877808,sensor,all,0,4,2335570845,13720829,1677941420,1235967798,472928571260,472928571260
1681777877808,sensor,all,0,5,2781216053,20612377,2390761405,1757824926,472995062638,472995062638
1681777877808,sensor,all,0,6,1580171212,7162447,1450732854,1072421610,472940335624,472940335624
1681777877808,sensor,all,0,7,2962546515,13322996,2116311834,1559920596,472929430689,472929430689
1681777877808,sensor,all,0,8,407661085,1618123,827801241,610472460,472946990297,472946990297
1681777877808,sensor,all,0,9,10122965609,19979978,3916220142,2877895956,472971967423,472971967423
1681777877808,sensor,all,0,0,9762718576,20040581,3882546507,2856107358,472837606837,472837606837
1681777877808,sensor,all,0,1,688262332,2771204,585087496,433353180,472910757683,472910757683
1681777877808,sensor,all,0,2,1684498154,4579051,1018676255,751329384,472892952217,472892952217
1681777878809,sensor,all,0,3,691687212,3130462,1855067862,1360954998,473940394936,473940394936
1681777878809,sensor,all,0,11,9231392870,7805296,3679695145,2698459140,473843239838,473843239838
1681777878809,sensor,all,0,10,2430589539,11026042,2429677676,1783333500,473991478682,473991478682
1681777878809,sensor,all,0,4,2826135077,19718006,3342103938,2454465234,473925761756,473925761756
1681777878809,sensor,all,0,5,1718078015,19009127,3150287416,2313784746,473994019957,473994019957
1681777878809,sensor,all,0,6,2220534074,19207051,3326063417,2444802204,473940735003,473940735003
1681777878809,sensor,all,0,7,3250419077,10120310,2849867573,2095167282,473929771585,473929771585
1681777878809,sensor,all,0,8,1476820119,9233436,2013203158,1480770564,473945114323,473945114323
1681777878809,sensor,all,0,9,6621893483,15143696,3485945384,2561035152,473972721069,473972721069
1681777878809,sensor,all,0,0,4382168245,11232608,2953220832,2171526708,473838180163,473838180163
1681777878809,sensor,all,0,1,1339070131,15745856,2679664460,1972289592,473909479661,473909479661
1681777878809,sensor,all,0,2,14093926184,450019,4087049414,2997962292,473893981931,473893981931
1681777879810,sensor,all,0,3,885796712,7372248,1149435644,857911002,474940311871,474940311871
1681777879810,sensor,all,0,11,841760020,4367375,1575444415,1207262706,474843612812,474843612812
1681777879810,sensor,all,0,10,2270644701,12818825,2386994495,1874222064,474991077202,474991077202
1681777879810,sensor,all,0,4,699712938,8194792,1168298332,889823922,474926592749,474926592749
1681777879810,sensor,all,0,5,2538042998,18360072,2562680497,2006037150,474992349329,474992349329
1681777879810,sensor,all,0,6,1141872679,8408759,1304041952,978517332,474939403257,474939403257
1681777879810,sensor,all,0,7,3531262136,15106647,2669105485,2035576920,474930199581,474930199581
1681777879810,sensor,all,0,8,632489147,3512974,1026399795,777335910,474945405103,474945405103
1681777879810,sensor,all,0,9,6164691180,14513588,2807637858,2088573162,474973745673,474973745673
1681777879810,sensor,all,0,0,1952990668,17227211,2625379687,2035185438,474836359237,474836359237
1681777879810,sensor,all,0,1,1896331947,14558741,2432706794,1815017802,474908014202,474908014202
1681777879810,sensor,all,0,2,8662317755,6600248,2888057840,2240485728,474894392887,474894392887
1681777880811,sensor,all,0,3,1387724472,16910918,2193580733,1665720420,475940045216,475940045216
1681777880811,sensor,all,0,11,10330184311,654543,2695758743,1986053550,475844508087,475844508087
1681777880811,sensor,all,0,10,3095909091,1416496,1141163385,923281164,475991881336,475991881336
1681777880811,sensor,all,0,4,1750209726,13411033,1878512715,1394768232,475925425526,475925425526
1681777880811,sensor,all,0,5,1582210590,11110491,1659055137,1369656132,475991570783,475991570783
1681777880811,sensor,all,0,6,1088531277,8778386,1209810326,1036766172,475938563135,475938563135
1681777880811,sensor,all,0,7,2547730332,17359184,2528078606,1971102744,475928957691,475928957691
1681777880811,sensor,all,0,8,2136891558,10271537,2058686505,1612137384,475945732834,475945732834
1681777880811,sensor,all,0,9,1760957085,8432846,1611720344,1206319608,475974177756,475974177756
1681777880811,sensor,all,0,0,3223221865,23177686,2984209421,2339779416,475833424623,475833424623
1681777880811,sensor,all,0,1,424883077,1487443,1042671990,809858946,475908349093,475908349093
1681777880811,sensor,all,0,2,1924931319,16706973,2580434699,1969434324,475892828557,475892828557
1681777881812,sensor,all,0,3,1662732221,9293171,2408544181,1775052552,476940593664,476940593664
1681777881812,sensor,all,0,11,8918244075,2984024,3577944558,2623971168,476845973707,476845973707
1681777881812,sensor,all,0,10,3824574133,11794365,3099330667,2274478050,476992014478,476992014478
1681777881812,sensor,all,0,4,2958511194,15470266,3043695498,2237460810,476924993124,476924993124
1681777881812,sensor,all,0,5,2780846348,7789582,2806938166,2066071800,476991359474,476991359474
1681777881812,sensor,all,0,6,2293543763,7370518,2427350796,1786935072,476939043993,476939043993
1681777881812,sensor,all,0,7,4004235558,7708627,2515809538,1851184530,476929571706,476929571706
1681777881812,sensor,all,0,8,2353243271,14930459,2874166717,2116886460,476944894282,476944894282
1681777881812,sensor,all,0,9,3748762835,10268542,2943839365,2167928802,476975420351,476975420351
1681777881812,sensor,all,0,0,2161826234,14849229,2790176768,2050836372,476833000309,476833000309
1681777881812,sensor,all,0,1,2479748837,17064837,3327613859,2446422966,476908652685,476908652685
1681777881812,sensor,all,0,2,2771710443,19890459,3197870141,2350993242,476891052362,476891052362
1681777882813,sensor,all,0,3,1548403149,9945327,1905694916,1403278032,477936721725,477936721725
1681777882813,sensor,all,0,11,1363046525,5886672,1815902434,1350107304,477844141772,477844141772
1681777882813,sensor,all,0,10,987741282,4025176,1019553850,763282494,477990414537,477990414537
1681777882813,sensor,all,0,4,2669035859,8009877,1750345878,1295865168,477923665212,477923665212
1681777882813,sensor,all,0,5,2006600259,8408666,1922935255,1419010398,477990153919,477990153919
1681777882813,sensor,all,0,6,2564212662,12863511,2426201126,1783273752,477936710734,477936710734
1681777882813,sensor,all,0,7,1656267234,17257469,2491721518,1832724972,477926381035,477926381035
1681777882813,sensor,all,0,8,5915550379,24393464,3736447550,2747361552,477943873955,477943873955
1681777882813,sensor,all,0,9,549130660,5539496,976770547,721479330,477973163925,477973163925
1681777882813,sensor,all,0,0,2335326999,17817093,2433282555,1789450884,477827028425,477827028425
1681777882813,sensor,all,0,1,1560656598,9133835,1788295097,1317747210,477905493352,477905493352
1681777882813,sensor,all,0,2,2826088458,17560721,2702585289,1986718266,477886699145,477886699145
1681777883814,sensor,all,0,3,2250452429,10002263,1782339292,1318538598,478936808911,478936808911
1681777883814,sensor,all,0,11,331939175,1931066,1041568966,787285746,478844320850,478844320850
1681777883814,sensor,all,0,10,1222904933,7648095,1163413170,868802064,478989233739,478989233739
1681777883814,sensor,all,0,4,8783027696,18467123,3665144804,2694271476,478924135341,478924135341
1681777883814,sensor,all,0,5,1208627447,5798589,1292699739,951683070,478989941810,478989941810
1681777883814,sensor,all,0,6,2152499904,4709260,1681298176,1242373236,478936846672,478936846672
1681777883814,sensor,all,0,7,2741235879,15563195,2152738763,1586198328,478924396313,478924396313
1681777883814,sensor,all,0,8,6243057638,19314913,3089525075,2267715294,478942393195,478942393195
1681777883814,sensor,all,0,9,1785756909,9942881,1354808721,994148688,478972108825,478972108825
1681777883814,sensor,all,0,0,6844166976,17246984,2927515928,2157874914,478826546575,478826546575
1681777883814,sensor,all,0,1,1427065209,2833686,869309318,647549838,478903684117,478903684117
1681777883814,sensor,all,0,2,1946641815,10171781,1601525067,1188768984,478886429256,478886429256
1681777884814,sensor,all,0,3,1387512605,4508596,873005159,673244910,479937259512,479937259512
1681777884814,sensor,all,0,11,438667827,1820258,458900537,360854676,479844641313,479844641313
1681777884814,sensor,all,0,10,748700865,2878472,358862870,286755924,479989422559,479989422559
1681777884814,sensor,all,0,4,11132124581,20042711,3684760767,2719383654,479924105013,479924105013
