timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:57:19.448291858,5.06,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846262.0,2968462,4100000,387000.5183512894,3986760,3901066,4053820,4079450,3097496,4100000,3621986,2968462,4087477,4075023,4097742,4085862
2023-02-07 17:57:21.460284207,5.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099062.0,1299617,4091820,1048538.6740716816,4091820,4089687,1299617,3935896,1768602,3957137,3409421,4006701,3409714,1317315,3474259,2428575
2023-02-07 17:57:23.444284394,5.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813610.6666666665,1540253,4099723,693120.7591041086,4099723,4072366,3933937,3718370,1540253,4019615,4091118,4099074,4001105,4078109,4086878,4022780
2023-02-07 17:57:25.436304245,4.97,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738216.75,2156012,4100003,603990.1583428498,3981480,3077641,4094350,4069827,4086283,4099653,2156012,4031340,4054969,4100003,3051132,4055911
2023-02-07 17:57:27.448341716,4.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964842.9166666665,1220070,4100000,1050038.0069831964,3241853,1220070,2816702,2782916,1405782,3972422,4077032,3426618,1361600,3073322,4099798,4100000
2023-02-07 17:57:29.444288609,4.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827311.75,2607235,4100089,546705.9352569601,3967545,2607806,2607235,4066543,4099577,4074357,4045575,4058996,4100000,4100089,4100000,4100018
2023-02-07 17:57:31.444297871,4.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035859.1666666665,3469457,4100002,171845.04489890175,4031892,4090081,4099485,4091237,4098804,4081255,3469457,4068607,4099989,4100000,4099501,4100002
2023-02-07 17:57:33.232426513,4.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091405.3333333335,4077755,4100004,6136.404326277365,4095977,4096586,4100004,4100001,4086218,4086224,4093783,4077755,4089278,4089031,4091201,4090806
2023-02-07 17:57:35.205584157,6.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087691.3333333335,4084295,4092674,2753.9539554772678,4092674,4092011,4089326,4089299,4088574,4089299,4085593,4085604,4084295,4084986,4085418,4085217
2023-02-07 17:57:37.452328354,6.26,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670754.4166666665,1958625,4100002,763762.9577741445,3592063,4069962,4100002,4031371,2017253,3997974,1958625,4025413,4090924,4033570,4091506,4040390
2023-02-07 17:57:39.464299762,6.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087984.3333333335,4070127,4100000,8856.967740460364,4100000,4100000,4079307,4085526,4094545,4088064,4093064,4076028,4070127,4086534,4088448,4094169
2023-02-07 17:57:41.452332591,6.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087352.75,4070002,4097364,6900.144830907537,4082412,4087756,4097364,4084955,4083652,4070002,4093468,4085242,4086223,4094369,4092108,4090682
2023-02-07 17:57:43.456302305,6.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077634.1666666665,3976897,4100002,32100.41868842558,4083921,4079990,4100000,4061694,4086144,4092645,3976897,4081906,4081470,4086941,4100000,4100002
2023-02-07 17:57:45.468314783,6.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082743.5833333335,4028548,4100035,19445.626986798914,4086117,4097838,4028548,4097805,4097676,4068531,4069614,4081283,4086602,4100035,4081332,4097542
2023-02-07 17:57:47.448307991,6.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467106.1666666665,1808315,4100103,864633.5140477953,4019045,4099996,3906126,4082604,4072385,4085306,4100103,4087660,2689754,1808315,2007278,2646702
2023-02-07 17:57:49.460333144,6.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079721.0,4045489,4099996,15615.417296163858,4090736,4095844,4086025,4045489,4057171,4087075,4067138,4099996,4076646,4074964,4083360,4092208
2023-02-07 17:57:51.456276896,6.2,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632437.75,1227110,4100000,960885.4436181181,4042114,4032226,4100000,4100000,4083444,4067329,4084408,4028926,4003983,4048453,1227110,1771260
2023-02-07 17:57:53.468311838,6.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237711.5,930481,4092160,1231085.2832852064,4020219,4092160,4083204,4086418,930481,1324069,4084087,4080429,1428365,4036723,2614144,4072239
2023-02-07 17:57:55.472310707,5.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839123.5833333333,909611,3996535,848198.6768341738,3996535,2089121,2121898,2244412,909611,1138573,1000017,973219,1617335,1678198,2695611,1604953
2023-02-07 17:57:57.468280461,5.86,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218104.4166666665,1057564,4043388,831638.210999276,2940472,1057564,2175314,3767471,3635483,3970151,3287169,3606451,3089595,3962235,3081960,4043388
2023-02-07 17:57:59.476314696,5.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972108.25,3422048,4099696,213566.35776034772,4087305,4099358,3984018,3593530,4051573,4099667,4099696,4040111,4012720,3422048,4086430,4088843
2023-02-07 17:58:01.47231156,5.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939206.5,2658802,4100256,397283.50336095004,4017689,4076436,4087298,4100000,4100256,4099997,2658802,3754444,4090343,4100000,4100016,4085197
2023-02-07 17:58:03.45629366,5.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877463.3333333335,2085756,4100002,545170.0568560134,4021313,3879328,4092439,4095633,3994466,2085756,4085653,4081869,4100000,4100002,3908298,4084803
2023-02-07 17:58:05.468271507,5.57,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886208.0,2729664,4100000,382783.24843680573,4099752,4100000,4048805,4017519,3987826,4081419,4082699,2729664,3930859,3498072,3977642,4080239
2023-02-07 17:58:07.460279485,5.57,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418850.6666666665,1560283,4100000,853845.0356891791,4005050,1560283,2722494,3465036,4068683,3943457,4084477,4092606,2313572,2570555,4100000,4099995
2023-02-07 17:58:09.472282417,5.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305124.3333333335,1014169,4104530,1117124.918062608,4018627,4078488,2524166,2867893,4092125,4100000,4102200,4104530,1014169,1129275,3954712,3675307
2023-02-07 17:58:11.4803046,5.45,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433475.75,1495147,4100001,1085375.5941605442,4063481,4099948,1495147,1511857,4100001,4100000,1661773,4068425,3970981,4067207,3962920,4099969
2023-02-07 17:58:13.488305191,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904840.0833333335,2212261,4100000,511103.1947905201,4017027,2212261,4058654,4091299,4100000,4090748,4041384,4068554,4022930,4080377,4016550,4058297
2023-02-07 17:58:15.496277682,5.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074127.5833333335,1754470,4100000,993071.9593600672,4038360,3508127,4003978,2198152,2077499,1754470,1786785,3444171,1840114,4048896,4100000,4088979
2023-02-07 17:58:17.472278253,5.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530146.0,1582535,4100607,804575.28082316,4100002,4100000,2727796,4063182,3908991,4046755,1582535,2618864,4095324,4100607,3003406,4014290
2023-02-07 17:58:19.468282679,5.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909528.4166666665,3147367,4100164,322222.20690321206,3319133,3147367,4048326,3702988,4095629,4046062,4100000,4100000,4100164,4076175,4089228,4089269
2023-02-07 17:58:21.472296048,4.92,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073604.75,3954023,4099997,44349.99853086243,4081295,4099835,4099838,4099997,3954023,4086646,4098618,4085713,4096926,4002002,4095219,4083145
2023-02-07 17:58:23.476337154,4.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018494.4166666665,3272832,4097499,224970.64144700387,4066623,3272832,4086013,4091112,4089212,4077750,4092235,4086643,4080440,4085539,4097499,4096035
2023-02-07 17:58:25.464309753,4.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882345.5,2428452,4101827,464216.68315390893,4100423,4083462,4101827,4083886,4065444,4083782,3518083,4024678,4041143,4042384,2428452,4014582
2023-02-07 17:58:27.488284732,4.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467544.9166666665,1009693,4100000,1013400.4709156575,4100000,4100000,2025757,1009693,3852289,4030778,3929695,4055105,2321261,3999493,4093764,4092704
2023-02-07 17:58:29.472304501,4.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157447.4166666665,1434351,4100000,893495.4822764408,2981375,3737409,2970669,2025311,1941570,1434351,3212530,4057628,3249098,4079500,4100000,4099928
2023-02-07 17:58:31.468301409,4.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077476.9166666665,3947352,4100000,39814.89465317038,4084506,4095110,4100000,4099997,4081342,4079653,3947352,4081182,4091608,4094087,4085467,4089419
2023-02-07 17:58:33.4683613,4.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059850.8333333335,3906656,4099997,52675.37125139435,4099996,4099997,4074939,4005580,4085103,4048313,4071452,4085516,3906656,4059883,4089316,4091459
2023-02-07 17:58:35.476296962,4.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084652.9166666665,4016507,4100000,22726.8866817049,4100000,4100000,4072926,4016507,4100000,4072321,4092581,4088973,4085874,4086653,4100000,4100000
2023-02-07 17:58:37.48028649,4.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088127.5,4043659,4100000,14864.585886708493,4078851,4099958,4096590,4088528,4095351,4100000,4086825,4043659,4094068,4100000,4087823,4085877
2023-02-07 17:58:39.496295923,4.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643814.1666666665,1076980,4100000,944242.8288701158,3922013,4051519,4082342,4100000,1076980,3977024,2099121,4031796,4100000,4100000,4093967,4091008
2023-02-07 17:58:41.500305292,4.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560554.5,1244614,4100039,1000393.6833798232,4096634,4100039,3701341,1439545,1244614,3988115,3792502,4065253,4091173,4072424,4072340,4062674
2023-02-07 17:58:43.480311301,4.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913872.8333333335,2363502,4100169,473179.5275701097,4085538,4080111,3965789,4079456,4099974,4095844,3840511,2363502,4100169,4081431,4084752,4089397
2023-02-07 17:58:45.480289751,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600786.25,1157828,4078716,856007.0434199247,2442512,4066253,3791469,3953964,1157828,3638168,3921021,4034312,4077988,4022658,4078716,4024546
2023-02-07 17:58:47.498601717,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072385.4166666665,3982088,4098297,36326.068241824934,4087985,4088443,4003597,3982088,4094633,4076602,4077944,4087403,4098297,4087062,4092696,4091875
2023-02-07 17:58:49.484303248,4.79,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897589.9166666665,2468078,4100000,445141.9201064717,4091871,4092719,3698546,3938918,4071626,4059925,4099508,4100000,4083572,4094133,3972183,2468078
2023-02-07 17:58:51.504303242,4.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090027.0,4073647,4100224,8547.62723411201,4094613,4085398,4086578,4077081,4073647,4084536,4097256,4089951,4091032,4100224,4100000,4100008
2023-02-07 17:58:53.512297234,4.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087771.0833333335,4079241,4099788,6436.321613291418,4084747,4079241,4081660,4096760,4099788,4091375,4092457,4082660,4092392,4086266,4079671,4086236
2023-02-07 17:58:55.300309467,4.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040814.0,3911731,4099996,55262.91777644994,3956875,4006936,3911731,4082768,4056896,4078519,4024150,4084701,4051901,4044385,4090910,4099996
2023-02-07 17:58:57.492284552,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394860.4166666665,1577204,4100008,1041621.5232056426,4099997,3928402,1604758,4020287,1577204,1653938,4032927,4043180,3492829,4084795,4100000,4100008
2023-02-07 17:58:59.484484099,4.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973481.5833333335,3309805,4094709,217659.6371461103,4094709,4090030,3771670,4054089,4071649,4076050,4019962,3309805,3978330,4044818,4091863,4078804
2023-02-07 17:59:01.496293802,4.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087044.4166666665,4048497,4100000,13958.503026580449,4095269,4083577,4096380,4083654,4079844,4077503,4099936,4092435,4048497,4087443,4099995,4100000
2023-02-07 17:59:03.492303747,4.67,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058998.9166666665,3795702,4100158,81971.2053045238,4100158,4095534,4086404,4024890,4100100,4090552,4087451,3795702,4091014,4099950,4067871,4068361
2023-02-07 17:59:05.504292099,5.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091214.4166666665,4075279,4100001,7305.242723076049,4092656,4097042,4094279,4082972,4086650,4089599,4099063,4091606,4100001,4100000,4085426,4075279
2023-02-07 17:59:07.484294061,5.1,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040821.6666666665,3740825,4100002,108083.44543633352,3740825,4077588,4096165,4084222,4099935,4100000,4098765,4100002,4099977,3886876,4088450,4017055
2023-02-07 17:59:09.500290265,5.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063725.4166666665,3927938,4100111,46873.13958167359,4021589,4087443,4088817,4100111,4076619,4043388,4100000,4096801,3927938,4059464,4083724,4078811
2023-02-07 17:59:11.524306083,5.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017069.5,3754233,4100000,119029.2791196771,3877965,3817837,4090370,4099830,4078725,4093603,4077672,4100000,3754233,4085145,4052873,4076581
2023-02-07 17:59:13.51629457,5.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060574.3333333335,3946887,4100000,40937.73126821867,4100000,4087958,4028494,4084682,4041332,4086812,4089916,4049937,3946887,4086610,4045460,4078804
2023-02-07 17:59:15.500345181,5.32,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985593.9166666665,3429802,4099982,204160.13781892648,4095401,4099982,4088120,4073257,4042469,4082556,3429802,3662843,4085319,4098712,3991691,4076975
2023-02-07 17:59:17.508299668,5.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762641.9166666665,2577409,4100000,506685.2141486958,3393076,3726649,4085497,4094867,2577409,4041899,2885629,4004649,4100000,4070546,4099766,4071716
2023-02-07 17:59:19.488279106,5.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322706.8333333335,1978995,4100002,769925.9185287281,4100000,4100000,4100002,4100000,3233923,2508997,2360536,3978800,3848150,2820756,1978995,2742323
2023-02-07 17:59:21.500305695,5.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993121.3333333335,1162787,4100000,1078782.261206537,4089356,4100000,4080656,4100000,1891669,2498463,1589774,4014292,1934793,3427848,1162787,3027818
2023-02-07 17:59:23.504296074,5.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023968.4166666665,3557968,4096941,144490.01226581854,4091152,4092949,4021659,3557968,3982901,4089429,4081982,4083004,4061462,4038372,4096941,4089802
2023-02-07 17:59:25.504319752,5.44,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085086.0833333335,4053464,4100000,11737.423741025494,4053464,4086923,4090326,4096399,4082763,4080733,4079424,4080099,4084500,4087784,4100000,4098618
2023-02-07 17:59:27.520293208,5.44,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056798.1666666665,1234665,4100000,1114505.3615836215,4100000,4076875,1732301,3944474,2400958,4063693,4008657,1890377,1234665,4062693,1649709,3517176
2023-02-07 17:59:29.500308614,5.44,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829534.5833333335,2955843,4100424,408056.9787367238,4063609,3651128,2963295,4046965,2955843,4049048,3859802,4013708,4084467,4066104,4100424,4100022
2023-02-07 17:59:31.520350466,5.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961224.8333333335,2839642,4100000,343045.4846080505,4090154,4100000,4056314,4093204,3882316,2839642,4040053,4063609,4099996,4096608,4082831,4089971
2023-02-07 17:59:33.508304404,5.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078583.0,3999783,4100000,28999.945043051375,4085533,4071605,4038214,4079739,4100000,4100000,4086337,4098544,3999783,4092733,4098610,4091898
2023-02-07 17:59:35.52830484,4.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572961.1666666665,1400348,4083805,795374.4450635429,2991792,4057775,4001166,4035469,4004814,4074944,2701065,4036679,4083805,4033703,1400348,3453974
2023-02-07 17:59:37.520283107,4.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004834.1666666665,3563836,4100312,148530.602481348,3563836,3870965,4069861,4011585,4100312,4080372,3997517,3983926,4080034,4099633,4099986,4099983
2023-02-07 17:59:39.504302898,4.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272734.8333333335,1045071,4100223,1083851.0072083888,4094685,4082510,2279467,1533354,3509903,1045071,4004913,2453762,4041310,4043183,4100223,4084437
2023-02-07 17:59:41.524296865,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882522.0,2454784,4099489,443115.5906959643,4032023,2454784,4099489,4068156,4093323,4087022,3952936,3991948,4013779,4000265,3699374,4097165
2023-02-07 17:59:43.528306338,4.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087918.1666666665,4051626,4100000,14495.892503472225,4068183,4051626,4076588,4095292,4100000,4099998,4088515,4098982,4095878,4098126,4086912,4094918
2023-02-07 17:59:45.508324101,5.01,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946142.4166666665,2782252,4096811,356419.15999271104,4043865,4094926,4075204,4089379,3904080,4083754,4069523,4089007,3931584,2782252,4093324,4096811
2023-02-07 17:59:47.528285279,5.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346704.75,1646240,4088474,905853.4250547128,3135034,3721810,3737086,4087924,3874660,3840518,4057767,1646240,2051428,1838969,4088474,4080547
2023-02-07 17:59:49.532290903,5.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996337.1666666665,3392504,4100009,188803.65840639555,4100009,4100000,4030158,3392504,4036743,4080832,3907837,4046000,4030174,4056493,4087704,4087592
2023-02-07 17:59:51.512322386,5.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075928.3333333335,4020368,4100000,28007.294488321353,4084501,4093915,4073758,4020368,4099679,4099987,4092809,4024463,4049906,4071857,4100000,4099897
2023-02-07 17:59:53.524311068,5.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043808.5,3613537,4100000,133370.71616394407,4093063,4089774,3983608,3613537,4100000,4100000,4100000,4100000,4079455,4081455,4100000,4084810
2023-02-07 17:59:55.520318781,5.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088534.5833333335,4067084,4100002,9204.90013035026,4089036,4095256,4093474,4093568,4088454,4089640,4075241,4067084,4100000,4100002,4085450,4085210
2023-02-07 17:59:57.520288554,5.16,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070670.0,3915701,4100053,50916.43839337809,4098661,4100004,4079773,4097235,4100053,4090080,4064101,4092195,3915701,4026313,4087432,4096492
2023-02-07 17:59:59.54040737,5.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044479.0833333335,3585163,4100012,139555.72121644835,4099988,4087984,4083492,4036403,4080517,4100000,4082318,4100012,3585163,4077873,4099997,4100002
2023-02-07 18:00:01.516307006,5.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080374.6666666665,4052093,4097991,14658.456838592829,4068643,4052093,4078120,4053860,4092758,4096839,4084237,4084781,4084865,4092151,4078158,4097991
2023-02-07 18:00:03.512307095,5.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676739.9166666665,2775467,4100000,469195.58104651456,2916871,3938439,3777897,3949525,4100000,4038469,3879472,3825982,2955533,2775467,3882856,4080368
2023-02-07 18:00:05.544309612,5.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075923.9166666665,3928625,4100000,45533.3760049672,4084282,4092947,4093588,4098534,4099997,4077993,4086886,4099754,4082680,4100000,3928625,4065801
2023-02-07 18:00:07.528294934,5.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536298.9166666665,1184538,4100002,937454.8425995834,4052942,3701723,4100000,4100002,4082048,4014842,3961203,3123743,1927878,1184538,4100000,4086668
2023-02-07 18:00:09.540307091,5.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534027.1666666665,1702850,4116110,887205.0479534812,4116110,4087484,4088549,4011932,4017233,3907362,4041292,2111303,1702850,4053521,4048927,2221763
2023-02-07 18:00:11.528324517,5.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799236.0833333335,2232075,4087930,522312.1902774333,4056347,3955198,2232075,4054016,3339799,3612053,3935588,4066375,4082038,4084480,4087930,4084934
2023-02-07 18:00:13.524293245,5.57,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152546.5833333335,1343885,4100000,1001934.7616400697,3112179,4047150,4093095,2412156,2212451,4025866,1343885,1452011,3393478,3538288,4100000,4100000
2023-02-07 18:00:15.532304423,5.37,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849179.6666666665,2452314,4099998,451061.62528700614,3820357,4053054,4099670,4099998,2452314,3511844,3916298,4009949,3995508,4084193,4053760,4093211
2023-02-07 18:00:17.524305874,5.37,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623586.5,2156456,4099986,688705.9477719186,4081488,4060948,4082445,4071062,2431970,3729363,4081728,4099986,2828733,4072107,3786752,2156456
2023-02-07 18:00:19.560272327,5.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787878.0,1042687,4100695,1217589.0377081258,1607499,1514499,2170823,2083114,1042687,3420370,1283101,3964965,4066801,4100695,4100000,4099982
2023-02-07 18:00:21.540293576,5.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003435.0,3373388,4100015,203196.0689715724,4078245,4099654,4068471,3373388,4100000,4100000,4059405,4076719,4100000,4100015,4057178,3828145
2023-02-07 18:00:23.524282283,5.1,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800321.1666666665,1915433,4095245,591259.7702797862,4088916,4095245,4080409,4066235,1915433,4055023,4014016,4023723,3660578,3589693,3927245,4087338
2023-02-07 18:00:25.53228542,5.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003522.9166666665,3348557,4100000,220178.4285401495,4091242,4090444,4095546,4100000,3741902,3348557,4083696,4090946,4099997,4100000,4100000,4099945
2023-02-07 18:00:27.552355181,5.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019514.9166666665,3621868,4100031,136141.87136920707,4100031,4078298,4070224,3852512,3621868,4023325,4056288,4086031,4084320,4097735,4085714,4077833
2023-02-07 18:00:29.540286223,5.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080985.5,4015414,4100000,23702.41059294743,4084274,4100000,4066318,4080517,4099900,4086005,4015414,4099988,4077854,4061558,4100000,4099998
2023-02-07 18:00:31.540483541,5.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084765.0,4013140,4100002,24448.183896423336,4100002,4100000,4013140,4059274,4100000,4097658,4084653,4097412,4089559,4100002,4094712,4080768
2023-02-07 18:00:33.536299177,5.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089689.5833333335,4065879,4100000,9250.123814111294,4083087,4099701,4100000,4100000,4093771,4085492,4091592,4093502,4065879,4092894,4085145,4085212
2023-02-07 18:00:35.528294851,5.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775856.25,2771089,4099997,510577.50309382105,4072220,4084745,4093404,4094268,2771089,3905201,4091139,4047422,2814228,3136663,4099997,4099899
2023-02-07 18:00:37.540291413,5.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082988.3333333335,4053571,4100000,15311.104882477364,4060311,4070348,4085995,4053571,4098988,4100000,4081949,4088025,4100000,4100000,4084286,4072387
2023-02-07 18:00:39.540339673,5.44,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047485.75,3844924,4100000,81064.74715428094,4077452,3844924,4086552,4072895,3891460,4093006,4074450,4100000,4085263,4079928,4082587,4081312
