timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:25:26.776317455,5.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781632.9166666665,872960,4099997,1123883.06712201,2748417,4086877,1537736,1864737,4037863,872960,4099997,4099978,3660952,1973338,2559214,1837526
2023-02-13 19:25:28.800292682,5.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188474.0,1383696,4100001,1112869.2181272544,4088850,4085960,4100000,4100001,2277482,1383696,3507872,1403225,1573013,4023503,3883975,3834111
2023-02-13 19:25:30.77229842,5.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085660.5,4050760,4100063,15255.313923897687,4059571,4075224,4090520,4100000,4100063,4088325,4092244,4091505,4086469,4100000,4093245,4050760
2023-02-13 19:25:32.808303944,5.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084608.5,1460493,4100000,1101870.660683647,3948598,3984983,1583588,3523255,3970435,1460493,1573124,3942804,4100000,4025320,1613112,3289590
2023-02-13 19:25:34.784271922,5.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158644.25,923092,4076035,1144687.3749921217,1751986,923092,1142855,1795832,2444497,4076035,3908770,1061776,1981774,1417334,1343901,4055879
2023-02-13 19:25:36.784281641,5.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357244.0,1145726,4100000,1152066.4667236002,4016585,1145726,3799006,4027855,1763038,1233277,4019355,4078146,4100000,4091812,3926566,4085562
2023-02-13 19:25:38.784288156,5.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189981.3333333335,1271736,4100000,1014548.7616946045,4067808,4089677,1271736,2267192,2479385,2511264,1794376,4078854,3419494,4100000,4099996,4099994
2023-02-13 19:25:40.79231252,5.27,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041705.5833333335,3748901,4100002,93353.96735316818,3748901,4066887,4008922,4073801,4001046,4085483,4083998,4071179,4099998,4072048,4088202,4100002
2023-02-13 19:25:42.784300847,5.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092012.4166666665,4081076,4100000,5464.247820428312,4096892,4094446,4095747,4081076,4093533,4090163,4095329,4095858,4100000,4090720,4083612,4086773
2023-02-13 19:25:44.792295234,5.17,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646989.0,1788387,4100540,697188.2854861853,3316042,3666347,4099723,4080528,4099997,4100540,3808184,1788387,2668696,4054740,3985789,4094895
2023-02-13 19:25:46.7922929,5.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628960.25,2380733,4100000,666130.6063649887,4083496,4084480,4086888,4077090,3595790,2418323,2733112,2380733,3819768,4067843,4100000,4100000
2023-02-13 19:25:48.788284729,5.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471621.0833333335,932351,4100046,1035169.1582899594,2280775,2054855,4092293,3901051,4100046,4100000,4006062,4079062,932351,4066953,3955279,4090726
2023-02-13 19:25:50.820282136,4.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515926.5833333335,1383036,4100142,906952.2715052741,1799874,1383036,3507841,4070732,3586479,3277758,4076342,4100142,4100000,4088918,4100000,4099997
2023-02-13 19:25:52.788318774,4.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036501.0,3466826,4120659,173840.79746806654,4100000,4100000,4100002,4100000,4100000,4120659,3466826,4063903,4084605,4100000,4010042,4091975
2023-02-13 19:25:54.784302917,4.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072303.0,4003109,4100000,24979.49120445277,4085497,4089392,4074103,4003109,4070384,4045545,4085955,4077396,4100000,4095215,4070292,4070748
2023-02-13 19:25:56.804300211,4.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054687.5833333335,3846046,4100215,80395.02844440313,4073365,4100000,4034716,3846046,4100001,4100000,4100215,4099997,3919976,4081940,4100000,4099995
2023-02-13 19:25:58.804303952,4.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076679.6666666665,4033212,4100002,20661.789388197292,4088010,4092506,4083323,4087455,4100002,4082359,4041971,4083764,4091867,4052408,4033212,4083279
2023-02-13 19:26:00.804285488,5.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088903.6666666665,4033466,4100000,20138.60633349675,4099997,4100000,4087348,4060733,4033466,4085318,4100000,4099998,4100000,4099984,4100000,4100000
2023-02-13 19:26:02.808292171,5.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084850.0833333335,4025852,4102170,20481.283982611756,4087628,4090921,4099998,4100000,4100000,4102170,4067776,4083908,4025852,4080102,4081161,4098685
2023-02-13 19:26:04.80829905,5.17,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088498.5,4077729,4100001,7108.5194719669535,4079558,4082293,4096225,4086295,4100001,4095192,4094320,4090923,4087599,4077729,4092106,4079741
2023-02-13 19:26:06.808290999,5.17,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003371.8333333335,3450477,4100005,195437.29238208066,4088457,4080718,4015891,3450477,4100000,4100000,4100000,4100005,3725134,4079780,4100000,4100000
2023-02-13 19:26:08.800309843,5.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714690.4166666665,2132225,4100003,677779.873238534,4099071,4100003,4060891,4056881,3553265,2339679,2132225,4027715,4083506,4051668,4085221,3986160
2023-02-13 19:26:10.816291715,5.15,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899240.6666666665,2909536,4100000,417519.22924466076,3026381,2909536,4069385,4050477,4099887,4094374,4098461,4099107,4089302,4053978,4100000,4100000
2023-02-13 19:26:12.80027873,5.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088840.25,4020322,4100002,22155.295672912303,4100002,4091273,4100000,4097403,4100000,4100000,4073533,4100000,4084111,4020322,4099439,4100000
2023-02-13 19:26:14.820299086,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082287.5833333335,3966639,4100022,35847.72286691381,4100000,4099998,3966639,4087390,4089395,4100002,4100000,4075908,4079604,4100022,4088493,4100000
2023-02-13 19:26:16.796293849,5.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820298.0,2243715,4099756,524912.5818959445,4083197,4099756,4084043,3980861,3340364,4059636,4080133,4094260,3649527,4058733,2243715,4069351
2023-02-13 19:26:18.816331822,5.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078748.0,4014404,4100002,24983.378000849552,4086214,4075090,4098577,4100000,4014404,4081747,4100002,4100000,4080197,4083012,4040519,4085214
2023-02-13 19:26:20.812310785,5.38,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009610.9166666665,3499472,4100000,164482.4605459289,4092040,4100000,3916118,4078442,3943181,4065424,4094854,4079068,4090074,3499472,4063644,4093014
2023-02-13 19:26:22.812287442,5.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891773.4166666665,1920424,4100028,595249.6382203099,1920424,4020485,4059709,4100002,4045809,4100000,4100000,4099998,4037237,4017587,4100002,4100028
2023-02-13 19:26:24.816292264,5.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092795.5,4079785,4100001,6487.8682618664,4090557,4093710,4099210,4100001,4095638,4100000,4079785,4084686,4094853,4099997,4087823,4087286
2023-02-13 19:26:26.804313293,5.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059385.75,3730477,4100004,99728.22805766096,4100004,4095676,4069390,4067291,4084572,4087592,4089887,3730477,4093286,4094458,4100000,4099996
2023-02-13 19:26:28.820308771,5.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002525.5,3269797,4100000,228872.7277966585,4088923,4091264,4065625,4075589,4090617,4073443,3875053,3269797,4099995,4100000,4100000,4100000
2023-02-13 19:26:30.820276037,5.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643450.5,872264,4099998,1465264.866901402,2276369,1049119,4017888,4046753,4075204,4073716,1006858,1114013,989351,872264,4099998,4099873
2023-02-13 19:26:32.824285255,5.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713194.75,1230432,4100000,770265.9165496166,4100000,4079089,1230432,3735839,4034526,3722195,4099967,4046208,3503387,4016079,3915196,4075419
2023-02-13 19:26:34.81658682,5.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575016.3333333335,1594026,4100064,842853.6622970535,2043121,4065842,4100002,4100064,3959121,4084491,4100000,4100000,1594026,3650839,3053138,4049552
2023-02-13 19:26:36.836285578,5.28,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091510.5833333335,4070778,4100002,10222.003819036114,4086410,4083737,4099791,4074649,4100000,4100000,4070778,4087895,4100000,4100000,4094865,4100002
2023-02-13 19:26:38.816315789,5.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091430.6666666665,4082625,4100000,5814.56648331489,4100000,4095070,4087708,4095951,4100000,4097437,4082625,4084620,4089923,4087002,4090787,4086045
2023-02-13 19:26:40.812308879,5.58,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078405.0833333335,4028753,4097175,20191.541717009186,4097024,4094007,4081802,4079463,4092586,4049536,4028753,4089997,4084362,4062810,4083346,4097175
2023-02-13 19:26:42.816294308,5.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935014.3333333335,2726868,4100000,387900.1640019275,4084308,4072017,4099994,4100000,4076667,4082332,4100000,4099997,3605547,2726868,4085575,4086867
2023-02-13 19:26:44.840282289,5.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008560.5833333335,3211274,4099306,240575.28851742658,4086177,4083731,4099306,4085985,4087967,4083646,4059855,4073357,4080334,3211274,4080485,4070610
2023-02-13 19:26:46.812301204,5.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082290.6666666665,4047517,4100000,15280.124374130233,4100000,4095784,4081475,4089247,4093114,4047517,4090266,4084396,4070478,4094052,4083039,4058120
2023-02-13 19:26:48.828383852,5.45,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081588.0,4056498,4100784,12626.832375276601,4095231,4091496,4092927,4074241,4067988,4086392,4100784,4082321,4056498,4073293,4087803,4070082
2023-02-13 19:26:50.836294592,5.58,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079958.8333333335,4000982,4100000,25133.931576102896,4100000,4099011,4083554,4084863,4083713,4077852,4087744,4069996,4093477,4000982,4086783,4091531
2023-02-13 19:26:52.828325182,5.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005197.75,3264484,4100000,224818.7911019024,4100000,4061201,4033416,4090235,4045917,4083264,4018529,3264484,4099045,4086251,4093050,4086981
2023-02-13 19:26:54.848315411,5.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071875.3333333335,3867785,4100009,62038.930039039915,4100009,4088058,4095933,4089095,4098589,4097402,4085875,4075864,4086034,4077860,4100000,3867785
2023-02-13 19:26:56.844306477,5.77,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086040.1666666665,4055568,4100000,13375.050428773051,4077337,4083772,4099997,4099998,4087860,4084457,4055568,4085622,4067734,4090137,4100000,4100000
2023-02-13 19:26:58.832328127,5.77,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077529.3333333335,4033128,4092845,19006.935047210765,4076744,4087760,4033128,4091854,4092200,4081543,4083559,4079750,4080072,4040472,4092845,4090425
2023-02-13 19:27:00.840288362,6.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980219.5833333335,921927,4100000,1255396.4139181601,4089373,4096653,3699444,4076216,3632376,1674889,2796900,1485967,921927,1088890,4100000,4100000
2023-02-13 19:27:02.840304563,6.11,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950659.25,3273727,4092507,245416.10661457037,4077679,4087439,3273727,4089275,3817667,3635893,4092507,4085003,4077158,3996898,4090619,4084046
2023-02-13 19:27:04.828290632,6.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871678.5,1919336,4100102,598939.6917312153,4100000,4099524,1919336,4008048,4075746,4085901,4081807,3693267,4100000,4100102,4100002,4096409
2023-02-13 19:27:06.82029098,6.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547292.0,842017,4099588,970774.3195163849,4093676,4099588,3625771,3982824,842017,2141824,4092939,4010962,4023731,4016519,4051438,3586215
2023-02-13 19:27:08.828283321,6.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649123.0,2431073,4100000,615016.5136850663,3977756,4083950,2431073,4035071,4028300,2647502,3387762,2854877,4100000,4073812,4080822,4088551
2023-02-13 19:27:10.832299905,6.23,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787670.4166666665,1415371,4100002,725604.3014152017,4032845,1415371,3990093,3815066,4100002,4099174,4100000,4099997,4090181,4009166,3691434,4008716
2023-02-13 19:27:12.832313472,6.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325534.75,1239110,4100000,1158811.7279490894,3872458,4077817,4080843,1251925,4100000,3980709,4093053,3481977,1239110,1537477,4091048,4100000
2023-02-13 19:27:14.856312997,5.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676227.6666666665,2022728,4100846,751603.5067308132,3995108,4083131,4100000,4100846,4100000,4098561,2022728,2120304,4085825,4095409,3272627,4040193
2023-02-13 19:27:16.82830891,5.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839378.9166666665,2550519,4100000,519636.9345006598,2826655,2550519,3930519,4079432,4098340,4084108,4100000,4061660,4055529,4085785,4100000,4100000
2023-02-13 19:27:18.836299796,5.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694404.5833333335,1687453,4100023,762225.2330225254,3966983,3931018,4004184,4043370,3968411,4100023,1687453,4017511,2355812,4086433,4082464,4089193
2023-02-13 19:27:20.836313529,5.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975445.1666666665,2735279,4100072,374271.8745918163,4071538,4080401,4045933,2735279,4094778,4100003,4100000,4100000,4077373,4100072,4099965,4100000
2023-02-13 19:27:22.844288611,5.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063559.3333333335,3966038,4100131,46421.35885619416,3966038,4008416,4100000,4100000,4100000,4055920,3996724,4048111,4100000,4100000,4087372,4100131
2023-02-13 19:27:24.848618793,5.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086610.1666666665,4051031,4100102,13558.439738365505,4088943,4080511,4096904,4100000,4051031,4071800,4100102,4084499,4091411,4100000,4088409,4085712
2023-02-13 19:27:26.836330177,5.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689192.5833333335,1654402,4100000,686502.3049159483,4036535,3944326,3103580,1654402,3926606,3855637,4091278,3335586,4100000,4087913,4035326,4099122
2023-02-13 19:27:28.844305229,5.6,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064817.6666666665,3864412,4100002,68998.14603588192,4088977,4100000,4095895,4100002,4094670,4091713,4086951,4088073,3864412,3973960,4093164,4099995
2023-02-13 19:27:30.856276036,5.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008421.3333333335,3347396,4100000,207192.142839818,3892250,4038825,3347396,4054425,4100000,4099983,4094691,4084414,4100000,4089072,4100000,4100000
2023-02-13 19:27:32.844356063,5.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045056.3333333335,3676609,4100002,114784.77532490485,4097528,4100000,4011321,4091154,3676609,4079306,4021438,4084894,4100002,4100000,4083610,4094814
2023-02-13 19:27:34.860699847,5.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925555.6666666665,2361043,4100000,475056.9707377796,4100000,3893193,4035318,2361043,4090753,4062229,4070820,4100000,4094526,4098786,4100000,4100000
2023-02-13 19:27:36.848312935,5.58,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080407.3333333335,4027989,4100002,18334.5188843946,4088187,4084579,4088360,4076948,4087328,4066889,4081581,4027989,4073427,4089598,4100000,4100002
2023-02-13 19:27:38.864281751,5.58,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094199.6666666665,4082126,4100002,5549.4805963161,4100002,4100000,4088353,4094511,4096758,4086018,4095225,4094034,4097590,4082126,4100000,4095779
2023-02-13 19:27:40.836300444,5.85,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062556.0833333335,3892123,4100000,58690.11559802657,4084814,4100000,4069891,4096007,4077498,4073797,4082693,3990322,3892123,4083531,4099997,4100000
2023-02-13 19:27:42.840295931,5.85,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092638.0833333335,4084736,4100009,5624.630646515576,4088248,4091013,4099997,4098188,4091290,4087028,4100009,4088675,4097069,4099311,4086093,4084736
2023-02-13 19:27:44.840285323,5.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072549.0,3918405,4100038,50173.92031058898,4036824,3918405,4100000,4097581,4100000,4069183,4100000,4100000,4072612,4075955,4100038,4099990
2023-02-13 19:27:46.840315847,5.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090482.8333333335,4076769,4100000,7523.853221957188,4099186,4095890,4076769,4081836,4083389,4085748,4093588,4084550,4100000,4100000,4090799,4094039
2023-02-13 19:27:48.852291029,5.86,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941576.3333333335,3861497,3998813,39403.47252957395,3998813,3988539,3861497,3915971,3921880,3915373,3931085,3967967,3990849,3968884,3916751,3921307
2023-02-13 19:27:50.852292059,6.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847593.0,3317724,4008773,217863.52758053225,3961129,3958045,4008773,3994383,3991755,3945179,3951365,3531072,3956709,3940589,3614393,3317724
2023-02-13 19:27:52.872297289,6.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093036.0,4084327,4100007,5554.6943210225345,4088813,4093013,4100000,4084327,4098728,4086017,4086628,4098423,4090463,4097590,4092423,4100007
2023-02-13 19:27:54.852348329,6.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083074.6666666665,4039037,4095377,14585.683102122972,4088429,4084120,4084984,4039037,4070619,4085284,4095377,4091645,4084415,4092884,4090081,4090021
2023-02-13 19:27:56.856444239,6.03,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831728.4166666665,3773112,3872029,31082.474701612628,3773112,3792171,3823771,3807806,3853234,3872029,3834826,3850105,3870537,3800426,3839822,3862902
2023-02-13 19:27:58.852294685,6.03,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773748.1666666665,3727089,3859199,32032.37520809567,3741920,3752424,3752675,3767583,3727089,3784168,3859199,3780644,3800000,3769689,3777969,3771618
2023-02-13 19:28:00.856297407,6.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381269.25,1782272,4100221,840237.6619952164,2807337,3867415,4071196,4100221,2556756,4029238,1992039,3922954,4090802,4098548,1782272,3256453
2023-02-13 19:28:02.872294103,6.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844297.5833333335,2222595,4086324,498311.2932898903,4046934,2222595,3992070,4071263,4086324,3943343,3850660,3889157,4073407,3797516,4081080,4077222
2023-02-13 19:28:04.844288671,6.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040409.4166666665,3826482,4100002,91420.20773554237,4076336,3930773,4085137,4084645,4093841,4082909,3826482,3904788,4100002,4100000,4100000,4100000
2023-02-13 19:28:06.864296577,6.31,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917824.5,2577661,4158345,420832.1731010079,4021450,4158345,4102064,4100000,4100000,4099997,3967836,4034158,2577661,4089087,3682801,4080495
2023-02-13 19:28:08.852308887,6.31,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493540.8333333335,1016349,4100000,985687.089632475,3975824,4047031,4073929,4065709,4062548,4092076,3770495,2154976,2472042,1016349,4100000,4091511
2023-02-13 19:28:10.852359697,6.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874518.75,2256306,4100247,508746.2841898905,4079769,3943991,4100000,4100247,2256306,4044605,3567129,4032059,4083478,4090089,4096552,4100000
2023-02-13 19:28:12.852309446,6.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966618.8333333335,3489161,4100002,204768.31976644293,4100002,4099707,3489161,4058601,4041172,4075809,3811176,3598313,4091707,4089194,4050695,4093889
2023-02-13 19:28:14.868282761,6.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619338.75,1064843,4100280,1055823.8997908318,4088017,4077085,4084909,4076788,4096676,4076986,1466478,1064843,4100000,4100000,4100280,4100003
2023-02-13 19:28:16.876288701,6.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935628.8333333335,2796868,4100000,355461.0780075725,2796868,3759865,4089467,3971763,4059005,4089818,4100000,4094283,4082564,4089951,4080155,4013807
2023-02-13 19:28:18.860309931,6.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653859.6666666665,2208333,4100542,651532.8256591443,3460128,2760162,2800517,4034611,4079865,4100000,4076305,4100214,2208333,4025639,4100542,4100000
2023-02-13 19:28:20.852279334,5.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616340.75,1766741,4222315,787157.0396359002,4099751,4100002,3015391,1766741,4222315,4100000,3601274,2270617,4077956,4013111,4040553,4088378
2023-02-13 19:28:22.880392614,5.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076234.5833333335,3974951,4100011,33615.01745117881,4053448,4084791,4074806,4066741,4100011,4100000,4090571,4086565,4082935,3974951,4100000,4099996
2023-02-13 19:28:24.860309571,5.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850934.8333333335,2749690,4100035,492083.4816523909,4100035,3948712,4091789,4087321,4100000,4100000,4079698,4017625,2749690,2759765,4088559,4088024
2023-02-13 19:28:26.864310268,5.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072255.8333333335,3978990,4100007,41443.942514424096,4100007,4088527,4074615,4090742,3978990,4096030,4087258,3983243,4086019,4081639,4100000,4100000
2023-02-13 19:28:28.868310002,5.96,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058626.0,3999813,4100000,36988.54089219164,4055076,3999813,4081181,4028209,4084669,4012274,4004245,4090487,4094158,4053403,4100000,4099997
2023-02-13 19:28:30.860303468,5.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977184.6666666665,2935479,4100000,316067.0578857524,4100000,4002215,4017218,4060490,2935479,4025923,4100000,4099463,4085466,4100000,4100000,4099962
2023-02-13 19:28:32.876287334,5.96,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091848.6666666665,4082287,4100002,7050.414010696268,4099506,4094313,4100002,4100000,4088114,4082505,4099998,4097607,4087165,4082287,4085506,4085181
2023-02-13 19:28:34.860285551,6.04,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131975.8333333335,1003999,4100000,1018794.5532881686,4100000,4099998,4046128,2339798,3869399,4000284,2957967,4068102,1915889,1003999,2991874,2190272
2023-02-13 19:28:36.86030325,6.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553246.75,1296747,4100000,799697.274598345,3605287,4083066,4087653,4037697,1296747,4007040,3905328,3298141,3444549,2673453,4100000,4100000
2023-02-13 19:28:38.876278048,6.04,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087747.8333333335,1069520,4100136,1260794.6640363922,4100000,4038566,1382884,1069520,4100000,4100136,4037693,4016001,3287916,1191657,1720184,4008417
2023-02-13 19:28:40.876314241,5.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786195.8333333335,1643972,4112009,712822.4929662636,4082366,4100000,3978651,4082406,4063774,4080134,4112009,4100000,4099997,4100003,1643972,2991038
2023-02-13 19:28:42.876317927,5.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533146.9166666665,1361780,4111699,932660.0261917933,1361780,2346544,4099099,4091771,4090360,4111699,2185945,4013827,3892244,4016087,4100000,4088407
2023-02-13 19:28:44.88429432,5.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456031.3333333335,907892,4071891,1299203.0225976573,4006595,1300999,1157319,1470843,907892,3460831,2436203,4071891,4054039,4005568,972428,1627768
2023-02-13 19:28:46.864295431,5.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696639.3333333335,1086057,4083789,828387.8852650423,3809494,3916539,4083789,3990519,4081816,4052637,4076693,4055452,4017639,1086057,4068889,3120148
