,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2698,2023-08-23 19:02:50.073,0.0,2484.0,7.016657208095238,2.590832371904762,1778304660570.0,1778304660570.0,pyaes-0-0.0.1,3.0,78.74,33.68,31899708382.0,224.0,340432929734.0,88574650.0,11.640289716666667,698.0,113.731382,6.96,18.0,4.8,00:00:34,145.26
2699,2023-08-23 19:02:50.073,0.0,276.0,0.09611501904761965,0.1513773219047616,131762362961.0,131762362961.0,os_cp,0.0,78.74,33.68,31899708382.0,224.0,340432929734.0,88574650.0,11.640289716666667,698.0,113.731382,6.96,18.0,4.8,00:00:34,145.26
2700,2023-08-23 19:02:50.073,0.0,1656.0,3.2801954976190477,3.114949127142857,757894930530.0,757894930530.0,dd-0-0.0.1,3.0,78.74,33.68,31899708382.0,224.0,340432929734.0,88574650.0,11.640289716666667,698.0,113.731382,6.96,18.0,4.8,00:00:34,145.26
2701,2023-08-23 19:02:50.073,0.0,2208.0,1.1137135542857144,0.38928482380952384,1253482353143.0,1253482353143.0,image_processing-0-0.0.1,2.0,78.74,33.68,31899708382.0,224.0,340432929734.0,88574650.0,11.640289716666667,698.0,113.731382,6.96,18.0,4.8,00:00:34,145.26
2702,2023-08-23 19:02:51.075,0.0,2208.0,0.5852513257142857,0.407987630952381,1253927138096.0,1253927138096.0,image_processing-0-0.0.1,2.0,71.17,35.75,12543926047.0,214.0,340521504384.0,108537280.0,11.65697065,699.0,88.57465,6.96,18.0,4.8,00:00:34,142.82999999999998
2703,2023-08-23 19:02:51.075,0.0,1656.0,2.028771278095238,2.2103688466666664,759231301050.0,759231301050.0,dd-0-0.0.1,3.0,71.17,35.75,12543926047.0,214.0,340521504384.0,108537280.0,11.65697065,699.0,88.57465,6.96,18.0,4.8,00:00:34,142.82999999999998
2704,2023-08-23 19:02:51.075,0.0,276.0,0.06916486238095265,0.12265511047619082,137067536775.0,137067536775.0,os_cp,0.0,71.17,35.75,12543926047.0,214.0,340521504384.0,108537280.0,11.65697065,699.0,88.57465,6.96,18.0,4.8,00:00:34,142.82999999999998
2705,2023-08-23 19:02:51.075,0.0,2484.0,0.4153075561904762,0.1546886461904762,1778400941792.0,1778400941792.0,pyaes-0-0.0.1,1.0,71.17,35.75,12543926047.0,214.0,340521504384.0,108537280.0,11.65697065,699.0,88.57465,6.96,18.0,4.8,00:00:34,142.82999999999998
2706,2023-08-23 19:02:52.077,0.0,1656.0,3.685485059047619,3.5136323504761906,761495085776.0,761495085776.0,dd-0-0.0.1,4.0,59.83,31.86,14597716041.0,205.0,340630041664.0,128777084.0,11.673645316666667,700.0,108.53728,6.72,12.0,4.8,00:00:34,145.17000000000002
2707,2023-08-23 19:02:52.077,0.0,276.0,0.16205681666666472,0.18925824857142803,132169091765.0,132169091765.0,os_cp,0.0,59.83,31.86,14597716041.0,205.0,340630041664.0,128777084.0,11.673645316666667,700.0,108.53728,6.72,12.0,4.8,00:00:34,145.17000000000002
2708,2023-08-23 19:02:52.077,0.0,2484.0,0.00013380333333333334,0.0005372633333333333,1778402434845.0,1778402434845.0,pyaes-0-0.0.1,0.0,59.83,31.86,14597716041.0,205.0,340630041664.0,128777084.0,11.673645316666667,700.0,108.53728,6.72,12.0,4.8,00:00:34,145.17000000000002
2709,2023-08-23 19:02:52.077,0.0,2208.0,9.056183525714285,4.016476883809524,1256612462889.0,1256612462889.0,image_processing-0-0.0.1,3.0,59.83,31.86,14597716041.0,205.0,340630041664.0,128777084.0,11.673645316666667,700.0,108.53728,6.72,12.0,4.8,00:00:34,145.17000000000002
2710,2023-08-23 19:02:53.082,0.0,276.0,0.04388079952380863,0.1327552909523817,195762237533.0,195762237533.0,os_cp,0.0,90.49,36.77,37203945271.0,231.0,340758818748.0,97216380.0,11.690321166666667,701.0,128.777084,6.72,12.0,4.8,00:00:34,140.51
2711,2023-08-23 19:02:53.082,0.0,1656.0,3.1733344985714287,3.3392402523809523,763656295829.0,763656295829.0,dd-0-0.0.1,4.0,90.49,36.77,37203945271.0,231.0,340758818748.0,97216380.0,11.690321166666667,701.0,128.777084,6.72,12.0,4.8,00:00:34,140.51
2712,2023-08-23 19:02:53.082,0.0,2484.0,0.00013926428571428573,0.0005590104761904762,1778403981902.0,1778403981902.0,pyaes-0-0.0.1,0.0,90.49,36.77,37203945271.0,231.0,340758818748.0,97216380.0,11.690321166666667,701.0,128.777084,6.72,12.0,4.8,00:00:34,140.51
2713,2023-08-23 19:02:53.082,0.0,2208.0,12.446299756190477,4.95559458952381,1259812743185.0,1259812743185.0,image_processing-0-0.0.1,4.0,90.49,36.77,37203945271.0,231.0,340758818748.0,97216380.0,11.690321166666667,701.0,128.777084,6.72,12.0,4.8,00:00:34,140.51
2714,2023-08-23 19:02:54.084,0.0,2484.0,0.00013721714285714286,0.00053455,1778405400276.0,1778405400276.0,pyaes-0-0.0.1,0.0,70.58,34.66,20992214687.0,238.0,340856035128.0,95340603.0,11.706999,702.0,97.21638,6.72,18.0,4.8,00:00:34,167.42000000000002
2715,2023-08-23 19:02:54.084,0.0,1656.0,0.22573192761904762,0.24615195047619046,763811697605.0,763811697605.0,dd-0-0.0.1,2.0,70.58,34.66,20992214687.0,238.0,340856035128.0,95340603.0,11.706999,702.0,97.21638,6.72,18.0,4.8,00:00:34,167.42000000000002
2716,2023-08-23 19:02:54.084,0.0,276.0,0.06441496142857162,0.09027509380952337,144474050316.5,144474050316.5,os_cp,0.0,70.58,34.66,20992214687.0,238.0,340856035128.0,95340603.0,11.706999,702.0,97.21638,6.72,18.0,4.8,00:00:34,167.42000000000002
2717,2023-08-23 19:02:54.084,0.0,2208.0,8.711288235238095,3.4050563266666667,1261947195619.0,1261947195619.0,image_processing-0-0.0.1,5.0,70.58,34.66,20992214687.0,238.0,340856035128.0,95340603.0,11.706999,702.0,97.21638,6.72,18.0,4.8,00:00:34,167.42000000000002
2718,2023-08-23 19:02:55.086,0.0,276.0,0.09683130857142785,0.13327049952380943,75407481701.5,75407481701.5,os_cp,0.0,63.29,33.28,17703553998.0,213.0,340951375731.0,99296769.0,11.7236761,703.0,95.340603,6.72,18.0,4.8,00:00:34,149.71
2719,2023-08-23 19:02:55.086,0.0,2208.0,6.064089908571429,2.5527152566666667,1263502661899.0,1263502661899.0,image_processing-0-0.0.1,3.0,63.29,33.28,17703553998.0,213.0,340951375731.0,99296769.0,11.7236761,703.0,95.340603,6.72,18.0,4.8,00:00:34,149.71
2720,2023-08-23 19:02:55.086,0.0,1656.0,9.787238095238096e-05,0.0003652104761904762,763812684973.0,763812684973.0,dd-0-0.0.1,0.0,63.29,33.28,17703553998.0,213.0,340951375731.0,99296769.0,11.7236761,703.0,95.340603,6.72,18.0,4.8,00:00:34,149.71
2721,2023-08-23 19:02:55.086,0.0,2484.0,2.962965316190476,1.0927267847619049,1779074779681.0,1779074779681.0,pyaes-0-0.0.1,1.0,63.29,33.28,17703553998.0,213.0,340951375731.0,99296769.0,11.7236761,703.0,95.340603,6.72,18.0,4.8,00:00:34,149.71
2722,2023-08-23 19:02:56.088,0.0,1656.0,8.985428571428571e-05,0.0003398804761904762,763813616254.0,763813616254.0,dd-0-0.0.1,0.0,67.97,33.32,21532156256.0,212.0,341050672500.0,99217468.0,11.740354816666667,704.0,99.296769,6.43,9.0,4.8,00:00:34,144.03
2723,2023-08-23 19:02:56.088,0.0,276.0,0.09825825095238017,0.13505343619047583,137745938883.0,137745938883.0,os_cp,0.0,67.97,33.32,21532156256.0,212.0,341050672500.0,99217468.0,11.740354816666667,704.0,99.296769,6.43,9.0,4.8,00:00:34,144.03
2724,2023-08-23 19:02:56.088,0.0,2484.0,4.543788069047619,1.6751176590476191,1780078091750.0,1780078091750.0,pyaes-0-0.0.1,1.0,67.97,33.32,21532156256.0,212.0,341050672500.0,99217468.0,11.740354816666667,704.0,99.296769,6.43,9.0,4.8,00:00:34,144.03
2725,2023-08-23 19:02:56.088,0.0,2208.0,5.357580526666666,2.2355038819047617,1264870509816.0,1264870509816.0,image_processing-0-0.0.1,3.0,67.97,33.32,21532156256.0,212.0,341050672500.0,99217468.0,11.740354816666667,704.0,99.296769,6.43,9.0,4.8,00:00:34,144.03
2726,2023-08-23 19:02:57.090,0.0,276.0,0.05635661190476249,0.07677006523809515,84282284534.5,84282284534.5,os_cp,0.0,69.96,33.55,23872138699.0,214.0,341149889968.0,99390934.0,11.757034116666667,705.0,99.217468,6.43,9.0,4.8,00:00:34,144.04000000000002
2727,2023-08-23 19:02:57.090,0.0,2484.0,3.4924373190476192,1.2881872747619048,1780848011175.0,1780848011175.0,pyaes-0-0.0.1,1.0,69.96,33.55,23872138699.0,214.0,341149889968.0,99390934.0,11.757034116666667,705.0,99.217468,6.43,9.0,4.8,00:00:34,144.04000000000002
2728,2023-08-23 19:02:57.090,0.0,2208.0,6.12105876,2.249898420952381,1266214872052.0,1266214872052.0,image_processing-0-0.0.1,2.0,69.96,33.55,23872138699.0,214.0,341149889968.0,99390934.0,11.757034116666667,705.0,99.217468,6.43,9.0,4.8,00:00:34,144.04000000000002
2729,2023-08-23 19:02:57.090,0.0,1656.0,8.92752380952381e-05,0.0003430795238095238,763814551222.0,763814551222.0,dd-0-0.0.1,0.0,69.96,33.55,23872138699.0,214.0,341149889968.0,99390934.0,11.757034116666667,705.0,99.217468,6.43,9.0,4.8,00:00:34,144.04000000000002
2730,2023-08-23 19:02:58.092,0.0,2484.0,0.8514221399999999,0.3156109619047619,1781095007116.0,1781095007116.0,pyaes-0-0.0.1,1.0,63.93,33.9,13705085989.0,213.0,341249280902.0,121601800.0,11.773710916666666,706.0,99.390934,6.43,10.0,4.8,00:00:34,149.07
2731,2023-08-23 19:02:58.092,0.0,2208.0,1.8931340452380954,0.6785776347619047,1266621022807.0,1266621022807.0,image_processing-0-0.0.1,1.0,63.93,33.9,13705085989.0,213.0,341249280902.0,121601800.0,11.773710916666666,706.0,99.390934,6.43,10.0,4.8,00:00:34,149.07
2732,2023-08-23 19:02:58.092,0.0,276.0,0.1405640814285709,0.18332551142857056,49472692545.5,49472692545.5,os_cp,0.0,63.93,33.9,13705085989.0,213.0,341249280902.0,121601800.0,11.773710916666666,706.0,99.390934,6.43,10.0,4.8,00:00:34,149.07
2733,2023-08-23 19:02:58.092,0.0,1656.0,4.579222651904762,4.444753011904762,766758182440.0,766758182440.0,dd-0-0.0.1,4.0,63.93,33.9,13705085989.0,213.0,341249280902.0,121601800.0,11.773710916666666,706.0,99.390934,6.43,10.0,4.8,00:00:34,149.07
2734,2023-08-23 19:02:59.094,0.0,2484.0,6.515745267142857,2.41040201,1782658385748.0,1782658385748.0,pyaes-0-0.0.1,2.0,83.7,37.23,21290770660.0,219.0,341370882702.0,102387924.0,11.790381783333334,707.0,121.6018,6.43,10.0,4.8,00:00:34,135.3
2735,2023-08-23 19:02:59.094,0.0,276.0,0.06948321333333496,0.13708644952380933,145272721728.0,145272721728.0,os_cp,0.0,83.7,37.23,21290770660.0,219.0,341370882702.0,102387924.0,11.790381783333334,707.0,121.6018,6.43,10.0,4.8,00:00:34,135.3
2736,2023-08-23 19:02:59.094,0.0,1656.0,4.215131513809524,4.441273800952381,769556031872.0,769556031872.0,dd-0-0.0.1,5.0,83.7,37.23,21290770660.0,219.0,341370882702.0,102387924.0,11.790381783333334,707.0,121.6018,6.43,10.0,4.8,00:00:34,135.3
2737,2023-08-23 19:02:59.094,0.0,2208.0,0.00011946190476190476,0.0004824133333333333,1266622374303.0,1266622374303.0,image_processing-0-0.0.1,0.0,83.7,37.23,21290770660.0,219.0,341370882702.0,102387924.0,11.790381783333334,707.0,121.6018,6.43,10.0,4.8,00:00:34,135.3
2738,2023-08-23 19:03:00.096,0.0,2208.0,1.837720723809524,0.9760357885714286,1267342984643.0,1267342984643.0,image_processing-0-0.0.1,1.0,70.23,33.56,21491012723.0,228.0,341473270626.0,116901044.0,11.807059033333333,708.0,102.387924,6.43,16.0,4.8,00:00:34,157.76999999999998
2739,2023-08-23 19:03:00.096,0.0,1656.0,0.4651449776190476,0.33469180619047617,769776221145.0,769776221145.0,dd-0-0.0.1,2.0,70.23,33.56,21491012723.0,228.0,341473270626.0,116901044.0,11.807059033333333,708.0,102.387924,6.43,16.0,4.8,00:00:34,157.76999999999998
2740,2023-08-23 19:03:00.096,0.0,2484.0,8.905410104761906,3.2956629485714286,1784663480501.0,1784663480501.0,pyaes-0-0.0.1,2.0,70.23,33.56,21491012723.0,228.0,341473270626.0,116901044.0,11.807059033333333,708.0,102.387924,6.43,16.0,4.8,00:00:34,157.76999999999998
2741,2023-08-23 19:03:00.096,0.0,276.0,0.06790945095237966,0.09329185285714292,126828481611.0,126828481611.0,os_cp,0.0,70.23,33.56,21491012723.0,228.0,341473270626.0,116901044.0,11.807059033333333,708.0,102.387924,6.43,16.0,4.8,00:00:34,157.76999999999998
2742,2023-08-23 19:03:01.098,0.0,276.0,0.09244115380952422,0.13719723333333267,145275247671.5,145275247671.5,os_cp,0.0,77.94,33.98,29495116639.0,212.0,341590171670.0,105855611.0,11.823733316666667,709.0,116.901044,6.43,16.0,4.8,00:00:34,134.06
2743,2023-08-23 19:03:01.098,0.0,2208.0,4.598611144761905,1.6370425804761903,1268346196981.0,1268346196981.0,image_processing-0-0.0.1,1.0,77.94,33.98,29495116639.0,212.0,341590171670.0,105855611.0,11.823733316666667,709.0,116.901044,6.43,16.0,4.8,00:00:34,134.06
2744,2023-08-23 19:03:01.098,0.0,1656.0,1.3828175295238097,1.4200793923809523,770649910507.0,770649910507.0,dd-0-0.0.1,1.0,77.94,33.98,29495116639.0,212.0,341590171670.0,105855611.0,11.823733316666667,709.0,116.901044,6.43,16.0,4.8,00:00:34,134.06
2745,2023-08-23 19:03:01.098,0.0,2484.0,8.277819715714285,3.0668393638095237,1786548714239.0,1786548714239.0,pyaes-0-0.0.1,3.0,77.94,33.98,29495116639.0,212.0,341590171670.0,105855611.0,11.823733316666667,709.0,116.901044,6.43,16.0,4.8,00:00:34,134.06
2746,2023-08-23 19:03:02.100,0.0,2208.0,1.5047477790476191,0.8343053085714286,1268876272516.0,1268876272516.0,image_processing-0-0.0.1,2.0,70.82,33.5,23166597753.0,223.0,341696027281.0,135792972.0,11.840409466666667,710.0,105.855611,6.15,14.0,4.8,00:00:34,152.18
2747,2023-08-23 19:03:02.100,0.0,1656.0,1.2452815147619047,1.1222918295238096,771350735419.0,771350735419.0,dd-0-0.0.1,2.0,70.82,33.5,23166597753.0,223.0,341696027281.0,135792972.0,11.840409466666667,710.0,105.855611,6.15,14.0,4.8,00:00:34,152.18
2748,2023-08-23 19:03:02.100,0.0,276.0,0.10643038000000082,0.14692509285714284,156377265110.5,156377265110.5,os_cp,0.0,70.82,33.5,23166597753.0,223.0,341696027281.0,135792972.0,11.840409466666667,710.0,105.855611,6.15,14.0,4.8,00:00:34,152.18
2749,2023-08-23 19:03:02.100,0.0,2484.0,9.023349898095237,3.3325320585714286,1788665927293.0,1788665927293.0,pyaes-0-0.0.1,4.0,70.82,33.5,23166597753.0,223.0,341696027281.0,135792972.0,11.840409466666667,710.0,105.855611,6.15,14.0,4.8,00:00:34,152.18
2750,2023-08-23 19:03:03.102,0.0,276.0,0.08058957000000078,0.10781194000000127,183997690962.0,183997690962.0,os_cp,0.0,89.86,34.28,42351385762.0,227.0,341831820253.0,145076273.0,11.857084116666666,711.0,135.792972,6.15,14.0,4.8,00:00:34,137.14
2751,2023-08-23 19:03:03.102,0.0,2208.0,5.908942930476191,2.718491717619048,1270770996972.0,1270770996972.0,image_processing-0-0.0.1,3.0,89.86,34.28,42351385762.0,227.0,341831820253.0,145076273.0,11.857084116666666,711.0,135.792972,6.15,14.0,4.8,00:00:34,137.14
2752,2023-08-23 19:03:03.102,0.0,1656.0,0.5336542695238096,0.5432871223809524,771692940300.0,771692940300.0,dd-0-0.0.1,1.0,89.86,34.28,42351385762.0,227.0,341831820253.0,145076273.0,11.857084116666666,711.0,135.792972,6.15,14.0,4.8,00:00:34,137.14
2753,2023-08-23 19:03:03.102,0.0,2484.0,16.61993712380952,6.125191319523809,1792513286356.0,1792513286356.0,pyaes-0-0.0.1,4.0,89.86,34.28,42351385762.0,227.0,341831820253.0,145076273.0,11.857084116666666,711.0,135.792972,6.15,14.0,4.8,00:00:34,137.14
2754,2023-08-23 19:03:04.104,0.0,1656.0,0.013248584761904762,0.009655548571428573,771710812047.0,771710812047.0,dd-0-0.0.1,0.0,98.79,33.8,57040925315.0,237.0,341976896526.0,123749746.0,11.873759716666665,712.0,145.076273,6.15,25.0,4.8,00:00:34,138.20999999999998
2755,2023-08-23 19:03:04.104,0.0,2484.0,16.231943474285714,5.976333245714286,1796220896106.0,1796220896106.0,pyaes-0-0.0.1,5.0,98.79,33.8,57040925315.0,237.0,341976896526.0,123749746.0,11.873759716666665,712.0,145.076273,6.15,25.0,4.8,00:00:34,138.20999999999998
2756,2023-08-23 19:03:04.104,0.0,2208.0,10.82326820047619,3.997482613333333,1273246464956.0,1273246464956.0,image_processing-0-0.0.1,3.0,98.79,33.8,57040925315.0,237.0,341976896526.0,123749746.0,11.873759716666665,712.0,145.076273,6.15,25.0,4.8,00:00:34,138.20999999999998
2757,2023-08-23 19:03:04.104,0.0,276.0,0.10251979333333594,0.13393435428571543,138813628308.5,138813628308.5,os_cp,0.0,98.79,33.8,57040925315.0,237.0,341976896526.0,123749746.0,11.873759716666665,712.0,145.076273,6.15,25.0,4.8,00:00:34,138.20999999999998
2758,2023-08-23 19:03:05.105,0.0,276.0,0.08470752952381133,0.13956667428571468,185614550225.0,185614550225.0,os_cp,0.0,89.39,33.78,45013958688.0,238.0,342100646272.0,112647550.0,11.8904377,713.0,123.749746,6.15,25.0,4.8,00:00:34,148.61
2759,2023-08-23 19:03:05.105,0.0,2484.0,10.606151396190477,3.9059292614285717,1798646497431.0,1798646497431.0,pyaes-0-0.0.1,5.0,89.39,33.78,45013958688.0,238.0,342100646272.0,112647550.0,11.8904377,713.0,123.749746,6.15,25.0,4.8,00:00:34,148.61
2760,2023-08-23 19:03:05.105,0.0,2208.0,4.03793613952381,1.4505908466666666,1274147062496.0,1274147062496.0,image_processing-0-0.0.1,2.0,89.39,33.78,45013958688.0,238.0,342100646272.0,112647550.0,11.8904377,713.0,123.749746,6.15,25.0,4.8,00:00:34,148.61
2761,2023-08-23 19:03:05.105,0.0,1656.0,1.6464022861904761,1.5332640552380952,772711485987.0,772711485987.0,dd-0-0.0.1,1.0,89.39,33.78,45013958688.0,238.0,342100646272.0,112647550.0,11.8904377,713.0,123.749746,6.15,25.0,4.8,00:00:34,148.61
2762,2023-08-23 19:03:06.107,0.0,276.0,0.07956591047619099,0.11143259857142862,143517661390.0,143517661390.0,os_cp,0.0,75.04,33.39,26896610554.0,228.0,342213293822.0,148598122.0,11.907113500000001,714.0,112.64755,5.9,17.0,4.8,00:00:34,152.95999999999998
2763,2023-08-23 19:03:06.107,0.0,1656.0,0.7364803761904762,0.5994881776190477,773097111977.0,773097111977.0,dd-0-0.0.1,1.0,75.04,33.39,26896610554.0,228.0,342213293822.0,148598122.0,11.907113500000001,714.0,112.64755,5.9,17.0,4.8,00:00:34,152.95999999999998
2764,2023-08-23 19:03:06.107,0.0,2208.0,1.0138595742857144,0.7141775971428571,1274613798521.0,1274613798521.0,image_processing-0-0.0.1,1.0,75.04,33.39,26896610554.0,228.0,342213293822.0,148598122.0,11.907113500000001,714.0,112.64755,5.9,17.0,4.8,00:00:34,152.95999999999998
2765,2023-08-23 19:03:06.107,0.0,2484.0,12.952758339523811,4.768348662857143,1801631513454.0,1801631513454.0,pyaes-0-0.0.1,3.0,75.04,33.39,26896610554.0,228.0,342213293822.0,148598122.0,11.907113500000001,714.0,112.64755,5.9,17.0,4.8,00:00:34,152.95999999999998
2766,2023-08-23 19:03:07.109,0.0,2484.0,19.267611962857146,7.083589064761905,1806181761755.0,1806181761755.0,pyaes-0-0.0.1,6.0,94.25,34.38,47589076060.0,232.0,342361891944.0,162869562.0,11.923782633333333,715.0,148.598122,5.9,17.0,4.8,00:00:34,137.75
2767,2023-08-23 19:03:07.109,0.0,276.0,0.1040529490476203,0.1543415604761904,141766811089.5,141766811089.5,os_cp,0.0,94.25,34.38,47589076060.0,232.0,342361891944.0,162869562.0,11.923782633333333,715.0,148.598122,5.9,17.0,4.8,00:00:34,137.75
2768,2023-08-23 19:03:07.109,0.0,2208.0,5.647801059523809,2.3952099452380953,1276232992158.0,1276232992158.0,image_processing-0-0.0.1,2.0,94.25,34.38,47589076060.0,232.0,342361891944.0,162869562.0,11.923782633333333,715.0,148.598122,5.9,17.0,4.8,00:00:34,137.75
2769,2023-08-23 19:03:07.109,0.0,1656.0,2.275124347142857,2.073069222857143,774527835296.0,774527835296.0,dd-0-0.0.1,2.0,94.25,34.38,47589076060.0,232.0,342361891944.0,162869562.0,11.923782633333333,715.0,148.598122,5.9,17.0,4.8,00:00:34,137.75
2770,2023-08-23 19:03:08.111,0.0,276.0,0.071805721428575,0.11879919904762026,63135987491.5,63135987491.5,os_cp,0.0,112.51,35.77,64085306499.0,248.0,342524761506.0,142483383.0,11.940451416666667,716.0,162.869562,5.9,31.0,4.8,00:00:34,135.49
2771,2023-08-23 19:03:08.111,0.0,1656.0,2.4353040485714286,2.57888356,776170666867.0,776170666867.0,dd-0-0.0.1,3.0,112.51,35.77,64085306499.0,248.0,342524761506.0,142483383.0,11.940451416666667,716.0,162.869562,5.9,31.0,4.8,00:00:34,135.49
2772,2023-08-23 19:03:08.111,0.0,2484.0,18.923365105238094,6.954253666190477,1810605640714.0,1810605640714.0,pyaes-0-0.0.1,6.0,112.51,35.77,64085306499.0,248.0,342524761506.0,142483383.0,11.940451416666667,716.0,162.869562,5.9,31.0,4.8,00:00:34,135.49
2773,2023-08-23 19:03:08.111,0.0,2208.0,8.425548494761905,3.5062527452380956,1278615557694.0,1278615557694.0,image_processing-0-0.0.1,3.0,112.51,35.77,64085306499.0,248.0,342524761506.0,142483383.0,11.940451416666667,716.0,162.869562,5.9,31.0,4.8,00:00:34,135.49
2774,2023-08-23 19:03:09.113,0.0,1656.0,8.978666666666667e-05,0.0003489228571428571,776171641186.0,776171641186.0,dd-0-0.0.1,2.0,100.74,34.47,56955248702.0,252.0,342667244889.0,111980322.0,11.957144950000002,717.0,142.483383,5.9,31.0,4.8,00:00:35,151.26
2775,2023-08-23 19:03:09.113,0.0,276.0,0.1035519676190475,0.13862971761904674,247761750901.0,247761750901.0,os_cp,0.0,100.74,34.47,56955248702.0,252.0,342667244889.0,111980322.0,11.957144950000002,717.0,142.483383,5.9,31.0,4.8,00:00:35,151.26
2776,2023-08-23 19:03:09.113,0.0,2208.0,12.761758459523811,4.991869964285715,1281833109179.0,1281833109179.0,image_processing-0-0.0.1,4.0,100.74,34.47,56955248702.0,252.0,342667244889.0,111980322.0,11.957144950000002,717.0,142.483383,5.9,31.0,4.8,00:00:35,151.26
2777,2023-08-23 19:03:09.113,0.0,2484.0,11.982720726666667,4.397841716190476,1813335587606.0,1813335587606.0,pyaes-0-0.0.1,4.0,100.74,34.47,56955248702.0,252.0,342667244889.0,111980322.0,11.957144950000002,717.0,142.483383,5.9,31.0,4.8,00:00:35,151.26
2778,2023-08-23 19:03:10.116,0.0,2484.0,7.820347666666666,2.8756426038095237,1815169818274.0,1815169818274.0,pyaes-0-0.0.1,3.0,78.51,33.36,36114193835.0,232.0,342779225211.0,151077041.0,11.973822233333333,718.0,111.980322,5.9,22.0,4.8,00:00:35,153.49
2779,2023-08-23 19:03:10.116,0.0,276.0,0.10339042380952357,0.13993762190476122,82474424450.0,82474424450.0,os_cp,0.0,78.51,33.36,36114193835.0,232.0,342779225211.0,151077041.0,11.973822233333333,718.0,111.980322,5.9,22.0,4.8,00:00:35,153.49
2780,2023-08-23 19:03:10.116,0.0,2208.0,7.967292569047619,2.9201324552380954,1283617762274.0,1283617762274.0,image_processing-0-0.0.1,3.0,78.51,33.36,36114193835.0,232.0,342779225211.0,151077041.0,11.973822233333333,718.0,111.980322,5.9,22.0,4.8,00:00:35,153.49
2781,2023-08-23 19:03:10.116,0.0,1656.0,8.906142857142857e-05,0.0003443385714285714,776172587856.0,776172587856.0,dd-0-0.0.1,0.0,78.51,33.36,36114193835.0,232.0,342779225211.0,151077041.0,11.973822233333333,718.0,111.980322,5.9,22.0,4.8,00:00:35,153.49
