timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263741723,sensor,all,0,11,2601757,9428394,724656271797,724656271797
1693263741723,sensor,all,0,10,1681348,4568953,724636947674,724636947674
1693263742726,sensor,all,0,13,1202944,1696879,725642420943,725642420943
1693263742726,sensor,all,0,12,590009410,387334422,725641854260,725641854260
1693263742726,sensor,all,0,15,3118346,9132164,725665423156,725665423156
1693263742726,sensor,all,0,14,1315275,2586804,725649476394,725649476394
1693263742726,sensor,all,0,17,471688,1273341,725637782340,725637782340
1693263742726,sensor,all,0,0,89562486,124545084,725646051752,725646051752
1693263742726,sensor,all,0,16,1030839,1510454,725615534053,725615534053
1693263742726,sensor,all,0,1,7812965540,2930550358,725634614625,725634614625
1693263742726,sensor,all,0,19,4183091,8704400,725666790446,725666790446
1693263742726,sensor,all,0,2,10053935,16320360,725605337960,725605337960
1693263742726,sensor,all,0,18,3602783,9414168,725655536130,725655536130
1693263742726,sensor,all,0,3,1218455776,983181280,725649113915,725649113915
1693263742726,sensor,all,0,22,2387399,6478921,725592772316,725592772316
1693263742726,sensor,all,0,4,938444,2009294,725660821652,725660821652
1693263742726,sensor,all,0,5,2867509,9204612,725656732875,725656732875
1693263742726,sensor,all,0,23,640122,2147913,725639392694,725639392694
1693263742726,sensor,all,0,20,9502648,9841587,725648979988,725648979988
1693263742726,sensor,all,0,6,270185618,211933598,725631852645,725631852645
1693263742726,sensor,all,0,7,3971248,9913443,725603186887,725603186887
1693263742726,sensor,all,0,21,7975316805,2910212804,725613304596,725613304596
1693263742726,sensor,all,0,8,1849940742,1873957922,725614252515,725614252515
1693263742726,sensor,all,0,9,2425350,7891106,725626797748,725626797748
1693263742726,sensor,all,0,11,4448388,11892233,725659264119,725659264119
1693263742726,sensor,all,0,10,6079950,13160066,725639677386,725639677386
1693263743729,sensor,all,0,13,446186,956754,726645196480,726645196480
1693263743729,sensor,all,0,12,4482245,19225627,726644628664,726644628664
1693263743729,sensor,all,0,15,1881913,6669787,726668093943,726668093943
1693263743729,sensor,all,0,14,610700,1616044,726652255136,726652255136
1693263743729,sensor,all,0,17,456274,1029456,726640563662,726640563662
1693263743729,sensor,all,0,0,6505248,12850507,726648763639,726648763639
1693263743729,sensor,all,0,16,358060,984852,726618287529,726618287529
1693263743729,sensor,all,0,1,2799176,6690973,726637408527,726637408527
1693263743729,sensor,all,0,19,2251658,4874399,726669583460,726669583460
1693263743729,sensor,all,0,2,3431812,9841522,726607933520,726607933520
1693263743729,sensor,all,0,18,2705626,9007910,726658291683,726658291683
1693263743729,sensor,all,0,3,2501803760,2702102436,726651839352,726651839352
1693263743729,sensor,all,0,22,583794923,385516238,726593821594,726593821594
1693263743729,sensor,all,0,4,2721561,5903963,726663579890,726663579890
1693263743729,sensor,all,0,5,1577555,6996150,726659264806,726659264806
1693263743729,sensor,all,0,23,7583656,11113100,726642067293,726642067293
1693263743729,sensor,all,0,20,2771026,5138965,726651676350,726651676350
1693263743729,sensor,all,0,6,3304698155,3284197151,726634529927,726634529927
1693263743729,sensor,all,0,7,87240810,86147189,726605929960,726605929960
1693263743729,sensor,all,0,21,9377406946,3421960273,726616064329,726616064329
1693263743729,sensor,all,0,8,1294187559,1427081853,726617021603,726617021603
1693263743729,sensor,all,0,9,2956914,10469335,726629564192,726629564192
1693263743729,sensor,all,0,11,13202953,18505285,726661993300,726661993300
1693263743729,sensor,all,0,10,2927200,10505471,726642146481,726642146481
1693263744732,sensor,all,0,13,2152749,2539730,727647873045,727647873045
1693263744732,sensor,all,0,12,3528820,11983333,727647310358,727647310358
1693263744732,sensor,all,0,15,3905475,10024666,727670670413,727670670413
1693263744732,sensor,all,0,14,1074560,2585989,727654934009,727654934009
1693263744732,sensor,all,0,17,3243399164,1874159280,727641768004,727641768004
1693263744732,sensor,all,0,0,91695115,128880985,727651366975,727651366975
1693263744732,sensor,all,0,16,1612629757,1105070011,727619435295,727619435295
1693263744732,sensor,all,0,1,9039600,13090378,727640062645,727640062645
1693263744732,sensor,all,0,19,2900796,5629654,727672238021,727672238021
1693263744732,sensor,all,0,2,5710941,12058101,727610516092,727610516092
1693263744732,sensor,all,0,18,3158777,7917288,727660908031,727660908031
1693263744732,sensor,all,0,3,835727,2858709,727654489668,727654489668
1693263744732,sensor,all,0,22,8224130905,3341355727,727596447741,727596447741
1693263744732,sensor,all,0,4,2427496,3590445,727666193544,727666193544
1693263744732,sensor,all,0,5,9703832,20290470,727661471049,727661471049
1693263744732,sensor,all,0,23,824813,3624190,727644622283,727644622283
1693263744732,sensor,all,0,20,540081,1636495,727654271982,727654271982
1693263744732,sensor,all,0,6,1327101825,1063799837,727637124824,727637124824
1693263744732,sensor,all,0,7,90956992,93917482,727608574409,727608574409
1693263744732,sensor,all,0,21,5928090981,2167476786,727618717798,727618717798
1693263744732,sensor,all,0,8,4619090,8511039,727619651472,727619651472
1693263744732,sensor,all,0,9,4934361,9322906,727632195892,727632195892
1693263744732,sensor,all,0,11,10490114,10171561,727664623995,727664623995
1693263744732,sensor,all,0,10,2648579,7802936,727644608305,727644608305
1693263745734,sensor,all,0,13,1595956,4226106,728650558715,728650558715
1693263745734,sensor,all,0,12,3572358,13069717,728649992020,728649992020
1693263745734,sensor,all,0,15,3045825,9391943,728673254038,728673254038
1693263745734,sensor,all,0,14,631674,1703814,728657620462,728657620462
1693263745734,sensor,all,0,17,9386194650,3386346757,728644440915,728644440915
1693263745734,sensor,all,0,0,90831856,128097761,728653971420,728653971420
1693263745734,sensor,all,0,16,9011783433,3386477396,728622105621,728622105621
1693263745734,sensor,all,0,1,9654254,14749612,728642731370,728642731370
1693263745734,sensor,all,0,19,2212892469,2064517110,728673495608,728673495608
1693263745734,sensor,all,0,2,4322251,11333253,728613022322,728613022322
1693263745734,sensor,all,0,18,4107575,11237003,728663535048,728663535048
1693263745734,sensor,all,0,3,943433281,671253020,728657109750,728657109750
1693263745734,sensor,all,0,22,6266142592,2376240495,728599050721,728599050721
1693263745734,sensor,all,0,4,1293423,2342015,728668783095,728668783095
1693263745734,sensor,all,0,5,5042791,13999552,728663761668,728663761668
1693263745734,sensor,all,0,23,5784827,15011151,728647165549,728647165549
1693263745734,sensor,all,0,20,1195510588,872060651,728655277904,728655277904
1693263745734,sensor,all,0,6,2638909650,2800516393,728639721381,728639721381
1693263745734,sensor,all,0,7,90141604,90962552,728611149685,728611149685
1693263745734,sensor,all,0,21,576093148,385041769,728619986720,728619986720
1693263745734,sensor,all,0,8,264463,598166,728622279820,728622279820
1693263745734,sensor,all,0,9,8946995,8194674,728634789001,728634789001
1693263745734,sensor,all,0,11,4493706,11906743,728667212990,728667212990
1693263745734,sensor,all,0,10,6241364,11293998,728647033091,728647033091
1693263746737,sensor,all,0,13,2611543,5843033,729653149845,729653149845
1693263746737,sensor,all,0,12,3045043,12711751,729652582133,729652582133
1693263746737,sensor,all,0,15,4115443,8981013,729675729807,729675729807
1693263746737,sensor,all,0,14,1756361,2662065,729660206554,729660206554
1693263746737,sensor,all,0,17,2447602900,855961782,729646999592,729646999592
1693263746737,sensor,all,0,0,2780112836,2992501871,729656435295,729656435295
1693263746737,sensor,all,0,16,4447072892,1615516237,729624582105,729624582105
1693263746737,sensor,all,0,1,4225079,9818696,729645254447,729645254447
1693263746737,sensor,all,0,19,3211774179,3395041459,729676067543,729676067543
1693263746737,sensor,all,0,2,5764987,12161124,729615450687,729615450687
1693263746737,sensor,all,0,18,4843668,12902128,729666118923,729666118923
1693263746737,sensor,all,0,3,3099101,6738376,729659704781,729659704781
1693263746737,sensor,all,0,22,1632879,3993216,729601651193,729601651193
1693263746737,sensor,all,0,4,1122792,2114768,729671346559,729671346559
1693263746737,sensor,all,0,5,2917197,11609914,729666053001,729666053001
1693263746737,sensor,all,0,23,9756991,16600812,729649697966,729649697966
1693263746737,sensor,all,0,20,8720280710,3395235893,729657894334,729657894334
1693263746737,sensor,all,0,6,1718136788,1525234233,729642306021,729642306021
1693263746737,sensor,all,0,7,88866313,89370183,729613740293,729613740293
1693263746737,sensor,all,0,21,8017638140,3329342041,729622585498,729622585498
1693263746737,sensor,all,0,8,1809169,5489388,729624905630,729624905630
1693263746737,sensor,all,0,9,8353979,7715808,729637379502,729637379502
1693263746737,sensor,all,0,11,5552445,12964029,729669812864,729669812864
1693263746737,sensor,all,0,10,1163011,3306677,729649442087,729649442087
1693263747740,sensor,all,0,13,1651250,4496770,730656009080,730656009080
1693263747740,sensor,all,0,12,3168162,11194262,730655440814,730655440814
1693263747740,sensor,all,0,15,1846915,5678465,730678483013,730678483013
1693263747740,sensor,all,0,14,705982,1878580,730663072100,730663072100
1693263747740,sensor,all,0,17,3403114,5513155,730649859724,730649859724
1693263747740,sensor,all,0,0,89164854,140724938,730659292335,730659292335
1693263747740,sensor,all,0,16,5463040581,2696565059,730625695792,730625695792
1693263747740,sensor,all,0,1,1744133,3960266,730647971844,730647971844
1693263747740,sensor,all,0,19,3158957908,3401531266,730678880893,730678880893
1693263747740,sensor,all,0,2,6443105,15529508,730618135150,730618135150
1693263747740,sensor,all,0,18,5290106,13386704,730668930575,730668930575
1693263747740,sensor,all,0,3,1216009882,988501911,730662493649,730662493649
1693263747740,sensor,all,0,22,3010601,7790316,730604427141,730604427141
1693263747740,sensor,all,0,4,84727632,79054501,730674131078,730674131078
1693263747740,sensor,all,0,5,946910360,961825781,730668644128,730668644128
1693263747740,sensor,all,0,23,8681495,14458707,730652402588,730652402588
1693263747740,sensor,all,0,20,5156153376,1915115963,730660715429,730660715429
1693263747740,sensor,all,0,6,2009952339,2214598368,730645079587,730645079587
1693263747740,sensor,all,0,7,8028284,16139611,730616536970,730616536970
1693263747740,sensor,all,0,21,6477542205,2454969080,730625408815,730625408815
1693263747740,sensor,all,0,8,753414,2028441,730627780957,730627780957
1693263747740,sensor,all,0,9,9195069,8375829,730640221035,730640221035
1693263747740,sensor,all,0,11,4134092,10128989,730672649003,730672649003
1693263747740,sensor,all,0,10,1149705,3042627,730652094461,730652094461
1693263748743,sensor,all,0,13,4490452,16021089,731659321795,731659321795
1693263748743,sensor,all,0,12,2010307687,1941625310,731658668015,731658668015
1693263748743,sensor,all,0,15,1896976,5038612,731681687069,731681687069
1693263748743,sensor,all,0,14,715879,1886157,731666382582,731666382582
1693263748743,sensor,all,0,17,1880341,3795647,731653174268,731653174268
1693263748743,sensor,all,0,0,7886560,14094587,731662610611,731662610611
1693263748743,sensor,all,0,16,9338043833,3396840556,731628987300,731628987300
1693263748743,sensor,all,0,1,823262,2350024,731651107918,731651107918
1693263748743,sensor,all,0,19,3663433724,3322964438,731682139268,731682139268
1693263748743,sensor,all,0,2,5461771,15062830,731621166349,731621166349
1693263748743,sensor,all,0,18,5409698,14960107,731672214139,731672214139
1693263748743,sensor,all,0,3,1266338111,1071156279,731665690305,731665690305
1693263748743,sensor,all,0,22,72178444,28444264,731607648202,731607648202
1693263748743,sensor,all,0,4,1500116,4750057,731677329563,731677329563
1693263748743,sensor,all,0,5,1563637301,1702449282,731671869035,731671869035
1693263748743,sensor,all,0,23,12311769,20726322,731655597690,731655597690
1693263748743,sensor,all,0,20,1400911522,518571050,731663878928,731663878928
1693263748743,sensor,all,0,6,93319815,92400160,731648358965,731648358965
1693263748743,sensor,all,0,7,4342991,10478064,731619788680,731619788680
1693263748743,sensor,all,0,21,2231546407,2182813121,731628601085,731628601085
1693263748743,sensor,all,0,8,2798275,6282795,731631067694,731631067694
1693263748743,sensor,all,0,9,2148452,5223074,731643473399,731643473399
1693263748743,sensor,all,0,11,5504026,13659920,731675900027,731675900027
1693263748743,sensor,all,0,10,2364392,7225704,731655072795,731655072795
1693263749746,sensor,all,0,13,5357900,17630497,732662285504,732662285504
1693263749746,sensor,all,0,12,1707947176,1866569816,732661634063,732661634063
1693263749746,sensor,all,0,15,586723,1410310,732684586709,732684586709
1693263749746,sensor,all,0,14,3773610,8752995,732669386636,732669386636
1693263749746,sensor,all,0,17,10605036,20905239,732656178572,732656178572
1693263749746,sensor,all,0,0,90438475,130384038,732665616127,732665616127
1693263749746,sensor,all,0,16,275388808,112198352,732631806825,732631806825
1693263749746,sensor,all,0,1,2143196,4260419,732653936994,732653936994
1693263749746,sensor,all,0,19,3369946803,3379081189,732685118263,732685118263
1693263749746,sensor,all,0,2,6855697,15421637,732623902140,732623902140
1693263749746,sensor,all,0,18,22248097,28858227,732674878605,732674878605
1693263749746,sensor,all,0,3,3442919391,3301928087,732668648213,732668648213
1693263749746,sensor,all,0,22,2777191,6968933,732610578068,732610578068
1693263749746,sensor,all,0,4,3680255,7344393,732680133974,732680133974
1693263749746,sensor,all,0,5,54241514,52205010,732670926118,732670926118
1693263749746,sensor,all,0,23,12402127,22210620,732658496632,732658496632
1693263749746,sensor,all,0,20,9268596320,3380849709,732666845685,732666845685
1693263749746,sensor,all,0,6,99643420,98515294,732651321126,732651321126
1693263749746,sensor,all,0,7,3754940,8740050,732622751468,732622751468
1693263749746,sensor,all,0,21,2969821819,3134971848,732629803235,732629803235
1693263749746,sensor,all,0,8,743446,1503929,732634066732,732634066732
1693263749746,sensor,all,0,9,1413362,4456237,732646433543,732646433543
1693263749746,sensor,all,0,11,5727794,14018362,732678860823,732678860823
1693263749746,sensor,all,0,10,2578115,8260587,732657734645,732657734645
1693263750749,sensor,all,0,13,3659618,14475524,733665564608,733665564608
1693263750749,sensor,all,0,12,2638123826,2617082525,733664780408,733664780408
1693263750749,sensor,all,0,15,6217400,14038862,733687748737,733687748737
1693263750749,sensor,all,0,14,3497570393,1297466549,733672611422,733672611422
1693263750749,sensor,all,0,17,12231023,24369579,733659309904,733659309904
1693263750749,sensor,all,0,0,161770461,165506546,733668717269,733668717269
1693263750749,sensor,all,0,16,4779991169,2437773723,733633564827,733633564827
1693263750749,sensor,all,0,1,7568893756,2838708922,733657084845,733657084845
1693263750749,sensor,all,0,19,3140591628,3161344345,733688279731,733688279731
1693263750749,sensor,all,0,2,11734810,27632630,733626838136,733626838136
1693263750749,sensor,all,0,18,4905503402,1857927435,733676999568,733676999568
1693263750749,sensor,all,0,3,2741346529,3015752822,733671845949,733671845949
