timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419606291,sensor,all,0,21,38622199,21580431,415526005457,415526005457
1681419606291,sensor,all,0,8,9118801762,3398792504,415530064770,415530064770
1681419606291,sensor,all,0,9,39792764,30687678,415521452882,415521452882
1681419606291,sensor,all,0,11,31991550,14454086,415523351278,415523351278
1681419606291,sensor,all,0,10,47991512,23983122,415521949809,415521949809
1681419607293,sensor,all,0,13,46309322,25906650,416523240058,416523240058
1681419607293,sensor,all,0,12,44198721,25008975,416529336054,416529336054
1681419607293,sensor,all,0,15,6186567561,2096452569,416526855482,416526855482
1681419607293,sensor,all,0,14,29657268,18477484,416528672262,416528672262
1681419607293,sensor,all,0,17,95011779,94067834,416540339937,416540339937
1681419607293,sensor,all,0,0,70718614,49044188,416529171520,416529171520
1681419607293,sensor,all,0,16,19328800,21783703,416523771224,416523771224
1681419607293,sensor,all,0,1,8581155799,3365381619,416535972680,416535972680
1681419607293,sensor,all,0,19,87049633,44444272,416530526824,416530526824
1681419607293,sensor,all,0,2,5302762071,2365994234,416520474335,416520474335
1681419607293,sensor,all,0,18,69826870,38650356,416525681547,416525681547
1681419607293,sensor,all,0,3,3072791328,1337990008,416523803606,416523803606
1681419607293,sensor,all,0,22,3760395978,1654243829,416523350090,416523350090
1681419607293,sensor,all,0,4,9653112,17803962,416529202622,416529202622
1681419607293,sensor,all,0,5,32446304,20789901,416522791103,416522791103
1681419607293,sensor,all,0,23,145982140,91384892,416522067274,416522067274
1681419607293,sensor,all,0,20,89176021,78010690,416524814808,416524814808
1681419607293,sensor,all,0,6,317887776,126846748,416528494561,416528494561
1681419607293,sensor,all,0,7,80153348,44866586,416527978975,416527978975
1681419607293,sensor,all,0,21,78314787,43184118,416527620330,416527620330
1681419607293,sensor,all,0,8,9029649034,3365431790,416531829485,416531829485
1681419607293,sensor,all,0,9,3385390790,1924376017,416522285438,416522285438
1681419607293,sensor,all,0,11,42426160,22824203,416524731090,416524731090
1681419607293,sensor,all,0,10,56292123,35515019,416522752161,416522752161
1681419608295,sensor,all,0,13,154557690,71572687,417524035733,417524035733
1681419608295,sensor,all,0,12,5763853485,2526696400,417530597920,417530597920
1681419608295,sensor,all,0,15,5751510751,2103100614,417528350822,417528350822
1681419608295,sensor,all,0,14,66787122,32090589,417529609923,417529609923
1681419608295,sensor,all,0,17,86702248,73319256,417541658809,417541658809
1681419608295,sensor,all,0,0,135716536,71150698,417530138890,417530138890
1681419608295,sensor,all,0,16,85539199,43256449,417524950127,417524950127
1681419608295,sensor,all,0,1,8645776919,3381222392,417537438074,417537438074
1681419608295,sensor,all,0,19,79788622,37893377,417531720731,417531720731
1681419608295,sensor,all,0,2,89519762,44175010,417521581235,417521581235
1681419608295,sensor,all,0,18,141775449,66894764,417526543369,417526543369
1681419608295,sensor,all,0,3,51030192,25561895,417524881238,417524881238
1681419608295,sensor,all,0,22,4064851672,1740451963,417524795508,417524795508
1681419608295,sensor,all,0,4,22368555,17273426,417530436096,417530436096
1681419608295,sensor,all,0,5,24436299,16410789,417524108117,417524108117
1681419608295,sensor,all,0,23,163878241,76820455,417522960919,417522960919
1681419608295,sensor,all,0,20,62367235,31676128,417525884962,417525884962
1681419608295,sensor,all,0,6,73204590,34190013,417529693928,417529693928
1681419608295,sensor,all,0,7,75172874,42483696,417529186378,417529186378
1681419608295,sensor,all,0,21,67797632,33134602,417528530794,417528530794
1681419608295,sensor,all,0,8,6340576413,2365884944,417533282275,417533282275
1681419608295,sensor,all,0,9,9408293331,3381159070,417523734932,417523734932
1681419608295,sensor,all,0,11,160959683,86351412,417525930044,417525930044
1681419608295,sensor,all,0,10,174024444,146175933,417523905352,417523905352
1681419609297,sensor,all,0,13,136745561,67681035,418525896168,418525896168
1681419609297,sensor,all,0,12,5669468132,2565464528,418532636521,418532636521
1681419609297,sensor,all,0,15,12431313,10105003,418530413067,418530413067
1681419609297,sensor,all,0,14,53251011,26929157,418531598328,418531598328
1681419609297,sensor,all,0,17,128400165,138013543,418543687968,418543687968
1681419609297,sensor,all,0,0,82804850,50812973,418532138470,418532138470
1681419609297,sensor,all,0,16,3369827014,1788276779,418526524674,418526524674
1681419609297,sensor,all,0,1,3571059129,1408835841,418539493593,418539493593
1681419609297,sensor,all,0,19,46999872,23555246,418533757678,418533757678
1681419609297,sensor,all,0,2,37591500,22130568,418523638353,418523638353
1681419609297,sensor,all,0,18,89710964,47604839,418528408589,418528408589
1681419609297,sensor,all,0,3,27913498,21806848,418526914728,418526914728
1681419609297,sensor,all,0,22,4092845451,1753778078,418526846978,418526846978
1681419609297,sensor,all,0,4,40841214,23151153,418532493343,418532493343
1681419609297,sensor,all,0,5,20840683,15250977,418526125476,418526125476
1681419609297,sensor,all,0,23,128718372,61023049,418524896826,418524896826
1681419609297,sensor,all,0,20,125606068,93625219,418527927673,418527927673
1681419609297,sensor,all,0,6,60847716,29133757,418531686719,418531686719
1681419609297,sensor,all,0,7,60941141,29057332,418531190591,418531190591
1681419609297,sensor,all,0,21,54984711,26359509,418530558679,418530558679
1681419609297,sensor,all,0,8,350239,1205843,418535360392,418535360392
1681419609297,sensor,all,0,9,2303802873,809411900,418525824584,418525824584
1681419609297,sensor,all,0,11,58210371,28365163,418527983602,418527983602
1681419609297,sensor,all,0,10,19591386,10209998,418525998469,418525998469
1681419610298,sensor,all,0,13,101116038,47651196,419527199830,419527199830
1681419610298,sensor,all,0,12,6196172365,2700559738,419534115835,419534115835
1681419610298,sensor,all,0,15,1216465,2662674,419531955102,419531955102
1681419610298,sensor,all,0,14,39331707,19593442,419533055535,419533055535
1681419610298,sensor,all,0,17,32213822,16181834,419545188622,419545188622
1681419610298,sensor,all,0,0,65107658,38802468,419533573249,419533573249
1681419610298,sensor,all,0,16,6157586079,2103178651,419528043230,419528043230
1681419610298,sensor,all,0,1,8757496078,3438361097,419540990319,419540990319
1681419610298,sensor,all,0,19,51215423,24975940,419535208766,419535208766
1681419610298,sensor,all,0,2,37701441,24780398,419525091002,419525091002
1681419610298,sensor,all,0,18,67897810,32426415,419529796944,419529796944
1681419610298,sensor,all,0,3,14816550,14654799,419528394687,419528394687
1681419610298,sensor,all,0,22,4313605968,1825727608,419528327801,419528327801
1681419610298,sensor,all,0,4,14057767,12900236,419533970197,419533970197
1681419610298,sensor,all,0,5,11966243,6493761,419527581116,419527581116
1681419610298,sensor,all,0,23,81956815,37173320,419526263609,419526263609
1681419610298,sensor,all,0,20,101633836,82723429,419529403602,419529403602
1681419610298,sensor,all,0,6,39332694,19002667,419533138070,419533138070
1681419610298,sensor,all,0,7,33651048,16396351,419532613078,419532613078
1681419610298,sensor,all,0,21,58298833,26616571,419531974338,419531974338
1681419610298,sensor,all,0,8,312757,927194,419536844866,419536844866
1681419610298,sensor,all,0,9,2079112,6792333,419527321574,419527321574
1681419610298,sensor,all,0,11,53733254,24898197,419529395086,419529395086
1681419610298,sensor,all,0,10,14218881,19501876,419527475475,419527475475
1681419611300,sensor,all,0,13,24801916,14423689,420529108448,420529108448
1681419611300,sensor,all,0,12,5096724320,2233342500,420536175839,420536175839
1681419611300,sensor,all,0,15,297953,812085,420534141304,420534141304
1681419611300,sensor,all,0,14,23698063,13064863,420535123307,420535123307
1681419611300,sensor,all,0,17,93005951,119397076,420547350032,420547350032
1681419611300,sensor,all,0,0,33648159,26309812,420535669629,420535669629
1681419611300,sensor,all,0,16,5536543451,2021061180,420530228029,420530228029
1681419611300,sensor,all,0,1,8750609892,3445207456,420543194125,420543194125
1681419611300,sensor,all,0,19,15062273,10109250,420537356931,420537356931
1681419611300,sensor,all,0,2,31215296,22035712,420527193018,420527193018
1681419611300,sensor,all,0,18,24525930,13782909,420531886507,420531886507
1681419611300,sensor,all,0,3,10567956,6395135,420530568218,420530568218
1681419611300,sensor,all,0,22,4451990164,1872790402,420530551553,420530551553
1681419611300,sensor,all,0,4,15874770,16643123,420536157888,420536157888
1681419611300,sensor,all,0,5,14186975,9281859,420529766881,420529766881
1681419611300,sensor,all,0,23,27096489,14403876,420528368829,420528368829
1681419611300,sensor,all,0,20,87987207,76405079,420531637589,420531637589
1681419611300,sensor,all,0,6,24550248,18161908,420535281551,420535281551
1681419611300,sensor,all,0,7,14807322,10478928,420534778302,420534778302
1681419611300,sensor,all,0,21,596411,2156221,420534170229,420534170229
1681419611300,sensor,all,0,8,295765,740933,420539090030,420539090030
1681419611300,sensor,all,0,9,2039873,6935928,420529585504,420529585504
1681419611300,sensor,all,0,11,10818475,6592092,420531585288,420531585288
1681419611300,sensor,all,0,10,10639883,5977443,420529727182,420529727182
1681419612302,sensor,all,0,13,1448328,4058184,421530840754,421530840754
1681419612302,sensor,all,0,12,5059856,5364971,421537970150,421537970150
1681419612302,sensor,all,0,15,349245,1052459,421536004618,421536004618
1681419612302,sensor,all,0,14,882462,2963083,421536922311,421536922311
1681419612302,sensor,all,0,17,78330625,108277941,421549174508,421549174508
1681419612302,sensor,all,0,0,6492447,11475993,421537452446,421537452446
1681419612302,sensor,all,0,16,5065759,3133571,421532071397,421532071397
1681419612302,sensor,all,0,1,6862758665,2694153159,421545016047,421545016047
1681419612302,sensor,all,0,19,952651,2520879,421539158561,421539158561
1681419612302,sensor,all,0,2,7541110,10124149,421529029490,421529029490
1681419612302,sensor,all,0,18,2075476,4062457,421533679306,421533679306
1681419612302,sensor,all,0,3,312560,811399,421532396457,421532396457
1681419612302,sensor,all,0,22,2119341913,885404386,421532258555,421532258555
1681419612302,sensor,all,0,4,336032,989972,421537999030,421537999030
1681419612302,sensor,all,0,5,897054,3338208,421531533100,421531533100
1681419612302,sensor,all,0,23,758672,2425493,421530136880,421530136880
1681419612302,sensor,all,0,20,76860421,70661195,421533447767,421533447767
1681419612302,sensor,all,0,6,1424058,3583147,421537061595,421537061595
1681419612302,sensor,all,0,7,3940772,11808631,421536568107,421536568107
1681419612302,sensor,all,0,21,1467356,2707244,421535970485,421535970485
1681419612302,sensor,all,0,8,1536277,6144175,421540902260,421540902260
1681419612302,sensor,all,0,9,2241045,7405612,421531413944,421531413944
1681419612302,sensor,all,0,11,1741712,4303627,421533383768,421533383768
1681419612302,sensor,all,0,10,4225879,15674116,421531513380,421531513380
1681419613304,sensor,all,0,13,1044296,2819558,422532480089,422532480089
1681419613304,sensor,all,0,12,350524,1023737,422539711298,422539711298
1681419613304,sensor,all,0,15,284029,721371,422537749964,422537749964
1681419613304,sensor,all,0,14,710205,1943385,422538638080,422538638080
1681419613304,sensor,all,0,17,332396,1475201,422550925940,422550925940
1681419613304,sensor,all,0,0,1881237,3356404,422539192254,422539192254
1681419613304,sensor,all,0,16,5381176,4059412,422533832664,422533832664
1681419613304,sensor,all,0,1,7623348,10678287,422546893473,422546893473
1681419613304,sensor,all,0,19,689407,1584343,422540972099,422540972099
1681419613304,sensor,all,0,2,309605,826612,422530920322,422530920322
1681419613304,sensor,all,0,18,2650604,4006690,422535544351,422535544351
1681419613304,sensor,all,0,3,309758,824983,422534268143,422534268143
1681419613304,sensor,all,0,22,463959,1203631,422534162507,422534162507
1681419613304,sensor,all,0,4,299336,801756,422539891168,422539891168
1681419613304,sensor,all,0,5,535082,1831617,422533394666,422533394666
1681419613304,sensor,all,0,23,373029,953082,422532030254,422532030254
1681419613304,sensor,all,0,20,484971,1248302,422535433643,422535433643
1681419613304,sensor,all,0,6,459911,1529200,422539003837,422539003837
1681419613304,sensor,all,0,7,3626298,11276139,422538588022,422538588022
1681419613304,sensor,all,0,21,75916010,71410979,422537959195,422537959195
1681419613304,sensor,all,0,8,1736954,7503321,422542983834,422542983834
1681419613304,sensor,all,0,9,297339,701920,422533569396,422533569396
1681419613304,sensor,all,0,11,417229,1128742,422535591496,422535591496
1681419613304,sensor,all,0,10,3260654,5643404,422533691855,422533691855
1681419614306,sensor,all,0,13,1864503,4660038,423534066190,423534066190
1681419614306,sensor,all,0,12,1507583,3301603,423541405532,423541405532
1681419614306,sensor,all,0,15,392913,1660238,423539446218,423539446218
1681419614306,sensor,all,0,14,649368,1863031,423540312802,423540312802
1681419614306,sensor,all,0,17,77747944,111109167,423552630232,423552630232
1681419614306,sensor,all,0,0,3281655,6166845,423540879776,423540879776
1681419614306,sensor,all,0,16,389623,1619096,423535533554,423535533554
1681419614306,sensor,all,0,1,7128886,9719298,423548595017,423548595017
1681419614306,sensor,all,0,19,423767,1489919,423542673825,423542673825
1681419614306,sensor,all,0,2,360330,1139390,423532621132,423532621132
1681419614306,sensor,all,0,18,6701131,5468485,423537229443,423537229443
1681419614306,sensor,all,0,3,335048,1013490,423535951765,423535951765
1681419614306,sensor,all,0,22,4015312,7995411,423535809769,423535809769
1681419614306,sensor,all,0,4,1353331,4591237,423541589148,423541589148
1681419614306,sensor,all,0,5,636963,2276890,423535044512,423535044512
1681419614306,sensor,all,0,23,630486,1796755,423533710903,423533710903
1681419614306,sensor,all,0,20,75941588,70013218,423537120389,423537120389
1681419614306,sensor,all,0,6,249825,1117941,423540686314,423540686314
1681419614306,sensor,all,0,7,3155944,9747745,423540213619,423540213619
1681419614306,sensor,all,0,21,320293,971565,423539645545,423539645545
1681419614306,sensor,all,0,8,1732716,7558075,423544549968,423544549968
1681419614306,sensor,all,0,9,278916,685419,423535096484,423535096484
1681419614306,sensor,all,0,11,4093412,17493893,423537068048,423537068048
1681419614306,sensor,all,0,10,6097319,11881119,423534933053,423534933053
1681419615308,sensor,all,0,13,1151888,3021754,424535688449,424535688449
1681419615308,sensor,all,0,12,323739,874377,424543097318,424543097318
1681419615308,sensor,all,0,15,289363,659695,424541133182,424541133182
1681419615308,sensor,all,0,14,760389,2234956,424541959782,424541959782
1681419615308,sensor,all,0,17,77935950,107892194,424554305918,424554305918
1681419615308,sensor,all,0,0,2551573,5181415,424542537606,424542537606
1681419615308,sensor,all,0,16,303719,883122,424537205518,424537205518
