timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:25:46.188128448,14.41,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744455.5,1600106,4099498,757516.0863138485,4099498,4095337,2636869,4048770,4076664,4068214,4040751,4048204,1600106,4064897,4079321,4074835
2023-03-16 00:25:48.192128179,14.46,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301845.0,1247019,4100007,894366.1401489885,4036927,4029002,2260567,1247019,2813322,3977913,3964668,2410057,3253448,3429213,4100007,4099997
2023-03-16 00:25:50.212144492,14.46,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475065.6666666665,848249,3996461,1029136.8009311117,3962701,1458773,2809242,3990062,2557360,2038733,2123724,1165558,848249,2233460,2516465,3996461
2023-03-16 00:25:52.196159829,14.34,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644569.5833333335,2467736,4085251,609318.5109250414,2798831,2467736,4076879,4049444,4085251,4071167,4080800,4046324,3310456,2705971,4033890,4008086
2023-03-16 00:25:54.204133373,14.34,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946965.5833333335,1288664,4099936,1122273.2647386182,1800553,2972123,3996569,3956901,3985331,4099936,4059921,1555792,1288664,1539411,3873244,2235142
2023-03-16 00:25:56.220429731,14.34,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897428.25,1103656,4093862,1064240.5611124085,4006542,4093862,4020867,2549365,2454931,4080325,1574295,2365860,2694270,1103656,4065579,1759587
2023-03-16 00:25:58.212165135,14.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861942.4166666665,2966965,4073217,310559.73296009103,3933942,4068728,3839892,4072551,3782066,4071126,2966965,3986747,3533760,4073217,3966124,4048191
2023-03-16 00:26:00.220201328,14.79,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090890.0,4058545,4100002,12554.836664276707,4100000,4100002,4096653,4100001,4096080,4100002,4085856,4089710,4072369,4058545,4091462,4100000
2023-03-16 00:26:02.220131079,14.97,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833113.8333333335,3106406,4101383,390422.37675664236,4090279,4093577,4083239,4082416,4067445,4101383,3928577,3106406,3120571,4028589,4029210,3265674
2023-03-16 00:26:04.216161582,14.97,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976841.0833333335,919372,4073799,1179274.3210003104,3743093,4010201,1087908,3725022,3386241,919372,3956895,3023680,2543742,4073799,4023385,1228755
2023-03-16 00:26:06.212137717,14.97,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388374.0,1269684,4081352,963465.2350020212,4081352,3311442,4034218,3998878,3748427,3966168,2339781,3995341,4069233,4051295,1794669,1269684
2023-03-16 00:26:08.212156104,14.97,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991834.9166666665,1057907,4076767,1131947.631575585,3214475,3438876,4050348,4075260,4059556,4076767,2097259,1252118,4066821,1660348,1057907,2852284
2023-03-16 00:26:10.212156506,14.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188627.8333333335,1233949,4085725,1029196.4834972663,4082671,4085725,2813042,1645608,2702088,4071631,4085650,3978253,4035840,1976484,3552593,1233949
2023-03-16 00:26:12.204148286,14.97,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622822.8333333335,1121471,4052013,880737.6632644207,2324988,4052013,1620308,2391848,2976498,2676852,2297293,3845126,1679009,1121471,2757631,3730837
2023-03-16 00:26:14.208127917,14.97,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715737.0,2647389,4090858,492785.65499396727,4014453,4056021,4078897,3787893,3626127,2806717,2647389,4003351,4090858,3352250,4051271,4073617
2023-03-16 00:26:16.196136941,14.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646018.1666666665,1677352,4100002,754219.1157100649,4015026,1677352,2353262,3765362,3642476,3975384,4017656,4073431,3934217,4098050,4100002,4100000
2023-03-16 00:26:18.216139512,15.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656768.0,1541695,4100002,710515.388591854,3910727,4022129,3363406,4068398,4023659,1541695,4100000,4100002,3122628,3538633,4007653,4082286
2023-03-16 00:26:20.23216053,15.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564171.75,1162262,4081494,868337.6897405875,3951608,4081494,3220402,1162262,4070775,4074852,4064463,3973728,3913620,4077975,2392759,3786123
2023-03-16 00:26:22.208137379,15.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934812.25,3055988,4100000,323329.91541770584,4100000,4092947,4053713,4076811,4092121,4086240,4084566,4086557,3055988,4046040,3405966,4036798
2023-03-16 00:26:24.216153759,15.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366228.5,2185467,4100000,722348.1124381212,3309023,4007772,2863993,2659336,2219330,2992820,4068957,4100000,2185467,4021255,4089579,3877210
2023-03-16 00:26:26.228160043,15.53,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949253.1666666665,3089434,4099997,274327.7678504412,4071637,3857797,3815326,4075051,4021602,4071604,4095312,4099997,4086619,4084005,3089434,4022654
2023-03-16 00:26:28.212129774,15.48,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684410.0833333335,1204378,4055278,996835.5069552565,1363975,4048146,2175433,2680918,2482289,1701718,4055278,4022174,1204378,2139984,3632559,2706069
2023-03-16 00:26:30.216143364,15.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139651.8333333335,866771,4096190,1039958.2029320403,1927707,2863382,3786133,4047529,4096190,4008751,3040381,4055888,3938002,866771,3266253,1778835
2023-03-16 00:26:32.216129675,15.85,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2034899.6666666667,800042,4011218,1366087.286088712,4011218,3966328,1113268,2822473,3393739,3860335,834672,800042,807156,903272,863666,1042627
2023-03-16 00:26:34.224132917,15.85,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580807.5833333335,1060192,4086080,1063688.7221726303,3607733,2459631,4086080,1322265,2800357,4054746,2636418,3744250,1060192,1094762,2043918,2059339
2023-03-16 00:26:36.236135792,15.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625402.0833333335,1738799,4100000,671236.4429684294,1738799,3170086,4097755,4083304,4033236,4055507,3281987,3230685,3625042,3988427,4099997,4100000
2023-03-16 00:26:38.2121443,15.7,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961614.8333333335,981892,4099997,1171561.554944001,4027402,2001925,4099997,4047305,2346859,2847546,1556659,981892,4080050,3996675,4054078,1498990
2023-03-16 00:26:40.212212865,15.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190676.25,867875,4090577,1103744.6587492602,4090577,4087437,3995562,3577216,4063947,2907305,3933456,867875,2791390,4078709,2777334,1117307
2023-03-16 00:26:42.208217352,15.4,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352765.0,1756488,4100696,948084.6559572972,2447172,2057621,1756488,4069917,3653713,1893131,4100696,4071011,3982841,4096847,4020747,4082996
2023-03-16 00:26:44.212120048,15.4,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905066.5833333335,1299299,4052259,1010115.3584123002,3805681,3706331,4025852,2866304,3048107,4052259,2898794,1631873,1517033,1299299,1992043,4017223
2023-03-16 00:26:46.228156733,15.4,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802283.25,2535479,4095147,435622.845316742,3894932,3399567,2535479,3913026,3639014,4078402,4090564,4077779,4077064,4095147,3768991,4057434
2023-03-16 00:26:48.23215534,15.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699598.1666666665,1955846,4100057,600391.4024892197,3949097,4024767,3040351,3609262,3650801,4002078,4098345,4100057,4059861,3993649,3911064,1955846
2023-03-16 00:26:50.236169219,15.45,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145687.1666666665,984905,4100000,1284244.0005351938,2418285,4078802,1141845,3622394,1066807,984905,4084021,4100000,4027195,4070103,4098796,4055093
2023-03-16 00:26:52.240154446,15.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570509.6666666665,1090907,4077331,1128382.4398984693,1499068,4007432,1090907,1252646,1341731,2922354,2081437,2047851,3928893,3938275,2658191,4077331
2023-03-16 00:26:54.232153988,15.49,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757482.0,2257204,4094799,566534.7449052294,4076873,4093265,3565596,4092813,3997613,4094799,4083599,3874880,2872188,2257204,4016194,4064760
2023-03-16 00:26:56.232132026,15.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995148.1666666665,894413,4078373,1189801.9050250782,1631479,2280189,4067506,4031098,894413,1406315,3353564,2069152,4016975,4042305,4070409,4078373
2023-03-16 00:26:58.256130197,15.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812960.9166666665,966899,4100000,1212368.261888789,2364155,3988808,1158282,2948535,966899,3193552,4014332,4100000,1190721,1780320,3957179,4092748
2023-03-16 00:27:00.240132473,15.29,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800684.5,2656508,4088955,428051.2649847952,3414666,4066537,4082763,4052350,3534978,2656508,3475078,4088955,4067008,4062801,4049018,4057552
2023-03-16 00:27:02.248146396,15.27,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107088.4166666665,1114708,4062972,1136756.9617022702,1249606,2076871,4040988,3852926,4028649,4014894,1114708,3191059,3946152,4062972,3894705,1811531
2023-03-16 00:27:04.244151876,15.27,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803240.4166666665,1874611,4089962,602904.7378221619,1874611,3543759,4089962,4043842,4088137,4008614,4068914,3894592,4084488,3782366,4087242,4072358
2023-03-16 00:27:06.232133554,15.27,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604878.5833333335,2521735,4100000,565860.2677440869,3272108,4018621,4086210,4073897,4053208,4100000,3037296,2521735,3915406,3511962,2657461,4010639
2023-03-16 00:27:08.24814937,15.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095706.0,1293451,4138309,937183.6893071354,1995775,2427752,3947054,3978778,1293451,2628536,2438154,4012994,2555472,3674927,4057270,4138309
2023-03-16 00:27:10.224153705,15.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357654.0833333335,1665760,4075620,802752.312203922,2423536,1665760,2573823,3418031,2497456,3727037,4075620,4050154,4007013,4031054,3809992,4012373
2023-03-16 00:27:12.244128734,15.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989529.0833333335,2020773,4091779,860313.5143017592,3914732,4091779,2233798,2643567,2020773,4065610,4057175,2667151,2134351,3764915,2092513,2187985
2023-03-16 00:27:14.244135882,15.3,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104423.1666666665,1287399,4086767,941347.9641565275,3493981,3991762,2656186,2834924,3942602,1677497,1287399,3794797,2048449,3535323,4086767,3903391
2023-03-16 00:27:16.260135169,15.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980749.5833333335,3687370,4100000,125955.55180264871,4100000,4093215,3687370,4047587,4048414,4012532,3887497,4060855,3959825,4016750,4077238,3777712
2023-03-16 00:27:18.232159355,14.8,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584105.6666666665,1596682,4089004,710289.8879883871,4022720,1596682,2693500,3479159,3507509,4060250,3841024,3714991,4067294,3905403,4089004,4031732
2023-03-16 00:27:20.240223498,14.8,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325080.75,1138674,4100401,926002.8708368138,3997065,3849977,3839033,4030269,2698139,4100401,3579456,3269701,3585558,4033382,1138674,1779314
2023-03-16 00:27:22.260129527,15.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430126.9166666665,841269,4096346,1412896.9172197513,4096346,4008053,4038589,1186457,1568342,848498,841269,951494,4022723,4085795,1300675,2213282
2023-03-16 00:27:24.236142063,15.13,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514634.6666666665,1455067,4037348,907299.0170372291,2037907,4037348,2170445,3920158,1713129,1995682,1937336,3956556,1654113,1455067,2562275,2735600
2023-03-16 00:27:26.244134372,15.13,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456190.6666666665,2013184,4100000,809942.9286479936,3545748,2152936,3149039,2240649,4022496,3977461,4100000,4086550,4099508,4086880,2013184,3999837
2023-03-16 00:27:28.256127563,15.6,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371718.1666666665,1974468,4082891,797730.1895121803,2967310,2014303,4009465,3739677,4082891,1974468,4076047,3409737,2342915,3720517,4078281,4045007
2023-03-16 00:27:30.25216051,15.6,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932882.9166666665,1005129,4100000,955056.6883157126,1005129,1810702,3857878,2228544,4080280,4100000,3114151,3327346,2585993,2753899,2301975,4028698
2023-03-16 00:27:32.256192515,15.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463549.25,2047969,4092862,671995.3474994111,4011478,2047969,3824426,3924888,2521419,2594621,4076708,4092862,3736816,3825641,3178002,3727761
2023-03-16 00:27:34.232124801,15.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197277.9166666665,953392,4100000,1120135.0709951203,3977591,953392,2336150,3533469,4100000,4099624,1239691,4021117,3936543,3783721,2319092,4066945
2023-03-16 00:27:36.256124914,15.8,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181230.9166666665,892487,4100002,1122274.624727051,2542014,4032672,3950829,4041907,892487,1254435,4099997,4100002,4058837,3911923,2898507,2391161
2023-03-16 00:27:38.244159403,15.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081812.4166666665,4067416,4100000,11864.832127330003,4087097,4070904,4100000,4083928,4084604,4068920,4097886,4100000,4078613,4070555,4071826,4067416
2023-03-16 00:27:40.244139839,15.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068559.3333333335,1246263,4080892,999332.1256786399,2142637,3699484,2247251,2695960,3800834,3836054,4079809,1517060,1246263,3495705,4080892,3980763
2023-03-16 00:27:42.268148707,16.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048972.1666666665,1100006,4082510,1088942.37320246,2871773,4035884,3831214,2787954,2926843,4080000,3833747,4058255,4082510,1263265,1716215,1100006
2023-03-16 00:27:44.268162851,16.14,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088255.0,4069503,4100000,9068.866623417356,4090893,4090520,4090880,4085442,4096947,4081059,4100000,4082920,4076477,4069503,4100000,4094419
2023-03-16 00:27:46.244129977,16.14,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777090.1666666665,975462,4100000,1295368.2679630036,1200190,1974922,3972512,975462,4086587,4100000,1475075,1747912,4092542,3998966,4049890,1651024
2023-03-16 00:27:48.268121016,15.89,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425884.9166666665,1301255,4068352,880226.889929282,4015109,4064941,4068352,1301255,2064871,2696817,4043300,3784882,3348026,4001496,3913478,3808092
2023-03-16 00:27:50.252123267,15.89,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302690.25,1158689,4086267,1098543.0892812174,4084951,3993601,4070607,3997447,4041312,4042030,1493154,2655597,4086267,4040114,1158689,1968514
2023-03-16 00:27:52.264126124,15.5,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386793.1666666665,948678,3960775,962388.8013438083,3920187,1286479,2870529,1221992,3960775,3297154,1888825,948678,2791113,2186752,2199539,2069495
2023-03-16 00:27:54.252153968,15.5,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232555.5833333335,1405798,4099997,948122.4843473071,3907098,3878820,3489309,4099997,4059792,4041661,3038070,2053643,1755201,1405798,2968396,4092882
2023-03-16 00:27:56.276158954,15.5,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822165.3333333335,1049794,4086000,1145116.548624661,1504402,3966180,3973524,1833465,4086000,3870604,4013876,3144756,2873064,1049794,2419366,1130953
2023-03-16 00:27:58.260157089,15.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565452.3333333335,1073454,4088143,1108144.64403339,4077289,2268852,4088143,3957460,3411239,2720075,3040682,2207210,1532978,1285982,1073454,1122064
2023-03-16 00:28:00.272133406,15.06,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629939.6666666665,2336388,4100002,623653.3233024756,4016973,3968473,2920173,2336388,4030780,4083039,4100002,3884949,2503075,3948272,3691099,4076053
2023-03-16 00:28:02.280123963,15.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869533.5833333335,3243800,4087056,251471.83376488986,3601871,4043503,4019439,3883701,3243800,4042645,4006651,4087056,3624900,4080064,3757950,4042823
2023-03-16 00:28:04.27213535,15.05,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298734.75,1245862,4081491,872010.5617627886,2344289,2301743,3206361,3423405,3081811,3976715,4002085,3983728,1245862,3951918,3985409,4081491
2023-03-16 00:28:06.272129002,15.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576195.75,1065659,4100000,1113768.3223486624,4098655,4099998,4090032,4098434,4100000,4081632,4084547,4058960,3976658,4051607,1065659,1108167
2023-03-16 00:28:08.276135671,14.97,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404520.0833333335,1425190,4100002,1000715.5886773772,3056750,4011884,4043028,4082987,1425190,4013008,1496080,4039352,4100000,4100002,2434711,4051249
2023-03-16 00:28:10.268153914,14.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656940.6666666665,1449870,4100002,801569.1686322037,1449870,3349953,3852487,2546191,4100000,4058883,4093575,4099625,4050820,4083292,4098590,4100002
2023-03-16 00:28:12.268149197,14.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678251.8333333335,1620280,4099843,677810.6758810352,4021593,4054186,3609269,1620280,3598933,4091406,3676073,4044775,3198929,4042270,4081465,4099843
2023-03-16 00:28:14.256126112,14.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063670.75,1359549,4092338,934088.4283350912,4068194,2741523,4092338,4077911,2284324,2646254,4086554,2520590,1359549,1749725,3507526,3629561
2023-03-16 00:28:16.284262007,14.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431289.1666666665,1240937,4093760,783615.4911505636,3100069,2943456,4025571,3294906,3380315,1240937,4085344,4093760,4067133,3151872,4080309,3711798
2023-03-16 00:28:18.276139222,14.66,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795088.4166666665,881234,4100000,1321798.2021186426,1468095,2555708,1196918,2065828,881234,1083076,4086411,4099503,4078420,4100000,3859676,4066192
2023-03-16 00:28:20.280145701,14.66,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584764.25,1327216,4101243,835440.3351002118,4101243,4100000,3799574,4041368,2512337,4045597,4049740,1327216,4080419,4033412,2995726,3930539
2023-03-16 00:28:22.284159285,14.77,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047208.1666666665,3714129,4100002,106142.48096688506,4088489,4091648,3714129,4084719,4089716,4096015,4065263,4095363,4081970,3967476,4100002,4091708
2023-03-16 00:28:24.260160941,14.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720610.6666666665,1734564,4100000,678446.8294015793,1734564,3993514,4100000,3734885,4093843,4100000,2913126,4098911,3825151,3992253,3979203,4081878
2023-03-16 00:28:26.26416492,14.77,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851705.3333333335,2201917,4100000,530617.6407271896,2201917,3747209,3476338,4080013,4080094,4092266,4096076,4077600,4100000,4100000,4099875,4069076
2023-03-16 00:28:28.264129235,15.19,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997911.9166666665,992445,4100000,1198235.2681179699,1181221,2684474,3937645,3984389,992445,1966818,3447386,4061382,4094096,4100000,3993256,1531831
2023-03-16 00:28:30.296139445,15.19,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784523.0833333335,2386471,4100000,471074.6207245122,2386471,3952291,3340499,4044830,4068925,3692978,4037208,4100000,3757406,3943949,4022725,4066995
2023-03-16 00:28:32.284134308,15.25,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323356.0,1604595,4100001,877533.6959362301,1604595,3606220,2866931,3991204,1616306,4082627,3913097,4100001,2760216,3505262,3749599,4084214
2023-03-16 00:28:34.272153551,15.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029367.5,1138878,4100002,1203839.8914732183,3613679,4067276,4097979,4100002,1715966,1138878,3912655,2755769,4089310,4043181,1660328,1157387
2023-03-16 00:28:36.284157756,15.25,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372135.4166666665,1965167,4100000,869607.4161916837,3222829,4084997,1965167,2483758,4026042,4087139,4030791,2005144,4100000,4024320,4092713,2342725
2023-03-16 00:28:38.288136163,15.07,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830390.5,1067327,4090860,1055494.7037736617,2484601,4033348,1067327,1826371,1925898,3990394,3031607,2928097,3182436,4066828,1336919,4090860
2023-03-16 00:28:40.28013167,15.07,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713338.1666666665,887138,4038329,1316869.2341122834,3951782,3518262,1088645,2995541,1126935,887138,1961952,1024423,4002555,4038329,3949230,4015266
2023-03-16 00:28:42.280147747,15.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844846.5,1220375,4051273,1131206.4365250713,3348717,3659239,1220375,3531178,3878645,4051273,1767903,1833750,1257150,1620813,3933525,4035590
2023-03-16 00:28:44.272157869,15.15,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513487.25,1374829,4100000,970537.6974036201,3925293,4089707,4081674,4100000,4036551,4059113,1374829,4017736,1480142,3095922,3800880,4100000
2023-03-16 00:28:46.296153581,15.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367373.4166666665,1113691,4084455,1017482.4461651626,3522474,3187052,1113691,1286863,3826598,4076771,3963969,4084455,4082265,4076620,3953102,3234621
2023-03-16 00:28:48.284144336,14.89,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629865.8333333335,2317349,4094953,579195.9562408958,2317349,3215940,4034925,3519192,3547826,2677435,4085900,3984827,4094953,4075105,4089730,3915208
2023-03-16 00:28:50.300121694,14.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554636.6666666665,1811721,4100000,749727.222885134,4056968,4100000,1811721,2410649,3830447,4047501,4076371,3785627,4065879,3692797,2729717,4047963
2023-03-16 00:28:52.276161126,14.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282993.5,2063218,4076753,719577.7421566414,2535281,3258772,4009356,3448516,2470128,3316659,2063218,4024672,2326649,4076753,3864175,4001743
2023-03-16 00:28:54.300158976,14.9,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649986.4166666665,1281377,4008544,977293.9330421067,3603427,3948912,4008544,2751990,1301203,4004486,1752557,2424318,1968430,2298623,2455970,1281377
2023-03-16 00:28:56.28814938,14.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753452.25,2644195,4096554,531954.7964487717,2986499,2644195,3923565,4093769,2901521,4033279,4047588,4092409,4067972,4057884,4096554,4096192
2023-03-16 00:28:58.280139653,14.91,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038769.75,3774463,4100001,89464.00414051546,3774463,4081335,4067637,4040810,4077902,3956501,4099886,4082779,4008337,4081278,4094308,4100001
2023-03-16 00:29:00.300144286,14.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043686.25,3653627,4100000,119182.7081040737,4096657,4060080,4056990,4100000,4100000,4100000,4042822,4087801,4094771,4063186,4068301,3653627
2023-03-16 00:29:02.292152084,15.0,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013324.0833333335,929532,4077815,1178618.484002949,3736233,1571707,4055511,4005980,3071198,3979745,4077815,4070190,1650230,3529268,1482480,929532
2023-03-16 00:29:04.280122063,15.0,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331114.6666666665,1179258,4100002,1021561.8438576731,4019821,3822330,4080061,3832127,4099990,4100002,1179258,1564566,2617634,4074119,2585416,3998052
2023-03-16 00:29:06.292167508,15.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507449.9166666665,2029953,4088011,647923.9171462004,3901675,3183515,4061954,3298593,3450111,4075208,3934471,2029953,2461836,3545795,4058277,4088011
