timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412557737,sensor,all,0,20,59006634,32695197,465159495007,465159495007
1681412557737,sensor,all,0,6,43813089,31137168,465157573942,465157573942
1681412557737,sensor,all,0,7,73562139,43242930,465163271380,465163271380
1681412557737,sensor,all,0,21,129307198,157212855,465169000405,465169000405
1681412557737,sensor,all,0,8,77495673,43566878,465151598148,465151598148
1681412557737,sensor,all,0,9,5861125197,2510019841,465167145147,465167145147
1681412557737,sensor,all,0,11,288104957,135333600,465154709158,465154709158
1681412557737,sensor,all,0,10,6000720899,2661843128,465164774225,465164774225
1681412558740,sensor,all,0,13,24003095,16279946,466173522311,466173522311
1681412558740,sensor,all,0,12,3050013291,1126439509,466156928043,466156928043
1681412558740,sensor,all,0,15,32402754,17111222,466163405566,466163405566
1681412558740,sensor,all,0,14,181211292,124608527,466154706068,466154706068
1681412558740,sensor,all,0,17,6084810892,2027337111,466162296840,466162296840
1681412558740,sensor,all,0,0,48075228,35478020,466151828390,466151828390
1681412558740,sensor,all,0,16,5572038236,2106099094,466174082690,466174082690
1681412558740,sensor,all,0,1,6055559909,2673547530,466145186295,466145186295
1681412558740,sensor,all,0,19,10830334,6983920,466143274257,466143274257
1681412558740,sensor,all,0,2,7276280676,2752202583,466146977570,466146977570
1681412558740,sensor,all,0,18,5587482081,2106082736,466164910345,466164910345
1681412558740,sensor,all,0,3,180557137,83769807,466148022623,466148022623
1681412558740,sensor,all,0,22,5741017449,2106116968,466154796817,466154796817
1681412558740,sensor,all,0,4,60246288,33642856,466152468766,466152468766
1681412558740,sensor,all,0,5,36840537,28414535,466157286057,466157286057
1681412558740,sensor,all,0,23,3316488,6141385,466164487016,466164487016
1681412558740,sensor,all,0,20,59369021,29983216,466162331449,466162331449
1681412558740,sensor,all,0,6,31644015,27281691,466160420281,466160420281
1681412558740,sensor,all,0,7,59963705,38276786,466165939082,466165939082
1681412558740,sensor,all,0,21,2303923,7652473,466171903044,466171903044
1681412558740,sensor,all,0,8,57122653,32223183,466154335919,466154335919
1681412558740,sensor,all,0,9,6463657377,2710643908,466170075776,466170075776
1681412558740,sensor,all,0,11,121155188,63422426,466157288610,466157288610
1681412558740,sensor,all,0,10,4478810872,1997629002,466167666347,466167666347
1681412559742,sensor,all,0,13,12331199,15171497,467175319798,467175319798
1681412559742,sensor,all,0,12,42048535,28193462,467158977450,467158977450
1681412559742,sensor,all,0,15,43923630,22908614,467165217062,467165217062
1681412559742,sensor,all,0,14,174422594,123730678,467156257964,467156257964
1681412559742,sensor,all,0,17,41063154,23323218,467164333615,467164333615
1681412559742,sensor,all,0,0,67047072,44717726,467153583701,467153583701
1681412559742,sensor,all,0,16,1165195072,444501491,467176205195,467176205195
1681412559742,sensor,all,0,1,4775286702,2089349941,467147125655,467147125655
1681412559742,sensor,all,0,19,40443135,22425286,467145230969,467145230969
1681412559742,sensor,all,0,2,36610230,22137404,467148988714,467148988714
1681412559742,sensor,all,0,18,5578990204,2104714968,467167160283,467167160283
1681412559742,sensor,all,0,3,45312239,32364371,467149841291,467149841291
1681412559742,sensor,all,0,22,2714677184,1004888123,467156797750,467156797750
1681412559742,sensor,all,0,4,5296010354,2321798630,467154462403,467154462403
1681412559742,sensor,all,0,5,183639136,100619436,467159214424,467159214424
1681412559742,sensor,all,0,23,61650507,33329974,467166224857,467166224857
1681412559742,sensor,all,0,20,5724950959,2102666920,467164552316,467164552316
1681412559742,sensor,all,0,6,93274828,50508778,467161962770,467161962770
1681412559742,sensor,all,0,7,68473556,45366066,467167547800,467167547800
1681412559742,sensor,all,0,21,164720740,171857637,467173756783,467173756783
1681412559742,sensor,all,0,8,54260007,32351717,467155910574,467155910574
1681412559742,sensor,all,0,9,1255569406,535241644,467172152398,467172152398
1681412559742,sensor,all,0,11,47834445,25651718,467159143160,467159143160
1681412559742,sensor,all,0,10,55852066,28899875,467169418999,467169418999
1681412560745,sensor,all,0,13,2094549,5124453,468178576515,468178576515
1681412560745,sensor,all,0,12,37909136,24996981,468162384084,468162384084
1681412560745,sensor,all,0,15,36545406,17542065,468168602664,468168602664
1681412560745,sensor,all,0,14,126988432,98373235,468159623441,468159623441
1681412560745,sensor,all,0,17,33427258,16247100,468167717988,468167717988
1681412560745,sensor,all,0,0,26673531,21915984,468156916502,468156916502
1681412560745,sensor,all,0,16,5199404244,1980397202,468179579579,468179579579
1681412560745,sensor,all,0,1,2947797,6066194,468150171689,468150171689
1681412560745,sensor,all,0,19,18919618,9223939,468148565815,468148565815
1681412560745,sensor,all,0,2,28674212,16055875,468152345800,468152345800
1681412560745,sensor,all,0,18,5580466733,2107064699,468170552227,468170552227
1681412560745,sensor,all,0,3,43244004,27404144,468153129325,468153129325
1681412560745,sensor,all,0,22,5748250641,2107072391,468160191300,468160191300
1681412560745,sensor,all,0,4,6076478358,2581127427,468157849829,468157849829
1681412560745,sensor,all,0,5,170886584,77321984,468162473356,468162473356
1681412560745,sensor,all,0,23,21663771,12423473,468169207810,468169207810
1681412560745,sensor,all,0,20,5740181053,2107121807,468167964113,468167964113
1681412560745,sensor,all,0,6,43298438,26439242,468165309943,468165309943
1681412560745,sensor,all,0,7,23960301,20736573,468170447963,468170447963
1681412560745,sensor,all,0,21,143699575,156684663,468177128796,468177128796
1681412560745,sensor,all,0,8,20519641,12875254,468159281516,468159281516
1681412560745,sensor,all,0,9,3621525,7631230,468175421905,468175421905
1681412560745,sensor,all,0,11,45800890,23252958,468162473768,468162473768
1681412560745,sensor,all,0,10,21138202,12900358,468172546348,468172546348
1681412561749,sensor,all,0,13,1784075,4389020,469181476724,469181476724
1681412561749,sensor,all,0,12,17896838,14021990,469165444702,469165444702
1681412561749,sensor,all,0,15,14267945,12427499,469171617198,469171617198
1681412561749,sensor,all,0,14,99038844,87621979,469162653703,469162653703
1681412561749,sensor,all,0,17,14662648,8927055,469170791947,469170791947
1681412561749,sensor,all,0,0,32599935,25482705,469159927234,469159927234
1681412561749,sensor,all,0,16,5537622033,2106496112,469182677375,469182677375
1681412561749,sensor,all,0,1,5623027,9767206,469152891895,469152891895
1681412561749,sensor,all,0,19,30510137,15747474,469151582105,469151582105
1681412561749,sensor,all,0,2,15324612,9328526,469155411432,469155411432
1681412561749,sensor,all,0,18,1186906908,450422072,469173647106,469173647106
1681412561749,sensor,all,0,3,16134652,14776058,469156126343,469156126343
1681412561749,sensor,all,0,22,5746416604,2106474856,469163291920,469163291920
1681412561749,sensor,all,0,4,6031334991,2595694078,469160941071,469160941071
1681412561749,sensor,all,0,5,148444009,76801155,469165310849,469165310849
1681412561749,sensor,all,0,23,30072053,17909097,469171881419,469171881419
1681412561749,sensor,all,0,20,5717931570,2099337314,469171053747,469171053747
1681412561749,sensor,all,0,6,53831431,30224456,469168322642,469168322642
1681412561749,sensor,all,0,7,34146482,27007107,469173024312,469173024312
1681412561749,sensor,all,0,21,14211885,11261515,469180203439,469180203439
1681412561749,sensor,all,0,8,13763597,16293669,469162339300,469162339300
1681412561749,sensor,all,0,9,4884945,10908858,469178452349,469178452349
1681412561749,sensor,all,0,11,21042542,12127988,469165540318,469165540318
1681412561749,sensor,all,0,10,16224146,15343274,469175252982,469175252982
1681412562752,sensor,all,0,13,2176632,5548731,470184266113,470184266113
1681412562752,sensor,all,0,12,5424867,15454388,470168468102,470168468102
1681412562752,sensor,all,0,15,19189721,17357920,470174503800,470174503800
1681412562752,sensor,all,0,14,99893941,85647871,470165618212,470165618212
1681412562752,sensor,all,0,17,615054,1696562,470173806928,470173806928
1681412562752,sensor,all,0,0,9140071,15177908,470162886256,470162886256
1681412562752,sensor,all,0,16,5537211999,2106342729,470185723427,470185723427
1681412562752,sensor,all,0,1,7078860,9823156,470155614649,470155614649
1681412562752,sensor,all,0,19,1189504,2907180,470154562810,470154562810
1681412562752,sensor,all,0,2,13512684,8618645,470158408352,470158408352
1681412562752,sensor,all,0,18,477655,1159116,470176707622,470176707622
1681412562752,sensor,all,0,3,15159087,11048090,470159056734,470159056734
1681412562752,sensor,all,0,22,5747289198,2106450948,470166368498,470166368498
1681412562752,sensor,all,0,4,5400846018,2272786543,470163906025,470163906025
1681412562752,sensor,all,0,5,37694153,29392044,470168096237,470168096237
1681412562752,sensor,all,0,23,3600720,5851510,470174523377,470174523377
1681412562752,sensor,all,0,20,5737980319,2106456869,470174151128,470174151128
1681412562752,sensor,all,0,6,6230519,10189164,470171292417,470171292417
1681412562752,sensor,all,0,7,4980021,9355369,470175682307,470175682307
1681412562752,sensor,all,0,21,112369811,144283011,470183261083,470183261083
1681412562752,sensor,all,0,8,2042162,6497679,470165416166,470165416166
1681412562752,sensor,all,0,9,13539952,11558032,470181258187,470181258187
1681412562752,sensor,all,0,11,13188678,15552946,470168616463,470168616463
1681412562752,sensor,all,0,10,13420967,10577325,470177964309,470177964309
1681412563755,sensor,all,0,13,201673131,125382468,471186330428,471186330428
1681412563755,sensor,all,0,12,99935905,60630680,471171010034,471171010034
1681412563755,sensor,all,0,15,189189045,117282093,471176747953,471176747953
1681412563755,sensor,all,0,14,167740781,122085443,471167939603,471167939603
1681412563755,sensor,all,0,17,78827822,43170339,471175945609,471175945609
1681412563755,sensor,all,0,0,104846644,67471332,471165105980,471165105980
1681412563755,sensor,all,0,16,5533637202,2106037525,471188627174,471188627174
1681412563755,sensor,all,0,1,156705876,97966702,471157567414,471157567414
1681412563755,sensor,all,0,19,1486266118,650285488,471156973552,471156973552
1681412563755,sensor,all,0,2,96703919,51247796,471160435795,471160435795
1681412563755,sensor,all,0,18,3806065647,1623535230,471179266073,471179266073
1681412563755,sensor,all,0,3,95044293,51824063,471161376997,471161376997
1681412563755,sensor,all,0,22,4257835166,1565062075,471169058808,471169058808
1681412563755,sensor,all,0,4,133335889,79725647,471165998915,471165998915
1681412563755,sensor,all,0,5,107448168,57888978,471169965844,471169965844
1681412563755,sensor,all,0,23,145569658,100137941,471176256769,471176256769
1681412563755,sensor,all,0,20,3813417138,1403347315,471176938977,471176938977
1681412563755,sensor,all,0,6,203000157,125038265,471173326631,471173326631
1681412563755,sensor,all,0,7,1253493893,553116360,471177608677,471177608677
1681412563755,sensor,all,0,21,164482945,182849339,471185458947,471185458947
1681412563755,sensor,all,0,8,148418188,92488149,471167852153,471167852153
1681412563755,sensor,all,0,9,126893103,74550122,471182918958,471182918958
1681412563755,sensor,all,0,11,128016628,65088311,471170508869,471170508869
1681412563755,sensor,all,0,10,64726316,41009477,471179706530,471179706530
1681412564758,sensor,all,0,13,181449874,91651839,472188772653,472188772653
1681412564758,sensor,all,0,12,179420284,86141821,472173880696,472173880696
1681412564758,sensor,all,0,15,223981397,111220224,472178821163,472178821163
1681412564758,sensor,all,0,14,293983334,153174443,472170405183,472170405183
1681412564758,sensor,all,0,17,2829794977,1239709007,472178846854,472178846854
1681412564758,sensor,all,0,0,143084509,81954926,472167774893,472167774893
1681412564758,sensor,all,0,16,3842721496,1465300485,472191927297,472191927297
1681412564758,sensor,all,0,1,5626395500,2462466077,472160674710,472160674710
1681412564758,sensor,all,0,19,4827628921,2091353197,472160271262,472160271262
1681412564758,sensor,all,0,2,386695857,188890617,472163055488,472163055488
1681412564758,sensor,all,0,18,3949107848,1716424038,472182541843,472182541843
1681412564758,sensor,all,0,3,163058915,79284047,472163948402,472163948402
1681412564758,sensor,all,0,22,103987803,51172055,472171672552,472171672552
1681412564758,sensor,all,0,4,226302620,107591841,472168310319,472168310319
1681412564758,sensor,all,0,5,214046722,101101562,472172059905,472172059905
1681412564758,sensor,all,0,23,191685769,89939232,472179091974,472179091974
1681412564758,sensor,all,0,20,5739079600,2106961728,472180272432,472180272432
1681412564758,sensor,all,0,6,215207328,111048126,472175593333,472175593333
1681412564758,sensor,all,0,7,7396062738,3325646558,472180940446,472180940446
1681412564758,sensor,all,0,21,174044119,84811247,472187891768,472187891768
1681412564758,sensor,all,0,8,187969992,95611282,472170638401,472170638401
1681412564758,sensor,all,0,9,289166144,183914952,472184926531,472184926531
1681412564758,sensor,all,0,11,152983123,75689541,472173200162,472173200162
1681412564758,sensor,all,0,10,265683734,148184080,472182372209,472182372209
1681412565761,sensor,all,0,13,202454426,102554199,473191337059,473191337059
1681412565761,sensor,all,0,12,156549709,78583588,473176903540,473176903540
1681412565761,sensor,all,0,15,211531233,99896596,473181574611,473181574611
1681412565761,sensor,all,0,14,189422354,87090760,473173371785,473173371785
1681412565761,sensor,all,0,17,3621017214,1579623298,473182184388,473182184388
1681412565761,sensor,all,0,0,148623702,86130755,473170694976,473170694976
1681412565761,sensor,all,0,16,146859841,114704827,473194983781,473194983781
1681412565761,sensor,all,0,1,5962785396,2612159306,473163815565,473163815565
1681412565761,sensor,all,0,19,5385599948,2036631612,473163716504,473163716504
1681412565761,sensor,all,0,2,280816937,129256955,473166116895,473166116895
1681412565761,sensor,all,0,18,4079770004,1775138215,473185872272,473185872272
1681412565761,sensor,all,0,3,196082562,98462733,473167007546,473167007546
1681412565761,sensor,all,0,22,111419609,58287206,473174520430,473174520430
1681412565761,sensor,all,0,4,179135963,87411485,473171134965,473171134965
1681412565761,sensor,all,0,5,4382999880,1891403696,473175155091,473175155091
1681412565761,sensor,all,0,23,171908296,82907049,473182270437,473182270437
1681412565761,sensor,all,0,20,5736851106,2107104170,473183711861,473183711861
1681412565761,sensor,all,0,6,443545233,226076198,473178241726,473178241726
1681412565761,sensor,all,0,7,6689549441,3016502574,473184347408,473184347408
1681412565761,sensor,all,0,21,369549799,272551215,473190758556,473190758556
1681412565761,sensor,all,0,8,365776739,187186618,473173543100,473173543100
