timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837030066,sensor,all,0,4,100480460,52902370,891613808251,891613808251
1692837030066,sensor,all,0,5,227891055,199489270,891528173321,891528173321
1692837030066,sensor,all,0,23,13985710,18951286,891561097938,891561097938
1692837030066,sensor,all,0,20,8268335198,3080057407,891596492780,891596492780
1692837030066,sensor,all,0,6,5860194653,2610836224,891495519254,891495519254
1692837030066,sensor,all,0,7,89221714,41751237,891613767919,891613767919
1692837030066,sensor,all,0,21,47950003,29764195,891653456754,891653456754
1692837030066,sensor,all,0,8,9679722350,3403275663,891560767585,891560767585
1692837030066,sensor,all,0,9,10168255,16499711,891640396893,891640396893
1692837030066,sensor,all,0,11,60242261,32164648,891500892430,891500892430
1692837030066,sensor,all,0,10,63808224,32647403,891573057940,891573057940
1692837031070,sensor,all,0,13,75096324,35280969,892609252428,892609252428
1692837031070,sensor,all,0,12,68030828,32401324,892549728613,892549728613
1692837031070,sensor,all,0,15,9186790119,3404217027,892630818045,892630818045
1692837031070,sensor,all,0,14,53030528,36598280,892564863844,892564863844
1692837031070,sensor,all,0,17,897885591,613280729,892623536997,892623536997
1692837031070,sensor,all,0,0,5840311999,2605872022,892571862994,892571862994
1692837031070,sensor,all,0,16,15331039,10980771,892516706146,892516706146
1692837031070,sensor,all,0,1,9171936318,3360966645,892545938558,892545938558
1692837031070,sensor,all,0,19,3472939,10083103,892615637649,892615637649
1692837031070,sensor,all,0,2,147665838,87528247,892630595060,892630595060
1692837031070,sensor,all,0,18,2615464393,2449122329,892558629057,892558629057
1692837031070,sensor,all,0,3,94669237,56846473,892602149362,892602149362
1692837031070,sensor,all,0,22,67898418,35342771,892621460226,892621460226
1692837031070,sensor,all,0,4,82581906,51893872,892617732946,892617732946
1692837031070,sensor,all,0,5,170894671,177398175,892531909566,892531909566
1692837031070,sensor,all,0,23,163393658,123622349,892565198795,892565198795
1692837031070,sensor,all,0,20,91663993,96430166,892600574741,892600574741
1692837031070,sensor,all,0,6,5857779951,2608408059,892499615002,892499615002
1692837031070,sensor,all,0,7,92709368,44789538,892617336438,892617336438
1692837031070,sensor,all,0,21,32880514,22498537,892656847716,892656847716
1692837031070,sensor,all,0,8,739870659,348429435,892564862256,892564862256
1692837031070,sensor,all,0,9,2535460,7112696,892644365404,892644365404
1692837031070,sensor,all,0,11,33753011,22112291,892504859523,892504859523
1692837031070,sensor,all,0,10,63870971,31257582,892576829484,892576829484
1692837032074,sensor,all,0,13,14248440,9298081,893613120502,893613120502
1692837032074,sensor,all,0,12,40478531,23945718,893553348348,893553348348
1692837032074,sensor,all,0,15,9080723359,3369228008,893634841645,893634841645
1692837032074,sensor,all,0,14,12070562,10329541,893568477923,893568477923
1692837032074,sensor,all,0,17,2854777642,3014524906,893627459294,893627459294
1692837032074,sensor,all,0,0,6071500781,2713549401,893575799903,893575799903
1692837032074,sensor,all,0,16,2675069,8327620,893520461292,893520461292
1692837032074,sensor,all,0,1,20442837,23534541,893549849306,893549849306
1692837032074,sensor,all,0,19,3980730,13798978,893619248155,893619248155
1692837032074,sensor,all,0,2,96213046,53473216,893633926252,893633926252
1692837032074,sensor,all,0,18,1111750359,1219733700,893562490398,893562490398
1692837032074,sensor,all,0,3,19185220,22353710,893605764518,893605764518
1692837032074,sensor,all,0,22,128881568,107498365,893625247836,893625247836
1692837032074,sensor,all,0,4,28734741,26673451,893621441239,893621441239
1692837032074,sensor,all,0,5,40986914,24790150,893535359460,893535359460
1692837032074,sensor,all,0,23,3386050154,3346056005,893569113564,893569113564
1692837032074,sensor,all,0,20,6277843,16661023,893604480496,893604480496
1692837032074,sensor,all,0,6,5275128681,2387642522,893503345390,893503345390
1692837032074,sensor,all,0,7,97825998,71516872,893619989237,893619989237
1692837032074,sensor,all,0,21,35060239,27696173,893659544272,893659544272
1692837032074,sensor,all,0,8,13983944,12065166,893568694902,893568694902
1692837032074,sensor,all,0,9,3076188,8836875,893648147593,893648147593
1692837032074,sensor,all,0,11,18895477,11718120,893508375202,893508375202
1692837032074,sensor,all,0,10,16500697,14882973,893580249864,893580249864
1692837033078,sensor,all,0,13,67878810,37508430,894615512275,894615512275
1692837033078,sensor,all,0,12,119402847,56417075,894555763082,894555763082
1692837033078,sensor,all,0,15,1684402208,636459006,894637868883,894637868883
1692837033078,sensor,all,0,14,120487105,61136606,894570911293,894570911293
1692837033078,sensor,all,0,17,87290794,42012074,894629890081,894629890081
1692837033078,sensor,all,0,0,1345443618,607573020,894579399003,894579399003
1692837033078,sensor,all,0,16,91959456,45542696,894522990536,894522990536
1692837033078,sensor,all,0,1,127474822,63379586,894551573480,894551573480
1692837033078,sensor,all,0,19,93378576,45753192,894621691546,894621691546
1692837033078,sensor,all,0,2,97021208,56322923,894636658751,894636658751
1692837033078,sensor,all,0,18,97845604,48102104,894565247477,894565247477
1692837033078,sensor,all,0,3,117609149,63917899,894607170600,894607170600
1692837033078,sensor,all,0,22,150679195,92356701,894628161083,894628161083
1692837033078,sensor,all,0,4,134949367,71456035,894623953462,894623953462
1692837033078,sensor,all,0,5,218007981,206026390,894538346752,894538346752
1692837033078,sensor,all,0,23,249356811,210885586,894571710678,894571710678
1692837033078,sensor,all,0,20,463805768,190362919,894607263408,894607263408
1692837033078,sensor,all,0,6,7650929974,3361051794,894507353365,894507353365
1692837033078,sensor,all,0,7,17083619,27903282,894623200743,894623200743
1692837033078,sensor,all,0,21,4403907449,1887159250,894662547181,894662547181
1692837033078,sensor,all,0,8,211151208,148727138,894571603596,894571603596
1692837033078,sensor,all,0,9,132226185,65328467,894650835010,894650835010
1692837033078,sensor,all,0,11,141599495,67390418,894510469745,894510469745
1692837033078,sensor,all,0,10,123479725,59148432,894581407402,894581407402
1692837034082,sensor,all,0,13,124738074,60133703,895618634204,895618634204
1692837034082,sensor,all,0,12,81670310,38988416,895558782361,895558782361
1692837034082,sensor,all,0,15,8960885266,3318808898,895641624134,895641624134
1692837034082,sensor,all,0,14,83517998,40379313,895573955006,895573955006
1692837034082,sensor,all,0,17,78673385,38321130,895633004766,895633004766
1692837034082,sensor,all,0,0,2056541060,1895040383,895581321915,895581321915
1692837034082,sensor,all,0,16,90607302,43978389,895525937758,895525937758
1692837034082,sensor,all,0,1,2027569391,1388790293,895552289824,895552289824
1692837034082,sensor,all,0,19,5800729266,2619560887,895625004043,895625004043
1692837034082,sensor,all,0,2,1204946459,1023506085,895639826411,895639826411
1692837034082,sensor,all,0,18,93237311,49112638,895568191193,895568191193
1692837034082,sensor,all,0,3,140129433,78763137,895609754634,895609754634
1692837034082,sensor,all,0,22,357780429,181052509,895630783682,895630783682
1692837034082,sensor,all,0,4,131855873,78844986,895626561202,895626561202
1692837034082,sensor,all,0,5,1634894804,1463853562,895540749754,895540749754
1692837034082,sensor,all,0,23,369546615,230753541,895574284062,895574284062
1692837034082,sensor,all,0,20,8563776631,3193244083,895610936987,895610936987
1692837034082,sensor,all,0,6,5531732022,2511585797,895510982155,895510982155
1692837034082,sensor,all,0,7,1593784093,1437739911,895625974382,895625974382
1692837034082,sensor,all,0,21,5805639329,2524839040,895666156367,895666156367
1692837034082,sensor,all,0,8,184566089,96000417,895574264906,895574264906
1692837034082,sensor,all,0,9,4298820372,1619265310,895653851697,895653851697
1692837034082,sensor,all,0,11,108519767,53080825,895513142345,895513142345
1692837034082,sensor,all,0,10,177954089,91748998,895584120561,895584120561
1692837035086,sensor,all,0,13,219597956,105555710,896621081415,896621081415
1692837035086,sensor,all,0,12,126249002,79069311,896561105865,896561105865
1692837035086,sensor,all,0,15,8569126451,3173797985,896645552561,896645552561
1692837035086,sensor,all,0,14,104445186,56414458,896576275862,896576275862
1692837035086,sensor,all,0,17,1228891265,962845862,896635950601,896635950601
1692837035086,sensor,all,0,0,1816567739,1901120173,896584848892,896584848892
1692837035086,sensor,all,0,16,159285482,80392533,896528104537,896528104537
1692837035086,sensor,all,0,1,8554805455,3173541185,896556203259,896556203259
1692837035086,sensor,all,0,19,5317756056,2472611133,896628878183,896628878183
1692837035086,sensor,all,0,2,2543982365,2712245986,896643700230,896643700230
1692837035086,sensor,all,0,18,203795517,158921421,896570901764,896570901764
1692837035086,sensor,all,0,3,158755445,91027859,896612195241,896612195241
1692837035086,sensor,all,0,22,432321163,218144669,896632908307,896632908307
1692837035086,sensor,all,0,4,236870163,138938072,896628962929,896628962929
1692837035086,sensor,all,0,5,2166264390,2303994180,896544654745,896544654745
1692837035086,sensor,all,0,23,3533234987,1614145785,896577516088,896577516088
1692837035086,sensor,all,0,20,8513662050,3173696036,896614914208,896614914208
1692837035086,sensor,all,0,6,5592213443,2565816234,896514866481,896514866481
1692837035086,sensor,all,0,7,2192829506,2371102310,896629913195,896629913195
1692837035086,sensor,all,0,21,5621190430,2486749171,896670045150,896670045150
1692837035086,sensor,all,0,8,316298886,267032067,896576975226,896576975226
1692837035086,sensor,all,0,9,8458738082,3173840636,896657863920,896657863920
1692837035086,sensor,all,0,11,1659873599,1670536969,896516732067,896516732067
1692837035086,sensor,all,0,10,238435345,135822277,896587290080,896587290080
1692837036089,sensor,all,0,13,95509590,43555065,897623538874,897623538874
1692837036089,sensor,all,0,12,35602143,25360469,897563747878,897563747878
1692837036089,sensor,all,0,15,4571419833,1697279135,897648448314,897648448314
1692837036089,sensor,all,0,14,80598228,39795390,897578815372,897578815372
1692837036089,sensor,all,0,17,72452118,34182334,897638597976,897638597976
1692837036089,sensor,all,0,0,151506863,129433571,897587542515,897587542515
1692837036089,sensor,all,0,16,88345764,43992590,897530599947,897530599947
1692837036089,sensor,all,0,1,4558385218,1662415089,897559136055,897559136055
1692837036089,sensor,all,0,19,6040079726,2696448230,897631791676,897631791676
1692837036089,sensor,all,0,2,3757159,15954110,897646641938,897646641938
1692837036089,sensor,all,0,18,54667750,37829956,897573581476,897573581476
1692837036089,sensor,all,0,3,157004480,81350378,897614395122,897614395122
1692837036089,sensor,all,0,22,314530451,150463840,897634608150,897634608150
1692837036089,sensor,all,0,4,91020468,45202201,897631599208,897631599208
1692837036089,sensor,all,0,5,12649088,11040409,897547483745,897547483745
1692837036089,sensor,all,0,23,5094120003,2304767029,897580404271,897580404271
1692837036089,sensor,all,0,20,5762515276,2149007652,897617834288,897617834288
1692837036089,sensor,all,0,6,3925743793,1771834079,897517545498,897517545498
1692837036089,sensor,all,0,7,779156,3515961,897632829925,897632829925
1692837036089,sensor,all,0,21,6612176145,2817247334,897672970094,897672970094
1692837036089,sensor,all,0,8,165356937,179049974,897579359248,897579359248
1692837036089,sensor,all,0,9,8932854548,3350804453,897660825243,897660825243
1692837036089,sensor,all,0,11,949903871,992047056,897519619987,897519619987
1692837036089,sensor,all,0,10,77552518,47841629,897589567835,897589567835
1692837037093,sensor,all,0,13,72897136,36776686,898626653658,898626653658
1692837037093,sensor,all,0,12,33199404,25961168,898566724132,898566724132
1692837037093,sensor,all,0,15,12324797,6204206,898651951198,898651951198
1692837037093,sensor,all,0,14,58486336,30867174,898581788580,898581788580
1692837037093,sensor,all,0,17,76853481,37283945,898641698264,898641698264
1692837037093,sensor,all,0,0,129179916,110214891,898590655766,898590655766
1692837037093,sensor,all,0,16,71902601,34677909,898533633624,898533633624
1692837037093,sensor,all,0,1,2651354214,1755590338,898561090511,898561090511
1692837037093,sensor,all,0,19,5617210492,2489843397,898635044316,898635044316
1692837037093,sensor,all,0,2,4325002,14619938,898650129292,898650129292
1692837037093,sensor,all,0,18,15179148,18193187,898576934619,898576934619
1692837037093,sensor,all,0,3,64585264,45271747,898617388770,898617388770
1692837037093,sensor,all,0,22,47328879,28739664,898636979399,898636979399
1692837037093,sensor,all,0,4,50022875,36721317,898634837101,898634837101
1692837037093,sensor,all,0,5,14934720,13711987,898550789241,898550789241
1692837037093,sensor,all,0,23,5743442235,2579236376,898583811267,898583811267
1692837037093,sensor,all,0,20,2857421,5074015,898621223442,898621223442
1692837037093,sensor,all,0,6,645278,2074079,898520944097,898520944097
1692837037093,sensor,all,0,7,842101,2887963,898636284079,898636284079
1692837037093,sensor,all,0,21,54197956,33905407,898676214594,898676214594
1692837037093,sensor,all,0,8,84281738,50874747,898581911731,898581911731
1692837037093,sensor,all,0,9,1656661381,624623084,898664231957,898664231957
1692837037093,sensor,all,0,11,976012,2833495,898522948439,898522948439
1692837037093,sensor,all,0,10,2289540246,1977138013,898592789283,898592789283
1692837038097,sensor,all,0,13,153963407,88265681,899629821132,899629821132
1692837038097,sensor,all,0,12,1700926793,770646015,899570062988,899570062988
1692837038097,sensor,all,0,15,51839169,26168275,899654568374,899654568374
1692837038097,sensor,all,0,14,55225281,32759380,899584076645,899584076645
1692837038097,sensor,all,0,17,76950126,38390854,899644199641,899644199641
1692837038097,sensor,all,0,0,1169322526,1082456843,899594456885,899594456885
1692837038097,sensor,all,0,16,103861304,54526694,899536546840,899536546840
1692837038097,sensor,all,0,1,9334138163,3381981534,899565070030,899565070030
1692837038097,sensor,all,0,19,57056786,31040126,899637724715,899637724715
1692837038097,sensor,all,0,2,27409204,27883990,899653671352,899653671352
1692837038097,sensor,all,0,18,63846311,37062492,899579424737,899579424737
1692837038097,sensor,all,0,3,1065597828,746805061,899620771169,899620771169
1692837038097,sensor,all,0,22,31829048,22035536,899640584091,899640584091
1692837038097,sensor,all,0,4,58990012,46296712,899638112850,899638112850
1692837038097,sensor,all,0,5,21448802,22770073,899554289863,899554289863
1692837038097,sensor,all,0,23,6123977384,2698233590,899587857075,899587857075
1692837038097,sensor,all,0,20,36005275,20244618,899624560555,899624560555
1692837038097,sensor,all,0,6,16516687,10935700,899524407853,899524407853
