timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693269256590,sensor,all,0,18,21823504,23872716,727943802555,727943802555
1693269256590,sensor,all,0,3,8771004523,3345922208,727906573448,727906573448
1693269256590,sensor,all,0,22,2994814867,1920764077,727868865198,727868865198
1693269256590,sensor,all,0,4,5458774,13447591,727946011907,727946011907
1693269256590,sensor,all,0,5,7766362495,3215749763,727902168552,727902168552
1693269256590,sensor,all,0,23,5431453,13077833,727882119591,727882119591
1693269256590,sensor,all,0,20,20941769,19933101,727886799717,727886799717
1693269256590,sensor,all,0,6,2072325,3321068,727923097142,727923097142
1693269256590,sensor,all,0,7,2521747,4726107,727901345061,727901345061
1693269256590,sensor,all,0,21,7255650,17693230,727898650974,727898650974
1693269256590,sensor,all,0,8,8865371876,3244718175,727890791039,727890791039
1693269256590,sensor,all,0,9,4629604,9052248,727880701615,727880701615
1693269256590,sensor,all,0,11,827415740,834461053,727903944075,727903944075
1693269256590,sensor,all,0,10,310185092,213871768,727905993667,727905993667
1693269257594,sensor,all,0,13,8844992,16424734,728917828074,728917828074
1693269257594,sensor,all,0,12,423131726,476541022,728899893970,728899893970
1693269257594,sensor,all,0,15,5006361,8716707,728917897318,728917897318
1693269257594,sensor,all,0,14,739839579,491983140,728913143181,728913143181
1693269257594,sensor,all,0,17,4738589,15655575,728927181392,728927181392
1693269257594,sensor,all,0,0,6483101,14278899,728926256975,728926256975
1693269257594,sensor,all,0,16,2822403552,3352703954,728902610265,728902610265
1693269257594,sensor,all,0,1,3270806894,3163807722,728912270437,728912270437
1693269257594,sensor,all,0,19,5417638,12335810,728924793774,728924793774
1693269257594,sensor,all,0,2,11002877,14036511,728938099639,728938099639
1693269257594,sensor,all,0,18,2976099,7402262,728947768035,728947768035
1693269257594,sensor,all,0,3,5027843341,1855047826,728910547417,728910547417
1693269257594,sensor,all,0,22,2416208993,1520905552,728872896281,728872896281
1693269257594,sensor,all,0,4,4591570,18976827,728949966256,728949966256
1693269257594,sensor,all,0,5,6647258859,2508679710,728906136675,728906136675
1693269257594,sensor,all,0,23,3696410,6910936,728886104933,728886104933
1693269257594,sensor,all,0,20,5704382597,2729300386,728889498207,728889498207
1693269257594,sensor,all,0,6,2340040,5534473,728927057618,728927057618
1693269257594,sensor,all,0,7,948433,3324542,728905400106,728905400106
1693269257594,sensor,all,0,21,9504006,17906381,728902626542,728902626542
1693269257594,sensor,all,0,8,1389893,3883057,728894704654,728894704654
1693269257594,sensor,all,0,9,105929555,147101014,728884631144,728884631144
1693269257594,sensor,all,0,11,3008192403,3352648827,728908004785,728908004785
1693269257594,sensor,all,0,10,7176104194,3126227736,728909999957,728909999957
1693269258598,sensor,all,0,13,7918586,13916280,729921134193,729921134193
1693269258598,sensor,all,0,12,1980711,3053958,729903383317,729903383317
1693269258598,sensor,all,0,15,42238766,33674451,729920265297,729920265297
1693269258598,sensor,all,0,14,2994364824,3153031525,729916592294,729916592294
1693269258598,sensor,all,0,17,76274025,35617541,729930570902,729930570902
1693269258598,sensor,all,0,0,1270426772,1048326865,729929633301,729929633301
1693269258598,sensor,all,0,16,3745835245,3277132829,729906067334,729906067334
1693269258598,sensor,all,0,1,451569982,503550362,729915754768,729915754768
1693269258598,sensor,all,0,19,11466029,13878864,729928042647,729928042647
1693269258598,sensor,all,0,2,4091569,10966237,729941490138,729941490138
1693269258598,sensor,all,0,18,20019976,20104298,729951011225,729951011225
1693269258598,sensor,all,0,3,3361093,10025346,729914048296,729914048296
1693269258598,sensor,all,0,22,5370937983,3347589823,729876431651,729876431651
1693269258598,sensor,all,0,4,4331531,16140688,729953424631,729953424631
1693269258598,sensor,all,0,5,2797662578,1829078636,729908200339,729908200339
1693269258598,sensor,all,0,23,202914730,195746056,729889548597,729889548597
1693269258598,sensor,all,0,20,9171017238,3347204859,729892997823,729892997823
1693269258598,sensor,all,0,6,1642208,5289424,729930511580,729930511580
1693269258598,sensor,all,0,7,1335551,3824528,729908922021,729908922021
1693269258598,sensor,all,0,21,12620490,23844623,729905802339,729905802339
1693269258598,sensor,all,0,8,1071256,2277808,729898081126,729898081126
1693269258598,sensor,all,0,9,106395020,148884271,729888046028,729888046028
1693269258598,sensor,all,0,11,3310388323,3345227972,729911459539,729911459539
1693269258598,sensor,all,0,10,7587527699,2827169361,729913492152,729913492152
1693269259602,sensor,all,0,13,8544424,14708054,730925431574,730925431574
1693269259602,sensor,all,0,12,74868450,28653870,730907855661,730907855661
1693269259602,sensor,all,0,15,3395041,5671948,730924662589,730924662589
1693269259602,sensor,all,0,14,1456656354,1333702371,730921032467,730921032467
1693269259602,sensor,all,0,17,2768568294,2694081889,730933870150,730933870150
1693269259602,sensor,all,0,0,102088767,109267719,730934114909,730934114909
1693269259602,sensor,all,0,16,2864809894,3351679525,730910558907,730910558907
1693269259602,sensor,all,0,1,5729811,13079305,730920196672,730920196672
1693269259602,sensor,all,0,19,2537984602,3117701352,730931694846,730931694846
1693269259602,sensor,all,0,2,3419968,7110593,730945862368,730945862368
1693269259602,sensor,all,0,18,29148976,28715489,730955009803,730955009803
1693269259602,sensor,all,0,3,2726300,9396958,730918514452,730918514452
1693269259602,sensor,all,0,22,1982685780,1510001408,730879185038,730879185038
1693269259602,sensor,all,0,4,2175848,8410476,730957847524,730957847524
1693269259602,sensor,all,0,5,9237038501,3351175018,730912635280,730912635280
1693269259602,sensor,all,0,23,2642710627,2717276296,730893992813,730893992813
1693269259602,sensor,all,0,20,164001559,60484334,730897282701,730897282701
1693269259602,sensor,all,0,6,13760380,32676542,730934944610,730934944610
1693269259602,sensor,all,0,7,2370864,5293019,730913436281,730913436281
1693269259602,sensor,all,0,21,9333627,23306641,730910033622,730910033622
1693269259602,sensor,all,0,8,6101002,11134556,730902373946,730902373946
1693269259602,sensor,all,0,9,1273168338,1105738242,730892312895,730892312895
1693269259602,sensor,all,0,11,3475239131,3271167013,730915900672,730915900672
1693269259602,sensor,all,0,10,1674774,2400573,730917992319,730917992319
1693269260606,sensor,all,0,13,7179338,13639684,731929128353,731929128353
1693269260606,sensor,all,0,12,990467199,1029530445,731909923892,731909923892
1693269260606,sensor,all,0,15,4788576,9230049,731928351472,731928351472
1693269260606,sensor,all,0,14,2267890147,2487129788,731924894608,731924894608
1693269260606,sensor,all,0,17,2315693797,3281731119,731937768890,731937768890
1693269260606,sensor,all,0,0,3378825024,2078303087,731938008794,731938008794
1693269260606,sensor,all,0,16,2753863540,3184210425,731914411844,731914411844
1693269260606,sensor,all,0,1,92035698,97224578,731923871070,731923871070
1693269260606,sensor,all,0,19,2954778734,3279813847,731935586402,731935586402
1693269260606,sensor,all,0,2,6659369,19385171,731949639825,731949639825
1693269260606,sensor,all,0,18,75862823,39053775,731958864161,731958864161
1693269260606,sensor,all,0,3,6548767,16849258,731922400957,731922400957
1693269260606,sensor,all,0,22,3163545859,3279466533,731883065398,731883065398
1693269260606,sensor,all,0,4,10159445,19586125,731961695333,731961695333
1693269260606,sensor,all,0,5,3035326514,1054366634,731916516343,731916516343
1693269260606,sensor,all,0,23,3223347246,3280614539,731897847889,731897847889
1693269260606,sensor,all,0,20,2107777,4669662,731900911745,731900911745
1693269260606,sensor,all,0,6,7538335753,2748335650,731938748852,731938748852
1693269260606,sensor,all,0,7,4348828,14019741,731917325790,731917325790
1693269260606,sensor,all,0,21,3620842,12724060,731913884261,731913884261
1693269260606,sensor,all,0,8,6320179,13709541,731905959142,731905959142
1693269260606,sensor,all,0,9,2446446358,2648629399,731896178732,731896178732
1693269260606,sensor,all,0,11,2808425208,3281047321,731919773728,731919773728
1693269260606,sensor,all,0,10,106628977,167815163,731921781931,731921781931
1693269261610,sensor,all,0,13,647202813,480238180,732933866591,732933866591
1693269261610,sensor,all,0,12,2754510408,3180996154,732914865158,732914865158
1693269261610,sensor,all,0,15,13783247,21232962,732933132757,732933132757
1693269261610,sensor,all,0,14,1161128527,989041708,732929827699,732929827699
1693269261610,sensor,all,0,17,3212107843,3178832096,732942690110,732942690110
1693269261610,sensor,all,0,0,5030410551,3181118862,732942978497,732942978497
1693269261610,sensor,all,0,16,1949261781,2024418705,732917275945,732917275945
1693269261610,sensor,all,0,1,95374332,98910908,732928694774,732928694774
1693269261610,sensor,all,0,19,3035829847,3118064334,732940512707,732940512707
1693269261610,sensor,all,0,2,18164118,35888591,732954463680,732954463680
1693269261610,sensor,all,0,18,17114806,13863927,732963771831,732963771831
1693269261610,sensor,all,0,3,2838612025,1064122372,732927329689,732927329689
1693269261610,sensor,all,0,22,2128589159,3180645750,732888011609,732888011609
1693269261610,sensor,all,0,4,17272597,36753609,732966465542,732966465542
1693269261610,sensor,all,0,5,2200069906,1571048154,732919882540,732919882540
1693269261610,sensor,all,0,23,2109338506,1991949428,732902755320,732902755320
1693269261610,sensor,all,0,20,80788334,41716599,732905662549,732905662549
1693269261610,sensor,all,0,6,8721064216,3180858145,732943698657,732943698657
1693269261610,sensor,all,0,7,5135158129,1904274522,732922155696,732922155696
1693269261610,sensor,all,0,21,13709404,23633639,732918522898,732918522898
1693269261610,sensor,all,0,8,1168323971,451074385,732910569148,732910569148
1693269261610,sensor,all,0,9,3064751332,3022381234,732901049765,732901049765
1693269261610,sensor,all,0,11,1798726755,1745729175,732922913767,732922913767
1693269261610,sensor,all,0,10,104646603,153308138,732926535049,732926535049
1693269262615,sensor,all,0,13,2910436845,3026301066,733938104437,733938104437
1693269262615,sensor,all,0,12,2750069301,3027003373,733919153982,733919153982
1693269262615,sensor,all,0,15,11798432,28128136,733936968480,733936968480
1693269262615,sensor,all,0,14,2560428420,2706611781,733934099282,733934099282
1693269262615,sensor,all,0,17,2376752988,3026308761,733946983145,733946983145
1693269262615,sensor,all,0,0,2377996025,2284861548,733945663467,733945663467
1693269262615,sensor,all,0,16,2241525024,3026871546,733921587327,733921587327
1693269262615,sensor,all,0,1,577796302,595062629,733931129231,733931129231
1693269262615,sensor,all,0,19,2859731101,3025475963,733944822269,733944822269
1693269262615,sensor,all,0,2,8340414,24879249,733958606338,733958606338
1693269262615,sensor,all,0,18,20523248,41145648,733967947033,733967947033
1693269262615,sensor,all,0,3,8205454986,3026723892,733931629710,733931629710
1693269262615,sensor,all,0,22,3056946342,3025517867,733892292382,733892292382
1693269262615,sensor,all,0,4,6087618,14732258,733970681404,733970681404
1693269262615,sensor,all,0,5,8455882220,3026072107,733924154660,733924154660
1693269262615,sensor,all,0,23,1822968009,1983052167,733906992818,733906992818
1693269262615,sensor,all,0,20,1091565837,1158120191,733908012743,733908012743
1693269262615,sensor,all,0,6,6750137013,2465940985,733947993263,733947993263
1693269262615,sensor,all,0,7,8174478945,3026615603,733926478644,733926478644
1693269262615,sensor,all,0,21,2105683378,1951334158,733922691238,733922691238
1693269262615,sensor,all,0,8,8169625053,3026511559,733914859112,733914859112
1693269262615,sensor,all,0,9,658530470,713272532,733905331285,733905331285
1693269262615,sensor,all,0,11,2706781456,3010354819,733927255943,733927255943
1693269262615,sensor,all,0,10,15860819,34442424,733930551029,733930551029
1693269263619,sensor,all,0,13,848848592,672783702,734941883930,734941883930
1693269263619,sensor,all,0,12,2676591402,3078911345,734923022872,734923022872
1693269263619,sensor,all,0,15,8734869,20475186,734940497353,734940497353
1693269263619,sensor,all,0,14,2396661,5949350,734937993955,734937993955
1693269263619,sensor,all,0,17,2699913324,3079665605,734950869200,734950869200
1693269263619,sensor,all,0,0,2702395975,3079637476,734949465812,734949465812
1693269263619,sensor,all,0,16,2917511022,3078734697,734925468087,734925468087
1693269263619,sensor,all,0,1,2915768169,2958731155,734934965810,734934965810
1693269263619,sensor,all,0,19,1769738541,1976069961,734948658581,734948658581
1693269263619,sensor,all,0,2,3780864797,2329576409,734962418291,734962418291
1693269263619,sensor,all,0,18,14071088,22747609,734971760406,734971760406
1693269263619,sensor,all,0,3,8357655889,3079965660,734935507905,734935507905
1693269263619,sensor,all,0,22,2004749989,3079700823,734896159915,734896159915
1693269263619,sensor,all,0,4,84037415,59201571,734974201494,734974201494
1693269263619,sensor,all,0,5,4604535235,1704354585,734927956793,734927956793
1693269263619,sensor,all,0,23,669738192,690955350,734908692045,734908692045
1693269263619,sensor,all,0,20,3609299469,3013003451,734911819771,734911819771
1693269263619,sensor,all,0,6,7863272945,2869007912,734951820055,734951820055
1693269263619,sensor,all,0,7,8324260150,3079801564,734930319698,734930319698
1693269263619,sensor,all,0,21,1682226263,1657018335,734926527513,734926527513
1693269263619,sensor,all,0,8,8321441990,3079944046,734918706705,734918706705
1693269263619,sensor,all,0,9,94221670,107151596,734908962833,734908962833
1693269263619,sensor,all,0,11,2774021091,3077914462,734931025719,734931025719
1693269263619,sensor,all,0,10,109937936,171309821,734934018178,734934018178
1693269264624,sensor,all,0,13,444895156,420592076,735946967000,735946967000
1693269264624,sensor,all,0,12,2031143272,3051333119,735928268548,735928268548
1693269264624,sensor,all,0,15,11259315,25637175,735945239546,735945239546
1693269264624,sensor,all,0,14,7759622,20894112,735943236327,735943236327
1693269264624,sensor,all,0,17,3181243261,2963623405,735956032480,735956032480
1693269264624,sensor,all,0,0,2501473665,3049033457,735954574319,735954574319
1693269264624,sensor,all,0,16,2118682960,3050592572,735930705284,735930705284
1693269264624,sensor,all,0,1,1879753617,3051133170,735940221498,735940221498
1693269264624,sensor,all,0,19,11753794,22383716,735953627301,735953627301
1693269264624,sensor,all,0,2,4821969302,3051122755,735967710434,735967710434
1693269264624,sensor,all,0,18,2165538566,2049437693,735976850424,735976850424
1693269264624,sensor,all,0,3,3618716752,1353570911,735940698913,735940698913
1693269264624,sensor,all,0,22,2810133263,3050357006,735901428108,735901428108
1693269264624,sensor,all,0,4,2413166374,2616858136,735979378606,735979378606
1693269264624,sensor,all,0,5,8220020914,3050079114,735933226887,735933226887
1693269264624,sensor,all,0,23,2781248192,3048817170,735913921826,735913921826
1693269264624,sensor,all,0,20,670987759,584666270,735916951606,735916951606
1693269264624,sensor,all,0,6,8367880752,3051065624,735957108137,735957108137
