,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2931,2023-08-24 09:41:52.355,0.0,2484.0,18.287240116666666,6.735569308571429,1625311105405.0,1625311105405.0,pyaes-0-0.0.1,5.0,117.47,36.79,73170066849.0,270.0,187474998248.0,173551530.0,10.139722866666666,608.0,187.154474,13.27,49.0,5.7,00:00:35,152.53
2932,2023-08-24 09:41:52.355,0.0,4416.0,4.7715235880952385,2.1568668338095236,2473628726533.0,2473628726533.0,video_processing-0-0.0.1,7.0,117.47,36.79,73170066849.0,270.0,187474998248.0,173551530.0,10.139722866666666,608.0,187.154474,13.27,49.0,5.7,00:00:35,152.53
2933,2023-08-24 09:41:53.358,0.0,1656.0,1.9660650633333334,2.0035591228571428,705057106688.0,705057106688.0,dd-0-0.0.1,3.0,115.67,37.1,74557828290.0,277.0,187648549778.0,169130598.0,10.156407116666665,609.0,173.55153,13.09,45.0,5.7,00:00:35,161.32999999999998
2934,2023-08-24 09:41:53.358,0.0,2208.0,8.88554626952381,3.5584483161904763,1135836333578.0,1135836333578.0,image_processing-0-0.0.1,5.0,115.67,37.1,74557828290.0,277.0,187648549778.0,169130598.0,10.156407116666665,609.0,173.55153,13.09,45.0,5.7,00:00:35,161.32999999999998
2935,2023-08-24 09:41:53.358,0.0,4416.0,11.480901705238095,5.2602787271428575,2478096418318.0,2478096418318.0,video_processing-0-0.0.1,6.0,115.67,37.1,74557828290.0,277.0,187648549778.0,169130598.0,10.156407116666665,609.0,173.55153,13.09,45.0,5.7,00:00:35,161.32999999999998
2936,2023-08-24 09:41:53.358,0.0,276.0,0.07138647714285895,0.1562591023809521,160094764616.0,160094764616.0,os_cp,0.0,115.67,37.1,74557828290.0,277.0,187648549778.0,169130598.0,10.156407116666665,609.0,173.55153,13.09,45.0,5.7,00:00:35,161.32999999999998
2937,2023-08-24 09:41:53.358,0.0,2484.0,13.187181379047619,4.8680378795238095,1628559758477.0,1628559758477.0,pyaes-0-0.0.1,6.0,115.67,37.1,74557828290.0,277.0,187648549778.0,169130598.0,10.156407116666665,609.0,173.55153,13.09,45.0,5.7,00:00:35,161.32999999999998
2938,2023-08-24 09:41:54.361,0.0,2484.0,8.032491622857142,2.965472912857143,1630567480936.0,1630567480936.0,pyaes-0-0.0.1,2.0,120.46,38.1,79397483381.0,266.0,187817680376.0,176348464.0,10.1730914,610.0,169.130598,13.09,45.0,5.7,00:00:35,145.54000000000002
2939,2023-08-24 09:41:54.361,0.0,4416.0,16.021636651904764,7.242955563333333,2483837538575.0,2483837538575.0,video_processing-0-0.0.1,7.0,120.46,38.1,79397483381.0,266.0,187817680376.0,176348464.0,10.1730914,610.0,169.130598,13.09,45.0,5.7,00:00:35,145.54000000000002
2940,2023-08-24 09:41:54.361,0.0,2208.0,10.760783302380952,5.114605017142857,1139518065030.0,1139518065030.0,image_processing-0-0.0.1,6.0,120.46,38.1,79397483381.0,266.0,187817680376.0,176348464.0,10.1730914,610.0,169.130598,13.09,45.0,5.7,00:00:35,145.54000000000002
2941,2023-08-24 09:41:54.361,0.0,276.0,0.14186284523809434,0.23248984761904623,122226245906.0,122226245906.0,os_cp,0.0,120.46,38.1,79397483381.0,266.0,187817680376.0,176348464.0,10.1730914,610.0,169.130598,13.09,45.0,5.7,00:00:35,145.54000000000002
2942,2023-08-24 09:41:54.361,0.0,1656.0,1.4428736738095238,1.32723575,706059409166.0,706059409166.0,dd-0-0.0.1,1.0,120.46,38.1,79397483381.0,266.0,187817680376.0,176348464.0,10.1730914,610.0,169.130598,13.09,45.0,5.7,00:00:35,145.54000000000002
2943,2023-08-24 09:41:55.364,0.0,1656.0,0.29650262904761904,0.30325589666666664,706259498423.0,706259498423.0,dd-0-0.0.1,1.0,124.22,36.7,92854148807.0,249.0,187994028840.0,182272272.0,10.189776716666668,611.0,176.348464,13.09,51.0,5.7,00:00:35,124.78
2944,2023-08-24 09:41:55.364,0.0,276.0,0.13746666571429245,0.20203032047619018,202821001874.0,202821001874.0,os_cp,0.0,124.22,36.7,92854148807.0,249.0,187994028840.0,182272272.0,10.189776716666668,611.0,176.348464,13.09,51.0,5.7,00:00:35,124.78
2945,2023-08-24 09:41:55.364,0.0,2208.0,16.515491773809526,6.166979351904762,1143610603786.0,1143610603786.0,image_processing-0-0.0.1,5.0,124.22,36.7,92854148807.0,249.0,187994028840.0,182272272.0,10.189776716666668,611.0,176.348464,13.09,51.0,5.7,00:00:35,124.78
2946,2023-08-24 09:41:55.364,0.0,2484.0,11.018656422380952,4.069620723809524,1633574036062.0,1633574036062.0,pyaes-0-0.0.1,5.0,124.22,36.7,92854148807.0,249.0,187994028840.0,182272272.0,10.189776716666668,611.0,176.348464,13.09,51.0,5.7,00:00:35,124.78
2947,2023-08-24 09:41:55.364,0.0,4416.0,14.907973695714286,6.6409361152380955,2488844825694.0,2488844825694.0,video_processing-0-0.0.1,8.0,124.22,36.7,92854148807.0,249.0,187994028840.0,182272272.0,10.189776716666668,611.0,176.348464,13.09,51.0,5.7,00:00:35,124.78
2948,2023-08-24 09:41:56.368,0.0,1656.0,0.6768715733333334,0.5440604780952382,706726403042.0,706726403042.0,dd-0-0.0.1,1.0,122.41,36.92,81953060337.0,253.0,188176301112.0,182074152.0,10.206458966666666,612.0,182.272272,13.09,51.0,5.7,00:00:35,130.59
2949,2023-08-24 09:41:56.368,0.0,2484.0,15.460244685714287,5.706597610476191,1637409456765.0,1637409456765.0,pyaes-0-0.0.1,5.0,122.41,36.92,81953060337.0,253.0,188176301112.0,182074152.0,10.206458966666666,612.0,182.272272,13.09,51.0,5.7,00:00:35,130.59
2950,2023-08-24 09:41:56.368,0.0,276.0,0.07491449809523232,0.13445652904762184,124510079973.0,124510079973.0,os_cp,0.0,122.41,36.92,81953060337.0,253.0,188176301112.0,182074152.0,10.206458966666666,612.0,182.272272,13.09,51.0,5.7,00:00:35,130.59
2951,2023-08-24 09:41:56.368,0.0,4416.0,14.481912049047619,6.42052891,2493476907090.0,2493476907090.0,video_processing-0-0.0.1,9.0,122.41,36.92,81953060337.0,253.0,188176301112.0,182074152.0,10.206458966666666,612.0,182.272272,13.09,51.0,5.7,00:00:35,130.59
2952,2023-08-24 09:41:56.368,0.0,2208.0,10.948462258095237,4.667470760952381,1146817840580.0,1146817840580.0,image_processing-0-0.0.1,7.0,122.41,36.92,81953060337.0,253.0,188176301112.0,182074152.0,10.206458966666666,612.0,182.272272,13.09,51.0,5.7,00:00:35,130.59
2953,2023-08-24 09:41:57.370,0.0,4416.0,7.7113040999999996,3.5069712838095235,2496181513234.0,2496181513234.0,video_processing-0-0.0.1,8.0,134.86,36.24,102967356280.0,275.0,188358375264.0,195922899.0,10.223144066666666,613.0,182.074152,13.48,55.0,5.7,00:00:35,140.14
2954,2023-08-24 09:41:57.370,0.0,2484.0,22.83971392095238,8.432701517142856,1643437326920.0,1643437326920.0,pyaes-0-0.0.1,7.0,134.86,36.24,102967356280.0,275.0,188358375264.0,195922899.0,10.223144066666666,613.0,182.074152,13.48,55.0,5.7,00:00:35,140.14
2955,2023-08-24 09:41:57.370,0.0,276.0,0.2156655947619086,0.2455142080952406,150104134728.5,150104134728.5,os_cp,0.0,134.86,36.24,102967356280.0,275.0,188358375264.0,195922899.0,10.223144066666666,613.0,182.074152,13.48,55.0,5.7,00:00:35,140.14
2956,2023-08-24 09:41:57.370,0.0,1656.0,2.0489383204761906,1.9829627214285714,708170334801.0,708170334801.0,dd-0-0.0.1,2.0,134.86,36.24,102967356280.0,275.0,188358375264.0,195922899.0,10.223144066666666,613.0,182.074152,13.48,55.0,5.7,00:00:35,140.14
2957,2023-08-24 09:41:57.370,0.0,2208.0,11.975843377619046,4.896645167142857,1150192048921.0,1150192048921.0,image_processing-0-0.0.1,4.0,134.86,36.24,102967356280.0,275.0,188358375264.0,195922899.0,10.223144066666666,613.0,182.074152,13.48,55.0,5.7,00:00:35,140.14
2958,2023-08-24 09:41:58.372,0.0,2484.0,27.104100507142856,9.990523238095237,1650279060101.0,1650279060101.0,pyaes-0-0.0.1,10.0,129.52,36.2,95563222895.0,271.0,188554298163.0,189485373.0,10.239830916666667,614.0,195.922899,13.48,55.0,5.7,00:00:35,141.48
2959,2023-08-24 09:41:58.372,0.0,2208.0,9.858940451428571,3.6709872366666665,1152725957694.0,1152725957694.0,image_processing-0-0.0.1,4.0,129.52,36.2,95563222895.0,271.0,188554298163.0,189485373.0,10.239830916666667,614.0,195.922899,13.48,55.0,5.7,00:00:35,141.48
2960,2023-08-24 09:41:58.372,0.0,4416.0,6.665305156190477,3.025873406666667,2498804246511.0,2498804246511.0,video_processing-0-0.0.1,5.0,129.52,36.2,95563222895.0,271.0,188554298163.0,189485373.0,10.239830916666667,614.0,195.922899,13.48,55.0,5.7,00:00:35,141.48
2961,2023-08-24 09:41:58.372,0.0,1656.0,1.2811917366666665,1.1580613138095237,708967772387.0,708967772387.0,dd-0-0.0.1,2.0,129.52,36.2,95563222895.0,271.0,188554298163.0,189485373.0,10.239830916666667,614.0,195.922899,13.48,55.0,5.7,00:00:35,141.48
2962,2023-08-24 09:41:58.372,0.0,276.0,0.1335591466666628,0.22322819238095093,150858826251.5,150858826251.5,os_cp,0.0,129.52,36.2,95563222895.0,271.0,188554298163.0,189485373.0,10.239830916666667,614.0,195.922899,13.48,55.0,5.7,00:00:35,141.48
2963,2023-08-24 09:41:59.375,0.0,2208.0,6.793192920952381,3.034558431428571,1155061565581.0,1155061565581.0,image_processing-0-0.0.1,3.0,135.81,37.58,97894485737.0,274.0,188743783536.0,201481436.0,10.256495150000001,615.0,189.485373,13.48,59.0,5.7,00:00:35,138.19
2964,2023-08-24 09:41:59.375,0.0,4416.0,12.137060565238095,5.5289473028571425,2503226778982.0,2503226778982.0,video_processing-0-0.0.1,6.0,135.81,37.58,97894485737.0,274.0,188743783536.0,201481436.0,10.256495150000001,615.0,189.485373,13.48,59.0,5.7,00:00:35,138.19
2965,2023-08-24 09:41:59.375,0.0,2484.0,26.86290042190476,9.898505023333334,1657160085246.0,1657160085246.0,pyaes-0-0.0.1,8.0,135.81,37.58,97894485737.0,274.0,188743783536.0,201481436.0,10.256495150000001,615.0,189.485373,13.48,59.0,5.7,00:00:35,138.19
2966,2023-08-24 09:41:59.375,0.0,276.0,0.02659802476190265,0.11556294809523848,211823545907.0,211823545907.0,os_cp,0.0,135.81,37.58,97894485737.0,274.0,188743783536.0,201481436.0,10.256495150000001,615.0,189.485373,13.48,59.0,5.7,00:00:35,138.19
2967,2023-08-24 09:41:59.375,0.0,1656.0,2.5330826085714286,2.4642866876190475,710781399131.0,710781399131.0,dd-0-0.0.1,3.0,135.81,37.58,97894485737.0,274.0,188743783536.0,201481436.0,10.256495150000001,615.0,189.485373,13.48,59.0,5.7,00:00:35,138.19
2968,2023-08-24 09:42:00.379,0.0,1656.0,3.044977840952381,2.946985545714286,712852934379.0,712852934379.0,dd-0-0.0.1,4.0,123.25,37.75,79263728550.0,281.0,188945264972.0,182995432.0,10.273176133333333,616.0,201.481436,13.48,59.0,5.7,00:00:35,157.75
2969,2023-08-24 09:42:00.379,0.0,2208.0,9.516548308571428,3.8637583985714286,1157713197163.0,1157713197163.0,image_processing-0-0.0.1,3.0,123.25,37.75,79263728550.0,281.0,188945264972.0,182995432.0,10.273176133333333,616.0,201.481436,13.48,59.0,5.7,00:00:35,157.75
2970,2023-08-24 09:42:00.379,0.0,276.0,0.1273161990476197,0.22404647809523937,179842238119.5,179842238119.5,os_cp,0.0,123.25,37.75,79263728550.0,281.0,188945264972.0,182995432.0,10.273176133333333,616.0,201.481436,13.48,59.0,5.7,00:00:35,157.75
2971,2023-08-24 09:42:00.379,0.0,4416.0,11.517170421904762,5.227904966190477,2507232549324.0,2507232549324.0,video_processing-0-0.0.1,7.0,123.25,37.75,79263728550.0,281.0,188945264972.0,182995432.0,10.273176133333333,616.0,201.481436,13.48,59.0,5.7,00:00:35,157.75
2972,2023-08-24 09:42:00.379,0.0,2484.0,17.63803383095238,6.498476012380952,1661583081761.0,1661583081761.0,pyaes-0-0.0.1,7.0,123.25,37.75,79263728550.0,281.0,188945264972.0,182995432.0,10.273176133333333,616.0,201.481436,13.48,59.0,5.7,00:00:35,157.75
2973,2023-08-24 09:42:01.383,0.0,4416.0,10.903734208571429,4.959658120952381,2510957968667.0,2510957968667.0,video_processing-0-0.0.1,9.0,110.41,37.76,59283123765.0,283.0,189128260404.0,165338448.0,10.289857133333333,617.0,182.995432,13.48,48.0,5.7,00:00:35,172.59
2974,2023-08-24 09:42:01.383,0.0,276.0,0.13621086619047418,0.23045300476190533,178410736872.5,178410736872.5,os_cp,0.0,110.41,37.76,59283123765.0,283.0,189128260404.0,165338448.0,10.289857133333333,617.0,182.995432,13.48,48.0,5.7,00:00:35,172.59
2975,2023-08-24 09:42:01.383,0.0,2484.0,10.594582097142856,3.9049619676190477,1664172437471.0,1664172437471.0,pyaes-0-0.0.1,4.0,110.41,37.76,59283123765.0,283.0,189128260404.0,165338448.0,10.289857133333333,617.0,182.995432,13.48,48.0,5.7,00:00:35,172.59
2976,2023-08-24 09:42:01.383,0.0,2208.0,5.735411489047618,2.0649781961904763,1159078735589.0,1159078735589.0,image_processing-0-0.0.1,3.0,110.41,37.76,59283123765.0,283.0,189128260404.0,165338448.0,10.289857133333333,617.0,182.995432,13.48,48.0,5.7,00:00:35,172.59
2977,2023-08-24 09:42:01.383,0.0,1656.0,3.6649825547619046,3.6294640785714285,715374608876.0,715374608876.0,dd-0-0.0.1,5.0,110.41,37.76,59283123765.0,283.0,189128260404.0,165338448.0,10.289857133333333,617.0,182.995432,13.48,48.0,5.7,00:00:35,172.59
2978,2023-08-24 09:42:02.387,0.0,2484.0,6.336684253333333,2.3267318271428574,1665700448455.0,1665700448455.0,pyaes-0-0.0.1,3.0,93.44,36.3,42041300143.0,273.0,189293598852.0,136590276.0,10.306541233333332,618.0,165.338448,13.48,48.0,5.7,00:00:35,179.56
2979,2023-08-24 09:42:02.387,0.0,2208.0,1.6107874942857143,0.5758241619047618,1159486521759.0,1159486521759.0,image_processing-0-0.0.1,2.0,93.44,36.3,42041300143.0,273.0,189293598852.0,136590276.0,10.306541233333332,618.0,165.338448,13.48,48.0,5.7,00:00:35,179.56
2980,2023-08-24 09:42:02.387,0.0,1656.0,2.6960383371428573,2.893580148571429,717270113817.0,717270113817.0,dd-0-0.0.1,3.0,93.44,36.3,42041300143.0,273.0,189293598852.0,136590276.0,10.306541233333332,618.0,165.338448,13.48,48.0,5.7,00:00:35,179.56
2981,2023-08-24 09:42:02.387,0.0,4416.0,10.669408697619048,4.885440157619048,2514736440785.0,2514736440785.0,video_processing-0-0.0.1,9.0,93.44,36.3,42041300143.0,273.0,189293598852.0,136590276.0,10.306541233333332,618.0,165.338448,13.48,48.0,5.7,00:00:35,179.56
2982,2023-08-24 09:42:02.387,0.0,276.0,0.087318116666669,0.17164224142857165,217310587469.5,217310587469.5,os_cp,0.0,93.44,36.3,42041300143.0,273.0,189293598852.0,136590276.0,10.306541233333332,618.0,165.338448,13.48,48.0,5.7,00:00:35,179.56
2983,2023-08-24 09:42:03.390,0.0,1656.0,1.3824657714285715,1.2999441023809524,718196399173.0,718196399173.0,dd-0-0.0.1,1.0,105.32,36.59,59863488440.0,261.0,189430189128.0,154136694.0,10.323230266666666,619.0,136.590276,13.28,33.0,5.7,00:00:35,155.68
2984,2023-08-24 09:42:03.390,0.0,2208.0,6.175432326666667,2.889168175714286,1161337479937.0,1161337479937.0,image_processing-0-0.0.1,2.0,105.32,36.59,59863488440.0,261.0,189430189128.0,154136694.0,10.323230266666666,619.0,136.590276,13.28,33.0,5.7,00:00:35,155.68
2985,2023-08-24 09:42:03.390,0.0,276.0,0.14293012666666627,0.20046610190476244,178282036062.5,178282036062.5,os_cp,0.0,105.32,36.59,59863488440.0,261.0,189430189128.0,154136694.0,10.323230266666666,619.0,136.590276,13.28,33.0,5.7,00:00:35,155.68
2986,2023-08-24 09:42:03.390,0.0,2484.0,8.630540681428572,3.169215400952381,1667709248986.0,1667709248986.0,pyaes-0-0.0.1,2.0,105.32,36.59,59863488440.0,261.0,189430189128.0,154136694.0,10.323230266666666,619.0,136.590276,13.28,33.0,5.7,00:00:35,155.68
2987,2023-08-24 09:42:03.390,0.0,4416.0,9.888674345238096,4.4720489147619045,2518322425154.0,2518322425154.0,video_processing-0-0.0.1,7.0,105.32,36.59,59863488440.0,261.0,189430189128.0,154136694.0,10.323230266666666,619.0,136.590276,13.28,33.0,5.7,00:00:35,155.68
2988,2023-08-24 09:42:04.394,0.0,2484.0,4.791956671428571,1.765946488095238,1668819907700.0,1668819907700.0,pyaes-0-0.0.1,2.0,98.71,36.41,55939326736.0,236.0,189584325822.0,146098414.0,10.339900116666666,620.0,154.136694,13.28,33.0,5.7,00:00:35,137.29000000000002
2989,2023-08-24 09:42:04.394,0.0,2208.0,7.980287695714286,2.9344226452380955,1163200360125.0,1163200360125.0,image_processing-0-0.0.1,3.0,98.71,36.41,55939326736.0,236.0,189584325822.0,146098414.0,10.339900116666666,620.0,154.136694,13.28,33.0,5.7,00:00:35,137.29000000000002
2990,2023-08-24 09:42:04.394,0.0,1656.0,0.39119797095238096,0.3996972066666667,718454645640.0,718454645640.0,dd-0-0.0.1,1.0,98.71,36.41,55939326736.0,236.0,189584325822.0,146098414.0,10.339900116666666,620.0,154.136694,13.28,33.0,5.7,00:00:35,137.29000000000002
2991,2023-08-24 09:42:04.394,0.0,276.0,0.07319675809523929,0.12441718380952338,254214008178.5,254214008178.5,os_cp,0.0,98.71,36.41,55939326736.0,236.0,189584325822.0,146098414.0,10.339900116666666,620.0,154.136694,13.28,33.0,5.7,00:00:35,137.29000000000002
2992,2023-08-24 09:42:04.394,0.0,4416.0,15.041878134285714,6.727564745714286,2523397386823.0,2523397386823.0,video_processing-0-0.0.1,6.0,98.71,36.41,55939326736.0,236.0,189584325822.0,146098414.0,10.339900116666666,620.0,154.136694,13.28,33.0,5.7,00:00:35,137.29000000000002
2993,2023-08-24 09:42:05.397,0.0,4416.0,15.94492887,7.1274585423809524,2528892713448.0,2528892713448.0,video_processing-0-0.0.1,8.0,114.47,37.84,70992484928.0,246.0,189730424236.0,163956556.0,10.3565712,621.0,146.098414,13.28,39.0,5.7,00:00:35,131.53
2994,2023-08-24 09:42:05.397,0.0,2208.0,4.058967392857143,2.0525950161904762,1164631445161.0,1164631445161.0,image_processing-0-0.0.1,4.0,114.47,37.84,70992484928.0,246.0,189730424236.0,163956556.0,10.3565712,621.0,146.098414,13.28,39.0,5.7,00:00:35,131.53
2995,2023-08-24 09:42:05.397,0.0,1656.0,1.4605265519047619,1.2066011052380952,719556938301.0,719556938301.0,dd-0-0.0.1,2.0,114.47,37.84,70992484928.0,246.0,189730424236.0,163956556.0,10.3565712,621.0,146.098414,13.28,39.0,5.7,00:00:35,131.53
2996,2023-08-24 09:42:05.397,0.0,276.0,0.1376185395238103,0.22800402380952356,218807433127.0,218807433127.0,os_cp,0.0,114.47,37.84,70992484928.0,246.0,189730424236.0,163956556.0,10.3565712,621.0,146.098414,13.28,39.0,5.7,00:00:35,131.53
2997,2023-08-24 09:42:05.397,0.0,2484.0,8.298016998571429,3.0537326214285714,1671080209144.0,1671080209144.0,pyaes-0-0.0.1,4.0,114.47,37.84,70992484928.0,246.0,189730424236.0,163956556.0,10.3565712,621.0,146.098414,13.28,39.0,5.7,00:00:35,131.53
2998,2023-08-24 09:42:06.400,0.0,4416.0,11.594543841428571,5.18346110047619,2532807321246.0,2532807321246.0,video_processing-0-0.0.1,8.0,121.97,36.48,82559839372.0,241.0,189894380792.0,180215173.0,10.37323995,622.0,163.956556,13.28,39.0,5.7,00:00:35,119.03
2999,2023-08-24 09:42:06.400,0.0,1656.0,2.087227420952381,2.1917126257142856,721046017987.0,721046017987.0,dd-0-0.0.1,2.0,121.97,36.48,82559839372.0,241.0,189894380792.0,180215173.0,10.37323995,622.0,163.956556,13.28,39.0,5.7,00:00:35,119.03
3000,2023-08-24 09:42:06.400,0.0,276.0,0.13283011047619198,0.20795342333333267,241641720320.5,241641720320.5,os_cp,0.0,121.97,36.48,82559839372.0,241.0,189894380792.0,180215173.0,10.37323995,622.0,163.956556,13.28,39.0,5.7,00:00:35,119.03
3001,2023-08-24 09:42:06.400,0.0,2484.0,12.26306339952381,4.505827137619048,1674092594034.0,1674092594034.0,pyaes-0-0.0.1,3.0,121.97,36.48,82559839372.0,241.0,189894380792.0,180215173.0,10.37323995,622.0,163.956556,13.28,39.0,5.7,00:00:35,119.03
3002,2023-08-24 09:42:06.400,0.0,2208.0,12.130780511904762,5.157436779047619,1168173753575.0,1168173753575.0,image_processing-0-0.0.1,4.0,121.97,36.48,82559839372.0,241.0,189894380792.0,180215173.0,10.37323995,622.0,163.956556,13.28,39.0,5.7,00:00:35,119.03
3003,2023-08-24 09:42:07.402,0.0,1656.0,8.959095238095238e-05,0.00037678571428571427,721046942715.0,721046942715.0,dd-0-0.0.1,0.0,106.75,34.77,67192527249.0,262.0,190074595965.0,160808089.0,10.389927,623.0,180.215173,13.02,43.0,5.7,00:00:36,155.25
3004,2023-08-24 09:42:07.402,0.0,2484.0,16.804927497619047,6.189035188571428,1678075139755.0,1678075139755.0,pyaes-0-0.0.1,5.0,106.75,34.77,67192527249.0,262.0,190074595965.0,160808089.0,10.389927,623.0,180.215173,13.02,43.0,5.7,00:00:36,155.25
3005,2023-08-24 09:42:07.402,0.0,276.0,0.1283264504761874,0.1435815128571427,153466170636.0,153466170636.0,os_cp,0.0,106.75,34.77,67192527249.0,262.0,190074595965.0,160808089.0,10.389927,623.0,180.215173,13.02,43.0,5.7,00:00:36,155.25
3006,2023-08-24 09:42:07.402,0.0,4416.0,8.614737105238095,3.8177892066666668,2535596343196.0,2535596343196.0,video_processing-0-0.0.1,6.0,106.75,34.77,67192527249.0,262.0,190074595965.0,160808089.0,10.389927,623.0,180.215173,13.02,43.0,5.7,00:00:36,155.25
3007,2023-08-24 09:42:07.402,0.0,2208.0,11.042182454285713,4.057171620476191,1170737901736.0,1170737901736.0,image_processing-0-0.0.1,4.0,106.75,34.77,67192527249.0,262.0,190074595965.0,160808089.0,10.389927,623.0,180.215173,13.02,43.0,5.7,00:00:36,155.25
3008,2023-08-24 09:42:08.406,0.0,4416.0,9.01081781095238,4.0808301742857145,2538742413565.0,2538742413565.0,video_processing-0-0.0.1,6.0,101.47,34.86,56143158263.0,269.0,190235404054.0,147033644.0,10.406598133333334,624.0,160.808089,13.02,43.0,5.7,00:00:36,167.53
3009,2023-08-24 09:42:08.406,0.0,276.0,0.1483810090476183,0.21950245619047593,133337104981.0,133337104981.0,os_cp,0.0,101.47,34.86,56143158263.0,269.0,190235404054.0,147033644.0,10.406598133333334,624.0,160.808089,13.02,43.0,5.7,00:00:36,167.53
3010,2023-08-24 09:42:08.406,0.0,2484.0,13.019765285238096,4.807540535714286,1681101174625.0,1681101174625.0,pyaes-0-0.0.1,5.0,101.47,34.86,56143158263.0,269.0,190235404054.0,147033644.0,10.406598133333334,624.0,160.808089,13.02,43.0,5.7,00:00:36,167.53
3011,2023-08-24 09:42:08.406,0.0,1656.0,8.929238095238095e-05,0.0003666738095238095,721047924259.0,721047924259.0,dd-0-0.0.1,0.0,101.47,34.86,56143158263.0,269.0,190235404054.0,147033644.0,10.406598133333334,624.0,160.808089,13.02,43.0,5.7,00:00:36,167.53
3012,2023-08-24 09:42:08.406,0.0,2208.0,3.320156285714286,1.7660606061904762,1171955426785.0,1171955426785.0,image_processing-0-0.0.1,3.0,101.47,34.86,56143158263.0,269.0,190235404054.0,147033644.0,10.406598133333334,624.0,160.808089,13.02,43.0,5.7,00:00:36,167.53
