,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2972,2023-08-28 19:56:23.787,0.0,2760.0,5.364651951428572,1.9814978342857144,1564699482681.0,1564699482681.0,pyaes-0-0.0.1,2.0,88.05,37.91,26483863120.0,280.0,25493738835.0,129628773.0,11.256663166666668,675.0,160.277979,12.01,31.0,5.6,00:00:38,191.95
2973,2023-08-28 19:56:23.787,0.0,2208.0,3.533153176666666,1.2567106514285715,1191346035372.0,1191346035372.0,image_processing-0-0.0.1,2.0,88.05,37.91,26483863120.0,280.0,25493738835.0,129628773.0,11.256663166666668,675.0,160.277979,12.01,31.0,5.6,00:00:38,191.95
2974,2023-08-28 19:56:23.787,0.0,3312.0,6.101555388095238,6.485414481904762,1479690133484.0,1479690133484.0,cnn_image_classification-0-0.0.1,4.0,88.05,37.91,26483863120.0,280.0,25493738835.0,129628773.0,11.256663166666668,675.0,160.277979,12.01,31.0,5.6,00:00:38,191.95
2975,2023-08-28 19:56:23.787,0.0,1932.0,0.4467025042857143,0.2946639623809524,738562967418.0,738562967418.0,dd-0-0.0.1,1.0,88.05,37.91,26483863120.0,280.0,25493738835.0,129628773.0,11.256663166666668,675.0,160.277979,12.01,31.0,5.6,00:00:38,191.95
2976,2023-08-28 19:56:24.791,0.0,1932.0,1.329611322857143,1.4044236461904762,739449620324.0,739449620324.0,dd-0-0.0.1,1.0,95.8,38.13,35178206748.0,251.0,25623367608.0,142094304.0,11.273337883333333,676.0,129.628773,12.01,31.0,5.6,00:00:38,155.2
2977,2023-08-28 19:56:24.791,0.0,2760.0,4.949843652380952,1.8309416061904762,1565947955069.0,1565947955069.0,pyaes-0-0.0.1,3.0,95.8,38.13,35178206748.0,251.0,25623367608.0,142094304.0,11.273337883333333,676.0,129.628773,12.01,31.0,5.6,00:00:38,155.2
2978,2023-08-28 19:56:24.791,0.0,2208.0,1.4751164804761905,0.9142137642857143,1191952630114.0,1191952630114.0,image_processing-0-0.0.1,1.0,95.8,38.13,35178206748.0,251.0,25623367608.0,142094304.0,11.273337883333333,676.0,129.628773,12.01,31.0,5.6,00:00:38,155.2
2979,2023-08-28 19:56:24.791,0.0,276.0,0.10128579999999943,0.1494024352380947,205883298232.0,205883298232.0,os_cp,0.0,95.8,38.13,35178206748.0,251.0,25623367608.0,142094304.0,11.273337883333333,676.0,129.628773,12.01,31.0,5.6,00:00:38,155.2
2980,2023-08-28 19:56:24.791,0.0,3312.0,6.5890788561904765,6.145847102857143,1483726183365.0,1483726183365.0,cnn_image_classification-0-0.0.1,5.0,95.8,38.13,35178206748.0,251.0,25623367608.0,142094304.0,11.273337883333333,676.0,129.628773,12.01,31.0,5.6,00:00:38,155.2
2981,2023-08-28 19:56:25.795,0.0,1932.0,0.3140900523809524,0.2271808657142857,739604025893.0,739604025893.0,dd-0-0.0.1,1.0,104.81,36.97,51863214490.0,241.0,25765461912.0,162437016.0,11.290011083333333,677.0,142.094304,12.01,32.0,5.6,00:00:38,136.19
2982,2023-08-28 19:56:25.795,0.0,276.0,0.11961376523809264,0.1699916461904767,142393520985.5,142393520985.5,os_cp,0.0,104.81,36.97,51863214490.0,241.0,25765461912.0,162437016.0,11.290011083333333,677.0,142.094304,12.01,32.0,5.6,00:00:38,136.19
2983,2023-08-28 19:56:25.795,0.0,2208.0,6.392844465714286,2.9377354257142856,1194048264066.0,1194048264066.0,image_processing-0-0.0.1,3.0,104.81,36.97,51863214490.0,241.0,25765461912.0,162437016.0,11.290011083333333,677.0,142.094304,12.01,32.0,5.6,00:00:38,136.19
2984,2023-08-28 19:56:25.795,0.0,2760.0,9.922426853333334,3.6834901242857145,1568260816791.0,1568260816791.0,pyaes-0-0.0.1,3.0,104.81,36.97,51863214490.0,241.0,25765461912.0,162437016.0,11.290011083333333,677.0,142.094304,12.01,32.0,5.6,00:00:38,136.19
2985,2023-08-28 19:56:25.795,0.0,3312.0,4.639257484761905,4.519016771428571,1486575130491.0,1486575130491.0,cnn_image_classification-0-0.0.1,4.0,104.81,36.97,51863214490.0,241.0,25765461912.0,162437016.0,11.290011083333333,677.0,142.094304,12.01,32.0,5.6,00:00:38,136.19
2986,2023-08-28 19:56:26.798,0.0,1932.0,1.4616142328571429,1.4779177861904762,740555365703.0,740555365703.0,dd-0-0.0.1,1.0,115.11,35.58,67750388793.0,242.0,25927898928.0,171314776.0,11.306682883333334,678.0,162.437016,12.01,32.0,5.6,00:00:38,126.89
2987,2023-08-28 19:56:26.798,0.0,276.0,0.1378507595238112,0.20368947285714256,222436808588.5,222436808588.5,os_cp,0.0,115.11,35.58,67750388793.0,242.0,25927898928.0,171314776.0,11.306682883333334,678.0,162.437016,12.01,32.0,5.6,00:00:38,126.89
2988,2023-08-28 19:56:26.798,0.0,2208.0,11.347925402380952,4.468913144761904,1197012345263.0,1197012345263.0,image_processing-0-0.0.1,5.0,115.11,35.58,67750388793.0,242.0,25927898928.0,171314776.0,11.306682883333334,678.0,162.437016,12.01,32.0,5.6,00:00:38,126.89
2989,2023-08-28 19:56:26.798,0.0,3312.0,2.591054593809524,2.4610907285714285,1488225334478.0,1488225334478.0,cnn_image_classification-0-0.0.1,4.0,115.11,35.58,67750388793.0,242.0,25927898928.0,171314776.0,11.306682883333334,678.0,162.437016,12.01,32.0,5.6,00:00:38,126.89
2990,2023-08-28 19:56:26.798,0.0,2760.0,16.303061534761905,6.033461697619048,1572187199330.0,1572187199330.0,pyaes-0-0.0.1,4.0,115.11,35.58,67750388793.0,242.0,25927898928.0,171314776.0,11.306682883333334,678.0,162.437016,12.01,32.0,5.6,00:00:38,126.89
2991,2023-08-28 19:56:27.802,0.0,3312.0,3.690367317142857,3.1506152242857146,1490492457942.0,1490492457942.0,cnn_image_classification-0-0.0.1,4.0,123.09,37.98,69587667849.0,260.0,26099213704.0,181726544.0,11.323352183333332,679.0,171.314776,12.09,45.0,5.6,00:00:38,136.91
2992,2023-08-28 19:56:27.802,0.0,1932.0,1.8397686461904763,1.6413762695238097,741754944295.0,741754944295.0,dd-0-0.0.1,2.0,123.09,37.98,69587667849.0,260.0,26099213704.0,181726544.0,11.323352183333332,679.0,171.314776,12.09,45.0,5.6,00:00:38,136.91
2993,2023-08-28 19:56:27.802,0.0,276.0,0.12118671095237943,0.17777262476190359,112836427482.5,112836427482.5,os_cp,0.0,123.09,37.98,69587667849.0,260.0,26099213704.0,181726544.0,11.323352183333332,679.0,171.314776,12.09,45.0,5.6,00:00:38,136.91
2994,2023-08-28 19:56:27.802,0.0,2208.0,14.154311376666667,6.511562239047619,1201640871215.0,1201640871215.0,image_processing-0-0.0.1,7.0,123.09,37.98,69587667849.0,260.0,26099213704.0,181726544.0,11.323352183333332,679.0,171.314776,12.09,45.0,5.6,00:00:38,136.91
2995,2023-08-28 19:56:27.802,0.0,2760.0,12.573234460952381,4.649334869523809,1575238233656.0,1575238233656.0,pyaes-0-0.0.1,4.0,123.09,37.98,69587667849.0,260.0,26099213704.0,181726544.0,11.323352183333332,679.0,171.314776,12.09,45.0,5.6,00:00:38,136.91
2996,2023-08-28 19:56:28.808,0.0,1932.0,1.7128488533333335,1.759980157142857,742914303222.0,742914303222.0,dd-0-0.0.1,2.0,116.47,38.14,62464048814.0,270.0,26280940248.0,162094303.0,11.340024133333333,680.0,181.726544,12.09,45.0,5.6,00:00:38,153.53
2997,2023-08-28 19:56:28.808,0.0,3312.0,5.659065823333333,5.5696158152380955,1494240047844.0,1494240047844.0,cnn_image_classification-0-0.0.1,4.0,116.47,38.14,62464048814.0,270.0,26280940248.0,162094303.0,11.340024133333333,680.0,181.726544,12.09,45.0,5.6,00:00:38,153.53
2998,2023-08-28 19:56:28.808,0.0,2760.0,6.233633991428571,2.2976590223809525,1576737054138.0,1576737054138.0,pyaes-0-0.0.1,3.0,116.47,38.14,62464048814.0,270.0,26280940248.0,162094303.0,11.340024133333333,680.0,181.726544,12.09,45.0,5.6,00:00:38,153.53
2999,2023-08-28 19:56:28.808,0.0,2208.0,18.712670933809523,6.727191457142857,1206005671351.0,1206005671351.0,image_processing-0-0.0.1,7.0,116.47,38.14,62464048814.0,270.0,26280940248.0,162094303.0,11.340024133333333,680.0,181.726544,12.09,45.0,5.6,00:00:38,153.53
3000,2023-08-28 19:56:28.808,0.0,276.0,0.10773637571428196,0.18321745333333084,194914484503.0,194914484503.0,os_cp,0.0,116.47,38.14,62464048814.0,270.0,26280940248.0,162094303.0,11.340024133333333,680.0,181.726544,12.09,45.0,5.6,00:00:38,153.53
3001,2023-08-28 19:56:29.812,0.0,276.0,0.13873729857143147,0.17898551571428634,163440366918.0,163440366918.0,os_cp,0.0,97.44,37.05,41669367653.0,267.0,26443034551.0,145762040.0,11.35670035,681.0,162.094303,12.09,34.0,5.6,00:00:38,169.56
3002,2023-08-28 19:56:29.812,0.0,2760.0,4.937566058571428,1.824915590952381,1577884568875.0,1577884568875.0,pyaes-0-0.0.1,2.0,97.44,37.05,41669367653.0,267.0,26443034551.0,145762040.0,11.35670035,681.0,162.094303,12.09,34.0,5.6,00:00:38,169.56
3003,2023-08-28 19:56:29.812,0.0,3312.0,4.973470118571429,5.288499461904761,1497553188406.0,1497553188406.0,cnn_image_classification-0-0.0.1,4.0,97.44,37.05,41669367653.0,267.0,26443034551.0,145762040.0,11.35670035,681.0,162.094303,12.09,34.0,5.6,00:00:38,169.56
3004,2023-08-28 19:56:29.812,0.0,1932.0,0.0001099247619047619,0.0004434119047619048,742915565734.0,742915565734.0,dd-0-0.0.1,0.0,97.44,37.05,41669367653.0,267.0,26443034551.0,145762040.0,11.35670035,681.0,162.094303,12.09,34.0,5.6,00:00:38,169.56
3005,2023-08-28 19:56:29.812,0.0,2208.0,10.920331595238096,4.638536144285714,1208935351143.0,1208935351143.0,image_processing-0-0.0.1,6.0,97.44,37.05,41669367653.0,267.0,26443034551.0,145762040.0,11.35670035,681.0,162.094303,12.09,34.0,5.6,00:00:38,169.56
3006,2023-08-28 19:56:30.815,0.0,3312.0,5.042261943333333,4.772659754285714,1500560611158.0,1500560611158.0,cnn_image_classification-0-0.0.1,3.0,114.31,37.09,63437132843.0,256.0,26588796591.0,174122523.0,11.373371866666668,682.0,145.76204,12.09,34.0,5.6,00:00:38,141.69
3007,2023-08-28 19:56:30.815,0.0,2208.0,9.302212863809523,3.6345821676190475,1211320799671.0,1211320799671.0,image_processing-0-0.0.1,3.0,114.31,37.09,63437132843.0,256.0,26588796591.0,174122523.0,11.373371866666668,682.0,145.76204,12.09,34.0,5.6,00:00:38,141.69
3008,2023-08-28 19:56:30.815,0.0,2760.0,14.267877046666667,5.27964935952381,1581366262157.0,1581366262157.0,pyaes-0-0.0.1,5.0,114.31,37.09,63437132843.0,256.0,26588796591.0,174122523.0,11.373371866666668,682.0,145.76204,12.09,34.0,5.6,00:00:38,141.69
3009,2023-08-28 19:56:30.815,0.0,276.0,0.04545400428571611,0.09271125190476148,124717580902.5,124717580902.5,os_cp,0.0,114.31,37.09,63437132843.0,256.0,26588796591.0,174122523.0,11.373371866666668,682.0,145.76204,12.09,34.0,5.6,00:00:38,141.69
3010,2023-08-28 19:56:30.815,0.0,1932.0,0.0001221204761904762,0.0004697328571428572,742916836030.0,742916836030.0,dd-0-0.0.1,0.0,114.31,37.09,63437132843.0,256.0,26588796591.0,174122523.0,11.373371866666668,682.0,145.76204,12.09,34.0,5.6,00:00:38,141.69
3011,2023-08-28 19:56:31.818,0.0,2760.0,21.734919126190476,8.053822661904762,1586564292874.0,1586564292874.0,pyaes-0-0.0.1,7.0,128.21,37.85,78429288533.0,245.0,26762919114.0,196375254.0,11.390040433333333,683.0,174.122523,12.09,48.0,5.6,00:00:38,116.78999999999999
3012,2023-08-28 19:56:31.818,0.0,276.0,0.15644047666666694,0.20033850095238392,228143526350.5,228143526350.5,os_cp,0.0,128.21,37.85,78429288533.0,245.0,26762919114.0,196375254.0,11.390040433333333,683.0,174.122523,12.09,48.0,5.6,00:00:38,116.78999999999999
3013,2023-08-28 19:56:31.818,0.0,1932.0,0.2577102476190476,0.18014642285714283,743112610716.0,743112610716.0,dd-0-0.0.1,2.0,128.21,37.85,78429288533.0,245.0,26762919114.0,196375254.0,11.390040433333333,683.0,174.122523,12.09,48.0,5.6,00:00:38,116.78999999999999
3014,2023-08-28 19:56:31.818,0.0,2208.0,6.642133503809523,3.158352868095238,1213403592635.0,1213403592635.0,image_processing-0-0.0.1,4.0,128.21,37.85,78429288533.0,245.0,26762919114.0,196375254.0,11.390040433333333,683.0,174.122523,12.09,48.0,5.6,00:00:38,116.78999999999999
3015,2023-08-28 19:56:31.818,0.0,3312.0,5.208332536666667,4.772812392380953,1503682369710.0,1503682369710.0,cnn_image_classification-0-0.0.1,4.0,128.21,37.85,78429288533.0,245.0,26762919114.0,196375254.0,11.390040433333333,683.0,174.122523,12.09,48.0,5.6,00:00:38,116.78999999999999
3016,2023-08-28 19:56:32.821,0.0,2208.0,14.023073013809523,5.903249108095238,1217817610665.0,1217817610665.0,image_processing-0-0.0.1,6.0,138.11,39.51,91523849305.0,266.0,26959294368.0,202183851.0,11.406702733333333,684.0,196.375254,12.09,48.0,5.6,00:00:38,127.88999999999999
3017,2023-08-28 19:56:32.821,0.0,1932.0,2.9600625814285713,2.8150917719047617,745116372533.0,745116372533.0,dd-0-0.0.1,2.0,138.11,39.51,91523849305.0,266.0,26959294368.0,202183851.0,11.406702733333333,684.0,196.375254,12.09,48.0,5.6,00:00:38,127.88999999999999
3018,2023-08-28 19:56:32.821,0.0,276.0,0.19193318095238254,0.22456869047618966,172334706941.5,172334706941.5,os_cp,0.0,138.11,39.51,91523849305.0,266.0,26959294368.0,202183851.0,11.406702733333333,684.0,196.375254,12.09,48.0,5.6,00:00:38,127.88999999999999
3019,2023-08-28 19:56:32.821,0.0,3312.0,4.549061259047619,5.073019558095238,1507305054925.0,1507305054925.0,cnn_image_classification-0-0.0.1,5.0,138.11,39.51,91523849305.0,266.0,26959294368.0,202183851.0,11.406702733333333,684.0,196.375254,12.09,48.0,5.6,00:00:38,127.88999999999999
3020,2023-08-28 19:56:32.821,0.0,2760.0,20.95944878047619,7.7763972147619045,1591946678430.0,1591946678430.0,pyaes-0-0.0.1,7.0,138.11,39.51,91523849305.0,266.0,26959294368.0,202183851.0,11.406702733333333,684.0,196.375254,12.09,48.0,5.6,00:00:38,127.88999999999999
3021,2023-08-28 19:56:33.825,0.0,2208.0,16.766015266190475,6.353241006190476,1222049655477.0,1222049655477.0,image_processing-0-0.0.1,6.0,128.19,37.13,81909339012.0,291.0,27161478219.0,180125076.0,11.42339015,685.0,202.183851,12.4,53.0,5.6,00:00:38,162.81
3022,2023-08-28 19:56:33.825,0.0,276.0,0.01479594952380836,0.09136387857142836,104319571983.5,104319571983.5,os_cp,0.0,128.19,37.13,81909339012.0,291.0,27161478219.0,180125076.0,11.42339015,685.0,202.183851,12.4,53.0,5.6,00:00:38,162.81
3023,2023-08-28 19:56:33.825,0.0,2760.0,20.273080316190477,7.523091309523809,1597015193531.0,1597015193531.0,pyaes-0-0.0.1,7.0,128.19,37.13,81909339012.0,291.0,27161478219.0,180125076.0,11.42339015,685.0,202.183851,12.4,53.0,5.6,00:00:38,162.81
3024,2023-08-28 19:56:33.825,0.0,1932.0,0.3349770852380952,0.3305375957142857,745361002829.0,745361002829.0,dd-0-0.0.1,2.0,128.19,37.13,81909339012.0,291.0,27161478219.0,180125076.0,11.42339015,685.0,202.183851,12.4,53.0,5.6,00:00:38,162.81
3025,2023-08-28 19:56:33.825,0.0,3312.0,5.281438219047619,5.003523443809524,1510675861258.0,1510675861258.0,cnn_image_classification-0-0.0.1,4.0,128.19,37.13,81909339012.0,291.0,27161478219.0,180125076.0,11.42339015,685.0,202.183851,12.4,53.0,5.6,00:00:38,162.81
3026,2023-08-28 19:56:34.828,0.0,3312.0,1.9851107342857144,1.9121912738095237,1511896278752.0,1511896278752.0,cnn_image_classification-0-0.0.1,2.0,114.27,35.18,67991690513.0,288.0,27341603295.0,171243831.0,11.440061649999999,686.0,180.125076,12.4,53.0,5.6,00:00:39,173.73000000000002
3027,2023-08-28 19:56:34.828,0.0,2208.0,13.386710725714286,5.771352237619047,1225724084874.0,1225724084874.0,image_processing-0-0.0.1,6.0,114.27,35.18,67991690513.0,288.0,27341603295.0,171243831.0,11.440061649999999,686.0,180.125076,12.4,53.0,5.6,00:00:39,173.73000000000002
3028,2023-08-28 19:56:34.828,0.0,2760.0,16.28221395095238,6.036546188571428,1600813122789.0,1600813122789.0,pyaes-0-0.0.1,5.0,114.27,35.18,67991690513.0,288.0,27341603295.0,171243831.0,11.440061649999999,686.0,180.125076,12.4,53.0,5.6,00:00:39,173.73000000000002
3029,2023-08-28 19:56:34.828,0.0,1932.0,0.0001056452380952381,0.00042493761904761906,745362161645.0,745362161645.0,dd-0-0.0.1,0.0,114.27,35.18,67991690513.0,288.0,27341603295.0,171243831.0,11.440061649999999,686.0,180.125076,12.4,53.0,5.6,00:00:39,173.73000000000002
3030,2023-08-28 19:56:34.828,0.0,276.0,0.1272795780952407,0.18277306904762014,159048468261.0,159048468261.0,os_cp,0.0,114.27,35.18,67991690513.0,288.0,27341603295.0,171243831.0,11.440061649999999,686.0,180.125076,12.4,53.0,5.6,00:00:39,173.73000000000002
3031,2023-08-28 19:56:35.832,0.0,1932.0,0.6948195019047619,0.5643524114285714,745834384030.0,745834384030.0,dd-0-0.0.1,1.0,114.08,35.81,67969958126.0,265.0,27512847126.0,152444460.0,11.456734066666666,687.0,171.243831,12.4,35.0,5.6,00:00:39,150.92000000000002
3032,2023-08-28 19:56:35.832,0.0,2208.0,13.810889417142858,5.332607552380953,1229106214144.0,1229106214144.0,image_processing-0-0.0.1,4.0,114.08,35.81,67969958126.0,265.0,27512847126.0,152444460.0,11.456734066666666,687.0,171.243831,12.4,35.0,5.6,00:00:39,150.92000000000002
3033,2023-08-28 19:56:35.832,0.0,276.0,0.11247294809523822,0.16736752523809528,159048638867.0,159048638867.0,os_cp,0.0,114.08,35.81,67969958126.0,265.0,27512847126.0,152444460.0,11.456734066666666,687.0,171.243831,12.4,35.0,5.6,00:00:39,150.92000000000002
3034,2023-08-28 19:56:35.832,0.0,2760.0,18.271577819047618,6.769894206190476,1605089004337.0,1605089004337.0,pyaes-0-0.0.1,5.0,114.08,35.81,67969958126.0,265.0,27512847126.0,152444460.0,11.456734066666666,687.0,171.243831,12.4,35.0,5.6,00:00:39,150.92000000000002
3035,2023-08-28 19:56:35.832,0.0,3312.0,1.829262688095238,1.5913439333333332,1512946753226.0,1512946753226.0,cnn_image_classification-0-0.0.1,3.0,114.08,35.81,67969958126.0,265.0,27512847126.0,152444460.0,11.456734066666666,687.0,171.243831,12.4,35.0,5.6,00:00:39,150.92000000000002
3036,2023-08-28 19:56:36.835,0.0,276.0,0.09992771523809907,0.14401047476190598,105746004780.5,105746004780.5,os_cp,0.0,93.44,35.64,36968236203.0,262.0,27665291586.0,139526398.0,11.473409716666668,688.0,152.44446,12.4,35.0,5.6,00:00:39,168.56
3037,2023-08-28 19:56:36.835,0.0,3312.0,2.446487617142857,2.37326960047619,1514611547204.0,1514611547204.0,cnn_image_classification-0-0.0.1,4.0,93.44,35.64,36968236203.0,262.0,27665291586.0,139526398.0,11.473409716666668,688.0,152.44446,12.4,35.0,5.6,00:00:39,168.56
3038,2023-08-28 19:56:36.835,0.0,1932.0,1.7139972404761905,1.6894198157142857,746920421665.0,746920421665.0,dd-0-0.0.1,2.0,93.44,35.64,36968236203.0,262.0,27665291586.0,139526398.0,11.473409716666668,688.0,152.44446,12.4,35.0,5.6,00:00:39,168.56
3039,2023-08-28 19:56:36.835,0.0,2760.0,9.4164151,3.485072387142857,1607276262855.0,1607276262855.0,pyaes-0-0.0.1,3.0,93.44,35.64,36968236203.0,262.0,27665291586.0,139526398.0,11.473409716666668,688.0,152.44446,12.4,35.0,5.6,00:00:39,168.56
3040,2023-08-28 19:56:36.835,0.0,2208.0,6.243223507619048,2.232762805238095,1230507858174.0,1230507858174.0,image_processing-0-0.0.1,3.0,93.44,35.64,36968236203.0,262.0,27665291586.0,139526398.0,11.473409716666668,688.0,152.44446,12.4,35.0,5.6,00:00:39,168.56
3041,2023-08-28 19:56:37.838,0.0,276.0,0.14901685761904737,0.221859880000002,78469710750.5,78469710750.5,os_cp,0.0,92.98,38.25,29529161745.0,243.0,27804817984.0,141036048.0,11.490084366666668,689.0,139.526398,12.13,30.0,5.6,00:00:39,150.01999999999998
3042,2023-08-28 19:56:37.838,0.0,1932.0,1.1428813823809525,1.1740802714285714,747709968208.0,747709968208.0,dd-0-0.0.1,1.0,92.98,38.25,29529161745.0,243.0,27804817984.0,141036048.0,11.490084366666668,689.0,139.526398,12.13,30.0,5.6,00:00:39,150.01999999999998
3043,2023-08-28 19:56:37.838,0.0,3312.0,5.833914215238096,5.685761246666667,1518308450336.0,1518308450336.0,cnn_image_classification-0-0.0.1,6.0,92.98,38.25,29529161745.0,243.0,27804817984.0,141036048.0,11.490084366666668,689.0,139.526398,12.13,30.0,5.6,00:00:39,150.01999999999998
3044,2023-08-28 19:56:37.838,0.0,2208.0,2.7100079733333335,1.7761658185714286,1231920912739.0,1231920912739.0,image_processing-0-0.0.1,5.0,92.98,38.25,29529161745.0,243.0,27804817984.0,141036048.0,11.490084366666668,689.0,139.526398,12.13,30.0,5.6,00:00:39,150.01999999999998
3045,2023-08-28 19:56:37.838,0.0,2760.0,4.039989668571429,1.4957843704761904,1608216738703.0,1608216738703.0,pyaes-0-0.0.1,2.0,92.98,38.25,29529161745.0,243.0,27804817984.0,141036048.0,11.490084366666668,689.0,139.526398,12.13,30.0,5.6,00:00:39,150.01999999999998
3046,2023-08-28 19:56:38.842,0.0,2760.0,0.00015039190476190476,0.0006636938095238095,1608218419469.0,1608218419469.0,pyaes-0-0.0.1,0.0,116.59,38.67,56241523709.0,235.0,27945854032.0,176732042.0,11.506757850000001,690.0,141.036048,12.13,30.0,5.6,00:00:39,118.41
3047,2023-08-28 19:56:38.842,0.0,2208.0,15.986522287619048,6.305529963333333,1235938407693.0,1235938407693.0,image_processing-0-0.0.1,4.0,116.59,38.67,56241523709.0,235.0,27945854032.0,176732042.0,11.506757850000001,690.0,141.036048,12.13,30.0,5.6,00:00:39,118.41
3048,2023-08-28 19:56:38.842,0.0,1932.0,0.5602319885714285,0.4250562038095238,748052186731.0,748052186731.0,dd-0-0.0.1,1.0,116.59,38.67,56241523709.0,235.0,27945854032.0,176732042.0,11.506757850000001,690.0,141.036048,12.13,30.0,5.6,00:00:39,118.41
3049,2023-08-28 19:56:38.842,0.0,3312.0,7.933424919047619,8.114687951904761,1523822984795.0,1523822984795.0,cnn_image_classification-0-0.0.1,8.0,116.59,38.67,56241523709.0,235.0,27945854032.0,176732042.0,11.506757850000001,690.0,141.036048,12.13,30.0,5.6,00:00:39,118.41
3050,2023-08-28 19:56:38.842,0.0,276.0,0.09578704190476373,0.13419204714285726,153375953212.0,153375953212.0,os_cp,0.0,116.59,38.67,56241523709.0,235.0,27945854032.0,176732042.0,11.506757850000001,690.0,141.036048,12.13,30.0,5.6,00:00:39,118.41
3051,2023-08-28 19:56:39.846,0.0,2208.0,10.445098684761904,3.913113395238095,1238530675325.0,1238530675325.0,image_processing-0-0.0.1,5.0,114.29,41.53,41575671354.0,246.0,28122586074.0,166942241.0,11.523427400000001,691.0,176.732042,12.13,47.0,5.6,00:00:39,131.70999999999998
3052,2023-08-28 19:56:39.846,0.0,276.0,0.11401804761904799,0.18658432714285667,146464922103.0,146464922103.0,os_cp,0.0,114.29,41.53,41575671354.0,246.0,28122586074.0,166942241.0,11.523427400000001,691.0,176.732042,12.13,47.0,5.6,00:00:39,131.70999999999998
