timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689916191889,sensor,all,0,23,3224734657,1191838960,356770799521,356770799521
1689916191889,sensor,all,0,20,2856278,11951139,356747421331,356747421331
1689916191889,sensor,all,0,6,9050832712,3354818932,356755717962,356755717962
1689916191889,sensor,all,0,7,1807787,3856244,356757387236,356757387236
1689916191889,sensor,all,0,21,6300092,13819898,356769698071,356769698071
1689916191889,sensor,all,0,8,472680,974202,356746481655,356746481655
1689916191889,sensor,all,0,9,1439947,5340578,356740761406,356740761406
1689916191889,sensor,all,0,11,5268003993,1941117206,356766930090,356766930090
1689916191889,sensor,all,0,10,2148103970,2224492518,356763839829,356763839829
1689916192891,sensor,all,0,13,5383773,11718874,357784491786,357784491786
1689916192891,sensor,all,0,12,8996365343,3308146174,357750793756,357750793756
1689916192891,sensor,all,0,15,79662182,83040745,357743132884,357743132884
1689916192891,sensor,all,0,14,9198394056,3307827323,357776064489,357776064489
1689916192891,sensor,all,0,17,2594775170,2783227877,357778869959,357778869959
1689916192891,sensor,all,0,0,8307520,18164806,357780601755,357780601755
1689916192891,sensor,all,0,16,2545709,8237060,357756164472,357756164472
1689916192891,sensor,all,0,1,8285246129,3080235384,357768033398,357768033398
1689916192891,sensor,all,0,19,1697548,3176602,357771764698,357771764698
1689916192891,sensor,all,0,2,8865480365,3303166929,357766441804,357766441804
1689916192891,sensor,all,0,18,3395749,8825888,357744610579,357744610579
1689916192891,sensor,all,0,3,8627124,20346202,357769500316,357769500316
1689916192891,sensor,all,0,22,8512363,21975579,357770859381,357770859381
1689916192891,sensor,all,0,4,2476538165,1697131192,357748503081,357748503081
1689916192891,sensor,all,0,5,2680074204,2899385422,357754884412,357754884412
1689916192891,sensor,all,0,23,8986535185,3307480084,357772988127,357772988127
1689916192891,sensor,all,0,20,4230035,18407788,357749483986,357749483986
1689916192891,sensor,all,0,6,4254305389,1592743845,357756191878,357756191878
1689916192891,sensor,all,0,7,1873378624,1671341898,357759491707,357759491707
1689916192891,sensor,all,0,21,13678626,23866879,357771909320,357771909320
1689916192891,sensor,all,0,8,4341279,9943312,357748612633,357748612633
1689916192891,sensor,all,0,9,8204463,13514456,357742882959,357742882959
1689916192891,sensor,all,0,11,8991599725,3307450594,357769103154,357769103154
1689916192891,sensor,all,0,10,908547,4096513,357766042877,357766042877
1689916193894,sensor,all,0,13,3441856790,1283199845,358786873482,358786873482
1689916193894,sensor,all,0,12,8992623227,3307026273,358753354511,358753354511
1689916193894,sensor,all,0,15,4310989,9678858,358745658300,358745658300
1689916193894,sensor,all,0,14,2021940661,738389778,358778580130,358778580130
1689916193894,sensor,all,0,17,783366,2837008,358781441613,358781441613
1689916193894,sensor,all,0,0,8255257,19619189,358783057542,358783057542
1689916193894,sensor,all,0,16,75732728,75826191,358758632617,358758632617
1689916193894,sensor,all,0,1,8897034432,3306512323,358770545243,358770545243
1689916193894,sensor,all,0,19,1944058,3032899,358774309312,358774309312
1689916193894,sensor,all,0,2,5207365755,1943960755,358769015254,358769015254
1689916193894,sensor,all,0,18,1322429,5289331,358747096745,358747096745
1689916193894,sensor,all,0,3,12140102,20065872,358771812073,358771812073
1689916193894,sensor,all,0,22,3837743,11807649,358773459832,358773459832
1689916193894,sensor,all,0,4,9190719156,3306975874,358751077099,358751077099
1689916193894,sensor,all,0,5,3257738664,3284415907,358757419824,358757419824
1689916193894,sensor,all,0,23,8980078076,3306480388,358775558940,358775558940
1689916193894,sensor,all,0,20,2411739,10668058,358751933843,358751933843
1689916193894,sensor,all,0,6,7451159288,3306919332,358758773705,358758773705
1689916193894,sensor,all,0,7,1847829211,2010217949,358762084005,358762084005
1689916193894,sensor,all,0,21,7422280,14879518,358774504627,358774504627
1689916193894,sensor,all,0,8,3330754421,1907059143,358749594740,358749594740
1689916193894,sensor,all,0,9,1776900,6456678,358745419872,358745419872
1689916193894,sensor,all,0,11,8730347665,3216792509,358771685231,358771685231
1689916193894,sensor,all,0,10,834189909,589817453,358768589120,358768589120
1689916194896,sensor,all,0,13,8979696363,3333489447,359788842050,359788842050
1689916194896,sensor,all,0,12,4964528312,1829668284,359755288761,359755288761
1689916194896,sensor,all,0,15,3350785,8932008,359747615018,359747615018
1689916194896,sensor,all,0,14,75099554,78656092,359780481115,359780481115
1689916194896,sensor,all,0,17,2150770,4730037,359783435850,359783435850
1689916194896,sensor,all,0,0,10471421,22882399,359784820638,359784820638
1689916194896,sensor,all,0,16,670212,2744667,359760520506,359760520506
1689916194896,sensor,all,0,1,6933665111,2581231332,359772452800,359772452800
1689916194896,sensor,all,0,19,307890,806769,359776263639,359776263639
1689916194896,sensor,all,0,2,5448828,11686389,359770932175,359770932175
1689916194896,sensor,all,0,18,1042417,3951672,359748958997,359748958997
1689916194896,sensor,all,0,3,3725395,10280175,359773611161,359773611161
1689916194896,sensor,all,0,22,7323839,22707253,359775470671,359775470671
1689916194896,sensor,all,0,4,3416446596,1199250870,359753017056,359753017056
1689916194896,sensor,all,0,5,451230424,506474603,359759424501,359759424501
1689916194896,sensor,all,0,23,8716828397,3212215477,359777517306,359777517306
1689916194896,sensor,all,0,20,4098094,17192627,359753933233,359753933233
1689916194896,sensor,all,0,6,7442842701,2772042162,359760842643,359760842643
1689916194896,sensor,all,0,7,2972736,8836789,359764230970,359764230970
1689916194896,sensor,all,0,21,9185941,16940890,359776653907,359776653907
1689916194896,sensor,all,0,8,9254879516,3333986032,359751728719,359751728719
1689916194896,sensor,all,0,9,2975162,11540306,359747473576,359747473576
1689916194896,sensor,all,0,11,6635980,9279161,359773882900,359773882900
1689916194896,sensor,all,0,10,2892441220,3027333112,359770770759,359770770759
1689916195898,sensor,all,0,13,9254283408,3434306413,360791091045,360791091045
1689916195898,sensor,all,0,12,9342828199,3434408991,360757547508,360757547508
1689916195898,sensor,all,0,15,1280055,3269786,360749839623,360749839623
1689916195898,sensor,all,0,14,74647200,68661085,360782648973,360782648973
1689916195898,sensor,all,0,17,2104063,4335348,360785691505,360785691505
1689916195898,sensor,all,0,0,7830730,12790872,360786979867,360786979867
1689916195898,sensor,all,0,16,465185,1328644,360762678635,360762678635
1689916195898,sensor,all,0,1,9213196959,3428948229,360774663171,360774663171
1689916195898,sensor,all,0,19,322081,772521,360778486277,360778486277
1689916195898,sensor,all,0,2,295899,704754,360773155939,360773155939
1689916195898,sensor,all,0,18,1957077,5312318,360751111755,360751111755
1689916195898,sensor,all,0,3,3862637,6507490,360775710114,360775710114
1689916195898,sensor,all,0,22,2333092,4335323,360777703304,360777703304
1689916195898,sensor,all,0,4,153317758,106048491,360755242198,360755242198
1689916195898,sensor,all,0,5,875693,1291720,360761656325,360761656325
1689916195898,sensor,all,0,23,9335574766,3433885663,360779750438,360779750438
1689916195898,sensor,all,0,20,2320370,9331464,360755925281,360755925281
1689916195898,sensor,all,0,6,888814,2865119,360763009133,360763009133
1689916195898,sensor,all,0,7,2676779,6655052,360766347979,360766347979
1689916195898,sensor,all,0,21,4905658,8738842,360778771645,360778771645
1689916195898,sensor,all,0,8,2485239648,858128823,360753877596,360753877596
1689916195898,sensor,all,0,9,1937682,6405870,360749493097,360749493097
1689916195898,sensor,all,0,11,165048151,66043977,360775920559,360775920559
1689916195898,sensor,all,0,10,333027,850686,360772826287,360772826287
1689916196901,sensor,all,0,13,8373604907,3115729642,361793373581,361793373581
1689916196901,sensor,all,0,12,9148540961,3364254612,361759879005,361759879005
1689916196901,sensor,all,0,15,77416718,76555518,361752157536,361752157536
1689916196901,sensor,all,0,14,1532712,4277758,361784901703,361784901703
1689916196901,sensor,all,0,17,2101044,5261702,361788047291,361788047291
1689916196901,sensor,all,0,0,10061958,20554766,361789141341,361789141341
1689916196901,sensor,all,0,16,797445,1590237,361764930100,361764930100
1689916196901,sensor,all,0,1,9040180978,3364211095,361776988625,361776988625
1689916196901,sensor,all,0,19,344190,953250,361780803485,361780803485
1689916196901,sensor,all,0,2,5636209213,2098557988,361775384504,361775384504
1689916196901,sensor,all,0,18,1194098,4986932,361753348240,361753348240
1689916196901,sensor,all,0,3,9863863,12522490,361777980379,361777980379
1689916196901,sensor,all,0,22,3567607,9420712,361780046009,361780046009
1689916196901,sensor,all,0,4,3322597154,3245851958,361757493128,361757493128
1689916196901,sensor,all,0,5,2012946467,1843854559,361763971834,361763971834
1689916196901,sensor,all,0,23,6899198410,2541404125,361782140785,361782140785
1689916196901,sensor,all,0,20,3366474,15332300,361758294299,361758294299
1689916196901,sensor,all,0,6,1933909,7056884,361765471942,361765471942
1689916196901,sensor,all,0,7,10341779,18971312,361768863021,361768863021
1689916196901,sensor,all,0,21,4166042,7555794,361781287366,361781287366
1689916196901,sensor,all,0,8,492904,1146106,361756396189,361756396189
1689916196901,sensor,all,0,9,1239419,4615416,361751954932,361751954932
1689916196901,sensor,all,0,11,8716461974,3200848066,361778462814,361778462814
1689916196901,sensor,all,0,10,2849094,5539315,361775366443,361775366443
1689916197903,sensor,all,0,13,9135832883,3397773319,362795620647,362795620647
1689916197903,sensor,all,0,12,589151729,223911499,362762154885,362762154885
1689916197903,sensor,all,0,15,77834435,74146989,362754421753,362754421753
1689916197903,sensor,all,0,14,2159897,3659284,362787093942,362787093942
1689916197903,sensor,all,0,17,2555082,5422322,362790343404,362790343404
1689916197903,sensor,all,0,0,11638659,20573536,362791208772,362791208772
1689916197903,sensor,all,0,16,2063248,3624592,362767120071,362767120071
1689916197903,sensor,all,0,1,3768383889,1406663209,362779256893,362779256893
1689916197903,sensor,all,0,19,2541987,3359954,362783062152,362783062152
1689916197903,sensor,all,0,2,9135517301,3398077850,362777691145,362777691145
1689916197903,sensor,all,0,18,1337030,5953468,362755548244,362755548244
1689916197903,sensor,all,0,3,11214247,15714756,362780077424,362780077424
1689916197903,sensor,all,0,22,766906,2227048,362782372304,362782372304
1689916197903,sensor,all,0,4,266575820,282562209,362759754573,362759754573
1689916197903,sensor,all,0,5,1710842749,1792890706,362766314848,362766314848
1689916197903,sensor,all,0,23,288611,723330,362784459484,362784459484
1689916197903,sensor,all,0,20,4084173,16916905,362760539880,362760539880
1689916197903,sensor,all,0,6,1979037,7162584,362767850545,362767850545
1689916197903,sensor,all,0,7,4783943,14981322,362771242070,362771242070
1689916197903,sensor,all,0,21,5755774,10547001,362783666732,362783666732
1689916197903,sensor,all,0,8,345824137,230031013,362757034463,362757034463
1689916197903,sensor,all,0,9,1316936,4637753,362754182933,362754182933
1689916197903,sensor,all,0,11,9250497660,3397773883,362780738830,362780738830
1689916197903,sensor,all,0,10,2694476,4707257,362777656400,362777656400
1689916198905,sensor,all,0,13,6801895595,2533527752,363797952710,363797952710
1689916198905,sensor,all,0,12,1530658978,1354424857,363764454407,363764454407
1689916198905,sensor,all,0,15,78614842,81917873,363756760007,363756760007
1689916198905,sensor,all,0,14,1756402,5564028,363789360138,363789360138
1689916198905,sensor,all,0,17,2082382896,1990562457,363792625031,363792625031
1689916198905,sensor,all,0,0,12082889,22235500,363793373954,363793373954
1689916198905,sensor,all,0,16,1596129,4889656,363769281679,363769281679
1689916198905,sensor,all,0,1,3225921356,3183343663,363781499431,363781499431
1689916198905,sensor,all,0,19,2340413,4833243,363785387100,363785387100
1689916198905,sensor,all,0,2,8318364615,3096936849,363780031505,363780031505
1689916198905,sensor,all,0,18,1468806,5489455,363757792439,363757792439
1689916198905,sensor,all,0,3,10232874,13632255,363782238942,363782238942
1689916198905,sensor,all,0,22,6539047,18058506,363784814412,363784814412
1689916198905,sensor,all,0,4,1250030919,1098621026,363762056192,363762056192
1689916198905,sensor,all,0,5,8369411,12472843,363768697000,363768697000
1689916198905,sensor,all,0,23,2623310,6568556,363786886310,363786886310
1689916198905,sensor,all,0,20,11115404,16907063,363762710244,363762710244
1689916198905,sensor,all,0,6,617579964,407337020,363768492734,363768492734
1689916198905,sensor,all,0,7,4428100,11330522,363773557807,363773557807
1689916198905,sensor,all,0,21,6920969,14058310,363785981747,363785981747
1689916198905,sensor,all,0,8,7246940001,3116772914,363759333899,363759333899
1689916198905,sensor,all,0,9,3292769,10819843,363756335071,363756335071
1689916198905,sensor,all,0,11,6026167520,3079010988,363783023186,363783023186
1689916198905,sensor,all,0,10,3631997,5997738,363779951357,363779951357
1689916199907,sensor,all,0,13,1219389,2044556,364800218380,364800218380
1689916199907,sensor,all,0,12,2194897966,2341027363,364766715019,364766715019
1689916199907,sensor,all,0,15,76294410,75651169,364759041999,364759041999
1689916199907,sensor,all,0,14,925377,3342101,364791573367,364791573367
1689916199907,sensor,all,0,17,3000013854,2896488251,364794846526,364794846526
1689916199907,sensor,all,0,0,11125630,23145247,364795496782,364795496782
1689916199907,sensor,all,0,16,2757370,8455817,364771273741,364771273741
1689916199907,sensor,all,0,1,499173878,534211175,364783782036,364783782036
1689916199907,sensor,all,0,19,1284852,4473057,364787673711,364787673711
1689916199907,sensor,all,0,2,6465304453,2417578363,364782293248,364782293248
1689916199907,sensor,all,0,18,3231046,9236495,364759975178,364759975178
1689916199907,sensor,all,0,3,4152617,10188816,364784334433,364784334433
1689916199907,sensor,all,0,22,6379002,17016364,364787145699,364787145699
1689916199907,sensor,all,0,4,4202099605,2267911298,364762742853,364762742853
1689916199907,sensor,all,0,5,12246255,19603022,364770999676,364770999676
1689916199907,sensor,all,0,23,1339333,2729146,364789188353,364789188353
1689916199907,sensor,all,0,20,4211229,18735446,364764900711,364764900711
1689916199907,sensor,all,0,6,7808029755,3252917475,364770815064,364770815064
1689916199907,sensor,all,0,7,5065938,16122226,364775901004,364775901004
1689916199907,sensor,all,0,21,12567658,23931524,364788321026,364788321026
1689916199907,sensor,all,0,8,7477053705,2780041956,364761702653,364761702653
1689916199907,sensor,all,0,9,4911135,16335867,364758474230,364758474230
1689916199907,sensor,all,0,11,1301203121,1401127019,364785480678,364785480678
1689916199907,sensor,all,0,10,498645060,336721503,364782282759,364782282759
1689916200910,sensor,all,0,13,1092789,1739180,365802499509,365802499509
1689916200910,sensor,all,0,12,917871,3919333,365768995753,365768995753
1689916200910,sensor,all,0,15,75463408,74540220,365761312250,365761312250
1689916200910,sensor,all,0,14,1298726,4322447,365793773628,365793773628
1689916200910,sensor,all,0,17,2364013281,2556847245,365797131643,365797131643
