timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258819645,sensor,all,0,0,2895620638,347635,774233644,547168596,257105257655,257105257655
1691258819645,sensor,all,0,1,4860202,36798,12654195,19386978,257110601317,257110601317
1691258819645,sensor,all,0,2,5784818,62857,17489924,23837112,257107177812,257107177812
1691258820646,sensor,all,0,3,4530460,124420,10018857,9796488,258111167572,258111167572
1691258820646,sensor,all,0,11,30911875,162043,30278865,24042330,258110450456,258110450456
1691258820646,sensor,all,0,10,4802498924,151057,1219512267,844115844,258106937946,258106937946
1691258820646,sensor,all,0,4,1561608,34413,3542001,3234270,258106797277,258106797277
1691258820646,sensor,all,0,5,10388232650,83941,2652272834,1772847336,258110171320,258110171320
1691258820646,sensor,all,0,6,5341357480,177496,1477632519,975409890,258109684073,258109684073
1691258820646,sensor,all,0,7,10786789357,59942,2836301406,1890271656,258111910250,258111910250
1691258820646,sensor,all,0,8,111678330,424243,56581891,43537806,258109035792,258109035792
1691258820646,sensor,all,0,9,1461490,26946,6168235,6393504,258111077802,258111077802
1691258820646,sensor,all,0,0,1092454482,209202,299364497,222936480,258105691682,258105691682
1691258820646,sensor,all,0,1,4342824,33371,11591131,18609708,258111084567,258111084567
1691258820646,sensor,all,0,2,16822721,150664,28148105,35223474,258107734854,258107734854
1691258821646,sensor,all,0,3,6573775,47209,6597224,6315504,259111691690,259111691690
1691258821646,sensor,all,0,11,2935683253,127725,856153064,564909462,259110955536,259110955536
1691258821646,sensor,all,0,10,12580873614,190692,3261848181,2185335672,259107426537,259107426537
1691258821646,sensor,all,0,4,6957966,38424,7070982,6944184,259107309917,259107309917
1691258821646,sensor,all,0,5,12037932884,55726,3068644348,2064950316,259110684190,259110684190
1691258821646,sensor,all,0,6,3375025,78847,8789385,7010484,259110187417,259110187417
1691258821646,sensor,all,0,7,13904651455,104799,3533328315,2370139824,259112400507,259112400507
1691258821646,sensor,all,0,8,49410902,153882,41480109,45401148,259109514116,259109514116
1691258821646,sensor,all,0,9,1619079,29900,5436154,5492682,259111577457,259111577457
1691258821646,sensor,all,0,0,4311311036,253213,1113200667,781539096,259106136906,259106136906
1691258821646,sensor,all,0,1,16065113,76193,21396034,25537200,259111568363,259111568363
1691258821646,sensor,all,0,2,87277418,489169,72207154,68265132,259108196788,259108196788
1691258822647,sensor,all,0,3,1154659,16214,3024921,3317964,260112033156,260112033156
1691258822647,sensor,all,0,11,14954418460,118058,3806064157,2586122370,260111283428,260111283428
1691258822647,sensor,all,0,10,164360632,456655,128921988,87845706,260107732749,260107732749
1691258822647,sensor,all,0,4,2889969273,276328,745985784,526433934,260107616743,260107616743
1691258822647,sensor,all,0,5,5046204,31754,12660031,14940354,260111015124,260111015124
1691258822647,sensor,all,0,6,12206700,246503,33254679,39141102,260110467252,260110467252
1691258822647,sensor,all,0,7,5592925744,383478,1437634325,1002883128,260112723587,260112723587
1691258822647,sensor,all,0,8,53836459,316921,54167103,50176854,260109795233,260109795233
1691258822647,sensor,all,0,9,4259096355,218365,1123658796,781443936,260111855659,260111855659
1691258822647,sensor,all,0,0,1063777607,120979,278432260,193315512,260106420544,260106420544
1691258822647,sensor,all,0,1,14223372076,108835,3527880328,2399339592,260111840560,260111840560
1691258822647,sensor,all,0,2,5767421118,200157,1484635249,1048315320,260108421102,260108421102
1691258823647,sensor,all,0,3,799518719,211928,286731935,211177512,261112358337,261112358337
1691258823647,sensor,all,0,11,36196195,459823,58390975,46478484,261111628002,261111628002
1691258823647,sensor,all,0,10,2893978064,276294,793278749,583753092,261108039545,261108039545
1691258823647,sensor,all,0,4,10937407229,309851,3026767203,2066427636,261107901939,261107901939
1691258823647,sensor,all,0,5,2311489861,259341,853453575,573870648,261111337004,261111337004
1691258823647,sensor,all,0,6,36874276,342798,51168504,41749110,261110784199,261110784199
1691258823647,sensor,all,0,7,11141078528,118435,2810954006,1955855850,261113050420,261113050420
1691258823647,sensor,all,0,8,1516729216,881365,465328005,326895192,261110118857,261110118857
1691258823647,sensor,all,0,9,10184719186,132846,2624948777,1834320306,261112185122,261112185122
1691258823647,sensor,all,0,0,2271058630,374454,618214738,432511170,261106731217,261106731217
1691258823647,sensor,all,0,1,7485445531,204549,1870781362,1302085122,261112157490,261112157490
1691258823647,sensor,all,0,2,2368858913,1124525,742532315,538557006,261108712028,261108712028
1691258824647,sensor,all,0,3,7349287,118329,16747901,17284410,262112812604,262112812604
1691258824647,sensor,all,0,11,84239873,508608,71531911,56716296,262112052955,262112052955
1691258824647,sensor,all,0,10,50265936,388724,68046869,74518548,262108442876,262108442876
1691258824647,sensor,all,0,4,26364079,144370,23075159,16807050,262108327973,262108327973
1691258824647,sensor,all,0,5,15048079971,90519,3835692342,2630743440,262111778252,262111778252
1691258824647,sensor,all,0,6,14835387240,163628,3872197812,2638959414,262111195528,262111195528
1691258824647,sensor,all,0,7,1173025693,73138,443693055,309491442,262113492350,262113492350
1691258824647,sensor,all,0,8,785552644,219243,388980481,276070314,262110545507,262110545507
1691258824647,sensor,all,0,9,2888287507,240993,931154418,651862068,262112635988,262112635988
1691258824647,sensor,all,0,0,8242874733,163220,2114695413,1439704422,262107142047,262107142047
1691258824647,sensor,all,0,1,4758871549,68973,1220091696,845941668,262112599256,262112599256
1691258824647,sensor,all,0,2,4278553727,265095,1109595464,780353730,262109193475,262109193475
1691258825648,sensor,all,0,3,12728835,170453,18449938,17756076,263113255964,263113255964
1691258825648,sensor,all,0,11,16113878,207809,33902930,30978792,263112475241,263112475241
1691258825648,sensor,all,0,10,18282302,193935,42139804,51972882,263108843952,263108843952
1691258825648,sensor,all,0,4,8446193309,275469,2157790839,1558248666,263108698242,263108698242
1691258825648,sensor,all,0,5,2041695,22708,4591413,4960098,263112218437,263112218437
1691258825648,sensor,all,0,6,11911996631,153503,2991651488,2049274110,263111696888,263111696888
1691258825648,sensor,all,0,7,1019965,26427,3779244,3564678,263114008171,263114008171
1691258825648,sensor,all,0,8,46867670,316141,44406884,34047780,263111102234,263111102234
1691258825648,sensor,all,0,9,11552669508,130081,2945001106,2018219970,263113189160,263113189160
1691258825648,sensor,all,0,0,3606643464,146752,934638559,638336478,263107686277,263107686277
1691258825648,sensor,all,0,1,8202316274,53030,2091151273,1443468624,263113147017,263113147017
1691258825648,sensor,all,0,2,87573405,642438,72577972,70571046,263109738089,263109738089
1691258826648,sensor,all,0,3,5069109,108217,10808963,20921238,264113588628,264113588628
1691258826648,sensor,all,0,11,3721509838,213636,1218184052,833694966,264112777672,264112777672
1691258826648,sensor,all,0,10,2780409785,510503,1006753504,723483462,264109146143,264109146143
1691258826648,sensor,all,0,4,5959885366,218042,1524615150,1053895050,264108968773,264108968773
1691258826648,sensor,all,0,5,70862127,306813,34631250,47038914,264112553377,264112553377
1691258826648,sensor,all,0,6,4914580,50336,12613177,17040504,264111920622,264111920622
1691258826648,sensor,all,0,7,2130055,60650,4711445,13407966,264114227971,264114227971
1691258826648,sensor,all,0,8,53461639,301373,37348727,78691080,264111294084,264111294084
1691258826648,sensor,all,0,9,8891122673,92440,2265969363,1524034122,264113358021,264113358021
1691258826648,sensor,all,0,0,124729609,417743,56040312,90561666,264107814571,264107814571
1691258826648,sensor,all,0,1,1081305,23813,2242127,4655898,264113341097,264113341097
1691258826648,sensor,all,0,2,13197054,415466,28516133,66169740,264109896079,264109896079
1691258827649,sensor,all,0,3,72764136,313720,40927283,29760978,265114001576,265114001576
1691258827649,sensor,all,0,11,18230071086,56137,4569030442,2996291376,265113167863,265113167863
1691258827649,sensor,all,0,10,9544733,81091,17242262,11525280,265109545974,265109545974
1691258827649,sensor,all,0,4,2879460737,64307,729621116,486324618,265109343130,265109343130
1691258827649,sensor,all,0,5,1517866,10963,4298804,7446192,265112968821,265112968821
1691258827649,sensor,all,0,6,9001525,94783,24742308,34589334,265112303314,265112303314
1691258827649,sensor,all,0,7,726161,16848,2857732,3687606,265114622057,265114622057
1691258827649,sensor,all,0,8,41345341,136285,23345704,18414474,265111677919,265111677919
1691258827649,sensor,all,0,9,8670131094,84235,2206754430,1451407932,265113753434,265113753434
1691258827649,sensor,all,0,0,5630171,89475,14274727,27997866,265108160499,265108160499
1691258827649,sensor,all,0,1,4331332,15722,3091604,4030416,265113735249,265113735249
1691258827649,sensor,all,0,2,8037880,120413,21532210,31246488,265110285744,265110285744
1691258828649,sensor,all,0,3,3505353,53986,9154695,13798278,266114485577,266114485577
1691258828649,sensor,all,0,11,1353552871,79300,346911517,231231936,266113639192,266113639192
1691258828649,sensor,all,0,10,9799459,272646,26240494,49317294,266109980715,266109980715
1691258828649,sensor,all,0,4,2882123254,149959,737492162,610578384,266109762635,266109762635
1691258828649,sensor,all,0,5,2280928,35579,4707963,8888022,266113445444,266113445444
1691258828649,sensor,all,0,6,8414234,190100,23173640,47836230,266112730048,266112730048
1691258828649,sensor,all,0,7,846548,30888,3337623,5982834,266115077748,266115077748
1691258828649,sensor,all,0,8,45125372,255777,38359091,42528954,266112147999,266112147999
1691258828649,sensor,all,0,9,14048385433,101841,3576332517,2360688798,266114192536,266114192536
1691258828649,sensor,all,0,0,4337274363,144840,1085471241,894300498,266108601911,266108601911
1691258828649,sensor,all,0,1,5615966,23963,4748078,4960410,266114213452,266114213452
1691258828649,sensor,all,0,2,77401115,421526,50800442,69482712,266110762062,266110762062
1691258829650,sensor,all,0,3,76886853,327636,45654818,36409620,267115092588,267115092588
1691258829650,sensor,all,0,11,1704455507,162700,453229524,298506156,267114220990,267114220990
1691258829650,sensor,all,0,10,12017190755,47189,3022028188,2004360774,267110588646,267110588646
1691258829650,sensor,all,0,4,2886138429,176605,746477538,515818056,267110312318,267110312318
1691258829650,sensor,all,0,5,491207,6009,918273,1043952,267114059973,267114059973
1691258829650,sensor,all,0,6,6073986,83893,17222584,25986870,267113300504,267113300504
1691258829650,sensor,all,0,7,1054603,21654,3376874,4564872,267115681536,267115681536
1691258829650,sensor,all,0,8,45407576,153504,36659073,35512152,267112790201,267112790201
1691258829650,sensor,all,0,9,3048149046,30703,774239660,508457976,267114853238,267114853238
1691258829650,sensor,all,0,0,5731242626,108294,1435655642,1161937218,267109224811,267109224811
1691258829650,sensor,all,0,1,7995531218,80617,2000173814,1565717322,267114838866,267114838866
1691258829650,sensor,all,0,2,9026037,103410,22890265,33582120,267111476468,267111476468
1691258830650,sensor,all,0,3,47529190,431671,38617273,33102264,268115494589,268115494589
1691258830650,sensor,all,0,11,8183281,149712,23381503,22482018,268114604986,268114604986
1691258830650,sensor,all,0,10,9585596699,82566,2409776770,1622809422,268110975090,268110975090
1691258830650,sensor,all,0,4,2645163213,160182,807126871,547432860,268110678929,268110678929
1691258830650,sensor,all,0,5,10991704996,71082,2876408654,1926231684,268114436024,268114436024
1691258830650,sensor,all,0,6,1934093752,101638,506399968,358437924,268113656813,268113656813
1691258830650,sensor,all,0,7,559465669,327418,160566363,119519244,268116047708,268116047708
1691258830650,sensor,all,0,8,48800520,198551,47348202,51505818,268113132164,268113132164
1691258830650,sensor,all,0,9,888750,19692,2022943,2713386,268115211477,268115211477
1691258830650,sensor,all,0,0,9668252228,130360,2546621802,1700191038,268109545701,268109545701
1691258830650,sensor,all,0,1,8191480038,67599,2185045078,1459343808,268115182381,268115182381
1691258830650,sensor,all,0,2,13278463,179964,29591116,41505360,268111745435,268111745435
1691258831651,sensor,all,0,3,4067938,44638,11762892,15278874,269115925084,269115925084
1691258831651,sensor,all,0,11,15709744,214761,42651445,47945274,269114989597,269114989597
1691258831651,sensor,all,0,10,5423964,30518,18273034,25502178,269111396692,269111396692
1691258831651,sensor,all,0,4,7461423,56121,11366560,8854404,269111085838,269111085838
1691258831651,sensor,all,0,5,16303762812,96096,4043882178,2703400830,269114818207,269114818207
1691258831651,sensor,all,0,6,2572195369,123265,662677569,454797018,269114019785,269114019785
1691258831651,sensor,all,0,7,572452477,67771,152416978,102729432,269116433452,269116433452
1691258831651,sensor,all,0,8,49144847,196572,44010329,41992158,269113546256,269113546256
1691258831651,sensor,all,0,9,4290208014,80502,1100060455,749719230,269115622920,269115622920
1691258831651,sensor,all,0,0,9923082068,157137,2545359085,1697818278,269109915146,269109915146
1691258831651,sensor,all,0,1,1906455194,51712,505743661,347426274,269115597491,269115597491
1691258831651,sensor,all,0,2,67743843,460311,56757115,53606514,269112157153,269112157153
1691258832651,sensor,all,0,3,11799583,173441,31920892,25757706,270116300559,270116300559
1691258832651,sensor,all,0,11,29691848,473702,63628410,60645624,270115329916,270115329916
1691258832651,sensor,all,0,10,106973659,439070,75714014,73423740,270111763334,270111763334
1691258832651,sensor,all,0,4,14418058018,122193,3609313838,2442292632,270111454277,270111454277
1691258832651,sensor,all,0,5,930449814,82944,239924409,164753472,270115195473,270115195473
1691258832651,sensor,all,0,6,10590968699,248460,2703510058,1843187346,270114292156,270114292156
1691258832651,sensor,all,0,7,1606321,33192,5116038,4991610,270116796797,270116796797
1691258832651,sensor,all,0,8,3595192141,118560,923210996,648027276,270113887221,270113887221
1691258832651,sensor,all,0,9,3674227572,46079,932142198,628788966,270115980312,270115980312
1691258832651,sensor,all,0,0,23207452,413458,52304634,65314470,270110241750,270110241750
1691258832651,sensor,all,0,1,2920417348,118661,773789424,541364304,270115934772,270115934772
1691258832651,sensor,all,0,2,12136071858,197758,3043234187,2070021798,270112484247,270112484247
1691258833652,sensor,all,0,3,2190184763,105376,990097274,685244586,271116728619,271116728619
1691258833652,sensor,all,0,11,19835703,255935,51400615,55138824,271115748743,271115748743
1691258833652,sensor,all,0,10,1327351943,244659,378797498,300264198,271112184884,271112184884
1691258833652,sensor,all,0,4,13906171492,164724,3497360183,2425928232,271111861223,271111861223
