timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914377502,sensor,all,0,7,5039030730,2274953054,397828931380,397828931380
1689914377502,sensor,all,0,21,8398774277,3070103771,397835527259,397835527259
1689914377502,sensor,all,0,8,4810073929,1821121732,397819849442,397819849442
1689914377502,sensor,all,0,9,8284082368,3070135794,397838383012,397838383012
1689914377502,sensor,all,0,11,426414635,214861379,397796408949,397796408949
1689914377502,sensor,all,0,10,489068891,284584970,397756672411,397756672411
1689914378506,sensor,all,0,13,5885860298,2655446524,398804674983,398804674983
1689914378506,sensor,all,0,12,5547759753,2534392325,398836120135,398836120135
1689914378506,sensor,all,0,15,5884576066,2579901954,398777994485,398777994485
1689914378506,sensor,all,0,14,8566091022,3200572310,398864147272,398864147272
1689914378506,sensor,all,0,17,414258865,190338277,398781225265,398781225265
1689914378506,sensor,all,0,0,2650958874,1207803522,398783688422,398783688422
1689914378506,sensor,all,0,16,8689957353,3200554742,398817429031,398817429031
1689914378506,sensor,all,0,1,279820785,137110395,398831644500,398831644500
1689914378506,sensor,all,0,19,259152538,124674075,398843704613,398843704613
1689914378506,sensor,all,0,2,8989825992,3195260749,398811426521,398811426521
1689914378506,sensor,all,0,18,5551139800,2543323127,398848395802,398848395802
1689914378506,sensor,all,0,3,88951256,96944242,398794150233,398794150233
1689914378506,sensor,all,0,22,469838816,218706265,398796919375,398796919375
1689914378506,sensor,all,0,4,7069914641,3058521725,398817198351,398817198351
1689914378506,sensor,all,0,5,359000737,172060400,398775940183,398775940183
1689914378506,sensor,all,0,23,464409072,217727951,398763260838,398763260838
1689914378506,sensor,all,0,20,8627370674,3200811196,398844389727,398844389727
1689914378506,sensor,all,0,6,300174770,147237034,398792010137,398792010137
1689914378506,sensor,all,0,7,5687004515,2600257539,398832509668,398832509668
1689914378506,sensor,all,0,21,8116105310,2969073841,398839116047,398839116047
1689914378506,sensor,all,0,8,206687138,103505063,398822930283,398822930283
1689914378506,sensor,all,0,9,8652038365,3200827768,398842008708,398842008708
1689914378506,sensor,all,0,11,370300046,173338472,398799168225,398799168225
1689914378506,sensor,all,0,10,345440748,160174880,398759242497,398759242497
1689914379510,sensor,all,0,13,5082003075,2330775938,399807930923,399807930923
1689914379510,sensor,all,0,12,5737178937,2641659397,399839494879,399839494879
1689914379510,sensor,all,0,15,5821524151,2559290556,399780764481,399780764481
1689914379510,sensor,all,0,14,5360552251,2171884385,399866230779,399866230779
1689914379510,sensor,all,0,17,332634628,166917209,399783454901,399783454901
1689914379510,sensor,all,0,0,166393908,97067486,399785879778,399785879778
1689914379510,sensor,all,0,16,4999360676,1849564043,399820911609,399820911609
1689914379510,sensor,all,0,1,340340299,186400433,399833972269,399833972269
1689914379510,sensor,all,0,19,311342292,148953589,399846064559,399846064559
1689914379510,sensor,all,0,2,1888968257,1103842342,399813620962,399813620962
1689914379510,sensor,all,0,18,5602085675,2565630531,399851509714,399851509714
1689914379510,sensor,all,0,3,6479718062,2953961813,399796776928,399796776928
1689914379510,sensor,all,0,22,405564714,202672385,399798083756,399798083756
1689914379510,sensor,all,0,4,5680651391,2504017998,399820369824,399820369824
1689914379510,sensor,all,0,5,324369997,166962007,399777444362,399777444362
1689914379510,sensor,all,0,23,397671600,224183886,399764819468,399764819468
1689914379510,sensor,all,0,20,4221877337,1668104987,399846948524,399846948524
1689914379510,sensor,all,0,6,250222704,131985324,399793369568,399793369568
1689914379510,sensor,all,0,7,5619152996,2617118754,399835553968,399835553968
1689914379510,sensor,all,0,21,8691000950,3170844371,399842626063,399842626063
1689914379510,sensor,all,0,8,268798151,141987165,399824610882,399824610882
1689914379510,sensor,all,0,9,4284617031,1595963052,399845498389,399845498389
1689914379510,sensor,all,0,11,283747442,141759174,399800854861,399800854861
1689914379510,sensor,all,0,10,333795017,207835316,399760647034,399760647034
1689914380514,sensor,all,0,13,820053493,585782235,400810810023,400810810023
1689914380514,sensor,all,0,12,4344614313,1952681630,400843775408,400843775408
1689914380514,sensor,all,0,15,6014352219,2603888293,400785225502,400785225502
1689914380514,sensor,all,0,14,7441297597,3160262523,400870793486,400870793486
1689914380514,sensor,all,0,17,150266978,77504525,400786810622,400786810622
1689914380514,sensor,all,0,0,167776439,133065544,400789823032,400789823032
1689914380514,sensor,all,0,16,8397152877,3096722806,400825415284,400825415284
1689914380514,sensor,all,0,1,94118061,51651170,400837686218,400837686218
1689914380514,sensor,all,0,19,3969783848,2103343551,400849193193,400849193193
1689914380514,sensor,all,0,2,7927030950,3160093942,400818157724,400818157724
1689914380514,sensor,all,0,18,5303155873,2422036256,400855789755,400855789755
1689914380514,sensor,all,0,3,5396142934,2464553529,400801299076,400801299076
1689914380514,sensor,all,0,22,3696388071,1891248283,400802386743,400802386743
1689914380514,sensor,all,0,4,5871677976,2545596949,400824886338,400824886338
1689914380514,sensor,all,0,5,311809864,151036996,400780312521,400780312521
1689914380514,sensor,all,0,23,155046180,85452585,400767596209,400767596209
1689914380514,sensor,all,0,20,7240015942,3160077541,400851449146,400851449146
1689914380514,sensor,all,0,6,212960985,114252483,400796697927,400796697927
1689914380514,sensor,all,0,7,6082205572,2848916434,400839135163,400839135163
1689914380514,sensor,all,0,21,8651542218,3159444058,400847111220,400847111220
1689914380514,sensor,all,0,8,150349878,91752200,400828102521,400828102521
1689914380514,sensor,all,0,9,4382599972,1630921676,400849845311,400849845311
1689914380514,sensor,all,0,11,122231274,71272523,400804141754,400804141754
1689914380514,sensor,all,0,10,2098754816,804194981,400764305838,400764305838
1689914381517,sensor,all,0,13,7986200607,3185729501,401814182794,401814182794
1689914381517,sensor,all,0,12,72193427,60615954,401845978547,401845978547
1689914381517,sensor,all,0,15,457709854,223132194,401786313361,401786313361
1689914381517,sensor,all,0,14,7162686948,2666112546,401873639377,401873639377
1689914381517,sensor,all,0,17,171211918,109613205,401787429878,401787429878
1689914381517,sensor,all,0,0,1079923342,487653530,401792269078,401792269078
1689914381517,sensor,all,0,16,8651227435,3186119852,401828848748,401828848748
1689914381517,sensor,all,0,1,715803445,300694619,401839420209,401839420209
1689914381517,sensor,all,0,19,8828558263,3186171129,401852637605,401852637605
1689914381517,sensor,all,0,2,6306513572,2394990034,401820020174,401820020174
1689914381517,sensor,all,0,18,97778984,58016421,401857416136,401857416136
1689914381517,sensor,all,0,3,5755568648,2522327602,401804684346,401804684346
1689914381517,sensor,all,0,22,8845820509,3185530665,401805811802,401805811802
1689914381517,sensor,all,0,4,3063961190,1302300369,401826071366,401826071366
1689914381517,sensor,all,0,5,708679112,349271216,401779318457,401779318457
1689914381517,sensor,all,0,23,176644215,115676071,401768016658,401768016658
1689914381517,sensor,all,0,20,7550578365,2807031474,401854014627,401854014627
1689914381517,sensor,all,0,6,259513135,164592076,401798314330,401798314330
1689914381517,sensor,all,0,7,777603097,366710377,401841085146,401841085146
1689914381517,sensor,all,0,21,5829684813,2136878951,401848877950,401848877950
1689914381517,sensor,all,0,8,5560851451,2051079580,401830959809,401830959809
1689914381517,sensor,all,0,9,8618827338,3186289934,401853355536,401853355536
1689914381517,sensor,all,0,11,89923200,62844916,401804753943,401804753943
1689914381517,sensor,all,0,10,8586343422,3186148895,401767797143,401767797143
1689914382521,sensor,all,0,13,6523261320,2552827506,402816800967,402816800967
1689914382521,sensor,all,0,12,116401242,54967848,402849482291,402849482291
1689914382521,sensor,all,0,15,129095264,91715679,402788954192,402788954192
1689914382521,sensor,all,0,14,379289087,246579201,402876292965,402876292965
1689914382521,sensor,all,0,17,169725848,90196730,402790238006,402790238006
1689914382521,sensor,all,0,0,7181218817,3229126469,402795978193,402795978193
1689914382521,sensor,all,0,16,5972749852,2210915561,402832634633,402832634633
1689914382521,sensor,all,0,1,8416658620,3068545166,402843193535,402843193535
1689914382521,sensor,all,0,19,2378883623,854613107,402855538073,402855538073
1689914382521,sensor,all,0,2,3073930170,1878002833,402822475282,402822475282
1689914382521,sensor,all,0,18,100375562,49550990,402860893824,402860893824
1689914382521,sensor,all,0,3,5096453996,2272634205,402808214884,402808214884
1689914382521,sensor,all,0,22,8808320725,3232292950,402809601553,402809601553
1689914382521,sensor,all,0,4,237099315,116711175,402829027819,402829027819
1689914382521,sensor,all,0,5,6771520465,2909333307,402783124206,402783124206
1689914382521,sensor,all,0,23,116784481,66010153,402771379256,402771379256
1689914382521,sensor,all,0,20,5793923904,2778219661,402856354293,402856354293
1689914382521,sensor,all,0,6,292052018,140329570,402800924632,402800924632
1689914382521,sensor,all,0,7,194083101,139254247,402844619557,402844619557
1689914382521,sensor,all,0,21,97631733,51704677,402852539543,402852539543
1689914382521,sensor,all,0,8,8804896158,3241606526,402834783647,402834783647
1689914382521,sensor,all,0,9,8761761211,3241281117,402857158221,402857158221
1689914382521,sensor,all,0,11,142056770,74143026,402807769858,402807769858
1689914382521,sensor,all,0,10,8734216434,3241515407,402771626326,402771626326
1689914383525,sensor,all,0,13,7503852945,3262457016,403820629292,403820629292
1689914383525,sensor,all,0,12,6450407350,2794346304,403852693456,403852693456
1689914383525,sensor,all,0,15,161566992,82973588,403791078581,403791078581
1689914383525,sensor,all,0,14,7257255755,3100706374,403880119165,403880119165
1689914383525,sensor,all,0,17,172191980,85986514,403792985175,403792985175
1689914383525,sensor,all,0,0,5645116519,2554278201,403799167645,403799167645
1689914383525,sensor,all,0,16,192125801,107485167,403835695474,403835695474
1689914383525,sensor,all,0,1,8944780720,3262321412,403846997304,403846997304
1689914383525,sensor,all,0,19,118280491,59605706,403857892828,403857892828
1689914383525,sensor,all,0,2,9008383978,3262312019,403826294458,403826294458
1689914383525,sensor,all,0,18,132381472,69948760,403863592320,403863592320
1689914383525,sensor,all,0,3,243705479,122334835,403810503650,403810503650
1689914383525,sensor,all,0,22,8796232082,3262000664,403813430942,403813430942
1689914383525,sensor,all,0,4,204294454,102796358,403831725431,403831725431
1689914383525,sensor,all,0,5,5786341786,2512560936,403786541966,403786541966
1689914383525,sensor,all,0,23,146582472,75796585,403774401980,403774401980
1689914383525,sensor,all,0,20,8971844786,3262177132,403860209718,403860209718
1689914383525,sensor,all,0,6,434321560,259649180,403802777526,403802777526
1689914383525,sensor,all,0,7,181317933,99891620,403846952160,403846952160
1689914383525,sensor,all,0,21,1741704995,1173610574,403853942130,403853942130
1689914383525,sensor,all,0,8,8617259742,3173485535,403838643037,403838643037
1689914383525,sensor,all,0,9,1859693006,855004348,403860336979,403860336979
1689914383525,sensor,all,0,11,235810183,137209844,403809981985,403809981985
1689914383525,sensor,all,0,10,3878579998,1444482487,403775473941,403775473941
1689914384529,sensor,all,0,13,7322334000,2732366559,404824327402,404824327402
1689914384529,sensor,all,0,12,5899475221,2550965899,404856380913,404856380913
1689914384529,sensor,all,0,15,120328450,63195521,404794271523,404794271523
1689914384529,sensor,all,0,14,7462866240,2780312704,404883821253,404883821253
1689914384529,sensor,all,0,17,97347536,51198992,404796357236,404796357236
1689914384529,sensor,all,0,0,6120768174,2731161388,404802759505,404802759505
1689914384529,sensor,all,0,16,77068543,44662441,404839228293,404839228293
1689914384529,sensor,all,0,1,5209091379,1907781916,404850690842,404850690842
1689914384529,sensor,all,0,19,65023981,43074142,404861479978,404861479978
1689914384529,sensor,all,0,2,3071024663,1062098934,404829230885,404829230885
1689914384529,sensor,all,0,18,126679863,61181218,404866882116,404866882116
1689914384529,sensor,all,0,3,141352478,74286242,404813770422,404813770422
1689914384529,sensor,all,0,22,8240801416,3059075563,404817157784,404817157784
1689914384529,sensor,all,0,4,145226919,74070211,404834712304,404834712304
1689914384529,sensor,all,0,5,6249652998,2672308771,404790234613,404790234613
1689914384529,sensor,all,0,23,103633624,62620095,404777758606,404777758606
1689914384529,sensor,all,0,20,293232102,124128029,404863932868,404863932868
1689914384529,sensor,all,0,6,236948125,108983722,404805670025,404805670025
1689914384529,sensor,all,0,7,130573857,82312765,404850257071,404850257071
1689914384529,sensor,all,0,21,8947998765,3349558613,404857686035,404857686035
1689914384529,sensor,all,0,8,4608117175,1700226074,404842354856,404842354856
1689914384529,sensor,all,0,9,8062669525,3349396846,404864036754,404864036754
1689914384529,sensor,all,0,11,135918088,68217750,404812322160,404812322160
1689914384529,sensor,all,0,10,88047488,93722107,404779214142,404779214142
1689914385533,sensor,all,0,13,141784066,82163613,405827256937,405827256937
1689914385533,sensor,all,0,12,6055989988,2560854714,405859813747,405859813747
1689914385533,sensor,all,0,15,154429161,83115401,405795540523,405795540523
1689914385533,sensor,all,0,14,4452779540,1982873595,405886661044,405886661044
1689914385533,sensor,all,0,17,113709883,56868124,405798196398,405798196398
1689914385533,sensor,all,0,0,2764458834,1258539982,405805934661,405805934661
1689914385533,sensor,all,0,16,103547099,51641204,405841180185,405841180185
1689914385533,sensor,all,0,1,73786081,44258675,405853349850,405853349850
1689914385533,sensor,all,0,19,82733016,46865947,405863813234,405863813234
1689914385533,sensor,all,0,2,7247425109,3269845272,405832004417,405832004417
1689914385533,sensor,all,0,18,60959404,39887347,405869224292,405869224292
1689914385533,sensor,all,0,3,112120351,55241480,405815603908,405815603908
1689914385533,sensor,all,0,22,9045469362,3356155491,405820585276,405820585276
1689914385533,sensor,all,0,4,81102000,43825392,405836464535,405836464535
1689914385533,sensor,all,0,5,3150294483,1352959255,405793438330,405793438330
1689914385533,sensor,all,0,23,84552818,46669022,405780186263,405780186263
1689914385533,sensor,all,0,20,70246471,43843699,405866556232,405866556232
1689914385533,sensor,all,0,6,51468993,31138768,405807800410,405807800410
