timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:49:32.648269994,3.96,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959258.4166666665,3197095,4243648,301841.63474865933,4081953,4074149,3971839,4100002,4100000,4100001,4243648,4035082,3411907,3197095,4095410,4100015
2023-02-14 05:49:34.628282102,4.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973278.8333333335,2695340,4100002,385977.5208980944,4098901,4100000,4092016,4086475,4100002,4100000,4100000,4100000,4090485,4100000,2695340,4016127
2023-02-14 05:49:36.628291595,4.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845595.75,1128640,4100556,1171926.347678053,1739261,4005615,1623750,4001739,1479838,3979553,4100556,4100000,1128640,1908068,3703239,2376890
2023-02-14 05:49:38.644275569,4.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482422.25,1603645,4099977,861312.9569945453,1740863,4060622,3434768,3964416,4033029,4040122,1603645,3260794,4062060,3388953,4099818,4099977
2023-02-14 05:49:40.628306246,4.25,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067345.75,3821319,4100055,76562.96194867442,4085976,4064235,4099997,4100000,3821319,4036760,4099805,4100000,4100002,4100000,4100055,4100000
2023-02-14 05:49:42.652298057,4.25,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324669.8333333335,910168,4100000,1226632.8779621222,948834,910168,4100000,4084228,4100000,4093165,3289287,1977098,4100000,4093547,4099711,4100000
2023-02-14 05:49:44.636300849,4.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863437.0,1720217,4100039,650463.5504721486,1720217,4038976,4100000,4100039,4100002,4091698,4084585,4070252,3818808,4086025,4077939,4072703
2023-02-14 05:49:46.640284106,4.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921829.5833333335,2315341,4100000,487666.8673608822,2315341,3900667,4099447,4073955,4006559,4094530,4100000,4100000,4100000,4076354,4095128,4099974
2023-02-14 05:49:48.640277569,4.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048679.4166666665,1016085,4100000,1159314.7933503264,2071719,1346244,3565927,4096277,1610226,1016085,4072008,4100000,2829445,3909263,3881130,4085829
2023-02-14 05:49:50.644297479,4.27,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056391.4166666665,3853931,4100002,81142.60123845586,4087260,4100002,4096924,3899457,4089333,3853931,4083846,4078537,4094553,4096156,4096698,4100000
2023-02-14 05:49:52.636309378,4.27,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866134.3333333335,1621512,4100966,677791.2333776201,4049087,3973221,4030631,4084737,1621512,4053303,4099997,4100000,4100000,4100966,4081771,4098387
2023-02-14 05:49:54.648461886,4.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333731.6666666665,1177489,4106445,1136528.9585516753,4057287,4089950,4106445,1323367,1177489,1908423,4099997,4100000,4074638,4100000,2879405,4087779
2023-02-14 05:49:56.632287081,4.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210747.0833333335,969448,4100011,1129299.376452015,1854104,3358762,4001277,4051772,4038089,2335114,4086661,4036583,1597144,969448,4100000,4100011
2023-02-14 05:49:58.660358727,4.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055946.5,3859166,4106825,86888.12169920965,4085474,4089735,3859166,3865225,4086984,4098030,4086432,4093487,4100000,4100000,4106825,4100000
2023-02-14 05:50:00.636281659,4.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117816.25,1121427,4100000,1146127.8302889492,2179747,4059325,4074750,4100000,1800950,4031505,3962373,2894375,1283318,1121427,3814696,4091329
2023-02-14 05:50:02.636309594,4.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389126.9166666665,1678791,4109895,940869.9235886665,4109895,4100002,4100000,4100000,4007083,2083355,3756112,4085312,2054963,4058197,2535813,1678791
2023-02-14 05:50:04.656314557,4.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389282.0,1700075,4100000,991062.3831007478,2425711,1700075,1732109,4011944,4099998,4100000,4100000,4099998,2185512,4029384,4095711,4090942
2023-02-14 05:50:06.648278728,4.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734095.5,2312309,4155192,621683.1404442164,3024793,2312309,4047379,4073118,4100000,4100000,4087181,4094268,3983199,2731707,4155192,4100000
2023-02-14 05:50:08.648285434,4.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044686.1666666665,863368,4100018,1328715.0958092832,4100000,4100000,3978788,3997796,2191060,1023084,863368,955369,4049706,3077048,4099997,4100018
2023-02-14 05:50:10.648297524,4.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092310.6666666665,4070119,4100002,8939.4579564734,4099997,4100000,4090118,4091236,4092255,4083606,4083865,4096528,4070119,4100002,4100002,4100000
2023-02-14 05:50:12.664305042,4.32,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087814.3333333335,4037677,4100000,16008.493122575765,4085828,4037677,4092015,4093371,4093624,4095878,4087982,4100000,4095387,4099998,4090977,4081035
2023-02-14 05:50:14.652290741,4.7,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377400.5833333335,1526420,4100906,975797.8314531872,4100000,4100000,1840862,1526420,4029330,2316452,3841504,4054622,2454162,4064549,4100906,4100000
2023-02-14 05:50:16.660280387,4.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892594.4166666665,2650052,4130474,427498.2416728866,4041642,4072115,4097830,4100000,4050960,4074479,2650052,4078908,3336094,3978581,4099998,4130474
2023-02-14 05:50:18.640285189,4.7,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073828.0833333335,3924235,4100071,46409.393854151145,4083624,4077420,4096119,4099997,4082495,4084644,4060431,4086957,4089944,3924235,4100071,4100000
2023-02-14 05:50:20.648285787,4.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242235.4166666665,870822,4100000,1274510.660534561,4100000,4100000,4085432,4081002,2884982,4075381,870822,1469496,4100000,4091304,4029313,1019093
2023-02-14 05:50:22.66428161,4.88,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152087.8333333335,1216735,4100486,1321700.4192652002,4100000,4100486,4100000,4099997,4038747,1295663,1384732,1238407,1216735,4050164,4100125,4099998
2023-02-14 05:50:24.648278417,4.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704104.9166666665,1064809,4100393,908159.9277228524,1064809,2500153,4045251,4046113,4100393,4100002,4099614,4100000,4092786,4100000,4100138,4100000
2023-02-14 05:50:26.684301595,4.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2272295.6666666665,929164,4042268,1191480.3393553705,929164,2782300,2624971,1087117,1447861,3982729,980534,948411,2485854,1919668,4036671,4042268
2023-02-14 05:50:28.660303468,4.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043990.9166666665,3596620,4100007,138495.54223780293,4100000,4100000,3596620,4085576,4096960,4100007,4088040,4087894,4090466,3982411,4099917,4100000
2023-02-14 05:50:30.656291339,4.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090705.0833333335,4064663,4100003,9451.896136563759,4092973,4091298,4091084,4096104,4090280,4100003,4079627,4064663,4095951,4089850,4100000,4096628
2023-02-14 05:50:32.652284341,4.9,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932991.25,2432804,4100295,454116.57822159224,4100000,4099997,4100002,4100000,2432804,4021916,3968251,4064298,4075346,4033026,4100295,4099960
2023-02-14 05:50:34.68828013,4.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091651.5,4059522,4100001,12312.247056623472,4099237,4100001,4093885,4092578,4099797,4100001,4087966,4072492,4059522,4098956,4095385,4099998
2023-02-14 05:50:36.656311549,4.83,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640118.5833333335,1864366,4100003,774658.4097407556,2258025,1864366,4099997,4099490,4100000,4100000,4100003,4100000,4089861,3830922,2971036,4067723
2023-02-14 05:50:38.684295893,4.83,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095190.3333333335,4072873,4100000,8218.429709432872,4099076,4085253,4100000,4100000,4099979,4099996,4089155,4072873,4099994,4095964,4099994,4100000
2023-02-14 05:50:40.668281125,5.0,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806949.25,2396193,4100001,584348.0169737786,4049218,4100000,2396193,4076401,2619596,4013348,4086772,3949451,4100000,4100001,4092411,4100000
2023-02-14 05:50:42.664278707,5.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815417.1666666665,1702335,4100002,662453.6600788055,4050035,4097233,4045596,4061128,3413700,4083217,4068761,4014698,1702335,4048301,4100002,4100000
2023-02-14 05:50:44.660294312,4.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645849.8333333335,1312766,4099994,912830.0788603204,4095422,4099417,4075208,4089010,4083835,4099994,3665438,4069241,1975257,1312766,4091743,4092867
2023-02-14 05:50:46.660271813,4.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511984.5,1008673,4100006,1046537.0270101532,2807009,2223738,2528720,2733227,4100006,4067902,1863962,1008673,1052243,1774081,1951806,4032447
2023-02-14 05:50:48.680308057,4.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070299.4166666665,3985471,4100061,34398.25262630437,4040628,4072068,4033450,4065332,4100000,3985471,4060945,4085641,4100000,4100000,4099997,4100061
2023-02-14 05:50:50.676276029,4.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486752.6666666665,1886550,4100000,841158.413832806,1886550,1938711,2360075,3780291,3983185,4100000,4039728,4100000,3798160,3658468,4095879,4099985
2023-02-14 05:50:52.672281286,4.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620798.0,2086423,4100000,741087.8838143962,4030703,4030515,4099997,4100000,3009558,2100896,2086423,4008247,3866298,3916939,4100000,4100000
2023-02-14 05:50:54.66028418,4.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855710.3333333335,2780322,4100071,472454.00683934893,2780322,4023590,2824222,4021762,4100000,4100000,4100071,4100000,4077159,3991426,4073955,4076017
2023-02-14 05:50:56.664279347,4.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799594.0833333335,2011252,4100514,664215.1826059406,4062100,4066683,4100000,4099997,4100000,4090942,4100514,4100000,4100291,4081542,2681808,2011252
2023-02-14 05:50:58.672271021,4.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767116.4166666665,2338602,4100004,532498.4928915227,2989198,4040423,4100004,4100000,3707273,3682203,2338602,3847708,4100000,4100000,4100002,4099984
2023-02-14 05:51:00.664306746,4.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1889740.6666666667,863957,4100000,1130963.1858611587,4099997,4100000,1105125,1096263,977337,863957,1222738,1478558,1077003,1480977,2458479,2716454
2023-02-14 05:51:02.6762907,4.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056109.0833333335,3738925,4100604,96452.17816657324,4056155,4078051,3738925,4078401,4073918,4077477,4099997,4089232,4100002,4100604,4087597,4092950
2023-02-14 05:51:04.680278977,4.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432959.6666666665,1891263,4101229,855335.6227073804,3604419,2070007,4099997,4100000,1891263,4049102,4101229,4099998,3142014,3839425,2129133,4068929
2023-02-14 05:51:06.676313928,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047506.5833333335,3592186,4100033,138349.36302916755,4100000,4100000,4100000,4100000,3592186,4043338,4069976,4100033,4100000,4100002,4090567,4073977
2023-02-14 05:51:08.696286756,4.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540196.3333333335,1290018,4100000,957545.9624188051,4100000,4100000,3910252,2754663,1290018,1860786,4020711,4099832,4095720,4093045,4081402,4075927
2023-02-14 05:51:10.67229005,4.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435929.1666666665,1164309,4100000,1116305.1305253142,1737690,4009382,4066414,4073563,1643379,1164309,4061221,4100000,4092741,4091786,4090665,4100000
2023-02-14 05:51:12.676285161,4.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857010.25,993501,4091726,1187858.202053183,1750260,1148172,2805409,4043841,993501,2130485,4014134,4022701,3481524,1726640,4091726,4075730
2023-02-14 05:51:14.672306349,4.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743772.4166666665,2443849,4100002,586392.4153479275,2443849,4055809,4087256,4090648,4091187,4096484,4100002,4100000,2611172,3872402,3303261,4073199
2023-02-14 05:51:16.67228389,4.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380162.0,1183969,4100334,1037185.3390142799,1183969,3846906,4100334,4100000,4099997,4100151,1804937,4048742,3229315,4050598,1973154,4023841
2023-02-14 05:51:18.696294293,4.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381893.3333333335,873703,4046394,1136707.9429384614,1262039,3639107,2038285,3785922,1031862,3702992,2377052,4046394,1186621,873703,2834945,1803798
2023-02-14 05:51:20.680283897,4.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016145.0,1010059,4100001,1319026.272214975,1435607,1224875,2903177,1166867,4100001,4100000,3956966,4035991,1010059,4060200,4100000,4099997
2023-02-14 05:51:22.680278064,4.09,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686250.4166666665,898987,4100000,894350.9002770724,898987,3235191,4092625,4089787,4097913,4099492,4088894,4092640,3290491,4048985,4100000,4100000
2023-02-14 05:51:24.684294457,4.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084120.1666666665,3971429,4100000,34515.199265042,4098990,4077979,4097019,3971429,4091188,4093695,4100000,4097228,4100000,4100000,4092912,4089002
2023-02-14 05:51:26.700297173,4.4,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090203.9166666665,4057880,4100000,11282.28235227203,4057880,4095781,4081148,4100000,4090796,4085799,4095110,4095153,4092969,4087813,4100000,4099998
2023-02-14 05:51:28.712284844,4.4,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855809.5833333335,2451619,4100469,471472.81034443167,2451619,4053847,4060729,3858688,4063539,3331139,4033473,4016212,4100000,4100469,4100000,4100000
2023-02-14 05:51:30.68829032,4.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989233.9166666665,892790,4100002,1154206.2604761086,2208374,4020407,4085432,2515542,4100002,4100000,996956,892790,2788139,4073731,2399494,3689940
2023-02-14 05:51:32.684291867,4.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897103.5833333335,895941,4161612,1408049.2073553076,4084913,4161612,1608403,4010833,4014139,4059349,1580633,1136955,895941,1012468,4100000,4099997
2023-02-14 05:51:34.688305252,4.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251856.3333333335,1008863,4100582,1199655.3778658917,4091550,4093995,1597326,4062756,2385758,3983428,1429979,1008863,4100002,4068037,4100582,4100000
2023-02-14 05:51:36.680306353,4.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093488.5,952151,4100000,1190980.2669322793,4099997,1429569,1829384,4065523,4099997,4100000,3147287,3513409,4100000,4078019,1706526,952151
2023-02-14 05:51:38.680305196,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573021.0,973653,4100002,1047267.4820637594,4038366,3813030,4100002,3906201,1532417,973653,4071924,4048767,4100000,4092074,4099821,4099997
2023-02-14 05:51:40.692282319,4.48,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405143.9166666665,910944,4100003,1361460.9258680213,3991645,4052719,3140033,910944,935841,1330086,926768,1172722,1157988,3383076,4100003,3759902
2023-02-14 05:51:42.696284298,4.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866015.5,922031,4100000,1293543.458396837,4100000,4079900,3514194,3634360,4097519,1628619,1354378,4022938,922031,973137,2036681,4028429
2023-02-14 05:51:44.68429609,4.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747369.25,1647304,4100666,697453.5015814226,3144634,4057583,4100000,4100000,4026697,3478463,4100666,4100000,1647304,4013081,4100000,4100003
2023-02-14 05:51:46.692325202,4.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047721.9166666665,3849189,4100002,86885.74798210418,4040003,4088888,4100000,4080181,4100000,4100000,3849189,3865898,4100002,4099998,4063439,4085065
2023-02-14 05:51:48.688312877,4.28,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478236.0,1113962,4100000,1064859.9428995345,4095586,4100000,3996117,4081421,4100000,4100000,2417228,4026454,4080057,4073671,1113962,1554336
2023-02-14 05:51:50.728274563,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622425.3333333335,1051907,4100138,981921.1883262605,4100000,4099987,1051907,4053778,4100000,4100138,4011580,3921728,4079451,4099757,1873127,3977651
2023-02-14 05:51:52.71627419,4.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397987.5833333335,1580495,4100006,944971.5995921481,1580495,3958644,1671005,3978726,4099997,2255974,3237926,4039952,4100000,3653130,4100006,4099996
2023-02-14 05:51:54.732268322,4.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266294.4166666665,1522321,4100612,1050425.8349536518,4100000,3433207,1689501,4048846,1522321,1611981,3952981,2530655,4083111,4100612,4087134,4035184
2023-02-14 05:51:56.692305784,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425753.9166666665,967332,4100000,987510.5613960506,4068721,4097140,2439361,2090537,3757917,4100000,3955694,4042624,967332,3465384,4076711,4047626
2023-02-14 05:51:58.704279223,4.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315697.5833333335,1087876,4100002,1027985.4498978782,4100002,2847030,3803106,4056607,3841269,3636478,2827691,4012564,1375748,1087876,4100000,4100000
2023-02-14 05:52:00.704309896,3.93,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552797.5833333335,1028147,4100002,1190346.1078564124,1779295,3961130,2413341,1028147,1063447,1150554,1958111,3319532,1892664,3867584,4100002,4099764
2023-02-14 05:52:02.708301693,3.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145781.3333333335,927014,4100002,1285318.3203787387,4100002,4100000,4029764,4014299,3057458,4008276,4014246,4014477,927014,945043,1064229,3474568
2023-02-14 05:52:04.700290823,3.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159422.75,931605,4108976,1040655.8175544981,2494187,4020888,4070574,4100000,2574301,2477991,1764637,931605,4100000,4108976,3901521,3368393
2023-02-14 05:52:06.696310235,3.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974593.1666666665,1013764,4100000,1211986.1542851767,3096336,4048644,1963211,4028956,1124986,1742941,2279774,1013764,4100000,4100000,4099127,4097379
2023-02-14 05:52:08.712286422,3.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096871.75,4087907,4100000,4378.117120502069,4100000,4100000,4087907,4096150,4092061,4100000,4100000,4097066,4089288,4099989,4100000,4100000
2023-02-14 05:52:10.708286267,4.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648033.9166666665,2092893,4100313,671084.1121869471,4100000,4100313,4074829,4090623,3419536,2762395,4044624,2847870,4043324,2092893,4100000,4100000
2023-02-14 05:52:12.700279391,4.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437075.0,1100505,4100131,1138519.4815275816,4100000,4098454,1385547,3969230,4099997,4100131,1991440,1100505,4100002,4100000,4099591,4100003
2023-02-14 05:52:14.700458741,4.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457969.75,1148612,4100101,1077937.286445979,4100000,4100002,4006665,1805812,4100002,4100000,1888840,1148612,4077446,3968162,4100101,4099995
2023-02-14 05:52:16.712290146,4.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090717.0,4073443,4100000,8560.199793229127,4086200,4091791,4077428,4082915,4099975,4100000,4091071,4096258,4095152,4073443,4100000,4094371
2023-02-14 05:52:18.720281277,4.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962218.9166666665,3382256,4095361,218565.41791816716,3818212,4079855,3382256,4063759,4080666,4095361,3652259,4062279,4085617,4081894,4086495,4057974
2023-02-14 05:52:20.708297703,4.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665526.75,1549267,4100427,752896.366473736,4099997,4100427,4099997,4100000,3983447,3046526,4100000,3755057,4100003,4100000,1549267,2951600
2023-02-14 05:52:22.712286817,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842398.0,972151,4100000,1098283.8579410303,2472886,4027866,4072879,1964173,2319785,972151,1581080,2435968,2059349,4014404,4088235,4100000
2023-02-14 05:52:24.70828555,4.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887323.4166666665,2898741,4100000,373985.94147740776,2898741,4055875,4100000,4100000,3683134,3328727,4090969,4072624,4100000,4018017,4099794,4100000
2023-02-14 05:52:26.720373465,4.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758537.0,1105640,4100000,838729.9476845929,4081004,4093397,4076333,4020153,3169299,1105640,4100000,4100000,4071182,4085436,4100000,4100000
2023-02-14 05:52:28.716285652,4.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090202.5,4010321,4100002,24383.33974424614,4010321,4091705,4100000,4100000,4099991,4098228,4100000,4088475,4099982,4093726,4100000,4100002
2023-02-14 05:52:30.72829777,4.39,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783507.0833333335,2294385,4100111,666070.9073517696,4100111,4100001,2294385,4070477,4062593,4100000,2294412,4066295,4067648,4080924,4083932,4081307
2023-02-14 05:52:32.728310639,4.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636023.8333333335,829617,4100153,1337557.5008520714,4100153,4096266,2586033,4070458,1753515,3993202,1066629,829617,1091672,992343,3765203,3287195
2023-02-14 05:52:34.720284409,4.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766624.8333333335,866068,4100260,878948.8540470592,4055580,4010625,4099886,4064176,3757505,4053307,866068,4018531,4054196,4019364,4100260,4100000
2023-02-14 05:52:36.724557343,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500022.4166666665,1124988,4100000,1020251.0032787242,4054261,4050436,4094439,4097309,4093898,4091552,2235062,3970293,1124988,1988031,4100000,4100000
2023-02-14 05:52:38.728283147,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090970.0,4070721,4100517,8394.024253399955,4100517,4100000,4088437,4094142,4089074,4085850,4100002,4099997,4087339,4090937,4084624,4070721
2023-02-14 05:52:40.708276407,4.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810322.4166666665,2156352,4100002,560546.4886907921,4100002,4100000,4005409,4042967,3146326,3838647,4100000,4081603,2156352,4034578,4029356,4088629
2023-02-14 05:52:42.744277864,4.5,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470281.4166666665,1491758,4100000,847589.2564233239,4048094,3276390,3350926,4042936,4100000,4100000,2961097,3980301,2095087,1491758,4100000,4096788
2023-02-14 05:52:44.720278511,4.38,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424552.0833333335,1093499,4100416,1161665.3578809074,4081184,4095239,4007267,1093499,4100416,4100000,4084901,4099845,2004830,1231141,4099998,4096305
2023-02-14 05:52:46.716277088,4.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921499.9166666665,2156594,4099997,532524.7006495659,4091897,4076225,4041082,2156594,4099485,4099997,4099844,4086357,4088716,4037708,4087153,4092941
2023-02-14 05:52:48.724281092,4.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057128.8333333335,3814364,4100544,76615.37758160708,4055887,4093775,4086100,4095676,3814364,4086678,4094071,4037583,4100002,4100544,4033324,4087542
2023-02-14 05:52:50.75229932,4.59,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081274.75,3965328,4100002,36829.92183475505,4100002,4100000,4079074,4086401,4062040,4083144,4100001,4099997,4099998,4100000,3965328,4099312
2023-02-14 05:52:52.7283085,4.59,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745638.1666666665,1895708,4100000,638444.8206828884,3461037,3052483,4084006,4097702,4001122,4011440,1895708,3976381,4100000,4076851,4094805,4096123
