timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267089170,sensor,all,0,5,4050463881,1505407063,770136590093,770136590093
1693267089170,sensor,all,0,23,2978996436,3163688854,770084030857,770084030857
1693267089170,sensor,all,0,20,1486494758,1074363696,770062527541,770062527541
1693267089170,sensor,all,0,6,8534039790,3164990105,770089331166,770089331166
1693267089170,sensor,all,0,7,7842315644,2911501013,770115475583,770115475583
1693267089170,sensor,all,0,21,17080527,37554938,770126664233,770126664233
1693267089170,sensor,all,0,8,7517733,21217848,770076822928,770076822928
1693267089170,sensor,all,0,9,6257519047,2347209479,770109039921,770109039921
1693267089170,sensor,all,0,11,1197866712,863827997,770142364174,770142364174
1693267089170,sensor,all,0,10,107113197,153932728,770068805548,770068805548
1693267090173,sensor,all,0,13,8416575158,3022963613,771046140297,771046140297
1693267090173,sensor,all,0,12,1910199327,1309851465,771071141010,771071141010
1693267090173,sensor,all,0,15,183060816,217364448,771114969606,771114969606
1693267090173,sensor,all,0,14,2489835272,3022479740,771062344274,771062344274
1693267090173,sensor,all,0,17,3278992836,3020979850,771070559622,771070559622
1693267090173,sensor,all,0,0,44769324,51744938,771066947137,771066947137
1693267090173,sensor,all,0,16,3216085482,2967060560,771111345762,771111345762
1693267090173,sensor,all,0,1,3239324147,2951825779,771036942091,771036942091
1693267090173,sensor,all,0,19,2010913786,3022435253,771118463002,771118463002
1693267090173,sensor,all,0,2,7177026990,3022781684,771062126115,771062126115
1693267090173,sensor,all,0,18,2954561470,2714679406,771145337613,771145337613
1693267090173,sensor,all,0,3,96897944,74766875,771028512450,771028512450
1693267090173,sensor,all,0,22,1195019468,1295800375,771089849098,771089849098
1693267090173,sensor,all,0,4,9658194,19711949,771137645404,771137645404
1693267090173,sensor,all,0,5,8156159220,3022746157,771139866519,771139866519
1693267090173,sensor,all,0,23,2565525031,3022330780,771087296732,771087296732
1693267090173,sensor,all,0,20,7954169992,3022635428,771065819963,771065819963
1693267090173,sensor,all,0,6,6516110238,2429194413,771092556764,771092556764
1693267090173,sensor,all,0,7,4213125344,1629739670,771118697679,771118697679
1693267090173,sensor,all,0,21,964806918,978878438,771128653397,771128653397
1693267090173,sensor,all,0,8,4439495,10374278,771080125955,771080125955
1693267090173,sensor,all,0,9,8076724013,3022933175,771112373974,771112373974
1693267090173,sensor,all,0,11,7713792833,3022469285,771145674619,771145674619
1693267090173,sensor,all,0,10,178973300,129037987,771070087995,771070087995
1693267091177,sensor,all,0,13,3673807930,1405538439,772049531116,772049531116
1693267091177,sensor,all,0,12,8274199174,3048057055,772074627537,772074627537
1693267091177,sensor,all,0,15,8648730,21452590,772118336730,772118336730
1693267091177,sensor,all,0,14,2935516099,3048084233,772065858644,772065858644
1693267091177,sensor,all,0,17,2099932167,3048097853,772074071311,772074071311
1693267091177,sensor,all,0,0,3957131401,2143340651,772068544787,772068544787
1693267091177,sensor,all,0,16,1387660959,1362856579,772114829617,772114829617
1693267091177,sensor,all,0,1,1492243838,1547652510,772040300865,772040300865
1693267091177,sensor,all,0,19,3210491822,2989613160,772121966486,772121966486
1693267091177,sensor,all,0,2,7103366442,2670341380,772065475608,772065475608
1693267091177,sensor,all,0,18,852102781,817075851,772148828146,772148828146
1693267091177,sensor,all,0,3,85709211,67188158,772031157713,772031157713
1693267091177,sensor,all,0,22,8156816164,3025460019,772093350676,772093350676
1693267091177,sensor,all,0,4,12985051,33842174,772140846666,772140846666
1693267091177,sensor,all,0,5,8224322808,3048312196,772143387805,772143387805
1693267091177,sensor,all,0,23,2539008447,3046313962,772090751080,772090751080
1693267091177,sensor,all,0,20,5704708856,2133313768,772069293600,772069293600
1693267091177,sensor,all,0,6,5589974230,2738672931,772095205409,772095205409
1693267091177,sensor,all,0,7,101893998,109802086,772122180606,772122180606
1693267091177,sensor,all,0,21,2598810483,3048255390,772132157470,772132157470
1693267091177,sensor,all,0,8,7065204,20566944,772083569174,772083569174
1693267091177,sensor,all,0,9,8143550493,3048208441,772115867231,772115867231
1693267091177,sensor,all,0,11,6166976131,2334988794,772149011130,772149011130
1693267091177,sensor,all,0,10,6189584423,2879988177,772073559220,772073559220
1693267092180,sensor,all,0,13,8364267431,3101261112,773053912228,773053912228
1693267092180,sensor,all,0,12,5153364654,1915337126,773078260236,773078260236
1693267092180,sensor,all,0,15,4517183199,1697936801,773122489914,773122489914
1693267092180,sensor,all,0,14,2631644132,3099502541,773070162420,773070162420
1693267092180,sensor,all,0,17,2156689803,2178418051,773078308514,773078308514
1693267092180,sensor,all,0,0,8506471953,3100269205,773072776674,773072776674
1693267092180,sensor,all,0,16,129257681,189624715,773118948500,773118948500
1693267092180,sensor,all,0,1,26644964,39180249,773043203992,773043203992
1693267092180,sensor,all,0,19,3487224270,3099006942,773126245255,773126245255
1693267092180,sensor,all,0,2,729199757,755855603,773067903145,773067903145
1693267092180,sensor,all,0,18,423846852,286493965,773151786947,773151786947
1693267092180,sensor,all,0,3,7911826,16100766,773034924209,773034924209
1693267092180,sensor,all,0,22,8371849700,3100609273,773097602530,773097602530
1693267092180,sensor,all,0,4,1976895386,1690889004,773144820369,773144820369
1693267092180,sensor,all,0,5,6355869736,2363196269,773147603887,773147603887
1693267092180,sensor,all,0,23,3080246504,3100652699,773095021673,773095021673
1693267092180,sensor,all,0,20,5367108920,2682296666,773072154756,773072154756
1693267092180,sensor,all,0,6,8718458770,3100637236,773099430081,773099430081
1693267092180,sensor,all,0,7,15539022,20180960,773126309243,773126309243
1693267092180,sensor,all,0,21,3260433133,3099191510,773136377838,773136377838
1693267092180,sensor,all,0,8,97170138,103166684,773087774785,773087774785
1693267092180,sensor,all,0,9,710482446,294901672,773120053490,773120053490
1693267092180,sensor,all,0,11,4650601701,2454031469,773151606862,773151606862
1693267092180,sensor,all,0,10,8452272482,3100254828,773077734548,773077734548
1693267093185,sensor,all,0,13,8247728484,3057510935,774058710772,774058710772
1693267093185,sensor,all,0,12,8277870157,3057552291,774083021510,774083021510
1693267093185,sensor,all,0,15,8185860047,3057385039,774127280813,774127280813
1693267093185,sensor,all,0,14,3102571604,3057340262,774074960882,774074960882
1693267093185,sensor,all,0,17,5175635,12432054,774083109231,774083109231
1693267093185,sensor,all,0,0,2734930988,1014755153,774077550118,774077550118
1693267093185,sensor,all,0,16,1043914850,823461306,774123553053,774123553053
1693267093185,sensor,all,0,1,6062628169,2858709962,774048010511,774048010511
1693267093185,sensor,all,0,19,2088303704,3057856376,774131089186,774131089186
1693267093185,sensor,all,0,2,3060247883,3056143877,774072723587,774072723587
1693267093185,sensor,all,0,18,6452897901,2880824004,774156630540,774156630540
1693267093185,sensor,all,0,3,84654661,59641330,774038871070,774038871070
1693267093185,sensor,all,0,22,2380644160,888946368,774102405226,774102405226
1693267093185,sensor,all,0,4,2428359256,2326346974,774149668784,774149668784
1693267093185,sensor,all,0,5,8238114768,3057810082,774152529099,774152529099
1693267093185,sensor,all,0,23,3522879314,3004384178,774099854399,774099854399
1693267093185,sensor,all,0,20,8547924899,3057470080,774077060343,774077060343
1693267093185,sensor,all,0,6,742038670,368099469,774104182236,774104182236
1693267093185,sensor,all,0,7,15062774,20795631,774131116163,774131116163
1693267093185,sensor,all,0,21,2543940262,3057893820,774141305948,774141305948
1693267093185,sensor,all,0,8,97722472,105666260,774092620875,774092620875
1693267093185,sensor,all,0,9,11521689,34900683,774124886127,774124886127
1693267093185,sensor,all,0,11,8456242527,3057293652,774156538066,774156538066
1693267093185,sensor,all,0,10,1383578459,1298400232,774082617858,774082617858
1693267094190,sensor,all,0,13,4066660598,1511901000,775063094053,775063094053
1693267094190,sensor,all,0,12,8295348260,3063278969,775087381022,775087381022
1693267094190,sensor,all,0,15,8205328274,3063604426,775131670010,775131670010
1693267094190,sensor,all,0,14,3420962997,2999494546,775079310736,775079310736
1693267094190,sensor,all,0,17,5179647,21938288,775087434218,775087434218
1693267094190,sensor,all,0,0,3089844067,3062198897,775081757970,775081757970
1693267094190,sensor,all,0,16,175979484,190515250,775127732256,775127732256
1693267094190,sensor,all,0,1,8453087570,3063189518,775052381374,775052381374
1693267094190,sensor,all,0,19,2778195453,2986928795,775135408117,775135408117
1693267094190,sensor,all,0,2,3326116929,2982401257,775077034013,775077034013
1693267094190,sensor,all,0,18,8260206506,3063709326,775161031813,775161031813
1693267094190,sensor,all,0,3,153502608,83958699,775042682447,775042682447
1693267094190,sensor,all,0,22,8006646646,2972039918,775106737172,775106737172
1693267094190,sensor,all,0,4,2925530073,3063121034,775153994207,775153994207
1693267094190,sensor,all,0,5,8251544006,3062783964,775156908641,775156908641
1693267094190,sensor,all,0,23,2053114955,3062918966,775104227609,775104227609
1693267094190,sensor,all,0,20,1212939543,510669420,775081379901,775081379901
1693267094190,sensor,all,0,6,10133553,21814735,775108355411,775108355411
1693267094190,sensor,all,0,7,18136212,25766295,775135383356,775135383356
1693267094190,sensor,all,0,21,3001864485,2996969249,775145662675,775145662675
1693267094190,sensor,all,0,8,4731834,15593704,775096952065,775096952065
1693267094190,sensor,all,0,9,93753824,97781344,775129098130,775129098130
1693267094190,sensor,all,0,11,1966588810,732247288,775160911672,775160911672
1693267094190,sensor,all,0,10,1567308988,1691742565,775087109141,775087109141
1693267095193,sensor,all,0,13,582287,1992536,776066310512,776066310512
1693267095193,sensor,all,0,12,8071353891,2989067964,776090536508,776090536508
1693267095193,sensor,all,0,15,5735943799,2144092841,776134850095,776134850095
1693267095193,sensor,all,0,14,2696813404,3362774620,776082478850,776082478850
1693267095193,sensor,all,0,17,7918992,19458714,776090571594,776090571594
1693267095193,sensor,all,0,0,517731346,543761068,776084928104,776084928104
1693267095193,sensor,all,0,16,102293832,139317015,776130855031,776130855031
1693267095193,sensor,all,0,1,1268690132,743169752,776053834854,776053834854
1693267095193,sensor,all,0,19,1243770195,1294904856,776136727509,776136727509
1693267095193,sensor,all,0,2,1624048723,1636709060,776080245704,776080245704
1693267095193,sensor,all,0,18,46210742,42581931,776163652688,776163652688
1693267095193,sensor,all,0,3,83101749,52103038,776045312457,776045312457
1693267095193,sensor,all,0,22,9075384082,3363539218,776110063836,776110063836
1693267095193,sensor,all,0,4,201874905,186357255,776157275790,776157275790
1693267095193,sensor,all,0,5,7013007717,2604797178,776160208880,776160208880
1693267095193,sensor,all,0,23,2038648635,1915116572,776107491859,776107491859
1693267095193,sensor,all,0,20,2175846,3637573,776084720526,776084720526
1693267095193,sensor,all,0,6,15133418,28417258,776111476227,776111476227
1693267095193,sensor,all,0,7,14111842,15940474,776138521019,776138521019
1693267095193,sensor,all,0,21,3354362620,3348884274,776148963508,776148963508
1693267095193,sensor,all,0,8,93646837,94178565,776100233582,776100233582
1693267095193,sensor,all,0,9,8262116,21608228,776132368328,776132368328
1693267095193,sensor,all,0,11,1939444,7658979,776164100939,776164100939
1693267095193,sensor,all,0,10,6005825,14662172,776090362819,776090362819
1693267096196,sensor,all,0,13,2971350966,2850027044,777069321318,777069321318
1693267096196,sensor,all,0,12,8943687791,3303381836,777093606998,777093606998
1693267096196,sensor,all,0,15,8846630452,3303489262,777137935543,777137935543
1693267096196,sensor,all,0,14,2195584691,2117237243,777085534789,777085534789
1693267096196,sensor,all,0,17,2818730,7566370,777093604023,777093604023
1693267096196,sensor,all,0,0,5610684,11007008,777088026704,777088026704
1693267096196,sensor,all,0,16,126880992,72362362,777133774394,777133774394
1693267096196,sensor,all,0,1,8036009011,3303191413,777056864607,777056864607
1693267096196,sensor,all,0,19,2794680629,3284241610,777139755817,777139755817
1693267096196,sensor,all,0,2,763213,1612003,777083290514,777083290514
1693267096196,sensor,all,0,18,20277027,36375602,777166255768,777166255768
1693267096196,sensor,all,0,3,6096415,14652048,777047740262,777047740262
1693267096196,sensor,all,0,22,6399564156,2378912849,777112964430,777112964430
1693267096196,sensor,all,0,4,7573479,17727956,777160271345,777160271345
1693267096196,sensor,all,0,5,8890382715,3303121639,777163176092,777163176092
1693267096196,sensor,all,0,23,788099,1652029,777110487161,777110487161
1693267096196,sensor,all,0,20,6429553812,2994809440,777087197427,777087197427
1693267096196,sensor,all,0,6,8272752,18363094,777114256451,777114256451
1693267096196,sensor,all,0,7,14524974,17763255,777141389780,777141389780
1693267096196,sensor,all,0,21,3204719683,3303146220,777151947412,777151947412
1693267096196,sensor,all,0,8,766241623,559938519,777103142183,777103142183
1693267096196,sensor,all,0,9,5714209,12853089,777135196759,777135196759
1693267096196,sensor,all,0,11,583814028,396691230,777165193981,777165193981
1693267096196,sensor,all,0,10,5389399801,2010493212,777093107007,777093107007
1693267097200,sensor,all,0,13,754623502,821095768,778073870037,778073870037
1693267097200,sensor,all,0,12,8406879660,3105787440,778098240298,778098240298
1693267097200,sensor,all,0,15,8307889851,3105936088,778142581499,778142581499
1693267097200,sensor,all,0,14,1759939456,1811258891,778088234229,778088234229
1693267097200,sensor,all,0,17,104844735,150333397,778098116934,778098116934
1693267097200,sensor,all,0,0,5206468,10934975,778092689989,778092689989
1693267097200,sensor,all,0,16,3033241196,2957271728,778138359981,778138359981
1693267097200,sensor,all,0,1,6279158165,2389483991,778061484543,778061484543
1693267097200,sensor,all,0,19,3192806872,3105827051,778144398724,778144398724
1693267097200,sensor,all,0,2,5755221,12035977,778087914731,778087914731
1693267097200,sensor,all,0,18,14049458,34705210,778170877871,778170877871
1693267097200,sensor,all,0,3,78590689,50156116,778051873141,778051873141
1693267097200,sensor,all,0,22,8373845835,3105769919,778117614822,778117614822
1693267097200,sensor,all,0,4,8098358,19713269,778164832941,778164832941
1693267097200,sensor,all,0,5,8358754977,3105750541,778167831249,778167831249
1693267097200,sensor,all,0,23,2297797873,2173668669,778115045651,778115045651
1693267097200,sensor,all,0,20,8446865685,3105551177,778091842047,778091842047
1693267097200,sensor,all,0,6,5184378182,1911310052,778118696309,778118696309
1693267097200,sensor,all,0,7,12818904,20646718,778145962957,778145962957
