timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265980495,sensor,all,0,4,5432750,10989124,764221263623,764221263623
1693265980495,sensor,all,0,5,7974271504,2952870971,764257706798,764257706798
1693265980495,sensor,all,0,23,5540544,12706852,764175582969,764175582969
1693265980495,sensor,all,0,20,8932833491,3312608955,764186396314,764186396314
1693265980495,sensor,all,0,6,7546146,21396341,764217477284,764217477284
1693265980495,sensor,all,0,7,6132522625,2256305116,764254952177,764254952177
1693265980495,sensor,all,0,21,2844619873,3312469659,764200233795,764200233795
1693265980495,sensor,all,0,8,7522194465,2735363270,764241453023,764241453023
1693265980495,sensor,all,0,9,13789907,24983969,764271274250,764271274250
1693265980495,sensor,all,0,11,3587621974,3311048663,764190541517,764190541517
1693265980495,sensor,all,0,10,816115,3480223,764226000498,764226000498
1693265981498,sensor,all,0,13,9427178,13202773,765282867626,765282867626
1693265981498,sensor,all,0,12,6477014,14094368,765225054530,765225054530
1693265981498,sensor,all,0,15,1603809188,1701653856,765236580710,765236580710
1693265981498,sensor,all,0,14,8022204140,3004651973,765246276531,765246276531
1693265981498,sensor,all,0,17,4616274416,1685922112,765213399783,765213399783
1693265981498,sensor,all,0,0,8852354333,3288151492,765218668934,765218668934
1693265981498,sensor,all,0,16,6088937,10593284,765247841911,765247841911
1693265981498,sensor,all,0,1,90955401,95207182,765223395962,765223395962
1693265981498,sensor,all,0,19,3773110,12877748,765238595148,765238595148
1693265981498,sensor,all,0,2,2132041437,1852094590,765250174795,765250174795
1693265981498,sensor,all,0,18,8848672455,3288535187,765232416305,765232416305
1693265981498,sensor,all,0,3,2407592887,1678109227,765215663662,765215663662
1693265981498,sensor,all,0,22,3083381446,3288361382,765228976496,765228976496
1693265981498,sensor,all,0,4,8120949,10665950,765224673288,765224673288
1693265981498,sensor,all,0,5,8872468908,3288182449,765261249653,765261249653
1693265981498,sensor,all,0,23,75500456,36208064,765178852993,765178852993
1693265981498,sensor,all,0,20,1481868016,560523308,765189964774,765189964774
1693265981498,sensor,all,0,6,98908656,145444183,765220893369,765220893369
1693265981498,sensor,all,0,7,8981756778,3288481562,765258528525,765258528525
1693265981498,sensor,all,0,21,3699845465,3286619781,765203780865,765203780865
1693265981498,sensor,all,0,8,9049250143,3288051350,765245005314,765245005314
1693265981498,sensor,all,0,9,17114955,15788083,765274541814,765274541814
1693265981498,sensor,all,0,11,3230149547,3210051127,765194058593,765194058593
1693265981498,sensor,all,0,10,3406438,11352888,765229544213,765229544213
1693265982502,sensor,all,0,13,9637525,15262895,766290644563,766290644563
1693265982502,sensor,all,0,12,1462530497,1530660122,766231417588,766231417588
1693265982502,sensor,all,0,15,2866687085,3176527517,766244439841,766244439841
1693265982502,sensor,all,0,14,7477317897,2780937207,766254106251,766254106251
1693265982502,sensor,all,0,17,2390621945,2266746296,766221221224,766221221224
1693265982502,sensor,all,0,0,4446907212,1618659261,766226558162,766226558162
1693265982502,sensor,all,0,16,4942203,11015614,766255667196,766255667196
1693265982502,sensor,all,0,1,4375546,11480989,766231396935,766231396935
1693265982502,sensor,all,0,19,9410185,24943959,766246507739,766246507739
1693265982502,sensor,all,0,2,1600357558,1667705879,766258302798,766258302798
1693265982502,sensor,all,0,18,6036627144,2246805780,766240628275,766240628275
1693265982502,sensor,all,0,3,8900514367,3177296043,766223836342,766223836342
1693265982502,sensor,all,0,22,3200621534,3176539135,766237172973,766237172973
1693265982502,sensor,all,0,4,29304263,34952249,766232655439,766232655439
1693265982502,sensor,all,0,5,8577200730,3178002506,766269531715,766269531715
1693265982502,sensor,all,0,23,6519911,15833790,766186771901,766186771901
1693265982502,sensor,all,0,20,7176851427,2665154903,766198206301,766198206301
1693265982502,sensor,all,0,6,8915355,25953117,766229013505,766229013505
1693265982502,sensor,all,0,7,7870398995,2886265249,766266811867,766266811867
1693265982502,sensor,all,0,21,2368713110,3177794005,766212058726,766212058726
1693265982502,sensor,all,0,8,6498341180,2363179675,766253290186,766253290186
1693265982502,sensor,all,0,9,91275039,95930106,766282710424,766282710424
1693265982502,sensor,all,0,11,3318106106,3176179868,766202381479,766202381479
1693265982502,sensor,all,0,10,5042720,15004249,766237878143,766237878143
1693265983505,sensor,all,0,13,5118322,11762765,767290113905,767290113905
1693265983505,sensor,all,0,12,3876324400,3217084731,767230984076,767230984076
1693265983505,sensor,all,0,15,3220243797,3294888004,767244059822,767244059822
1693265983505,sensor,all,0,14,8871540349,3296462966,767253728892,767253728892
1693265983505,sensor,all,0,17,1328215322,1403369057,767220890580,767220890580
1693265983505,sensor,all,0,0,1565689983,1128650712,767224423261,767224423261
1693265983505,sensor,all,0,16,6477043,13127364,767255074717,767255074717
1693265983505,sensor,all,0,1,77198310,37771562,767230726738,767230726738
1693265983505,sensor,all,0,19,4990300,15022258,767245942516,767245942516
1693265983505,sensor,all,0,2,1389737,2067139,767257795066,767257795066
1693265983505,sensor,all,0,18,5106387,7723976,767240086142,767240086142
1693265983505,sensor,all,0,3,3769472755,1355163279,767223370412,767223370412
1693265983505,sensor,all,0,22,3246412470,3229304766,767236684071,767236684071
1693265983505,sensor,all,0,4,46166799,46605298,767231324268,767231324268
1693265983505,sensor,all,0,5,6938881927,2571295701,767268925708,767268925708
1693265983505,sensor,all,0,23,792941574,707771033,767185100439,767185100439
1693265983505,sensor,all,0,20,8884881105,3296003407,767197694276,767197694276
1693265983505,sensor,all,0,6,166579150,163513044,767228241375,767228241375
1693265983505,sensor,all,0,7,5235508,14944554,767266300376,767266300376
1693265983505,sensor,all,0,21,3510070819,3223364348,767211497668,767211497668
1693265983505,sensor,all,0,8,8786525322,3219678064,767252705878,767252705878
1693265983505,sensor,all,0,9,8112008,19431734,767282048029,767282048029
1693265983505,sensor,all,0,11,1921929931,2035912313,767201795303,767201795303
1693265983505,sensor,all,0,10,12752482,27789141,767237286572,767237286572
1693265984508,sensor,all,0,13,4143087,9267642,768293353852,768293353852
1693265984508,sensor,all,0,12,1654048703,1513186379,768232642280,768232642280
1693265984508,sensor,all,0,15,3213151415,3213508578,768247414267,768247414267
1693265984508,sensor,all,0,14,6907648111,2574595643,768257111946,768257111946
1693265984508,sensor,all,0,17,3495615,8415834,768224265512,768224265512
1693265984508,sensor,all,0,0,8680610274,3287940284,768227705802,768227705802
1693265984508,sensor,all,0,16,80249847,39878473,768258246946,768258246946
1693265984508,sensor,all,0,1,91359776,92172818,768233840445,768233840445
1693265984508,sensor,all,0,19,8194876,14878316,768249194090,768249194090
1693265984508,sensor,all,0,2,4561190,10881136,768261246882,768261246882
1693265984508,sensor,all,0,18,2251805443,2086973442,768243354104,768243354104
1693265984508,sensor,all,0,3,2370445,8618990,768226713369,768226713369
1693265984508,sensor,all,0,22,3124965641,3285906171,768239962563,768239962563
1693265984508,sensor,all,0,4,7752275,14442362,768234416266,768234416266
1693265984508,sensor,all,0,5,8900347070,3288493815,768272253448,768272253448
1693265984508,sensor,all,0,23,3085865385,3287691391,768188412582,768188412582
1693265984508,sensor,all,0,20,8052541481,2991186698,768200978356,768200978356
1693265984508,sensor,all,0,6,72628030,33896009,768231366862,768231366862
1693265984508,sensor,all,0,7,97858954,140652134,768269639116,768269639116
1693265984508,sensor,all,0,21,3289860353,3285974209,768214790128,768214790128
1693265984508,sensor,all,0,8,8984052233,3288297977,768256032026,768256032026
1693265984508,sensor,all,0,9,5459966,13793287,768285250229,768285250229
1693265984508,sensor,all,0,11,8652330465,3142551823,768205094480,768205094480
1693265984508,sensor,all,0,10,12715306,25341570,768240556401,768240556401
1693265985512,sensor,all,0,13,44389699,44299246,769294907379,769294907379
1693265985512,sensor,all,0,12,3379745194,3129593324,769235016137,769235016137
1693265985512,sensor,all,0,15,3568279774,3213023012,769249839875,769249839875
1693265985512,sensor,all,0,14,1681515535,1760047505,769258368371,769258368371
1693265985512,sensor,all,0,17,1255977378,1333219055,769224891807,769224891807
1693265985512,sensor,all,0,0,5130676616,1965824602,769228140352,769228140352
1693265985512,sensor,all,0,16,12747925,14706439,769260456506,769260456506
1693265985512,sensor,all,0,1,3108720808,2975811283,769236064169,769236064169
1693265985512,sensor,all,0,19,1687847,6607593,769251529079,769251529079
1693265985512,sensor,all,0,2,81013449,55280449,769263209738,769263209738
1693265985512,sensor,all,0,18,1471868177,1614113193,769245592814,769245592814
1693265985512,sensor,all,0,3,92969139,106053921,769229001559,769229001559
1693265985512,sensor,all,0,22,1819196418,1827579089,769242193740,769242193740
1693265985512,sensor,all,0,4,7972226,15444718,769236418196,769236418196
1693265985512,sensor,all,0,5,8531994470,3157769078,769274515858,769274515858
1693265985512,sensor,all,0,23,3301645742,3211724051,769190641494,769190641494
1693265985512,sensor,all,0,20,8657693627,3214091482,769203282262,769203282262
1693265985512,sensor,all,0,6,74520179,32713621,769233425535,769233425535
1693265985512,sensor,all,0,7,9061264,14147317,769271943950,769271943950
1693265985512,sensor,all,0,21,2617867087,3214374750,769217080994,769217080994
1693265985512,sensor,all,0,8,5345492933,1966353305,769258300107,769258300107
1693265985512,sensor,all,0,9,4763923,13925807,769287328870,769287328870
1693265985512,sensor,all,0,11,8850585895,3214186417,769207332714,769207332714
1693265985512,sensor,all,0,10,12846004,31154561,769242686257,769242686257
1693265986516,sensor,all,0,13,1481994469,1096659462,770297895981,770297895981
1693265986516,sensor,all,0,12,2457607404,2124458596,770239419643,770239419643
1693265986516,sensor,all,0,15,2654590181,3117067817,770254303919,770254303919
1693265986516,sensor,all,0,14,2746746414,3117394859,770262844642,770262844642
1693265986516,sensor,all,0,17,2384391100,3117288553,770229355960,770229355960
1693265986516,sensor,all,0,0,6806838646,3116880610,770232542571,770232542571
1693265986516,sensor,all,0,16,18204820,24207123,770264655769,770264655769
1693265986516,sensor,all,0,1,2677933742,2907767626,770240341959,770240341959
1693265986516,sensor,all,0,19,6587929,18030377,770255908955,770255908955
1693265986516,sensor,all,0,2,2115279744,1530611573,770265854012,770265854012
1693265986516,sensor,all,0,18,1045653316,859514658,770250057736,770250057736
1693265986516,sensor,all,0,3,2953791576,1860616554,770231671748,770231671748
1693265986516,sensor,all,0,22,1677695572,1906331883,770244769727,770244769727
1693265986516,sensor,all,0,4,693735759,477492601,770240618813,770240618813
1693265986516,sensor,all,0,5,3687031211,1369032386,770278920311,770278920311
1693265986516,sensor,all,0,23,2299205453,3116685433,770195098727,770195098727
1693265986516,sensor,all,0,20,8366705873,3106692389,770207690960,770207690960
1693265986516,sensor,all,0,6,163187365,128648740,770237627327,770237627327
1693265986516,sensor,all,0,7,96916687,142975334,770276408328,770276408328
1693265986516,sensor,all,0,21,2075884563,2235781874,770221379946,770221379946
1693265986516,sensor,all,0,8,8484722560,3116888641,770262746570,770262746570
1693265986516,sensor,all,0,9,10121934,30098572,770291640982,770291640982
1693265986516,sensor,all,0,11,5565102387,2027018298,770211769478,770211769478
1693265986516,sensor,all,0,10,48564316,47258088,770246418620,770246418620
1693265987519,sensor,all,0,13,8060320331,3045915674,771302008024,771302008024
1693265987519,sensor,all,0,12,833651586,600504553,771241880287,771241880287
1693265987519,sensor,all,0,15,1021372176,1142716016,771258387707,771258387707
1693265987519,sensor,all,0,14,2764697087,3043881759,771266963471,771266963471
1693265987519,sensor,all,0,17,3076440872,3043906047,771233468150,771233468150
1693265987519,sensor,all,0,0,8055795825,2986890611,771236614296,771236614296
1693265987519,sensor,all,0,16,78208484,44973513,771268513858,771268513858
1693265987519,sensor,all,0,1,717342731,783767031,771244484355,771244484355
1693265987519,sensor,all,0,19,21511198,33082994,771259909407,771259909407
1693265987519,sensor,all,0,2,8518339644,3045777308,771270058348,771270058348
1693265987519,sensor,all,0,18,4215056685,2237051022,771252985068,771252985068
1693265987519,sensor,all,0,3,8498805242,3045765727,771235840584,771235840584
1693265987519,sensor,all,0,22,2920984025,3046322990,771248981109,771248981109
1693265987519,sensor,all,0,4,3047420391,3029888311,771244750457,771244750457
1693265987519,sensor,all,0,5,8248648438,3045908869,771283088590,771283088590
1693265987519,sensor,all,0,23,3296393194,2974427222,771199202653,771199202653
1693265987519,sensor,all,0,20,4904778366,1861057368,771210342986,771210342986
1693265987519,sensor,all,0,6,635178671,435060823,771239592513,771239592513
1693265987519,sensor,all,0,7,104222457,155506516,771280607516,771280607516
1693265987519,sensor,all,0,21,1763945149,1863881657,771223816737,771223816737
1693265987519,sensor,all,0,8,8294051853,3045730826,771266969171,771266969171
1693265987519,sensor,all,0,9,84704684,59512086,771295670117,771295670117
1693265987519,sensor,all,0,11,6082771295,2213224441,771215846169,771215846169
1693265987519,sensor,all,0,10,48133827,52718413,771249786962,771249786962
1693265988523,sensor,all,0,13,5824264586,2276475392,772303691310,772303691310
1693265988523,sensor,all,0,12,7846227337,3144419138,772245362795,772245362795
1693265988523,sensor,all,0,15,4210672109,1570703533,772261616824,772261616824
1693265988523,sensor,all,0,14,3677555348,3085894704,772270371535,772270371535
1693265988523,sensor,all,0,17,2829146332,3139031641,772236904591,772236904591
1693265988523,sensor,all,0,0,8853681,20728870,772239932005,772239932005
1693265988523,sensor,all,0,16,78922944,39531224,772271658674,772271658674
1693265988523,sensor,all,0,1,90168543,97931871,772247840023,772247840023
1693265988523,sensor,all,0,19,12624936,20379516,772263266053,772263266053
1693265988523,sensor,all,0,2,4462816522,1635165690,772272390685,772272390685
1693265988523,sensor,all,0,18,8713107045,3149701443,772256419531,772256419531
1693265988523,sensor,all,0,3,3622438394,1290512246,772239316939,772239316939
1693265988523,sensor,all,0,22,2927737416,3148366056,772252516629,772252516629
1693265988523,sensor,all,0,4,67226222,72130412,772248235011,772248235011
1693265988523,sensor,all,0,5,8534164091,3149904495,772286665063,772286665063
1693265988523,sensor,all,0,23,2682352369,3149333900,772202753897,772202753897
1693265988523,sensor,all,0,20,6940791363,3149348554,772213865816,772213865816
1693265988523,sensor,all,0,6,7233293198,3038948569,772243109499,772243109499
1693265988523,sensor,all,0,7,10181252,15079469,772283818741,772283818741
