timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414838484,sensor,all,0,4,3665446529,1580384150,370733342048,370733342048
1681414838484,sensor,all,0,5,9370020883,3440455098,370752190563,370752190563
1681414838484,sensor,all,0,23,1144572,3461538,370736222034,370736222034
1681414838484,sensor,all,0,20,1812972,5525522,370741211157,370741211157
1681414838484,sensor,all,0,6,7330496,7978363,370735883296,370735883296
1681414838484,sensor,all,0,7,712239,2624873,370753554883,370753554883
1681414838484,sensor,all,0,21,1949123818,769795942,370739621319,370739621319
1681414838484,sensor,all,0,8,880510,3368399,370746111787,370746111787
1681414838484,sensor,all,0,9,1724059,4281415,370733729834,370733729834
1681414838484,sensor,all,0,11,3660157,11029905,370740115102,370740115102
1681414838484,sensor,all,0,10,1473490,2771485,370747685968,370747685968
1681414839487,sensor,all,0,13,41166351,21610021,371744789696,371744789696
1681414839487,sensor,all,0,12,23007566,18256053,371752415396,371752415396
1681414839487,sensor,all,0,15,107398859,71182944,371736648225,371736648225
1681414839487,sensor,all,0,14,617019814,309159708,371743680555,371743680555
1681414839487,sensor,all,0,17,6075481012,2105128928,371760073335,371760073335
1681414839487,sensor,all,0,0,21125823,19485474,371732080711,371732080711
1681414839487,sensor,all,0,16,52755670,28602710,371748847718,371748847718
1681414839487,sensor,all,0,1,20911490,13370150,371741100215,371741100215
1681414839487,sensor,all,0,19,29625353,44399277,371740435400,371740435400
1681414839487,sensor,all,0,2,5325321914,2034107966,371737649506,371737649506
1681414839487,sensor,all,0,18,56881105,41954817,371741746486,371741746486
1681414839487,sensor,all,0,3,8440077,6241536,371733259324,371733259324
1681414839487,sensor,all,0,22,15415437,14105595,371738156932,371738156932
1681414839487,sensor,all,0,4,16768112,13740229,371735526028,371735526028
1681414839487,sensor,all,0,5,6515523161,2393896175,371754608116,371754608116
1681414839487,sensor,all,0,23,13006590,8480434,371738356476,371738356476
1681414839487,sensor,all,0,20,96578509,87342104,371743338144,371743338144
1681414839487,sensor,all,0,6,28623296,18950538,371738268676,371738268676
1681414839487,sensor,all,0,7,37150849,20146475,371755734810,371755734810
1681414839487,sensor,all,0,21,5677977100,2105009537,371742026624,371742026624
1681414839487,sensor,all,0,8,16228857,9397902,371748327828,371748327828
1681414839487,sensor,all,0,9,17899156,10716891,371735950505,371735950505
1681414839487,sensor,all,0,11,41533249,24692499,371742190546,371742190546
1681414839487,sensor,all,0,10,17749749,9812112,371749959147,371749959147
1681414840489,sensor,all,0,13,111211035,57615841,372747255765,372747255765
1681414840489,sensor,all,0,12,86995141,48924858,372754886307,372754886307
1681414840489,sensor,all,0,15,171548660,83755040,372739132065,372739132065
1681414840489,sensor,all,0,14,4663090329,1915568531,372746649664,372746649664
1681414840489,sensor,all,0,17,6083571980,2106209796,372763052411,372763052411
1681414840489,sensor,all,0,0,73501705,46157217,372734707174,372734707174
1681414840489,sensor,all,0,16,2636035665,974475413,372751724923,372751724923
1681414840489,sensor,all,0,1,71363754,40042798,372743829262,372743829262
1681414840489,sensor,all,0,19,98690681,120339127,372743444516,372743444516
1681414840489,sensor,all,0,2,8886637954,3387493338,372740805484,372740805484
1681414840489,sensor,all,0,18,4773581301,2055543377,372744728893,372744728893
1681414840489,sensor,all,0,3,52042535,28372086,372736060151,372736060151
1681414840489,sensor,all,0,22,190381368,104964237,372741187696,372741187696
1681414840489,sensor,all,0,4,40262018,25763249,372738441536,372738441536
1681414840489,sensor,all,0,5,6944760601,2556355779,372757655928,372757655928
1681414840489,sensor,all,0,23,56337957,29086245,372741531428,372741531428
1681414840489,sensor,all,0,20,140872623,109330981,372746503549,372746503549
1681414840489,sensor,all,0,6,57452828,33087749,372741236650,372741236650
1681414840489,sensor,all,0,7,124531493,59859778,372758765958,372758765958
1681414840489,sensor,all,0,21,5681675524,2106837958,372745321400,372745321400
1681414840489,sensor,all,0,8,65232581,35107655,372751341023,372751341023
1681414840489,sensor,all,0,9,94454332,45966608,372738930360,372738930360
1681414840489,sensor,all,0,11,114745109,55557179,372745099768,372745099768
1681414840489,sensor,all,0,10,63772931,31338031,372753262442,372753262442
1681414841491,sensor,all,0,13,107076687,53343627,373748783337,373748783337
1681414841491,sensor,all,0,12,166209864,120261368,373756484628,373756484628
1681414841491,sensor,all,0,15,345068349,191643879,373740329567,373740329567
1681414841491,sensor,all,0,14,4206291277,1744849114,373748409836,373748409836
1681414841491,sensor,all,0,17,6071898410,2103707396,373764832156,373764832156
1681414841491,sensor,all,0,0,2471206918,1638279529,373735921107,373735921107
1681414841491,sensor,all,0,16,5745538509,2103495653,373753426374,373753426374
1681414841491,sensor,all,0,1,106282413,61370475,373744950906,373744950906
1681414841491,sensor,all,0,19,344129165,267878771,373744664547,373744664547
1681414841491,sensor,all,0,2,8701566558,3319477085,373742378670,373742378670
1681414841491,sensor,all,0,18,3900297646,1727945634,373746280703,373746280703
1681414841491,sensor,all,0,3,87067300,43030799,373737164646,373737164646
1681414841491,sensor,all,0,22,4501296960,1936423122,373742310093,373742310093
1681414841491,sensor,all,0,4,107406521,57915978,373739610681,373739610681
1681414841491,sensor,all,0,5,9033458311,3318970638,373759043573,373759043573
1681414841491,sensor,all,0,23,104324691,68015601,373742087086,373742087086
1681414841491,sensor,all,0,20,5242046507,1930502800,373747842485,373747842485
1681414841491,sensor,all,0,6,93119089,45674771,373742348088,373742348088
1681414841491,sensor,all,0,7,126734597,59533972,373759703774,373759703774
1681414841491,sensor,all,0,21,5664205464,2102913426,373746713561,373746713561
1681414841491,sensor,all,0,8,73028541,36978183,373752260774,373752260774
1681414841491,sensor,all,0,9,96809877,47406684,373739903666,373739903666
1681414841491,sensor,all,0,11,119938683,57499576,373745991319,373745991319
1681414841491,sensor,all,0,10,108449757,51512850,373754216920,373754216920
1681414842493,sensor,all,0,13,82296467,42437668,374750248059,374750248059
1681414842493,sensor,all,0,12,68956422,36168290,374757961825,374757961825
1681414842493,sensor,all,0,15,161397858,86837763,374741610025,374741610025
1681414842493,sensor,all,0,14,4103684244,1744505916,374749905851,374749905851
1681414842493,sensor,all,0,17,2120925182,738935759,374766343563,374766343563
1681414842493,sensor,all,0,0,9312506138,3355854983,374737431597,374737431597
1681414842493,sensor,all,0,16,5750933308,2103206654,374754969322,374754969322
1681414842493,sensor,all,0,1,86631372,59304750,374746272549,374746272549
1681414842493,sensor,all,0,19,147233343,73067730,374745913900,374745913900
1681414842493,sensor,all,0,2,2336682968,898732658,374743925623,374743925623
1681414842493,sensor,all,0,18,3955841776,1711117081,374747814458,374747814458
1681414842493,sensor,all,0,3,59539755,30768707,374738680449,374738680449
1681414842493,sensor,all,0,22,4118946236,1778136029,374743851062,374743851062
1681414842493,sensor,all,0,4,63137741,33292821,374741104322,374741104322
1681414842493,sensor,all,0,5,7195697167,2646837532,374760614983,374760614983
1681414842493,sensor,all,0,23,593267721,413093423,374743002236,374743002236
1681414842493,sensor,all,0,20,5722564526,2103328525,374749430837,374749430837
1681414842493,sensor,all,0,6,69694904,37045756,374743879222,374743879222
1681414842493,sensor,all,0,7,86855373,42728538,374761138210,374761138210
1681414842493,sensor,all,0,21,4094502297,1521264762,374748296283,374748296283
1681414842493,sensor,all,0,8,49590961,32125540,374753383410,374753383410
1681414842493,sensor,all,0,9,62424392,31268983,374741224815,374741224815
1681414842493,sensor,all,0,11,61231134,30669151,374747255920,374747255920
1681414842493,sensor,all,0,10,70309229,32836832,374755465920,374755465920
1681414843496,sensor,all,0,13,67906775,33349414,375752719292,375752719292
1681414843496,sensor,all,0,12,62522902,32058531,375760480871,375760480871
1681414843496,sensor,all,0,15,179753750,90079151,375743946644,375743946644
1681414843496,sensor,all,0,14,4434751953,1811241920,375752480983,375752480983
1681414843496,sensor,all,0,17,31358984,23149688,375768245657,375768245657
1681414843496,sensor,all,0,0,3385259486,1185359925,375739765265,375739765265
1681414843496,sensor,all,0,16,5746554835,2105298537,375757540882,375757540882
1681414843496,sensor,all,0,1,99371442,55271793,375748700917,375748700917
1681414843496,sensor,all,0,19,211307607,188163249,375748160837,375748160837
1681414843496,sensor,all,0,2,21274395,21660371,375746517583,375746517583
1681414843496,sensor,all,0,18,4312737342,1847388429,375750401984,375750401984
1681414843496,sensor,all,0,3,45281129,25627418,375741232690,375741232690
1681414843496,sensor,all,0,22,4019550861,1731977820,375746422726,375746422726
1681414843496,sensor,all,0,4,60601699,36505315,375743351222,375743351222
1681414843496,sensor,all,0,5,1844950,8060068,375763213391,375763213391
1681414843496,sensor,all,0,23,4735079236,2105395927,375745593030,375745593030
1681414843496,sensor,all,0,20,5729107140,2105485265,375752047994,375752047994
1681414843496,sensor,all,0,6,44461710,27000778,375746432523,375746432523
1681414843496,sensor,all,0,7,93212760,45914562,375763625329,375763625329
1681414843496,sensor,all,0,21,83166029,78838185,375750908926,375750908926
1681414843496,sensor,all,0,8,51882286,28874329,375755924760,375755924760
1681414843496,sensor,all,0,9,40988171,19084731,375743714191,375743714191
1681414843496,sensor,all,0,11,71076763,34286308,375749701330,375749701330
1681414843496,sensor,all,0,10,53769593,25635095,375758008852,375758008852
1681414844498,sensor,all,0,13,42612453,23050758,376755167762,376755167762
1681414844498,sensor,all,0,12,28019045,19459543,376762977835,376762977835
1681414844498,sensor,all,0,15,44323540,28555504,376746195512,376746195512
1681414844498,sensor,all,0,14,4490643042,1845863384,376754909068,376754909068
1681414844498,sensor,all,0,17,4345843460,2103329472,376770793163,376770793163
1681414844498,sensor,all,0,0,44121582,28282587,376742266671,376742266671
1681414844498,sensor,all,0,16,3185294812,1167443566,376760101020,376760101020
1681414844498,sensor,all,0,1,57535029,30171193,376751054855,376751054855
1681414844498,sensor,all,0,19,141662164,154762841,376750394824,376750394824
1681414844498,sensor,all,0,2,21964973,12107042,376749045885,376749045885
1681414844498,sensor,all,0,18,4291829522,1839447999,376752922555,376752922555
1681414844498,sensor,all,0,3,35882680,19117207,376743735215,376743735215
1681414844498,sensor,all,0,22,4281487574,1826939857,376748938243,376748938243
1681414844498,sensor,all,0,4,26658816,17065049,376745597135,376745597135
1681414844498,sensor,all,0,5,2437354,6522081,376765770011,376765770011
1681414844498,sensor,all,0,23,5833562125,2105312628,376748143536,376748143536
1681414844498,sensor,all,0,20,5728323400,2105282417,376754585323,376754585323
1681414844498,sensor,all,0,6,4577397043,1687158795,376748961906,376748961906
1681414844498,sensor,all,0,7,51579687,30191467,376765990135,376765990135
1681414844498,sensor,all,0,21,83612184,78656294,376753441790,376753441790
1681414844498,sensor,all,0,8,26705137,17341127,376758380529,376758380529
1681414844498,sensor,all,0,9,39922623,24403794,376746121338,376746121338
1681414844498,sensor,all,0,11,24472328,13034108,376752054551,376752054551
1681414844498,sensor,all,0,10,3532170115,1217693340,376760489776,376760489776
1681414845501,sensor,all,0,13,98037312,47863722,377757047118,377757047118
1681414845501,sensor,all,0,12,50430236,30209153,377765303472,377765303472
1681414845501,sensor,all,0,15,89673383,43506906,377748073095,377748073095
1681414845501,sensor,all,0,14,104054610,91647487,377757317026,377757317026
1681414845501,sensor,all,0,17,5977602919,2105319856,377773358463,377773358463
1681414845501,sensor,all,0,0,121244056,63665555,377744250966,377744250966
1681414845501,sensor,all,0,16,66396897,37298502,377762263461,377762263461
1681414845501,sensor,all,0,1,76102025,41929946,377753246810,377753246810
1681414845501,sensor,all,0,19,90832369,45165169,377752360829,377752360829
1681414845501,sensor,all,0,2,83063243,39744017,377751162415,377751162415
1681414845501,sensor,all,0,18,1552453766,671678081,377755258974,377755258974
1681414845501,sensor,all,0,3,58221315,30409269,377746038378,377746038378
1681414845501,sensor,all,0,22,4383316005,1860967823,377751531960,377751531960
1681414845501,sensor,all,0,4,113515124,79742651,377747846597,377747846597
1681414845501,sensor,all,0,5,6298830893,2763769850,377768386861,377768386861
1681414845501,sensor,all,0,23,4060703736,1430042981,377750757223,377750757223
1681414845501,sensor,all,0,20,3074048199,1137358289,377756996887,377756996887
1681414845501,sensor,all,0,6,9187907988,3375004545,377751585011,377751585011
1681414845501,sensor,all,0,7,83947979,45861611,377768173687,377768173687
1681414845501,sensor,all,0,21,93596077,48130663,377755575248,377755575248
1681414845501,sensor,all,0,8,56260535,34870389,377760685249,377760685249
1681414845501,sensor,all,0,9,142085597,81882341,377748415167,377748415167
1681414845501,sensor,all,0,11,57407237,31961098,377754004594,377754004594
1681414845501,sensor,all,0,10,9836478705,3374962525,377763096937,377763096937
1681414846504,sensor,all,0,13,119557088,59454602,378759177408,378759177408
1681414846504,sensor,all,0,12,83024158,45766116,378767347452,378767347452
1681414846504,sensor,all,0,15,121157741,60935003,378750291993,378750291993
1681414846504,sensor,all,0,14,104772504,58540079,378759495360,378759495360
1681414846504,sensor,all,0,17,4697085667,1686508911,378775925716,378775925716
1681414846504,sensor,all,0,0,87544422,56349036,378746493950,378746493950
1681414846504,sensor,all,0,16,37323985,22098574,378764625348,378764625348
1681414846504,sensor,all,0,1,140438414,76671100,378755328789,378755328789
1681414846504,sensor,all,0,19,268682646,224204848,378754794506,378754794506
1681414846504,sensor,all,0,2,118131186,59177176,378753485660,378753485660
1681414846504,sensor,all,0,18,122776478,88093002,378757442742,378757442742
1681414846504,sensor,all,0,3,3917956807,1518077879,378748049998,378748049998
1681414846504,sensor,all,0,22,1409364467,614399500,378753938890,378753938890
1681414846504,sensor,all,0,4,6181771436,2703296458,378750041426,378750041426
1681414846504,sensor,all,0,5,5616232818,2527549825,378770920064,378770920064
1681414846504,sensor,all,0,23,367194316,242339579,378752001350,378752001350
1681414846504,sensor,all,0,20,5724316862,2105362748,378759555381,378759555381
1681414846504,sensor,all,0,6,9158684445,3364557037,378754130786,378754130786
1681414846504,sensor,all,0,7,186897422,88959952,378770376478,378770376478
1681414846504,sensor,all,0,21,160519810,115206184,378757603517,378757603517
1681414846504,sensor,all,0,8,123982454,61561714,378762821831,378762821831
1681414846504,sensor,all,0,9,90433121,46687936,378750721887,378750721887
1681414846504,sensor,all,0,11,73905404,38753666,378756199107,378756199107
