timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956781790,sensor,all,0,5,998134546,2422803,441806504,405227472,307895957957,307895957957
1679956781790,sensor,all,0,6,904152876,2323083,373400118,303337632,307889765309,307889765309
1679956781790,sensor,all,0,7,1698705998,1393263,538558422,450786570,307906088214,307906088214
1679956781790,sensor,all,0,8,284513410,1107446,187777870,219967020,307874628930,307874628930
1679956781790,sensor,all,0,9,2016487963,2038606,678487827,604292208,307943316140,307943316140
1679956781790,sensor,all,0,0,635703652,946081,238101049,296679474,307885751239,307885751239
1679956781790,sensor,all,0,1,1989834109,5151235,1339787697,1035494850,307912953492,307912953492
1679956781790,sensor,all,0,2,855247095,4012399,458729748,443408082,307876703112,307876703112
1679956782791,sensor,all,0,3,4711468153,12498038,1578600946,1171245426,308908272047,308908272047
1679956782791,sensor,all,0,11,1184890951,4163160,497621894,376676196,308941135855,308941135855
1679956782791,sensor,all,0,10,3956172063,13286181,1964531808,1459196310,308864309298,308864309298
1679956782791,sensor,all,0,4,930369543,2995333,849187615,643869252,308884625392,308884625392
1679956782791,sensor,all,0,5,3019577978,5544908,1141745561,861110640,308895578947,308895578947
1679956782791,sensor,all,0,6,1619110054,1907300,591382090,457398864,308889245112,308889245112
1679956782791,sensor,all,0,7,2367259230,7954598,954264504,728629122,308905679415,308905679415
1679956782791,sensor,all,0,8,5105007780,1533223,1992761433,1480535082,308874799445,308874799445
1679956782791,sensor,all,0,9,1943456773,3855923,861028706,643936488,308943162493,308943162493
1679956782791,sensor,all,0,0,474612081,2645288,837636444,638433822,308885681734,308885681734
1679956782791,sensor,all,0,1,2861302493,5214907,996989557,752572938,308912487164,308912487164
1679956782791,sensor,all,0,2,984882627,2794993,1476915255,1100368542,308876040919,308876040919
1679956783791,sensor,all,0,3,3796387176,7001606,1765971471,1311028524,309907567430,309907567430
1679956783791,sensor,all,0,11,2628985237,3702014,1609372604,1185082314,309940265868,309940265868
1679956783791,sensor,all,0,10,2635512258,5770828,2584017070,1904163534,309863259214,309863259214
1679956783791,sensor,all,0,4,1998874853,3824155,1229148654,913821402,309883448453,309883448453
1679956783791,sensor,all,0,5,4463819076,12744295,2130990768,1579742814,309894943255,309894943255
1679956783791,sensor,all,0,6,3049060554,6212632,1558136112,1155453546,309888898547,309888898547
1679956783791,sensor,all,0,7,2547237029,5954385,1866983651,1385654946,309904787495,309904787495
1679956783791,sensor,all,0,8,2501383839,7519051,1711160926,1264401138,309874164395,309874164395
1679956783791,sensor,all,0,9,4667384084,12421274,2393873337,1767849720,309943004625,309943004625
1679956783791,sensor,all,0,0,1863802803,5667773,1430580024,1067671800,309884613642,309884613642
1679956783791,sensor,all,0,1,1671192131,4703065,1487580916,1108749330,309910698685,309910698685
1679956783791,sensor,all,0,2,1947126507,6786633,1404328740,1046409468,309874589770,309874589770
1679956784792,sensor,all,0,3,3415509670,9911023,1387946326,1035516534,310907427944,310907427944
1679956784792,sensor,all,0,11,1286804267,3137526,859121539,652390050,310940149489,310940149489
1679956784792,sensor,all,0,10,1417547034,2340346,804104351,607878960,310862973887,310862973887
1679956784792,sensor,all,0,4,3137019109,10235586,1324482834,988866294,310883243158,310883243158
1679956784792,sensor,all,0,5,2240294777,3712628,948215471,715390104,310894533400,310894533400
1679956784792,sensor,all,0,6,847013304,2496545,913277084,690871428,310888345487,310888345487
1679956784792,sensor,all,0,7,1020143393,1838979,1460720987,1088689992,310904472279,310904472279
1679956784792,sensor,all,0,8,618898575,2719147,460088021,360998586,310874435039,310874435039
1679956784792,sensor,all,0,9,1872376589,3894005,908846062,684983052,310943375609,310943375609
1679956784792,sensor,all,0,0,1802041941,1607299,1838798397,1365087672,310884792690,310884792690
1679956784792,sensor,all,0,1,1371127335,4195809,720460788,543899148,310910258041,310910258041
1679956784792,sensor,all,0,2,899668078,3041693,921443422,694055154,310874461710,310874461710
1679956785792,sensor,all,0,3,1574162460,4461283,1919203409,1458359058,311907336239,311907336239
1679956785792,sensor,all,0,11,1942459031,3515130,814824513,630340308,311940180758,311940180758
1679956785792,sensor,all,0,10,1668395350,2231040,681760199,550105920,311862849875,311862849875
1679956785792,sensor,all,0,4,1468294963,4259376,688454673,537433182,311882828955,311882828955
1679956785792,sensor,all,0,5,958863841,2538959,447199111,362757642,311894163190,311894163190
1679956785792,sensor,all,0,6,419052617,1237546,1597273434,1221366744,311888272446,311888272446
1679956785792,sensor,all,0,7,741859728,1780869,442034212,362771838,311904161624,311904161624
1679956785792,sensor,all,0,8,663712186,2426216,344583115,289681860,311874378929,311874378929
1679956785792,sensor,all,0,9,3661450126,11363944,1224357476,948650274,311943652439,311943652439
1679956785792,sensor,all,0,0,1060247821,3337273,838662773,662850708,311884398315,311884398315
1679956785792,sensor,all,0,1,1171000932,2578746,529598999,424068138,311910308517,311910308517
1679956785792,sensor,all,0,2,451920698,2324648,454581409,355480320,311874054698,311874054698
1679956786793,sensor,all,0,3,2456334482,2995221,876960630,670374042,312907040593,312907040593
1679956786793,sensor,all,0,11,4096500091,7986561,1436511763,1096296318,312939433985,312939433985
1679956786793,sensor,all,0,10,457940885,1780618,259552827,234516906,312862636300,312862636300
1679956786793,sensor,all,0,4,1679510341,6037925,879018442,693912492,312881866869,312881866869
1679956786793,sensor,all,0,5,2053566632,5738998,1435866182,1094869854,312893734792,312893734792
1679956786793,sensor,all,0,6,2716681911,2337532,1880569650,1438622016,312888244572,312888244572
1679956786793,sensor,all,0,7,1443968867,3637310,714090797,543726612,312903996613,312903996613
1679956786793,sensor,all,0,8,1947414493,2370345,1039725246,786030024,312874125784,312874125784
1679956786793,sensor,all,0,9,2852731729,2617522,963636531,769624674,312943923473,312943923473
1679956786793,sensor,all,0,0,2297268178,3733329,704384899,589422366,312883361987,312883361987
1679956786793,sensor,all,0,1,2777197542,5191169,1101144357,840337680,312909983777,312909983777
1679956786793,sensor,all,0,2,1598568261,5875854,1334108846,1047147504,312873559311,312873559311
1679956787793,sensor,all,0,3,479288646,1541640,1213759057,918977046,313906500908,313906500908
1679956787793,sensor,all,0,11,2292973495,3490106,935889407,709587216,313939809866,313939809866
1679956787793,sensor,all,0,10,609004169,1222420,267837938,214819566,313862707971,313862707971
1679956787793,sensor,all,0,4,118262533,1609392,136492937,106523664,313882021851,313882021851
1679956787793,sensor,all,0,5,394185861,630674,2837860134,2095268136,313893972067,313893972067
1679956787793,sensor,all,0,6,114195829,525953,82439675,97988904,313887928958,313887928958
1679956787793,sensor,all,0,7,101542733,488666,73171956,82130958,313904131824,313904131824
1679956787793,sensor,all,0,8,191865278,983265,124896558,118939392,313873791935,313873791935
1679956787793,sensor,all,0,9,1866080986,3307348,766765391,586785966,313944277441,313944277441
1679956787793,sensor,all,0,0,2550863113,4011304,1029998523,773103474,313883652109,313883652109
1679956787793,sensor,all,0,1,1304374382,2231014,544931265,418729506,313910086146,313910086146
1679956787793,sensor,all,0,2,283217321,654989,140068983,122338944,313873725898,313873725898
1679956788793,sensor,all,0,3,2997535237,6444156,1616607875,1233613758,314906547728,314906547728
1679956788793,sensor,all,0,11,3889002076,11180799,1541263204,1200655872,314940061697,314940061697
1679956788793,sensor,all,0,10,1314849756,2375323,1346255356,1013600874,314862861266,314862861266
1679956788793,sensor,all,0,4,1023307236,3705898,1649696141,1238895216,314882129565,314882129565
1679956788793,sensor,all,0,5,3140555417,9619683,1962266841,1471022046,314893873083,314893873083
1679956788793,sensor,all,0,6,1527390561,692812,697147247,584589486,314887760283,314887760283
1679956788793,sensor,all,0,7,200333405,819759,144330161,143650026,314903646113,314903646113
1679956788793,sensor,all,0,8,332435992,1408241,210638684,186662658,314873467089,314873467089
1679956788793,sensor,all,0,9,3464237254,10489838,1289884120,976449084,314944349575,314944349575
1679956788793,sensor,all,0,0,1910129730,1759654,724608173,557776674,314883682554,314883682554
1679956788793,sensor,all,0,1,1511028201,3446075,806139664,638930838,314910243547,314910243547
1679956788793,sensor,all,0,2,1336929268,1687377,527652358,440914344,314873602665,314873602665
1679956789794,sensor,all,0,3,4783247106,11223823,1889300382,1414552932,315906444332,315906444332
1679956789794,sensor,all,0,11,1298457233,2623156,716548157,555075144,315939506904,315939506904
1679956789794,sensor,all,0,10,1186806772,3109674,817131322,636686310,315861803089,315861803089
1679956789794,sensor,all,0,4,1108345362,3627632,986046747,746893758,315881150364,315881150364
1679956789794,sensor,all,0,5,2426895530,3527482,1734482244,1300581282,315893516246,315893516246
1679956789794,sensor,all,0,6,1420811304,2739727,899777447,688300626,315886845706,315886845706
1679956789794,sensor,all,0,7,2192532007,2759096,929055302,721269978,315902709773,315902709773
1679956789794,sensor,all,0,8,1798478962,6136264,1001537001,756922920,315872656883,315872656883
1679956789794,sensor,all,0,9,1778555391,3460200,2321015425,1724892624,315943914891,315943914891
1679956789794,sensor,all,0,0,1206206231,3703395,1039401275,790186956,315883043541,315883043541
1679956789794,sensor,all,0,1,1391618964,4005404,748512854,583854804,315909259219,315909259219
1679956789794,sensor,all,0,2,1441302531,2975450,830608425,631523802,315872566723,315872566723
1679956790795,sensor,all,0,3,1369448432,5011310,506440205,387726768,316906367662,316906367662
1679956790795,sensor,all,0,11,1293880747,2475446,653174290,503907222,316939737323,316939737323
1679956790795,sensor,all,0,10,440957500,1419609,462189901,365113554,316861762987,316861762987
1679956790795,sensor,all,0,4,659539171,2353015,474597224,383305806,316881292193,316881292193
1679956790795,sensor,all,0,5,542555633,1664078,266734957,220678068,316893654186,316893654186
1679956790795,sensor,all,0,6,834542647,1709378,476057700,371614854,316887066759,316887066759
1679956790795,sensor,all,0,7,1393436803,2715651,679419162,521678586,316903017854,316903017854
1679956790795,sensor,all,0,8,942616402,1916452,1050977909,794848704,316872809798,316872809798
1679956790795,sensor,all,0,9,1108308323,2232474,487204888,377773422,316944269982,316944269982
1679956790795,sensor,all,0,0,579509183,1735211,256742591,211494972,316883421745,316883421745
1679956790795,sensor,all,0,1,2292910620,4444758,951436410,723165456,316909592666,316909592666
1679956790795,sensor,all,0,2,428780842,843747,2179863561,1629893460,316872674608,316872674608
1679956791795,sensor,all,0,3,1871438730,3318589,773774621,603656430,317906297391,317906297391
1679956791795,sensor,all,0,11,652367870,1600103,430993692,359300370,317939629342,317939629342
1679956791795,sensor,all,0,10,517465578,1354271,243657359,220546404,317861776014,317861776014
1679956791795,sensor,all,0,4,355840157,1985987,213739311,196144650,317880850248,317880850248
1679956791795,sensor,all,0,5,1241206745,2330801,519905150,426000900,317893368337,317893368337
1679956791795,sensor,all,0,6,236220538,1420402,155656448,161079516,317887011108,317887011108
1679956791795,sensor,all,0,7,1558513375,3116732,653895234,520995306,317903056843,317903056843
1679956791795,sensor,all,0,8,92315625,600777,130840659,117962052,317872720426,317872720426
1679956791795,sensor,all,0,9,554412109,1207136,3293947328,2443509666,317944271875,317944271875
1679956791795,sensor,all,0,0,1298490706,3000097,546614104,435610110,317883420537,317883420537
1679956791795,sensor,all,0,1,1523733047,3300212,631926716,502712340,317909255535,317909255535
1679956791795,sensor,all,0,2,568458189,1295604,710799088,561369432,317872720258,317872720258
1679956792796,sensor,all,0,3,1878531845,3633324,795197000,608934924,318906516986,318906516986
1679956792796,sensor,all,0,11,2675324740,4046307,884258710,670079670,318940185164,318940185164
1679956792796,sensor,all,0,10,268493592,1272056,1117317079,851839170,318862032110,318862032110
1679956792796,sensor,all,0,4,653608904,2126169,332798559,278159310,318881370267,318881370267
1679956792796,sensor,all,0,5,2153015090,4636941,882775777,675334140,318893932663,318893932663
1679956792796,sensor,all,0,6,1119439368,4904131,495550845,399369126,318886647241,318886647241
1679956792796,sensor,all,0,7,508451458,1491450,334889559,272023674,318903151377,318903151377
1679956792796,sensor,all,0,8,1136354481,3469990,576530077,448119048,318872902254,318872902254
1679956792796,sensor,all,0,9,1361757412,3178919,1373148592,1030167918,318945157286,318945157286
1679956792796,sensor,all,0,0,538481744,1707226,761982514,585842400,318883661459,318883661459
1679956792796,sensor,all,0,1,573157416,1429048,1143860099,869314836,318909471376,318909471376
1679956792796,sensor,all,0,2,1853375316,2463058,923828889,708491862,318873226386,318873226386
1679956793796,sensor,all,0,3,1628928074,3365763,1287335107,978987906,319906557765,319906557765
1679956793796,sensor,all,0,11,3741032548,12213141,1344600909,1004711916,319940648263,319940648263
1679956793796,sensor,all,0,10,846964539,2300650,630283915,500117046,319861686560,319861686560
1679956793796,sensor,all,0,4,1532777963,2157017,592136743,454170990,319881231317,319881231317
1679956793796,sensor,all,0,5,3139280202,3049390,1056500009,806295516,319893916840,319893916840
1679956793796,sensor,all,0,6,1148566617,4142206,665241232,525451446,319886129587,319886129587
1679956793796,sensor,all,0,7,908123775,2701552,1310426855,991062462,319903035313,319903035313
1679956793796,sensor,all,0,8,1691195993,2263731,1399004611,1068593058,319872844446,319872844446
1679956793796,sensor,all,0,9,1599851296,5056925,655223293,494885586,319945108585,319945108585
1679956793796,sensor,all,0,0,741317092,2348177,384948803,303533412,319883484922,319883484922
1679956793796,sensor,all,0,1,1154372717,2689387,1097596002,835076814,319909285324,319909285324
1679956793796,sensor,all,0,2,306991558,1741604,197740457,165003930,319873430840,319873430840
1679956794797,sensor,all,0,3,4078163723,10994483,2496536152,1850189562,320906095798,320906095798
1679956794797,sensor,all,0,11,2478503300,7215095,1660402811,1230955128,320939893883,320939893883
1679956794797,sensor,all,0,10,3200828019,4920743,1662806525,1270779900,320859806934,320859806934
