timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231709159,sensor,all,0,21,785224781,259939599,392661034317,392661034317
1681231709159,sensor,all,0,8,1619434,3493725,392659280104,392659280104
1681231709159,sensor,all,0,9,1794500,3973366,392644189216,392644189216
1681231709159,sensor,all,0,11,9129647374,3439103888,392657897405,392657897405
1681231709159,sensor,all,0,10,12522265,12650116,392643237256,392643237256
1681231710161,sensor,all,0,13,1468293123,546959972,393659706206,393659706206
1681231710161,sensor,all,0,12,4924001,12767091,393663895636,393663895636
1681231710161,sensor,all,0,15,3719677,9200142,393659257196,393659257196
1681231710161,sensor,all,0,14,8093995,10547970,393653195815,393653195815
1681231710161,sensor,all,0,17,2110646,3032590,393653496984,393653496984
1681231710161,sensor,all,0,0,3512799078,1234214196,393646757116,393646757116
1681231710161,sensor,all,0,16,2544756,4697098,393661311462,393661311462
1681231710161,sensor,all,0,1,5226640,8909699,393650046029,393650046029
1681231710161,sensor,all,0,19,82364312,74153562,393649598331,393649598331
1681231710161,sensor,all,0,2,4033183,6576192,393664924903,393664924903
1681231710161,sensor,all,0,18,3012636,8399659,393657083236,393657083236
1681231710161,sensor,all,0,3,722558,1741528,393664060449,393664060449
1681231710161,sensor,all,0,22,5578373209,2098341368,393649864843,393649864843
1681231710161,sensor,all,0,4,903939,2354305,393662698733,393662698733
1681231710161,sensor,all,0,5,3592291,4057239,393658834766,393658834766
1681231710161,sensor,all,0,23,5694237,18022131,393660947671,393660947671
1681231710161,sensor,all,0,20,3016505,6001362,393647072053,393647072053
1681231710161,sensor,all,0,6,73114985,101961973,393663898994,393663898994
1681231710161,sensor,all,0,7,1865273,3839207,393660936433,393660936433
1681231710161,sensor,all,0,21,6388576352,2097882628,393660042308,393660042308
1681231710161,sensor,all,0,8,4955160,8564953,393658199154,393658199154
1681231710161,sensor,all,0,9,3373256,5027904,393643014313,393643014313
1681231710161,sensor,all,0,11,4871255077,1839865982,393656751622,393656751622
1681231710161,sensor,all,0,10,4708636,6605377,393642008503,393642008503
1681231711163,sensor,all,0,13,2529651,7564127,394661455709,394661455709
1681231711163,sensor,all,0,12,8066236,11816221,394665645480,394665645480
1681231711163,sensor,all,0,15,500161,1276324,394660978043,394660978043
1681231711163,sensor,all,0,14,388715,1088497,394654895721,394654895721
1681231711163,sensor,all,0,17,786210,1591164,394655195558,394655195558
1681231711163,sensor,all,0,0,5747508,10967781,394648472072,394648472072
1681231711163,sensor,all,0,16,778104,2176725,394663007475,394663007475
1681231711163,sensor,all,0,1,3013840,5435020,394651688112,394651688112
1681231711163,sensor,all,0,19,81885337,72102334,394651302073,394651302073
1681231711163,sensor,all,0,2,1126555,3458188,394666606273,394666606273
1681231711163,sensor,all,0,18,1900710,7344967,394658772986,394658772986
1681231711163,sensor,all,0,3,315419,755511,394665754031,394665754031
1681231711163,sensor,all,0,22,5600509055,2103566306,394651568208,394651568208
1681231711163,sensor,all,0,4,395724,914442,394664396069,394664396069
1681231711163,sensor,all,0,5,2573730,2767720,394660538750,394660538750
1681231711163,sensor,all,0,23,1376595,4125014,394662650919,394662650919
1681231711163,sensor,all,0,20,718353,1400355,394648783613,394648783613
1681231711163,sensor,all,0,6,1016932,2338939,394665602545,394665602545
1681231711163,sensor,all,0,7,1861877,4346646,394662645829,394662645829
1681231711163,sensor,all,0,21,6403974431,2103581434,394661752943,394661752943
1681231711163,sensor,all,0,8,1917588,3852287,394659908230,394659908230
1681231711163,sensor,all,0,9,1964532,3944798,394644678838,394644678838
1681231711163,sensor,all,0,11,9197361733,3460619127,394658450267,394658450267
1681231711163,sensor,all,0,10,6856584,6819212,394643618264,394643618264
1681231712165,sensor,all,0,13,3384500,10032026,395663151689,395663151689
1681231712165,sensor,all,0,12,7376233,8994219,395667340843,395667340843
1681231712165,sensor,all,0,15,510284,1232548,395662641706,395662641706
1681231712165,sensor,all,0,14,504056,1202813,395656563614,395656563614
1681231712165,sensor,all,0,17,916361,2052262,395656891090,395656891090
1681231712165,sensor,all,0,0,9532604,20879707,395650181016,395650181016
1681231712165,sensor,all,0,16,478992,1199531,395664711964,395664711964
1681231712165,sensor,all,0,1,2073085,4457726,395653389391,395653389391
1681231712165,sensor,all,0,19,81930654,70796932,395653029128,395653029128
1681231712165,sensor,all,0,2,663145,2290916,395668352607,395668352607
1681231712165,sensor,all,0,18,1909018,7416361,395660510064,395660510064
1681231712165,sensor,all,0,3,327466,689527,395667486255,395667486255
1681231712165,sensor,all,0,22,2307682759,868315935,395653294212,395653294212
1681231712165,sensor,all,0,4,283164,616754,395666125909,395666125909
1681231712165,sensor,all,0,5,2650749,2863185,395662271804,395662271804
1681231712165,sensor,all,0,23,1974909,6600007,395664383989,395664383989
1681231712165,sensor,all,0,20,345394,910523,395650507657,395650507657
1681231712165,sensor,all,0,6,72497406,97133636,395667335291,395667335291
1681231712165,sensor,all,0,7,1008224,2194397,395664371233,395664371233
1681231712165,sensor,all,0,21,6393080313,2096415173,395663461693,395663461693
1681231712165,sensor,all,0,8,1616536,3167142,395661634560,395661634560
1681231712165,sensor,all,0,9,1677349,3414069,395646362453,395646362453
1681231712165,sensor,all,0,11,9356332779,3520892600,395660176193,395660176193
1681231712165,sensor,all,0,10,9133101,9236384,395645252215,395645252215
1681231713166,sensor,all,0,13,913015,2434017,396664845402,396664845402
1681231713166,sensor,all,0,12,7284939,8698684,396669036723,396669036723
1681231713166,sensor,all,0,15,1431429,2190740,396664309099,396664309099
1681231713166,sensor,all,0,14,567211,1505895,396658228548,396658228548
1681231713166,sensor,all,0,17,806706,1597460,396658554909,396658554909
1681231713166,sensor,all,0,0,7851593,13787445,396651858880,396651858880
1681231713166,sensor,all,0,16,759278,1699470,396666365143,396666365143
1681231713166,sensor,all,0,1,1602024,2498952,396654997812,396654997812
1681231713166,sensor,all,0,19,81914053,68710429,396654690241,396654690241
1681231713166,sensor,all,0,2,10408722,10279387,396669997164,396669997164
1681231713166,sensor,all,0,18,1973551,7553825,396662146880,396662146880
1681231713166,sensor,all,0,3,4828775,11346561,396669122049,396669122049
1681231713166,sensor,all,0,22,4665637683,1765211259,396654905540,396654905540
1681231713166,sensor,all,0,4,270453,610636,396667754157,396667754157
1681231713166,sensor,all,0,5,3744510,4012127,396663891684,396663891684
1681231713166,sensor,all,0,23,1211243,4006374,396666003458,396666003458
1681231713166,sensor,all,0,20,518545,1575507,396652129613,396652129613
1681231713166,sensor,all,0,6,73979006,97270161,396668955730,396668955730
1681231713166,sensor,all,0,7,1904650,4165351,396666041018,396666041018
1681231713166,sensor,all,0,21,5617807290,1843944355,396665119829,396665119829
1681231713166,sensor,all,0,8,1608543,3372342,396663304603,396663304603
1681231713166,sensor,all,0,9,2666056,4321819,396647988035,396647988035
1681231713166,sensor,all,0,11,3517609933,1325619620,396661837387,396661837387
1681231713166,sensor,all,0,10,7272245,7410433,396646827349,396646827349
1681231714168,sensor,all,0,13,4728394590,1745295269,397666527193,397666527193
1681231714168,sensor,all,0,12,8422584,9784402,397670741366,397670741366
1681231714168,sensor,all,0,15,1943439,3117594,397665982057,397665982057
1681231714168,sensor,all,0,14,2828316,3277731,397659899912,397659899912
1681231714168,sensor,all,0,17,1501381,2451122,397660245508,397660245508
1681231714168,sensor,all,0,0,3099573070,1811895036,397652931388,397652931388
1681231714168,sensor,all,0,16,800748,1318643,397668069766,397668069766
1681231714168,sensor,all,0,1,5648172,15206240,397656675697,397656675697
1681231714168,sensor,all,0,19,81836939,68490530,397656413648,397656413648
1681231714168,sensor,all,0,2,3068606,8060865,397671723086,397671723086
1681231714168,sensor,all,0,18,2008061,7558392,397663876894,397663876894
1681231714168,sensor,all,0,3,3839961,10938106,397670849699,397670849699
1681231714168,sensor,all,0,22,5565713159,2103628440,397656638462,397656638462
1681231714168,sensor,all,0,4,1572263,5385692,397669484674,397669484674
1681231714168,sensor,all,0,5,2540416,2825006,397665618610,397665618610
1681231714168,sensor,all,0,23,147854,472856,397667737567,397667737567
1681231714168,sensor,all,0,20,337676,1193190,397653849075,397653849075
1681231714168,sensor,all,0,6,1077701,2784635,397670676370,397670676370
1681231714168,sensor,all,0,7,1844556,4125961,397667707358,397667707358
1681231714168,sensor,all,0,21,4724405479,1553152689,397666775555,397666775555
1681231714168,sensor,all,0,8,1441770,2679362,397664961846,397664961846
1681231714168,sensor,all,0,9,1913016,3699841,397649596390,397649596390
1681231714168,sensor,all,0,11,7349797106,2765109852,397663464456,397663464456
1681231714168,sensor,all,0,10,8062935,9406906,397648364449,397648364449
1681231715170,sensor,all,0,13,9217595112,3397660802,398668945976,398668945976
1681231715170,sensor,all,0,12,9180959,11527713,398673154970,398673154970
1681231715170,sensor,all,0,15,2502834,3094648,398668367684,398668367684
1681231715170,sensor,all,0,14,2483304,3446639,398662287539,398662287539
1681231715170,sensor,all,0,17,876658,1878695,398662647681,398662647681
1681231715170,sensor,all,0,0,9460021392,3397539438,398655332052,398655332052
1681231715170,sensor,all,0,16,1428950,2160295,398670465656,398670465656
1681231715170,sensor,all,0,1,5007488,8850649,398659028527,398659028527
1681231715170,sensor,all,0,19,81888787,73692923,398658820671,398658820671
1681231715170,sensor,all,0,2,1495485,4329239,398674121793,398674121793
1681231715170,sensor,all,0,18,1835240,7480028,398666273369,398666273369
1681231715170,sensor,all,0,3,3709882,10712131,398673242577,398673242577
1681231715170,sensor,all,0,22,5576121072,2105011208,398659044541,398659044541
1681231715170,sensor,all,0,4,1398762,4352311,398671877318,398671877318
1681231715170,sensor,all,0,5,2736535,3578718,398668037059,398668037059
1681231715170,sensor,all,0,23,251191,711422,398670152991,398670152991
1681231715170,sensor,all,0,20,455576,1141923,398656276888,398656276888
1681231715170,sensor,all,0,6,72703703,98150113,398673100890,398673100890
1681231715170,sensor,all,0,7,1859876,3954345,398670124910,398670124910
1681231715170,sensor,all,0,21,6425236469,2105098189,398669208695,398669208695
1681231715170,sensor,all,0,8,1892091,3856627,398667394970,398667394970
1681231715170,sensor,all,0,9,2050514,4347952,398651983035,398651983035
1681231715170,sensor,all,0,11,9039437650,3397586008,398665883278,398665883278
1681231715170,sensor,all,0,10,8863823,9818344,398650707447,398650707447
1681231716173,sensor,all,0,13,9244135810,3410671500,399671259583,399671259583
1681231716173,sensor,all,0,12,12502194,12366830,399675475034,399675475034
1681231716173,sensor,all,0,15,833181,2050792,399670655483,399670655483
1681231716173,sensor,all,0,14,516507,1496581,399664575849,399664575849
1681231716173,sensor,all,0,17,860487,2007959,399664946334,399664946334
1681231716173,sensor,all,0,0,2518898941,875322538,399657644420,399657644420
1681231716173,sensor,all,0,16,1148752,2666706,399672770942,399672770942
1681231716173,sensor,all,0,1,2018535,4742522,399661309075,399661309075
1681231716173,sensor,all,0,19,81865434,74282640,399661143418,399661143418
1681231716173,sensor,all,0,2,3268441,12193384,399676448735,399676448735
1681231716173,sensor,all,0,18,2048561,7596505,399668601725,399668601725
1681231716173,sensor,all,0,3,4473700,13651781,399675578577,399675578577
1681231716173,sensor,all,0,22,5566085577,2104808833,399661353742,399661353742
1681231716173,sensor,all,0,4,1556876,3390257,399674210585,399674210585
1681231716173,sensor,all,0,5,2635231,3137188,399670344186,399670344186
1681231716173,sensor,all,0,23,246578,678885,399672461717,399672461717
1681231716173,sensor,all,0,20,419732,1188042,399658581453,399658581453
1681231716173,sensor,all,0,6,73135968,101201347,399675402750,399675402750
1681231716173,sensor,all,0,7,1899932,3979573,399672418806,399672418806
1681231716173,sensor,all,0,21,6432602838,2104832159,399671514894,399671514894
1681231716173,sensor,all,0,8,1583865,3159453,399669707630,399669707630
1681231716173,sensor,all,0,9,1926244,3892109,399654250869,399654250869
1681231716173,sensor,all,0,11,6724004447,2531432389,399668192257,399668192257
1681231716173,sensor,all,0,10,4027965,10730286,399652936537,399652936537
1681231717175,sensor,all,0,13,9199879497,3399237201,400674216579,400674216579
1681231717175,sensor,all,0,12,13842284,14437476,400678432627,400678432627
1681231717175,sensor,all,0,15,1655180,4227557,400673581033,400673581033
1681231717175,sensor,all,0,14,1333313,2062842,400667498992,400667498992
1681231717175,sensor,all,0,17,2252557,6073735,400667884317,400667884317
1681231717175,sensor,all,0,0,3404516883,1149073106,400660582243,400660582243
1681231717175,sensor,all,0,16,3283618,8387089,400675707036,400675707036
1681231717175,sensor,all,0,1,4199623,7109126,400664222109,400664222109
1681231717175,sensor,all,0,19,82905011,73152379,400664093516,400664093516
1681231717175,sensor,all,0,2,2267986,3200227,400679412115,400679412115
1681231717175,sensor,all,0,18,2358777099,893650216,400671559001,400671559001
1681231717175,sensor,all,0,3,4574350,9870864,400678534375,400678534375
1681231717175,sensor,all,0,22,3875574735,1467690512,400664295714,400664295714
1681231717175,sensor,all,0,4,7519131821,2531291641,400677148193,400677148193
1681231717175,sensor,all,0,5,3813667,6403347,400673305461,400673305461
1681231717175,sensor,all,0,23,363367,859063,400675416664,400675416664
1681231717175,sensor,all,0,20,172962341,112920246,400660826910,400660826910
1681231717175,sensor,all,0,6,968579,2623193,400678370370,400678370370
1681231717175,sensor,all,0,7,1997833,4400384,400675357027,400675357027
1681231717175,sensor,all,0,21,6435452584,2106160231,400674465603,400674465603
1681231717175,sensor,all,0,8,1627110,3194094,400672665510,400672665510
1681231717175,sensor,all,0,9,4179774,6714552,400657138929,400657138929
1681231717175,sensor,all,0,11,9049256969,3405789319,400671145449,400671145449
1681231717175,sensor,all,0,10,5182426,10243976,400655813364,400655813364
1681231718178,sensor,all,0,13,9148226715,3379312631,401676379997,401676379997
1681231718178,sensor,all,0,12,6504969,7228621,401680607056,401680607056
1681231718178,sensor,all,0,15,2124031,5677692,401675726349,401675726349
1681231718178,sensor,all,0,14,8526997,11566904,401669646888,401669646888
1681231718178,sensor,all,0,17,3116021,8927001,401670046790,401670046790
1681231718178,sensor,all,0,0,10052834167,3379257898,401662736668,401662736668
1681231718178,sensor,all,0,16,1484743,2421171,401677859549,401677859549
1681231718178,sensor,all,0,1,6939900,12230028,401666321532,401666321532
1681231718178,sensor,all,0,19,3038153518,1666200847,401665642845,401665642845
1681231718178,sensor,all,0,2,458079,1464769,401681568055,401681568055
1681231718178,sensor,all,0,18,5649728470,2104464592,401673706809,401673706809
1681231718178,sensor,all,0,3,3336298282,1245718454,401680673297,401680673297
1681231718178,sensor,all,0,22,1991715,4176923,401666449696,401666449696
