timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833813498,sensor,all,0,10,5617100187,2535174011,713767846633,713767846633
1692833814502,sensor,all,0,13,160978858,73697459,714774338406,714774338406
1692833814502,sensor,all,0,12,227636103,149767160,714748331534,714748331534
1692833814502,sensor,all,0,15,625445437,298939354,714663632903,714663632903
1692833814502,sensor,all,0,14,72957786,44112923,714749187084,714749187084
1692833814502,sensor,all,0,17,5671154861,2472061242,714712380858,714712380858
1692833814502,sensor,all,0,0,7924024124,3245749982,714741729935,714741729935
1692833814502,sensor,all,0,16,99545995,52080731,714709312073,714709312073
1692833814502,sensor,all,0,1,92036125,56997126,714717027418,714717027418
1692833814502,sensor,all,0,19,126007244,68477821,714709335277,714709335277
1692833814502,sensor,all,0,2,120132521,58867216,714724721316,714724721316
1692833814502,sensor,all,0,18,307994504,230544805,714720021497,714720021497
1692833814502,sensor,all,0,3,7091598509,2645981011,714753436949,714753436949
1692833814502,sensor,all,0,22,208116144,107187442,714701072123,714701072123
1692833814502,sensor,all,0,4,92737771,54720207,714698438595,714698438595
1692833814502,sensor,all,0,5,99570153,51412179,714722057346,714722057346
1692833814502,sensor,all,0,23,9234211661,3312881840,714750176533,714750176533
1692833814502,sensor,all,0,20,148700744,71714236,714768088993,714768088993
1692833814502,sensor,all,0,6,8827175078,3313396711,714763460550,714763460550
1692833814502,sensor,all,0,7,53433350,35443059,714759092878,714759092878
1692833814502,sensor,all,0,21,5461018107,2472507479,714714729689,714714729689
1692833814502,sensor,all,0,8,8919806584,3313125888,714782346930,714782346930
1692833814502,sensor,all,0,9,98656757,55729598,714696941459,714696941459
1692833814502,sensor,all,0,11,3271251961,3044994716,714758181363,714758181363
1692833814502,sensor,all,0,10,5889460095,2654905227,714771588109,714771588109
1692833815504,sensor,all,0,13,162454196,77033640,715776740841,715776740841
1692833815504,sensor,all,0,12,132871252,78568902,715750374654,715750374654
1692833815504,sensor,all,0,15,2368907521,2110782625,715666448809,715666448809
1692833815504,sensor,all,0,14,7888734645,2914678222,715752016408,715752016408
1692833815504,sensor,all,0,17,5832988128,2528750935,715715248173,715715248173
1692833815504,sensor,all,0,0,6391355876,2432947144,715744289633,715744289633
1692833815504,sensor,all,0,16,99583956,50255848,715712027025,715712027025
1692833815504,sensor,all,0,1,78621009,57285121,715719571397,715719571397
1692833815504,sensor,all,0,19,66284424,40220080,715711919357,715711919357
1692833815504,sensor,all,0,2,115730868,60043684,715727223317,715727223317
1692833815504,sensor,all,0,18,230825233,127179841,715722323307,715722323307
1692833815504,sensor,all,0,3,8918560743,3324186287,715756325550,715756325550
1692833815504,sensor,all,0,22,164641307,84878323,715703428468,715703428468
1692833815504,sensor,all,0,4,90936108,51386218,715701104410,715701104410
1692833815504,sensor,all,0,5,58132086,41521051,715724831306,715724831306
1692833815504,sensor,all,0,23,496574913,235869090,715753078573,715753078573
1692833815504,sensor,all,0,20,112784966,54904009,715770761550,715770761550
1692833815504,sensor,all,0,6,5213076042,2120184547,715764705707,715764705707
1692833815504,sensor,all,0,7,67814051,44170108,715761517619,715761517619
1692833815504,sensor,all,0,21,5573678386,2515641857,715717661095,715717661095
1692833815504,sensor,all,0,8,8941552704,3324190937,715785306329,715785306329
1692833815504,sensor,all,0,9,168649556,119813110,715699652963,715699652963
1692833815504,sensor,all,0,11,762343747,787016398,715761154149,715761154149
1692833815504,sensor,all,0,10,6429305722,2860426074,715774525985,715774525985
1692833816507,sensor,all,0,13,92758568,47295992,716779190943,716779190943
1692833816507,sensor,all,0,12,49760786,41640888,716752716179,716752716179
1692833816507,sensor,all,0,15,1383935849,1394257799,716669342754,716669342754
1692833816507,sensor,all,0,14,9012973132,3327138047,716754946414,716754946414
1692833816507,sensor,all,0,17,6209432643,2677051077,716718124464,716718124464
1692833816507,sensor,all,0,0,6438931597,2993316421,716745607309,716745607309
1692833816507,sensor,all,0,16,71714380,35698460,716714728779,716714728779
1692833816507,sensor,all,0,1,49995880,40616855,716721491143,716721491143
1692833816507,sensor,all,0,19,47501445,29879233,716714407430,716714407430
1692833816507,sensor,all,0,2,73683212,44968644,716729618622,716729618622
1692833816507,sensor,all,0,18,215034540,175310172,716724770469,716724770469
1692833816507,sensor,all,0,3,8933508117,3327387472,716759290314,716759290314
1692833816507,sensor,all,0,22,170740355,84213202,716705604552,716705604552
1692833816507,sensor,all,0,4,7016438747,2579848536,716703984032,716703984032
1692833816507,sensor,all,0,5,43071048,27871784,716727319326,716727319326
1692833816507,sensor,all,0,23,17588777,17746877,716755658467,716755658467
1692833816507,sensor,all,0,20,67912932,38931839,716773429589,716773429589
1692833816507,sensor,all,0,6,8026323051,3326918772,716767569211,716767569211
1692833816507,sensor,all,0,7,68562949,42422689,716763483802,716763483802
1692833816507,sensor,all,0,21,6186609353,2741783670,716720486604,716720486604
1692833816507,sensor,all,0,8,7986904807,2975593703,716788136037,716788136037
1692833816507,sensor,all,0,9,124329409,104925372,716702161618,716702161618
1692833816507,sensor,all,0,11,911241,3826442,716763977078,716763977078
1692833816507,sensor,all,0,10,1769266086,805936202,716777091232,716777091232
1692833817510,sensor,all,0,13,54226220,41644638,717780141256,717780141256
1692833817510,sensor,all,0,12,55529698,46850312,717753762628,717753762628
1692833817510,sensor,all,0,15,2339309116,2144794801,717671625833,717671625833
1692833817510,sensor,all,0,14,6188092117,2287423484,717757364744,717757364744
1692833817510,sensor,all,0,17,3839567591,1638841728,717719301659,717719301659
1692833817510,sensor,all,0,0,8617832284,3164127545,717747994880,717747994880
1692833817510,sensor,all,0,16,2926360857,1275577609,717716217581,717716217581
1692833817510,sensor,all,0,1,71590649,50192911,717722095502,717722095502
1692833817510,sensor,all,0,19,59670534,38872292,717714980653,717714980653
1692833817510,sensor,all,0,2,68713929,46816194,717730606309,717730606309
1692833817510,sensor,all,0,18,107667891,142803544,717725633915,717725633915
1692833817510,sensor,all,0,3,4195595796,1572451259,717761160217,717761160217
1692833817510,sensor,all,0,22,73672625,49437175,717706248305,717706248305
1692833817510,sensor,all,0,4,8923801116,3279427803,717706385401,717706385401
1692833817510,sensor,all,0,5,69066718,47875020,717728766514,717728766514
1692833817510,sensor,all,0,23,56001755,40886710,717755574750,717755574750
1692833817510,sensor,all,0,20,76693632,43340045,717774925320,717774925320
1692833817510,sensor,all,0,6,6452592657,2434632928,717770102077,717770102077
1692833817510,sensor,all,0,7,218278210,180330246,717764477428,717764477428
1692833817510,sensor,all,0,21,4604574409,2024941320,717722874994,717722874994
1692833817510,sensor,all,0,8,8813655286,3280081336,717790813527,717790813527
1692833817510,sensor,all,0,9,430792707,299996131,717703683161,717703683161
1692833817510,sensor,all,0,11,1214866507,1043113884,717766189241,717766189241
1692833817510,sensor,all,0,10,30493583,26261949,717778665584,717778665584
1692833818513,sensor,all,0,13,134364838,78903136,718781646380,718781646380
1692833818513,sensor,all,0,12,85192121,59058322,718756353339,718756353339
1692833818513,sensor,all,0,15,1411207417,1455321540,718675082557,718675082557
1692833818513,sensor,all,0,14,3003617848,1175618489,718760014305,718760014305
1692833818513,sensor,all,0,17,174226734,86441541,718721092135,718721092135
1692833818513,sensor,all,0,0,85962544,56652906,718750866103,718750866103
1692833818513,sensor,all,0,16,5655132852,2448587286,718719620773,718719620773
1692833818513,sensor,all,0,1,4171104105,1878238842,718725231852,718725231852
1692833818513,sensor,all,0,19,136571523,66144410,718717159962,718717159962
1692833818513,sensor,all,0,2,334567234,188970478,718732934083,718732934083
1692833818513,sensor,all,0,18,1024099791,741616049,718728862570,718728862570
1692833818513,sensor,all,0,3,128978376,73829577,718762123452,718762123452
1692833818513,sensor,all,0,22,110223672,57454765,718708639248,718708639248
1692833818513,sensor,all,0,4,7058991336,2599153386,718710311789,718710311789
1692833818513,sensor,all,0,5,131702510,72942061,718729240334,718729240334
1692833818513,sensor,all,0,23,1385187400,631197812,718757844373,718757844373
1692833818513,sensor,all,0,20,100150245,51764411,718777713304,718777713304
1692833818513,sensor,all,0,6,2108769721,1997994242,718773022588,718773022588
1692833818513,sensor,all,0,7,146407045,76800647,718765395120,718765395120
1692833818513,sensor,all,0,21,70120686,46214083,718725602444,718725602444
1692833818513,sensor,all,0,8,8848529574,3291494458,718794660573,718794660573
1692833818513,sensor,all,0,9,120675349,65218052,718704658034,718704658034
1692833818513,sensor,all,0,11,2207233055,2378891643,718769598808,718769598808
1692833818513,sensor,all,0,10,128806928,66104542,718780954483,718780954483
1692833819515,sensor,all,0,13,129238605,76471005,719782218231,719782218231
1692833819515,sensor,all,0,12,162969158,93752297,719756567262,719756567262
1692833819515,sensor,all,0,15,213658347,158273306,719675779229,719675779229
1692833819515,sensor,all,0,14,8810795561,3253191985,719761848563,719761848563
1692833819515,sensor,all,0,17,291037560,141870314,719720734363,719720734363
1692833819515,sensor,all,0,0,326549383,186035327,719751045663,719751045663
1692833819515,sensor,all,0,16,6059272537,2644031303,719721427701,719721427701
1692833819515,sensor,all,0,1,5546177825,2542366075,719727101244,719727101244
1692833819515,sensor,all,0,19,249658765,212264481,719716974204,719716974204
1692833819515,sensor,all,0,2,372741064,209922943,719733502097,719733502097
1692833819515,sensor,all,0,18,2721407689,3003402604,719730591943,719730591943
1692833819515,sensor,all,0,3,1822728869,1602667860,719763820058,719763820058
1692833819515,sensor,all,0,22,178059361,98521931,719708750485,719708750485
1692833819515,sensor,all,0,4,82832219,59807617,719710732912,719710732912
1692833819515,sensor,all,0,5,1442881386,629878920,719729612982,719729612982
1692833819515,sensor,all,0,23,5674685640,2488597137,719759155870,719759155870
1692833819515,sensor,all,0,20,231225754,126221436,719778595227,719778595227
1692833819515,sensor,all,0,6,1801133851,1898880255,719773869494,719773869494
1692833819515,sensor,all,0,7,760372956,481451612,719763795801,719763795801
1692833819515,sensor,all,0,21,133945397,69021422,719726232219,719726232219
1692833819515,sensor,all,0,8,3406634274,1443854108,719795437615,719795437615
1692833819515,sensor,all,0,9,2329120353,2154173870,719706114115,719706114115
1692833819515,sensor,all,0,11,121289852,61701086,719769185515,719769185515
1692833819515,sensor,all,0,10,168599119,89578168,719780783174,719780783174
1692833820517,sensor,all,0,13,139490431,74443710,720783786559,720783786559
1692833820517,sensor,all,0,12,1030003442,685561469,720757980060,720757980060
1692833820517,sensor,all,0,15,82043861,43987475,720677604453,720677604453
1692833820517,sensor,all,0,14,8673634612,3202693751,720763837188,720763837188
1692833820517,sensor,all,0,17,200285915,107096055,720721499940,720721499940
1692833820517,sensor,all,0,0,354360611,181497311,720751866415,720751866415
1692833820517,sensor,all,0,16,6425572815,2785388230,720723317942,720723317942
1692833820517,sensor,all,0,1,5670681861,2598363107,720728954999,720728954999
1692833820517,sensor,all,0,19,187291499,97839199,720718310477,720718310477
1692833820517,sensor,all,0,2,303064252,142044411,720734398462,720734398462
1692833820517,sensor,all,0,18,8570294254,3184426821,720732448122,720732448122
1692833820517,sensor,all,0,3,3545309517,2642288994,720765560611,720765560611
1692833820517,sensor,all,0,22,144756329,80569798,720709725741,720709725741
1692833820517,sensor,all,0,4,6597801187,2432770321,720712416241,720712416241
1692833820517,sensor,all,0,5,5438704799,2412620405,720731377341,720731377341
1692833820517,sensor,all,0,23,5699827412,2531636604,720760902433,720760902433
1692833820517,sensor,all,0,20,191966419,96009016,720779791527,720779791527
1692833820517,sensor,all,0,6,1535748929,1038080001,720774054090,720774054090
1692833820517,sensor,all,0,7,6962277395,2955823124,720765417408,720765417408
1692833820517,sensor,all,0,21,228968509,210285283,720727467001,720727467001
1692833820517,sensor,all,0,8,5244615270,2468887108,720797001013,720797001013
1692833820517,sensor,all,0,9,1538618435,1558303442,720707616233,720707616233
1692833820517,sensor,all,0,11,178382285,140775630,720770516771,720770516771
1692833820517,sensor,all,0,10,1068962491,707294114,720781549473,720781549473
1692833821521,sensor,all,0,13,193418935,109730230,721787321005,721787321005
1692833821521,sensor,all,0,12,2827295982,2915666437,721762395639,721762395639
1692833821521,sensor,all,0,15,156659184,91253964,721681432286,721681432286
1692833821521,sensor,all,0,14,7972064369,2947016118,721768361518,721768361518
1692833821521,sensor,all,0,17,219340751,146129909,721724228271,721724228271
1692833821521,sensor,all,0,0,1068321865,682329735,721754335344,721754335344
1692833821521,sensor,all,0,16,1408000047,637029449,721727196851,721727196851
1692833821521,sensor,all,0,1,6185390539,2790957434,721733643257,721733643257
1692833821521,sensor,all,0,19,249341845,169770123,721721847908,721721847908
1692833821521,sensor,all,0,2,353032780,174177759,721736623965,721736623965
1692833821521,sensor,all,0,18,8457638106,3142664975,721737191931,721737191931
1692833821521,sensor,all,0,3,8431669571,3142644255,721770294269,721770294269
1692833821521,sensor,all,0,22,231066384,126890663,721712255350,721712255350
1692833821521,sensor,all,0,4,8547981641,3142990598,721717150806,721717150806
1692833821521,sensor,all,0,5,5532870774,2442990178,721736052493,721736052493
1692833821521,sensor,all,0,23,5976019675,2605585463,721765581659,721765581659
1692833821521,sensor,all,0,20,242587585,143750411,721783957259,721783957259
1692833821521,sensor,all,0,6,8231698434,3142275372,721778727659,721778727659
1692833821521,sensor,all,0,7,7533312704,2811943956,721770231999,721770231999
1692833821521,sensor,all,0,21,1543391595,702600058,721731109307,721731109307
1692833821521,sensor,all,0,8,5352674230,2451491309,721801783498,721801783498
1692833821521,sensor,all,0,9,306467618,160086384,721711078047,721711078047
1692833821521,sensor,all,0,11,191260568,100456673,721774011797,721774011797
1692833821521,sensor,all,0,10,2816806669,2888575380,721786395027,721786395027
1692833822524,sensor,all,0,13,125884093,65179728,722788424692,722788424692
1692833822524,sensor,all,0,12,59862042,37286652,722763889919,722763889919
1692833822524,sensor,all,0,15,1504836878,1019350718,722680834522,722680834522
