timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417867054,sensor,all,0,21,13687885,8864732,439782448745,439782448745
1681417867054,sensor,all,0,8,2967930,5838953,439784177038,439784177038
1681417867054,sensor,all,0,9,2261984,8424872,439794421203,439794421203
1681417867054,sensor,all,0,11,6038432436,2272431510,439798347877,439798347877
1681417867054,sensor,all,0,10,10255269451,3378392612,439784868880,439784868880
1681417868057,sensor,all,0,13,1527765,3236113,440783125743,440783125743
1681417868057,sensor,all,0,12,1274169,3394739,440789736572,440789736572
1681417868057,sensor,all,0,15,6322149972,2104905773,440803677327,440803677327
1681417868057,sensor,all,0,14,2346807,5188263,440779120302,440779120302
1681417868057,sensor,all,0,17,7548788,9455690,440791454820,440791454820
1681417868057,sensor,all,0,0,6347531,11742477,440797782992,440797782992
1681417868057,sensor,all,0,16,5706837896,2104934812,440791430371,440791430371
1681417868057,sensor,all,0,1,9366490431,3403192837,440790923227,440790923227
1681417868057,sensor,all,0,19,942162,2247582,440792114657,440792114657
1681417868057,sensor,all,0,2,384735,1036519,440785835239,440785835239
1681417868057,sensor,all,0,18,5642365291,2104977924,440799466667,440799466667
1681417868057,sensor,all,0,3,678634,1682385,440796543200,440796543200
1681417868057,sensor,all,0,22,2076633,5351051,440785817249,440785817249
1681417868057,sensor,all,0,4,329556,808061,440786014873,440786014873
1681417868057,sensor,all,0,5,3727990,11106097,440781105747,440781105747
1681417868057,sensor,all,0,23,77537750,69384982,440785179140,440785179140
1681417868057,sensor,all,0,20,316378,680758,440800595780,440800595780
1681417868057,sensor,all,0,6,6169086,5838448,440786130348,440786130348
1681417868057,sensor,all,0,7,6345935786,2296065699,440781915664,440781915664
1681417868057,sensor,all,0,21,458229,1330199,440784859713,440784859713
1681417868057,sensor,all,0,8,2298853,3812623,440786579395,440786579395
1681417868057,sensor,all,0,9,1853761,7153386,440796854689,440796854689
1681417868057,sensor,all,0,11,9057723027,3403368901,440800792194,440800792194
1681417868057,sensor,all,0,10,397383458,134092140,440787325814,440787325814
1681417869059,sensor,all,0,13,2059663,3426981,441785360843,441785360843
1681417869059,sensor,all,0,12,1788611,4401697,441791884217,441791884217
1681417869059,sensor,all,0,15,6307218695,2104681778,441805911517,441805911517
1681417869059,sensor,all,0,14,3035929,6352434,441781085787,441781085787
1681417869059,sensor,all,0,17,7466825,9156922,441793690768,441793690768
1681417869059,sensor,all,0,0,7365852,14616734,441800004631,441800004631
1681417869059,sensor,all,0,16,5702902037,2104610310,441793656479,441793656479
1681417869059,sensor,all,0,1,5861826593,2131937768,441793152405,441793152405
1681417869059,sensor,all,0,19,1070042,2581005,441794296770,441794296770
1681417869059,sensor,all,0,2,644425,1653338,441788047796,441788047796
1681417869059,sensor,all,0,18,2379980130,890985027,441801700389,441801700389
1681417869059,sensor,all,0,3,7478156150,2766698854,441798772767,441798772767
1681417869059,sensor,all,0,22,2867660,11964297,441788020907,441788020907
1681417869059,sensor,all,0,4,428154,1508749,441788233256,441788233256
1681417869059,sensor,all,0,5,3875043,11481408,441783325639,441783325639
1681417869059,sensor,all,0,23,76258406,65974838,441787412904,441787412904
1681417869059,sensor,all,0,20,80682623,107142305,441802836282,441802836282
1681417869059,sensor,all,0,6,5929289,3215588,441788365570,441788365570
1681417869059,sensor,all,0,7,315313,746159,441784148321,441784148321
1681417869059,sensor,all,0,21,324632,841597,441787079476,441787079476
1681417869059,sensor,all,0,8,3570687,4731349,441788773038,441788773038
1681417869059,sensor,all,0,9,1917241,7309919,441799071736,441799071736
1681417869059,sensor,all,0,11,8085644110,3041119232,441803015543,441803015543
1681417869059,sensor,all,0,10,1049589,2152387,441789565279,441789565279
1681417870061,sensor,all,0,13,9515517,11147572,442787420709,442787420709
1681417870061,sensor,all,0,12,1436925,3892642,442793925313,442793925313
1681417870061,sensor,all,0,15,6004252002,2004929308,442808023131,442808023131
1681417870061,sensor,all,0,14,19912814,20722645,442782806256,442782806256
1681417870061,sensor,all,0,17,725088,1772105,442795819358,442795819358
1681417870061,sensor,all,0,0,7112996,12421273,442802120086,442802120086
1681417870061,sensor,all,0,16,2739239828,1018217517,442795774927,442795774927
1681417870061,sensor,all,0,1,472336,1071360,442795292291,442795292291
1681417870061,sensor,all,0,19,1016484,2420702,442796377884,442796377884
1681417870061,sensor,all,0,2,1639818,4508300,442790166099,442790166099
1681417870061,sensor,all,0,18,823981,1722926,442803847203,442803847203
1681417870061,sensor,all,0,3,9474868398,3504678619,442800916510,442800916510
1681417870061,sensor,all,0,22,2580023,7354190,442790140467,442790140467
1681417870061,sensor,all,0,4,337788,875963,442790366784,442790366784
1681417870061,sensor,all,0,5,3362387,9586635,442785471545,442785471545
1681417870061,sensor,all,0,23,77337481,66749900,442789560021,442789560021
1681417870061,sensor,all,0,20,80458936,104871468,442804986204,442804986204
1681417870061,sensor,all,0,6,36989216,22704851,442790262046,442790262046
1681417870061,sensor,all,0,7,257008,565760,442786300336,442786300336
1681417870061,sensor,all,0,21,330287,766595,442789219642,442789219642
1681417870061,sensor,all,0,8,8423806,6766586,442790883766,442790883766
1681417870061,sensor,all,0,9,1396380,4015075,442801210343,442801210343
1681417870061,sensor,all,0,11,239170,548225,442805170780,442805170780
1681417870061,sensor,all,0,10,2085707,6465684,442791722369,442791722369
1681417871064,sensor,all,0,13,81293785,42872250,443789606782,443789606782
1681417871064,sensor,all,0,12,4462615347,1946151516,443796269308,443796269308
1681417871064,sensor,all,0,15,6438168910,2099921194,443810518490,443810518490
1681417871064,sensor,all,0,14,105380216,72651002,443784968613,443784968613
1681417871064,sensor,all,0,17,75296930,42150755,443797808576,443797808576
1681417871064,sensor,all,0,0,53039430,35121703,443804241604,443804241604
1681417871064,sensor,all,0,16,3317720127,1249418104,443798079894,443798079894
1681417871064,sensor,all,0,1,1306994694,955968082,443797150856,443797150856
1681417871064,sensor,all,0,19,65802159,34239450,443798418888,443798418888
1681417871064,sensor,all,0,2,42069989,26316727,443792428368,443792428368
1681417871064,sensor,all,0,18,4040127207,2022840568,443806115758,443806115758
1681417871064,sensor,all,0,3,6039540329,2234976488,443803401604,443803401604
1681417871064,sensor,all,0,22,34948436,27563786,443792336881,443792336881
1681417871064,sensor,all,0,4,25026326,19655743,443792596242,443792596242
1681417871064,sensor,all,0,5,41514564,28287340,443787679195,443787679195
1681417871064,sensor,all,0,23,110593288,90377646,443791779821,443791779821
1681417871064,sensor,all,0,20,109201844,61193826,443806747445,443806747445
1681417871064,sensor,all,0,6,41265471,28846009,443792072103,443792072103
1681417871064,sensor,all,0,7,5495144640,2089125620,443788642467,443788642467
1681417871064,sensor,all,0,21,38540784,25099698,443791307897,443791307897
1681417871064,sensor,all,0,8,61890836,31478112,443793201808,443793201808
1681417871064,sensor,all,0,9,46040996,27328410,443803468110,443803468110
1681417871064,sensor,all,0,11,39537689,20059088,443807480635,443807480635
1681417871064,sensor,all,0,10,39587959,21991826,443794013930,443794013930
1681417872066,sensor,all,0,13,98978355,46635229,444791862056,444791862056
1681417872066,sensor,all,0,12,5836079811,2525621606,444798682486,444798682486
1681417872066,sensor,all,0,15,6431388903,2105080811,444812961034,444812961034
1681417872066,sensor,all,0,14,20324545,11856648,444787343205,444787343205
1681417872066,sensor,all,0,17,62811162,33491985,444800189468,444800189468
1681417872066,sensor,all,0,0,25599588,19211706,444806639413,444806639413
1681417872066,sensor,all,0,16,5718492496,2105055729,444800504419,444800504419
1681417872066,sensor,all,0,1,8947120583,3397536933,444799552660,444799552660
1681417872066,sensor,all,0,19,58433827,27265134,444800725478,444800725478
1681417872066,sensor,all,0,2,20578754,13791161,444794799556,444794799556
1681417872066,sensor,all,0,18,6015793862,2105013305,444808523986,444808523986
1681417872066,sensor,all,0,3,8544415201,3162825085,444805804212,444805804212
1681417872066,sensor,all,0,22,42300050,24621244,444794668464,444794668464
1681417872066,sensor,all,0,4,40979628,22972545,444794953973,444794953973
1681417872066,sensor,all,0,5,25093066,16219485,444789952245,444789952245
1681417872066,sensor,all,0,23,114501133,89545444,444794147825,444794147825
1681417872066,sensor,all,0,20,141956239,140463976,444809101278,444809101278
1681417872066,sensor,all,0,6,19702458,12608387,444794468075,444794468075
1681417872066,sensor,all,0,7,9109920951,3397620376,444791048253,444791048253
1681417872066,sensor,all,0,21,39570280,20157435,444793612551,444793612551
1681417872066,sensor,all,0,8,45422328,24012294,444795534051,444795534051
1681417872066,sensor,all,0,9,22034496,13749765,444805849501,444805849501
1681417872066,sensor,all,0,11,4479711689,1688603207,444809870515,444809870515
1681417872066,sensor,all,0,10,20803283,14472182,444796404251,444796404251
1681417873068,sensor,all,0,13,103952510,51489058,445793870520,445793870520
1681417873068,sensor,all,0,12,6229459561,2698757088,445801114178,445801114178
1681417873068,sensor,all,0,15,6433974524,2105168306,445815426802,445815426802
1681417873068,sensor,all,0,14,32101735,18767005,445789718870,445789718870
1681417873068,sensor,all,0,17,69459279,41519050,445802412795,445802412795
1681417873068,sensor,all,0,0,107731420,93068418,445808988695,445808988695
1681417873068,sensor,all,0,16,5720284983,2105073049,445802961816,445802961816
1681417873068,sensor,all,0,1,4815575759,1768721309,445802013708,445802013708
1681417873068,sensor,all,0,19,45107018,27996782,445803086955,445803086955
1681417873068,sensor,all,0,2,32186829,17587662,445797224350,445797224350
1681417873068,sensor,all,0,18,4986272053,1806738275,445810987547,445810987547
1681417873068,sensor,all,0,3,9117512055,3373753070,445808293454,445808293454
1681417873068,sensor,all,0,22,13895187,14838883,445797121939,445797121939
1681417873068,sensor,all,0,4,12835881,7080792,445797415044,445797415044
1681417873068,sensor,all,0,5,15440843,9711151,445792148971,445792148971
1681417873068,sensor,all,0,23,2578418269,1532713594,445796330492,445796330492
1681417873068,sensor,all,0,20,101442781,122925526,445811538739,445811538739
1681417873068,sensor,all,0,6,31773147,22078710,445796823818,445796823818
1681417873068,sensor,all,0,7,9131277841,3373705736,445793528881,445793528881
1681417873068,sensor,all,0,21,13275161,8811413,445795939939,445795939939
1681417873068,sensor,all,0,8,64798245,32637870,445797900001,445797900001
1681417873068,sensor,all,0,9,25465125,23329626,445808284051,445808284051
1681417873068,sensor,all,0,11,8961945334,3373548941,445812335241,445812335241
1681417873068,sensor,all,0,10,28338554,21221635,445798841135,445798841135
1681417874071,sensor,all,0,13,27300198,22698106,446795741182,446795741182
1681417874071,sensor,all,0,12,6170070252,2614743248,446803441103,446803441103
1681417874071,sensor,all,0,15,6407113786,2097907345,446817850537,446817850537
1681417874071,sensor,all,0,14,11781294,8749617,446792039387,446792039387
1681417874071,sensor,all,0,17,21244125,17191137,446804780424,446804780424
1681417874071,sensor,all,0,0,82527550,80547403,446811384317,446811384317
1681417874071,sensor,all,0,16,5721341493,2105113768,446805402040,446805402040
1681417874071,sensor,all,0,1,3610987,7785717,446804452520,446804452520
1681417874071,sensor,all,0,19,10802850,7455191,446805390939,446805390939
1681417874071,sensor,all,0,2,3600939,6943369,446799600494,446799600494
1681417874071,sensor,all,0,18,1842249,6588021,446813426069,446813426069
1681417874071,sensor,all,0,3,5330798315,1974434869,446810732721,446810732721
1681417874071,sensor,all,0,22,13813534,9183195,446799488339,446799488339
1681417874071,sensor,all,0,4,11950761,6586709,446799801188,446799801188
1681417874071,sensor,all,0,5,14806620,9900963,446794182892,446794182892
1681417874071,sensor,all,0,23,6315727415,2105125719,446798776028,446798776028
1681417874071,sensor,all,0,20,22773838,11999132,446813885460,446813885460
1681417874071,sensor,all,0,6,14555443,9267488,446799118218,446799118218
1681417874071,sensor,all,0,7,1567324587,582297767,446795975239,446795975239
1681417874071,sensor,all,0,21,13272125,9911474,446798186747,446798186747
1681417874071,sensor,all,0,8,22475825,13993003,446800246940,446800246940
1681417874071,sensor,all,0,9,5452182,13451540,446810689017,446810689017
1681417874071,sensor,all,0,11,9015699772,3393732897,446814789929,446814789929
1681417874071,sensor,all,0,10,1829552,5249925,446801268762,446801268762
1681417875073,sensor,all,0,13,64290552,33248762,447797311633,447797311633
1681417875073,sensor,all,0,12,72202487,36971827,447804975874,447804975874
1681417875073,sensor,all,0,15,932520136,323310230,447819718203,447819718203
1681417875073,sensor,all,0,14,31665392,17674239,447793701415,447793701415
1681417875073,sensor,all,0,17,29558973,17762888,447806443672,447806443672
1681417875073,sensor,all,0,0,32099056,28580430,447813196116,447813196116
1681417875073,sensor,all,0,16,3238309733,1196453683,447807447961,447807447961
1681417875073,sensor,all,0,1,112754143,95470308,447806271600,447806271600
1681417875073,sensor,all,0,19,50685292,32526968,447806983808,447806983808
1681417875073,sensor,all,0,2,4044724197,1756321527,447801505440,447801505440
1681417875073,sensor,all,0,18,70208236,36445277,447814986025,447814986025
1681417875073,sensor,all,0,3,35153383,18167213,447812633514,447812633514
1681417875073,sensor,all,0,22,35750382,22856311,447801210992,447801210992
1681417875073,sensor,all,0,4,36581247,22599415,447801648269,447801648269
1681417875073,sensor,all,0,5,37734599,20486076,447795868880,447795868880
1681417875073,sensor,all,0,23,5737285689,2104182661,447800821251,447800821251
1681417875073,sensor,all,0,20,83556040,116803781,447815949271,447815949271
1681417875073,sensor,all,0,6,39521069,22037755,447800835983,447800835983
1681417875073,sensor,all,0,7,31893962,17851908,447797792607,447797792607
1681417875073,sensor,all,0,21,70366559,37436421,447799750380,447799750380
1681417875073,sensor,all,0,8,31088467,20971097,447802068939,447802068939
1681417875073,sensor,all,0,9,119050073,80045467,447812394290,447812394290
1681417875073,sensor,all,0,11,8783760703,3304981230,447816823126,447816823126
1681417875073,sensor,all,0,10,118194591,70333584,447803159029,447803159029
1681417876075,sensor,all,0,13,72679512,34411681,448799191834,448799191834
1681417876075,sensor,all,0,12,78899505,37713404,448806863165,448806863165
1681417876075,sensor,all,0,15,45925672,26903661,448821880350,448821880350
1681417876075,sensor,all,0,14,73406339,35433139,448795607794,448795607794
1681417876075,sensor,all,0,17,75702504,36289705,448808441132,448808441132
1681417876075,sensor,all,0,0,89259659,54423551,448815183373,448815183373
1681417876075,sensor,all,0,16,5719728239,2104600073,448809659923,448809659923
