timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692206150402,sensor,all,0,3,3782952897,645583,1472460574,966446442,455191436011,455191436011
1692206150402,sensor,all,0,11,4401579,85280,18962297,21798192,455190697393,455190697393
1692206150402,sensor,all,0,10,57224932,271668,40117673,36777858,455184312797,455184312797
1692206150402,sensor,all,0,4,15755365,168056,30931543,21269118,455183751807,455183751807
1692206150402,sensor,all,0,5,17935038510,58563,4558043275,2996445972,455189781073,455189781073
1692206150402,sensor,all,0,6,4817910,80286,11169974,16630068,455182335477,455182335477
1692206150402,sensor,all,0,7,3784016,15426,2977453,2785614,455191760855,455191760855
1692206150402,sensor,all,0,8,3491003,56714,10425974,11446578,455184307166,455184307166
1692206150402,sensor,all,0,9,1844282,44313,5803760,6190548,455190373898,455190373898
1692206150402,sensor,all,0,0,3454792943,70474,859756585,570636144,455184969530,455184969530
1692206150402,sensor,all,0,1,8253838346,99959,2034539961,1337242374,455190580096,455190580096
1692206150402,sensor,all,0,2,35331963,66802,20982928,15091284,455187056611,455187056611
1692206151403,sensor,all,0,3,3772033926,636518,1460735443,997787232,456191753633,456191753633
1692206151403,sensor,all,0,11,5174717,87012,16830766,12742002,456191020692,456191020692
1692206151403,sensor,all,0,10,12155623211,104900,3028196158,2033781984,456184574420,456184574420
1692206151403,sensor,all,0,4,13341782,143118,30473498,41361996,456183966347,456183966347
1692206151403,sensor,all,0,5,2283870576,73159,591528251,397802106,456190088894,456190088894
1692206151403,sensor,all,0,6,64860936,334279,47324396,46675278,456182656846,456182656846
1692206151403,sensor,all,0,7,1436665144,68866,359323325,247698360,456192073757,456192073757
1692206151403,sensor,all,0,8,29283305,136078,21961040,21234720,456184549692,456184549692
1692206151403,sensor,all,0,9,4289576,103402,10473093,10054044,456190624686,456190624686
1692206151403,sensor,all,0,0,14355005054,130153,3551733457,2366918970,456185202632,456185202632
1692206151403,sensor,all,0,1,1142710110,27482,296151552,202698054,456190826252,456190826252
1692206151403,sensor,all,0,2,35853982,82619,14000031,11595558,456187219511,456187219511
1692206152403,sensor,all,0,3,2689650313,514074,1043427476,722869914,457192238388,457192238388
1692206152403,sensor,all,0,11,4890431730,123806,1230047109,852932184,457191478132,457191478132
1692206152403,sensor,all,0,10,2785400370,47625,699035220,478672506,457185020313,457185020313
1692206152403,sensor,all,0,4,2979950301,140909,759585348,544099764,457184365543,457184365543
1692206152403,sensor,all,0,5,3915013,20773,10426032,16379220,457190563112,457190563112
1692206152403,sensor,all,0,6,15755957,106987,20923607,18010746,457183144892,457183144892
1692206152403,sensor,all,0,7,15986732812,68927,3962344240,2668586388,457192550987,457192550987
1692206152403,sensor,all,0,8,12291071,95296,19610040,22900722,457185068676,457185068676
1692206152403,sensor,all,0,9,4876102,109349,12672512,12842310,457191160459,457191160459
1692206152403,sensor,all,0,0,4324234508,161348,1377635788,940837014,457185722049,457185722049
1692206152403,sensor,all,0,1,13145316622,94410,3629431455,2433485730,457191349927,457191349927
1692206152403,sensor,all,0,2,91002126,312510,43691169,38144574,457187715395,457187715395
1692206153404,sensor,all,0,3,7853596413,217684,2076771900,1455498486,458192585682,458192585682
1692206153404,sensor,all,0,11,4988328305,61454,1246343919,847968030,458191830694,458191830694
1692206153404,sensor,all,0,10,9730554295,97499,2426094269,1666061124,458185344621,458185344621
1692206153404,sensor,all,0,4,8743951839,82410,2315687733,1551490746,458184690585,458184690585
1692206153404,sensor,all,0,5,8633042805,81600,2357163552,1640466828,458190909839,458190909839
1692206153404,sensor,all,0,6,12518095,107060,24563948,37455600,458183489271,458183489271
1692206153404,sensor,all,0,7,3812273,26133,8213849,10299432,458192904011,458192904011
1692206153404,sensor,all,0,8,5358338210,144262,1341132247,961295634,458185364998,458185364998
1692206153404,sensor,all,0,9,332249575,33360,87969623,62895846,458191461841,458191461841
1692206153404,sensor,all,0,0,2570859099,75595,846851493,586980576,458186002194,458186002194
1692206153404,sensor,all,0,1,10072698585,92092,2752445334,1917400368,458191637067,458191637067
1692206153404,sensor,all,0,2,423183563,331866,127569540,92167218,458187980603,458187980603
1692206154405,sensor,all,0,3,3782841049,668245,1501719373,1093913262,459193946661,459193946661
1692206154405,sensor,all,0,11,5948868,100896,14486532,15493140,459193261973,459193261973
1692206154405,sensor,all,0,10,13968827568,78708,3420242166,2379204828,459186798618,459186798618
1692206154405,sensor,all,0,4,4460769472,60580,1133557664,810311814,459186124127,459186124127
1692206154405,sensor,all,0,5,9719244363,56745,2466380670,1700190180,459192446032,459192446032
1692206154405,sensor,all,0,6,5439037565,146135,1367973458,1009799934,459185030874,459185030874
1692206154405,sensor,all,0,7,60856419,362210,44249004,37821576,459194483039,459194483039
1692206154405,sensor,all,0,8,971801808,127345,257785720,206508900,459186968440,459186968440
1692206154405,sensor,all,0,9,2463015878,108347,620745328,453021426,459193120709,459193120709
1692206154405,sensor,all,0,0,8161608477,156117,2178313513,1528028112,459187660669,459187660669
1692206154405,sensor,all,0,1,3290992680,43035,938641279,678307968,459193349359,459193349359
1692206154405,sensor,all,0,2,1972573648,119566,551611770,388831950,459189680393,459189680393
1692206155405,sensor,all,0,3,3781640133,558455,1462037190,994981728,460194402250,460194402250
1692206155405,sensor,all,0,11,56886154,351935,35259290,45409338,460193623252,460193623252
1692206155405,sensor,all,0,10,6114084845,65364,1494102024,980880810,460187087573,460187087573
1692206155405,sensor,all,0,4,2582250,107270,5701720,13792038,460186380118,460186380118
1692206155405,sensor,all,0,5,4060309,28297,2720557,9448374,460192721873,460192721873
1692206155405,sensor,all,0,6,3215307,93551,6992169,15047838,460185271606,460185271606
1692206155405,sensor,all,0,7,4463828,196685,9223744,22852050,460194728834,460194728834
1692206155405,sensor,all,0,8,6378653,325885,22263635,59356830,460187172442,460187172442
1692206155405,sensor,all,0,9,7121629,348036,20531777,48698442,460193282346,460193282346
1692206155405,sensor,all,0,0,3800527,96648,9146064,15880254,460187734738,460187734738
1692206155405,sensor,all,0,1,2131014,44897,3295212,10728276,460193457161,460193457161
1692206155405,sensor,all,0,2,39706542,164014,17427816,38920440,460189778916,460189778916
1692206156406,sensor,all,0,3,2440187757,414671,950729671,622991226,461194828879,461194828879
1692206156406,sensor,all,0,11,9949129,95959,19730865,15896400,461194045061,461194045061
1692206156406,sensor,all,0,10,16879305200,65648,4131061596,2707846362,461187505771,461187505771
1692206156406,sensor,all,0,4,1195588,65941,4126009,5824962,461186702623,461186702623
1692206156406,sensor,all,0,5,503349,10051,1086592,2207088,461193148854,461193148854
1692206156406,sensor,all,0,6,2755771,35457,5138357,5802108,461185685590,461185685590
1692206156406,sensor,all,0,7,2362281,38204,4729057,5349552,461195155950,461195155950
1692206156406,sensor,all,0,8,8850838,51741,27851383,43015596,461187601374,461187601374
1692206156406,sensor,all,0,9,3474478,24625,10068698,17586972,461193712200,461193712200
1692206156406,sensor,all,0,0,57279374,282726,35145638,30869748,461188133503,461188133503
1692206156406,sensor,all,0,1,2084868,20305,3638576,5042700,461193886396,461193886396
1692206156406,sensor,all,0,2,36609188,84901,17632415,16218150,461190098897,461190098897
1692206157407,sensor,all,0,3,1340453722,184219,512997451,336970764,462196528543,462196528543
1692206157407,sensor,all,0,11,6658157,420282,26947611,70430646,462195796222,462195796222
1692206157407,sensor,all,0,10,55152666,460979,35478159,47359572,462189313393,462189313393
1692206157407,sensor,all,0,4,2736949,146967,6260376,17089566,462188368084,462188368084
1692206157407,sensor,all,0,5,392629,16873,1024490,2743416,462194968755,462194968755
1692206157407,sensor,all,0,6,5772814787,213575,1444669663,970957572,462187513922,462187513922
1692206157407,sensor,all,0,7,3930067,141751,8144276,19456788,462197042097,462197042097
1692206157407,sensor,all,0,8,5999967,389174,21895914,59203326,462189508917,462189508917
1692206157407,sensor,all,0,9,7444674,218858,15064555,35195784,462195634796,462195634796
1692206157407,sensor,all,0,0,2660599,62366,5103089,12527970,462190042708,462190042708
1692206157407,sensor,all,0,1,2005363,15208,2288314,8031348,462195878719,462195878719
1692206157407,sensor,all,0,2,37886579,221630,19211127,44270772,462192095029,462192095029
1692206158409,sensor,all,0,3,3783775280,537449,1468431351,993221736,463197918500,463197918500
1692206158409,sensor,all,0,11,6305897,297384,33587773,59587086,463197162769,463197162769
1692206158409,sensor,all,0,10,5989412,292804,17188552,42106116,463190680314,463190680314
1692206158409,sensor,all,0,4,1532312,91217,4291652,11470836,463189582693,463189582693
1692206158409,sensor,all,0,5,422979,11221,818346,2410356,463196365601,463196365601
1692206158409,sensor,all,0,6,5770744027,94731,1441163914,963176994,463188878635,463188878635
1692206158409,sensor,all,0,7,7522292,139712,9343267,22188894,463198442514,463198442514
1692206158409,sensor,all,0,8,6489536,289255,20121037,47665488,463190959967,463190959967
1692206158409,sensor,all,0,9,4321040,128394,11940900,28550964,463197113359,463197113359
1692206158409,sensor,all,0,0,6070528,137622,12099364,20130708,463191513353,463191513353
1692206158409,sensor,all,0,1,55239193,250665,26314184,38768340,463197405449,463197405449
1692206158409,sensor,all,0,2,38050811,151639,26696178,30539184,463193581164,463193581164
1692206159409,sensor,all,0,3,3781784438,640499,1463561344,1013616396,464198135737,464198135737
1692206159409,sensor,all,0,11,7554158,198118,20731132,29839446,464197317745,464197317745
1692206159409,sensor,all,0,10,14317802887,247812,3507662429,2362669842,464190783734,464190783734
1692206159409,sensor,all,0,4,2528191,99525,5900952,12946752,464189655644,464189655644
1692206159409,sensor,all,0,5,4120835,31460,3663112,3945396,464196427536,464196427536
1692206159409,sensor,all,0,6,5775648544,213555,1453858487,1002578226,464188900346,464188900346
1692206159409,sensor,all,0,7,7261484,122985,11514146,16748238,464198467059,464198467059
1692206159409,sensor,all,0,8,6886474,201922,19510494,45827964,464190911257,464190911257
1692206159409,sensor,all,0,9,5791448,120398,15521409,31760586,464197025095,464197025095
1692206159409,sensor,all,0,0,57825240,255884,33877596,34821852,464191285806,464191285806
1692206159409,sensor,all,0,1,2291450,16242,6042315,8184852,464197196955,464197196955
1692206159409,sensor,all,0,2,38327106,132476,19914492,24511890,464193254314,464193254314
1692206160410,sensor,all,0,3,2569523174,420334,998879678,666142386,465198636097,465198636097
1692206160410,sensor,all,0,11,8433939,199151,24974688,47604180,465197810403,465197810403
1692206160410,sensor,all,0,10,8679025152,82231,2128787472,1409126706,465191353436,465191353436
1692206160410,sensor,all,0,4,1103537,82840,4025585,8982792,465190074159,465190074159
1692206160410,sensor,all,0,5,791634,28042,1798474,2973984,465197056409,465197056409
1692206160410,sensor,all,0,6,7772199,171206,12535095,27007188,465189618734,465189618734
1692206160410,sensor,all,0,7,42763274,183932,23845249,28309164,465199188533,465199188533
1692206160410,sensor,all,0,8,5888916,118901,13596910,27266226,465191685309,465191685309
1692206160410,sensor,all,0,9,5614372,150352,15762274,37886628,465197813406,465197813406
1692206160410,sensor,all,0,0,8550059,93348,13082878,18650970,465192033606,465192033606
1692206160410,sensor,all,0,1,55370573,233987,28408950,36456108,465197991460,465197991460
1692206160410,sensor,all,0,2,48962286,216131,25913739,39527124,465193997617,465193997617
1692206161411,sensor,all,0,3,1220964245,201528,471010287,319075224,466200525242,466200525242
1692206161411,sensor,all,0,11,5974250,523544,20279793,66893268,466199720271,466199720271
1692206161411,sensor,all,0,10,1628667,85176,6683080,24114402,466193348333,466193348333
1692206161411,sensor,all,0,4,3751571,161281,6510714,22343646,466191857483,466191857483
1692206161411,sensor,all,0,5,1447153,50068,2074431,7707180,466199064425,466199064425
1692206161411,sensor,all,0,6,3358597,122902,6838311,24434826,466191605107,466191605107
1692206161411,sensor,all,0,7,5754655,195882,8956034,30935034,466201180355,466201180355
1692206161411,sensor,all,0,8,8653752,684374,24084852,82846530,466193685090,466193685090
1692206161411,sensor,all,0,9,4609645,415329,15322288,49694502,466199840462,466199840462
1692206161411,sensor,all,0,0,3660742,297771,9788307,35547876,466194056703,466194056703
1692206161411,sensor,all,0,1,54978883,267069,25864999,38281620,466200142351,466200142351
1692206161411,sensor,all,0,2,39064916,280897,20024134,55259178,466196163096,466196163096
1692206162413,sensor,all,0,3,3783662705,684404,1476748944,1023670830,467202161923,467202161923
1692206162413,sensor,all,0,11,155271256,1334442,137196628,125333364,467201349078,467201349078
1692206162413,sensor,all,0,10,13339271,475347,28963808,64703574,467194916966,467194916966
1692206162413,sensor,all,0,4,29290045,390477,28119131,52869726,467193336314,467193336314
1692206162413,sensor,all,0,5,9265080,101402,9866378,15600936,467200636433,467200636433
1692206162413,sensor,all,0,6,5939730,165238,12722816,29617926,467193203427,467193203427
1692206162413,sensor,all,0,7,86013372,735461,61659873,80203188,467202777838,467202777838
1692206162413,sensor,all,0,8,203990753,581591,128448196,117422058,467195305255,467195305255
1692206162413,sensor,all,0,9,33451223,395136,40995852,53074632,467201464373,467201464373
1692206162413,sensor,all,0,0,27515166,890240,47813005,84187038,467195641538,467195641538
1692206162413,sensor,all,0,1,70919787,550971,60991615,48738924,467201769938,467201769938
1692206162413,sensor,all,0,2,46182092,267646,41145353,47074560,467197735347,467197735347
1692206163414,sensor,all,0,3,3780658954,668609,1463932581,1054998126,468202795310,468202795310
1692206163414,sensor,all,0,11,4804923,143229,23341631,28237482,468201921473,468201921473
1692206163414,sensor,all,0,10,8483896247,248999,2089417842,1410032052,468195404922,468195404922
1692206163414,sensor,all,0,4,58151049,346512,38173132,50577618,468193797691,468193797691
1692206163414,sensor,all,0,5,4379692,31354,4187038,5501106,468201100645,468201100645
1692206163414,sensor,all,0,6,499125950,192729,137621188,133018782,468193613461,468193613461
1692206163414,sensor,all,0,7,5284860215,142819,1325091621,1089241764,468203207890,468203207890
1692206163414,sensor,all,0,8,4409200,86947,13159556,23570664,468195701988,468195701988
1692206163414,sensor,all,0,9,3796516,43838,10486936,16471338,468201815071,468201815071
1692206163414,sensor,all,0,0,8698680,363538,20848971,42461952,468195911414,468195911414
1692206163414,sensor,all,0,1,2030868,13279,6695744,6134310,468202077638,468202077638
1692206163414,sensor,all,0,2,36750183,117734,17689304,34398390,468197926184,468197926184
1692206164414,sensor,all,0,3,2493192614,641984,976587417,644992920,469203340068,469203340068
