,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3112,2023-08-23 18:14:02.598,0.0,276.0,0.11757491238095241,0.20937010238095333,258645077237.0,258645077237.0,os_cp,0.0,101.53,36.39,59838669700.0,233.0,356266150654.0,163112321.0,13.374645116666667,802.0,137.979422,10.6,35.0,4.8,00:00:39,131.47
3113,2023-08-23 18:14:02.598,0.0,5244.0,12.64855307047619,5.692858168571428,3237368192747.0,3237368192747.0,video_processing-0-0.0.1,9.0,101.53,36.39,59838669700.0,233.0,356266150654.0,163112321.0,13.374645116666667,802.0,137.979422,10.6,35.0,4.8,00:00:39,131.47
3114,2023-08-23 18:14:02.598,0.0,2484.0,4.405030982857143,1.623950230952381,2119973194848.0,2119973194848.0,pyaes-0-0.0.1,1.0,101.53,36.39,59838669700.0,233.0,356266150654.0,163112321.0,13.374645116666667,802.0,137.979422,10.6,35.0,4.8,00:00:39,131.47
3115,2023-08-23 18:14:02.598,0.0,2208.0,7.0662544685714295,2.8157952685714287,1525107030904.0,1525107030904.0,image_processing-0-0.0.1,4.0,101.53,36.39,59838669700.0,233.0,356266150654.0,163112321.0,13.374645116666667,802.0,137.979422,10.6,35.0,4.8,00:00:39,131.47
3116,2023-08-23 18:14:03.602,0.0,276.0,0.14385104190476028,0.2074244838095236,259652005074.0,259652005074.0,os_cp,0.0,118.27,37.02,81469470748.0,238.0,356429262975.0,172199891.0,13.3913133,803.0,163.112321,10.6,35.0,4.8,00:00:39,119.73
3117,2023-08-23 18:14:03.602,0.0,5244.0,13.113943501428572,5.83468465952381,3241921800508.0,3241921800508.0,video_processing-0-0.0.1,9.0,118.27,37.02,81469470748.0,238.0,356429262975.0,172199891.0,13.3913133,803.0,163.112321,10.6,35.0,4.8,00:00:39,119.73
3118,2023-08-23 18:14:03.602,0.0,2484.0,9.924069116666667,3.670863708095238,2122533825720.0,2122533825720.0,pyaes-0-0.0.1,3.0,118.27,37.02,81469470748.0,238.0,356429262975.0,172199891.0,13.3913133,803.0,163.112321,10.6,35.0,4.8,00:00:39,119.73
3119,2023-08-23 18:14:03.602,0.0,2208.0,9.577180230476191,3.9805611885714285,1527847764782.0,1527847764782.0,image_processing-0-0.0.1,5.0,118.27,37.02,81469470748.0,238.0,356429262975.0,172199891.0,13.3913133,803.0,163.112321,10.6,35.0,4.8,00:00:39,119.73
3120,2023-08-23 18:14:04.605,0.0,2208.0,15.731716404285713,6.444626924761905,1532239051887.0,1532239051887.0,image_processing-0-0.0.1,5.0,109.34,35.23,70635809870.0,268.0,356601462866.0,141188427.0,13.4080014,804.0,172.199891,10.6,44.0,4.8,00:00:39,158.66
3121,2023-08-23 18:14:04.605,0.0,2484.0,9.864749546190476,3.653903150952381,2124927392926.0,2124927392926.0,pyaes-0-0.0.1,3.0,109.34,35.23,70635809870.0,268.0,356601462866.0,141188427.0,13.4080014,804.0,172.199891,10.6,44.0,4.8,00:00:39,158.66
3122,2023-08-23 18:14:04.605,0.0,5244.0,13.843686064761904,6.195403927142857,3246459065121.0,3246459065121.0,video_processing-0-0.0.1,11.0,109.34,35.23,70635809870.0,268.0,356601462866.0,141188427.0,13.4080014,804.0,172.199891,10.6,44.0,4.8,00:00:39,158.66
3123,2023-08-23 18:14:04.605,0.0,276.0,0.0809929038095305,0.13108449095238228,268198952074.5,268198952074.5,os_cp,0.0,109.34,35.23,70635809870.0,268.0,356601462866.0,141188427.0,13.4080014,804.0,172.199891,10.6,44.0,4.8,00:00:39,158.66
3124,2023-08-23 18:14:05.609,0.0,2484.0,7.703844807142857,2.8552809585714285,2126711869646.0,2126711869646.0,pyaes-0-0.0.1,2.0,78.73,33.93,33402427616.0,263.0,356742651293.0,98930649.0,13.424677366666666,805.0,141.188427,10.6,44.0,4.8,00:00:39,184.26999999999998
3125,2023-08-23 18:14:05.609,0.0,2208.0,11.16112770047619,4.08715916952381,1534787286802.0,1534787286802.0,image_processing-0-0.0.1,4.0,78.73,33.93,33402427616.0,263.0,356742651293.0,98930649.0,13.424677366666666,805.0,141.188427,10.6,44.0,4.8,00:00:39,184.26999999999998
3126,2023-08-23 18:14:05.609,0.0,276.0,0.12700062238095455,0.1835011566666669,266541925065.5,266541925065.5,os_cp,0.0,78.73,33.93,33402427616.0,263.0,356742651293.0,98930649.0,13.424677366666666,805.0,141.188427,10.6,44.0,4.8,00:00:39,184.26999999999998
3127,2023-08-23 18:14:05.609,0.0,5244.0,9.581185356666667,4.21637854952381,3249421152111.0,3249421152111.0,video_processing-0-0.0.1,12.0,78.73,33.93,33402427616.0,263.0,356742651293.0,98930649.0,13.424677366666666,805.0,141.188427,10.6,44.0,4.8,00:00:39,184.26999999999998
3128,2023-08-23 18:14:06.612,0.0,276.0,0.13061842761904785,0.19811579047619077,207768890165.5,207768890165.5,os_cp,0.0,74.66,33.82,30056589156.0,232.0,356841581942.0,138587107.0,13.441353099999999,806.0,98.930649,10.6,22.0,4.8,00:00:39,157.34
3129,2023-08-23 18:14:06.612,0.0,2208.0,0.2976309366666667,0.13761698000000003,1534875134821.0,1534875134821.0,image_processing-0-0.0.1,2.0,74.66,33.82,30056589156.0,232.0,356841581942.0,138587107.0,13.441353099999999,806.0,98.930649,10.6,22.0,4.8,00:00:39,157.34
3130,2023-08-23 18:14:06.612,0.0,5244.0,5.283373863809524,2.3266663347619048,3251225515238.0,3251225515238.0,video_processing-0-0.0.1,12.0,74.66,33.82,30056589156.0,232.0,356841581942.0,138587107.0,13.441353099999999,806.0,98.930649,10.6,22.0,4.8,00:00:39,157.34
3131,2023-08-23 18:14:06.612,0.0,2484.0,5.071443413333332,1.8840856776190475,2127866297147.0,2127866297147.0,pyaes-0-0.0.1,2.0,74.66,33.82,30056589156.0,232.0,356841581942.0,138587107.0,13.441353099999999,806.0,98.930649,10.6,22.0,4.8,00:00:39,157.34
3132,2023-08-23 18:14:07.616,0.0,276.0,0.09861329285714504,0.1414448247619049,203369598939.5,203369598939.5,os_cp,0.0,104.3,35.59,62867660239.0,223.0,356980169049.0,156821307.0,13.458025283333335,807.0,138.587107,10.6,22.0,4.8,00:00:39,118.7
3133,2023-08-23 18:14:07.616,0.0,2208.0,1.1457385366666666,0.7604318414285715,1535482432044.0,1535482432044.0,image_processing-0-0.0.1,1.0,104.3,35.59,62867660239.0,223.0,356980169049.0,156821307.0,13.458025283333335,807.0,138.587107,10.6,22.0,4.8,00:00:39,118.7
3134,2023-08-23 18:14:07.616,0.0,2484.0,10.867923655238096,4.0219059476190475,2130512290572.0,2130512290572.0,pyaes-0-0.0.1,3.0,104.3,35.59,62867660239.0,223.0,356980169049.0,156821307.0,13.458025283333335,807.0,138.587107,10.6,22.0,4.8,00:00:39,118.7
3135,2023-08-23 18:14:07.616,0.0,5244.0,9.316485875714285,4.226420085238095,3254906730256.0,3254906730256.0,video_processing-0-0.0.1,13.0,104.3,35.59,62867660239.0,223.0,356980169049.0,156821307.0,13.458025283333335,807.0,138.587107,10.6,22.0,4.8,00:00:39,118.7
3136,2023-08-23 18:14:08.619,0.0,276.0,0.1396916338095231,0.2007390676190468,203369753216.5,203369753216.5,os_cp,0.0,111.48,36.46,74713324294.0,238.0,357136990356.0,167794593.0,13.474694533333333,808.0,156.821307,10.47,33.0,4.8,00:00:39,126.52
3137,2023-08-23 18:14:08.619,0.0,2208.0,4.401633415238095,1.5810972866666668,1536487153032.0,1536487153032.0,image_processing-0-0.0.1,1.0,111.48,36.46,74713324294.0,238.0,357136990356.0,167794593.0,13.474694533333333,808.0,156.821307,10.47,33.0,4.8,00:00:39,126.52
3138,2023-08-23 18:14:08.619,0.0,2484.0,12.09952214809524,4.4750673,2133362756853.0,2133362756853.0,pyaes-0-0.0.1,4.0,111.48,36.46,74713324294.0,238.0,357136990356.0,167794593.0,13.474694533333333,808.0,156.821307,10.47,33.0,4.8,00:00:39,126.52
3139,2023-08-23 18:14:08.619,0.0,5244.0,14.27557544952381,6.476189684761905,3260165378636.0,3260165378636.0,video_processing-0-0.0.1,12.0,111.48,36.46,74713324294.0,238.0,357136990356.0,167794593.0,13.474694533333333,808.0,156.821307,10.47,33.0,4.8,00:00:39,126.52
3140,2023-08-23 18:14:09.623,0.0,2208.0,1.6280197909523808,0.57080628,1536864990384.0,1536864990384.0,image_processing-0-0.0.1,1.0,114.49,37.36,73982663366.0,247.0,357304784949.0,168692132.0,13.4913834,809.0,167.794593,10.47,33.0,4.8,00:00:39,132.51
3141,2023-08-23 18:14:09.623,0.0,5244.0,21.12460348666667,9.606526822857143,3267778442273.0,3267778442273.0,video_processing-0-0.0.1,12.0,114.49,37.36,73982663366.0,247.0,357304784949.0,168692132.0,13.4913834,809.0,167.794593,10.47,33.0,4.8,00:00:39,132.51
3142,2023-08-23 18:14:09.623,0.0,2484.0,14.083267844761904,5.206719658571428,2136896864894.0,2136896864894.0,pyaes-0-0.0.1,4.0,114.49,37.36,73982663366.0,247.0,357304784949.0,168692132.0,13.4913834,809.0,167.794593,10.47,33.0,4.8,00:00:39,132.51
3143,2023-08-23 18:14:09.623,0.0,276.0,0.15808086238095598,0.2178455761904754,157838643668.0,157838643668.0,os_cp,0.0,114.49,37.36,73982663366.0,247.0,357304784949.0,168692132.0,13.4913834,809.0,167.794593,10.47,33.0,4.8,00:00:39,132.51
3144,2023-08-23 18:14:10.626,0.0,5244.0,22.989544622857142,10.513557491428571,3275421247895.0,3275421247895.0,video_processing-0-0.0.1,13.0,117.23,37.73,80403872896.0,259.0,357473477081.0,185363887.0,13.508042933333334,810.0,168.692132,10.47,45.0,4.8,00:00:39,141.76999999999998
3145,2023-08-23 18:14:10.626,0.0,2208.0,0.01948922476190476,0.013641159047619048,1536892587639.0,1536892587639.0,image_processing-0-0.0.1,0.0,117.23,37.73,80403872896.0,259.0,357473477081.0,185363887.0,13.508042933333334,810.0,168.692132,10.47,45.0,4.8,00:00:39,141.76999999999998
3146,2023-08-23 18:14:10.626,0.0,2484.0,11.357013559523809,4.195742164761905,2139619952810.0,2139619952810.0,pyaes-0-0.0.1,5.0,117.23,37.73,80403872896.0,259.0,357473477081.0,185363887.0,13.508042933333334,810.0,168.692132,10.47,45.0,4.8,00:00:39,141.76999999999998
3147,2023-08-23 18:14:10.626,0.0,276.0,0.06358264857142615,0.12341998952381061,150106382099.5,150106382099.5,os_cp,0.0,117.23,37.73,80403872896.0,259.0,357473477081.0,185363887.0,13.508042933333334,810.0,168.692132,10.47,45.0,4.8,00:00:39,141.76999999999998
3148,2023-08-23 18:14:11.628,0.0,5244.0,26.254316654761904,11.982303790476191,3284972164921.0,3284972164921.0,video_processing-0-0.0.1,12.0,128.67,38.6,94329160734.0,259.0,357658840968.0,183549048.0,13.524727416666668,811.0,185.363887,10.47,45.0,4.8,00:00:39,130.33
3149,2023-08-23 18:14:11.628,0.0,2208.0,3.9675807376190475,2.0529889166666666,1538492300665.0,1538492300665.0,image_processing-0-0.0.1,2.0,128.67,38.6,94329160734.0,259.0,357658840968.0,183549048.0,13.524727416666668,811.0,185.363887,10.47,45.0,4.8,00:00:39,130.33
3150,2023-08-23 18:14:11.628,0.0,2484.0,12.986426963333333,4.794173587142858,2142921679464.0,2142921679464.0,pyaes-0-0.0.1,4.0,128.67,38.6,94329160734.0,259.0,357658840968.0,183549048.0,13.524727416666668,811.0,185.363887,10.47,45.0,4.8,00:00:39,130.33
3151,2023-08-23 18:14:11.628,0.0,276.0,0.13686750333332753,0.22741741476190214,108803169731.0,108803169731.0,os_cp,0.0,128.67,38.6,94329160734.0,259.0,357658840968.0,183549048.0,13.524727416666668,811.0,185.363887,10.47,45.0,4.8,00:00:39,130.33
3152,2023-08-23 18:14:12.631,0.0,5244.0,21.859865659047617,9.84281285857143,3292254757983.0,3292254757983.0,video_processing-0-0.0.1,9.0,119.9,37.15,82427031283.0,276.0,357842390016.0,168767040.0,13.541412583333333,812.0,183.549048,10.67,57.0,4.8,00:00:39,156.1
3153,2023-08-23 18:14:12.631,0.0,2484.0,10.809747226190476,3.9870305904761905,2145573961786.0,2145573961786.0,pyaes-0-0.0.1,4.0,119.9,37.15,82427031283.0,276.0,357842390016.0,168767040.0,13.541412583333333,812.0,183.549048,10.67,57.0,4.8,00:00:39,156.1
3154,2023-08-23 18:14:12.631,0.0,2208.0,11.435716596666667,4.532437764761904,1541522238558.0,1541522238558.0,image_processing-0-0.0.1,3.0,119.9,37.15,82427031283.0,276.0,357842390016.0,168767040.0,13.541412583333333,812.0,183.549048,10.67,57.0,4.8,00:00:39,156.1
3155,2023-08-23 18:14:12.631,0.0,276.0,0.06611390714285648,0.11937953047619132,172160956436.5,172160956436.5,os_cp,0.0,119.9,37.15,82427031283.0,276.0,357842390016.0,168767040.0,13.541412583333333,812.0,183.549048,10.67,57.0,4.8,00:00:39,156.1
3156,2023-08-23 18:14:13.633,0.0,276.0,0.15946892666666912,0.22915158714285866,108848482330.5,108848482330.5,os_cp,0.0,114.58,36.95,73152133468.0,273.0,358011157056.0,165194046.0,13.558099633333335,813.0,168.76704,10.67,57.0,4.8,00:00:39,158.42000000000002
3157,2023-08-23 18:14:13.633,0.0,2484.0,7.243257549999999,2.670245490952381,2147328420039.0,2147328420039.0,pyaes-0-0.0.1,3.0,114.58,36.95,73152133468.0,273.0,358011157056.0,165194046.0,13.558099633333335,813.0,168.76704,10.67,57.0,4.8,00:00:39,158.42000000000002
3158,2023-08-23 18:14:13.633,0.0,2208.0,13.03825945047619,5.958438948571429,1545583017225.0,1545583017225.0,image_processing-0-0.0.1,7.0,114.58,36.95,73152133468.0,273.0,358011157056.0,165194046.0,13.558099633333335,813.0,168.76704,10.67,57.0,4.8,00:00:39,158.42000000000002
3159,2023-08-23 18:14:13.633,0.0,5244.0,14.619195567142857,6.4711483280952375,3296978222136.0,3296978222136.0,video_processing-0-0.0.1,9.0,114.58,36.95,73152133468.0,273.0,358011157056.0,165194046.0,13.558099633333335,813.0,168.76704,10.67,57.0,4.8,00:00:39,158.42000000000002
3160,2023-08-23 18:14:14.637,0.0,2484.0,5.083245067619047,1.8718530828571427,2148531503484.0,2148531503484.0,pyaes-0-0.0.1,1.0,93.2,34.72,51802730159.0,269.0,358176351102.0,116262363.0,13.574773533333333,814.0,165.194046,10.67,44.0,4.8,00:00:39,175.8
3161,2023-08-23 18:14:14.637,0.0,2208.0,16.67077065047619,6.175197661428571,1549514657543.0,1549514657543.0,image_processing-0-0.0.1,5.0,93.2,34.72,51802730159.0,269.0,358176351102.0,116262363.0,13.574773533333333,814.0,165.194046,10.67,44.0,4.8,00:00:39,175.8
3162,2023-08-23 18:14:14.637,0.0,5244.0,15.447299160952381,6.799210401428572,3301765348523.0,3301765348523.0,video_processing-0-0.0.1,7.0,93.2,34.72,51802730159.0,269.0,358176351102.0,116262363.0,13.574773533333333,814.0,165.194046,10.67,44.0,4.8,00:00:39,175.8
3163,2023-08-23 18:14:14.637,0.0,276.0,0.12370334619048151,0.19848970428571455,317190301288.5,317190301288.5,os_cp,0.0,93.2,34.72,51802730159.0,269.0,358176351102.0,116262363.0,13.574773533333333,814.0,165.194046,10.67,44.0,4.8,00:00:39,175.8
3164,2023-08-23 18:14:15.640,0.0,276.0,0.07912704809523774,0.12238974761904764,269931442134.0,269931442134.0,os_cp,0.0,85.61,34.26,38729626868.0,239.0,358292613465.0,146940153.0,13.591449149999999,815.0,116.262363,10.67,44.0,4.8,00:00:39,153.39
3165,2023-08-23 18:14:15.640,0.0,5244.0,3.0743810538095238,1.3468549861904762,3302783530325.0,3302783530325.0,video_processing-0-0.0.1,9.0,85.61,34.26,38729626868.0,239.0,358292613465.0,146940153.0,13.591449149999999,815.0,116.262363,10.67,44.0,4.8,00:00:39,153.39
3166,2023-08-23 18:14:15.640,0.0,2484.0,6.188698793809524,2.2826822276190475,2149949373106.0,2149949373106.0,pyaes-0-0.0.1,3.0,85.61,34.26,38729626868.0,239.0,358292613465.0,146940153.0,13.591449149999999,815.0,116.262363,10.67,44.0,4.8,00:00:39,153.39
3167,2023-08-23 18:14:15.640,0.0,2208.0,6.381643732857143,2.811524284761905,1551299800059.0,1551299800059.0,image_processing-0-0.0.1,6.0,85.61,34.26,38729626868.0,239.0,358292613465.0,146940153.0,13.591449149999999,815.0,116.262363,10.67,44.0,4.8,00:00:39,153.39
3168,2023-08-23 18:14:16.643,0.0,2208.0,11.143471456190477,4.873782113809524,1554567672737.0,1554567672737.0,image_processing-0-0.0.1,5.0,113.0,35.0,74591962582.0,225.0,358439553618.0,178140174.0,13.608119533333333,816.0,146.940153,10.67,22.0,4.8,00:00:40,112.0
3169,2023-08-23 18:14:16.643,0.0,5244.0,3.194276034761905,1.3880479538095238,3303789511217.0,3303789511217.0,video_processing-0-0.0.1,5.0,113.0,35.0,74591962582.0,225.0,358439553618.0,178140174.0,13.608119533333333,816.0,146.940153,10.67,22.0,4.8,00:00:40,112.0
3170,2023-08-23 18:14:16.643,0.0,276.0,0.138799116666668,0.18554227476190377,218101080179.0,218101080179.0,os_cp,0.0,113.0,35.0,74591962582.0,225.0,358439553618.0,178140174.0,13.608119533333333,816.0,146.940153,10.67,22.0,4.8,00:00:40,112.0
3171,2023-08-23 18:14:16.643,0.0,2484.0,10.195131940476191,3.7589271742857147,2152437494817.0,2152437494817.0,pyaes-0-0.0.1,3.0,113.0,35.0,74591962582.0,225.0,358439553618.0,178140174.0,13.608119533333333,816.0,146.940153,10.67,22.0,4.8,00:00:40,112.0
3172,2023-08-23 18:14:17.647,0.0,5244.0,3.7570966366666667,1.6528057090476191,3305132031859.0,3305132031859.0,video_processing-0-0.0.1,5.0,121.55,35.39,85016609747.0,247.0,358617693792.0,175088040.0,13.624789683333335,817.0,178.140174,10.67,22.0,4.8,00:00:40,125.45
3173,2023-08-23 18:14:17.647,0.0,2484.0,16.754202624761902,6.193524341904761,2156474857308.0,2156474857308.0,pyaes-0-0.0.1,5.0,121.55,35.39,85016609747.0,247.0,358617693792.0,175088040.0,13.624789683333335,817.0,178.140174,10.67,22.0,4.8,00:00:40,125.45
3174,2023-08-23 18:14:17.647,0.0,2208.0,18.975109733809525,7.826226956666667,1559857197218.0,1559857197218.0,image_processing-0-0.0.1,8.0,121.55,35.39,85016609747.0,247.0,358617693792.0,175088040.0,13.624789683333335,817.0,178.140174,10.67,22.0,4.8,00:00:40,125.45
3175,2023-08-23 18:14:17.647,0.0,276.0,0.12898243142857524,0.1894276219047626,197550096963.0,197550096963.0,os_cp,0.0,121.55,35.39,85016609747.0,247.0,358617693792.0,175088040.0,13.624789683333335,817.0,178.140174,10.67,22.0,4.8,00:00:40,125.45
3176,2023-08-23 18:14:18.651,0.0,2484.0,16.34602965047619,6.041766830476191,2160315222976.0,2160315222976.0,pyaes-0-0.0.1,5.0,114.27,34.92,77845849356.0,265.0,358792781832.0,148448740.0,13.641462950000001,818.0,175.08804,10.86,43.0,4.8,00:00:40,150.73000000000002
3177,2023-08-23 18:14:18.651,0.0,2208.0,19.130339833333334,7.168484210952381,1564437243504.0,1564437243504.0,image_processing-0-0.0.1,6.0,114.27,34.92,77845849356.0,265.0,358792781832.0,148448740.0,13.641462950000001,818.0,175.08804,10.86,43.0,4.8,00:00:40,150.73000000000002
3178,2023-08-23 18:14:18.651,0.0,5244.0,4.880915472380952,2.114790703333333,3306937129935.0,3306937129935.0,video_processing-0-0.0.1,5.0,114.27,34.92,77845849356.0,265.0,358792781832.0,148448740.0,13.641462950000001,818.0,175.08804,10.86,43.0,4.8,00:00:40,150.73000000000002
3179,2023-08-23 18:14:18.651,0.0,276.0,0.06377021666666849,0.10569904380952444,165329891373.0,165329891373.0,os_cp,0.0,114.27,34.92,77845849356.0,265.0,358792781832.0,148448740.0,13.641462950000001,818.0,175.08804,10.86,43.0,4.8,00:00:40,150.73000000000002
3180,2023-08-23 18:14:19.653,0.0,5244.0,11.116779979523809,4.920009056666666,3310993169888.0,3310993169888.0,video_processing-0-0.0.1,6.0,99.63,36.56,53327190367.0,252.0,358941230572.0,155471378.0,13.658135399999999,819.0,148.44874,10.86,43.0,4.8,00:00:40,152.37
3181,2023-08-23 18:14:19.653,0.0,276.0,0.14116797476190612,0.20996731095238097,250124256319.0,250124256319.0,os_cp,0.0,99.63,36.56,53327190367.0,252.0,358941230572.0,155471378.0,13.658135399999999,819.0,148.44874,10.86,43.0,4.8,00:00:40,152.37
3182,2023-08-23 18:14:19.653,0.0,2208.0,7.393132939999999,2.8773581480952384,1566370603493.0,1566370603493.0,image_processing-0-0.0.1,6.0,99.63,36.56,53327190367.0,252.0,358941230572.0,155471378.0,13.658135399999999,819.0,148.44874,10.86,43.0,4.8,00:00:40,152.37
3183,2023-08-23 18:14:19.653,0.0,2484.0,11.961173837619048,4.420824268095238,2163128407704.0,2163128407704.0,pyaes-0-0.0.1,4.0,99.63,36.56,53327190367.0,252.0,358941230572.0,155471378.0,13.658135399999999,819.0,148.44874,10.86,43.0,4.8,00:00:40,152.37
3184,2023-08-23 18:14:20.656,0.0,2208.0,11.316670358571429,5.219430547619048,1569770830449.0,1569770830449.0,image_processing-0-0.0.1,5.0,110.66,35.91,73122772076.0,230.0,359096701950.0,164811770.0,13.67480615,820.0,155.471378,10.86,36.0,4.8,00:00:40,119.34
3185,2023-08-23 18:14:20.656,0.0,2484.0,4.4830128857142855,1.6535132609523808,2164269067595.0,2164269067595.0,pyaes-0-0.0.1,2.0,110.66,35.91,73122772076.0,230.0,359096701950.0,164811770.0,13.67480615,820.0,155.471378,10.86,36.0,4.8,00:00:40,119.34
3186,2023-08-23 18:14:20.656,0.0,276.0,0.1334623233333332,0.19579375571428592,155609524455.5,155609524455.5,os_cp,0.0,110.66,35.91,73122772076.0,230.0,359096701950.0,164811770.0,13.67480615,820.0,155.471378,10.86,36.0,4.8,00:00:40,119.34
3187,2023-08-23 18:14:20.656,0.0,5244.0,12.186742464761904,5.419623258571429,3314966643251.0,3314966643251.0,video_processing-0-0.0.1,8.0,110.66,35.91,73122772076.0,230.0,359096701950.0,164811770.0,13.67480615,820.0,155.471378,10.86,36.0,4.8,00:00:40,119.34
3188,2023-08-23 18:14:21.659,0.0,2208.0,17.570988089047617,6.7348580233333335,1574195691891.0,1574195691891.0,image_processing-0-0.0.1,5.0,101.67,35.12,60139195371.0,241.0,359261513720.0,132624547.0,13.691480283333334,821.0,164.81177,10.86,36.0,4.8,00:00:40,139.32999999999998
3189,2023-08-23 18:14:21.659,0.0,2484.0,8.228515335238095,3.052768551904762,2166276680859.0,2166276680859.0,pyaes-0-0.0.1,3.0,101.67,35.12,60139195371.0,241.0,359261513720.0,132624547.0,13.691480283333334,821.0,164.81177,10.86,36.0,4.8,00:00:40,139.32999999999998
3190,2023-08-23 18:14:21.659,0.0,276.0,0.06810681380952133,0.10973868428571265,264375465478.5,264375465478.5,os_cp,0.0,101.67,35.12,60139195371.0,241.0,359261513720.0,132624547.0,13.691480283333334,821.0,164.81177,10.86,36.0,4.8,00:00:40,139.32999999999998
3191,2023-08-23 18:14:21.659,0.0,5244.0,10.223996464761905,4.509664032380953,3318213083268.0,3318213083268.0,video_processing-0-0.0.1,9.0,101.67,35.12,60139195371.0,241.0,359261513720.0,132624547.0,13.691480283333334,821.0,164.81177,10.86,36.0,4.8,00:00:40,139.32999999999998
