timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644399668,sensor,all,0,11,427872421,1207377,255094611,221680446,381992804750,381992804750
1680644399668,sensor,all,0,10,260705149,1579259,187926999,187805826,382014981810,382014981810
1680644399668,sensor,all,0,4,400601112,1056445,1082324071,843336000,381999748554,381999748554
1680644399668,sensor,all,0,5,134552660,648902,83316591,83961696,381968767943,381968767943
1680644399668,sensor,all,0,6,509290470,1567417,436539661,368234022,381992057592,381992057592
1680644399668,sensor,all,0,7,1697171134,3618918,722417255,582695256,381971219110,381971219110
1680644399668,sensor,all,0,8,428668897,1428401,254724503,222378702,382004141221,382004141221
1680644399668,sensor,all,0,9,1573697406,2814883,658923131,537287166,382055394564,382055394564
1680644399668,sensor,all,0,0,6544247107,15508107,2089825456,1555199958,381943087441,381943087441
1680644399668,sensor,all,0,1,940597449,1159442,389790314,324416430,381990185829,381990185829
1680644399668,sensor,all,0,2,659860851,1421959,946534711,788138832,381992609505,381992609505
1680644400669,sensor,all,0,3,1002999001,1727474,1788686688,1325120862,383006964821,383006964821
1680644400669,sensor,all,0,11,789084240,1798569,477753460,359310120,382992567971,382992567971
1680644400669,sensor,all,0,10,7162917038,880755,1892106578,1397753760,383015284674,383015284674
1680644400669,sensor,all,0,4,1066177877,4998787,690648035,528303516,382999163470,382999163470
1680644400669,sensor,all,0,5,2121806302,4683813,905138856,677828736,382969084720,382969084720
1680644400669,sensor,all,0,6,9312498008,16480375,2823580035,2075757216,382991576051,382991576051
1680644400669,sensor,all,0,7,101581358,1259082,464697380,347245158,382971541841,382971541841
1680644400669,sensor,all,0,8,333630756,1492894,288067584,235584414,383003856856,383003856856
1680644400669,sensor,all,0,9,2124280813,5042619,934982346,700414416,383055722979,383055722979
1680644400669,sensor,all,0,0,6767714436,3480873,1975946627,1455056382,382943353012,382943353012
1680644400669,sensor,all,0,1,3307507585,4271095,1108711621,820141764,382989395427,382989395427
1680644400669,sensor,all,0,2,878980766,2157874,1292898276,965643666,382992823886,382992823886
1680644401669,sensor,all,0,3,917360241,11686946,2086883480,1540265454,384006947447,384006947447
1680644401669,sensor,all,0,11,139035053,1256414,723830035,530080512,383991924361,383991924361
1680644401669,sensor,all,0,10,15499450866,308082,4082439838,2988649638,384015859208,384015859208
1680644401669,sensor,all,0,4,14030921502,15417358,4090884698,2996984874,383999771625,383999771625
1680644401669,sensor,all,0,5,62287828,722823,507279179,371616258,383969687402,383969687402
1680644401669,sensor,all,0,6,6165877284,6201706,1986902410,1462145880,383991149582,383991149582
1680644401669,sensor,all,0,7,2528219610,12032668,1723779583,1269404760,383971389240,383971389240
1680644401669,sensor,all,0,8,2564896275,19465926,2270234762,1676223822,384003277366,384003277366
1680644401669,sensor,all,0,9,1800272313,4792921,1264183306,935605320,384056338790,384056338790
1680644401669,sensor,all,0,0,5360312592,15077204,2244645295,1653277938,383943208749,383943208749
1680644401669,sensor,all,0,1,1522045246,3944282,1275120168,942985524,383989038818,383989038818
1680644401669,sensor,all,0,2,1714069654,9753596,1247053841,926494686,383991587402,383991587402
1680644402670,sensor,all,0,3,2922710686,16832632,2423263316,1781228982,385005509179,385005509179
1680644402670,sensor,all,0,11,1482862697,6799162,1067761659,791265930,384992770507,384992770507
1680644402670,sensor,all,0,10,2804968214,11790781,2157480935,1593517770,385016772558,385016772558
1680644402670,sensor,all,0,4,1365420598,6033410,1529140320,1135499742,385000529789,385000529789
1680644402670,sensor,all,0,5,2478336642,15675416,2007830355,1483958112,384970568919,384970568919
1680644402670,sensor,all,0,6,8292100502,15320354,2985324830,2188343352,384991983321,384991983321
1680644402670,sensor,all,0,7,3827542255,4137537,1574820816,1153806108,384972330223,384972330223
1680644402670,sensor,all,0,8,5216943608,28700209,3692069991,2711301216,385000218394,385000218394
1680644402670,sensor,all,0,9,117890662,1114959,629217733,463028748,385057301175,385057301175
1680644402670,sensor,all,0,0,10478708055,8521209,3491970386,2562672684,384944128431,384944128431
1680644402670,sensor,all,0,1,507357864,3236259,578887268,427548810,384987442399,384987442399
1680644402670,sensor,all,0,2,3164838936,17522216,2189892245,1608973236,384989425605,384989425605
1680644403670,sensor,all,0,3,2300737195,6658948,1785971290,1325418042,386005239411,386005239411
1680644403670,sensor,all,0,11,208939237,1228581,190145578,144935544,385992839321,385992839321
1680644403670,sensor,all,0,10,11984340425,6603127,3226085091,2367689610,386016822743,386016822743
1680644403670,sensor,all,0,4,5158940750,19307609,2670073277,1961243076,385998349494,385998349494
1680644403670,sensor,all,0,5,2840735355,13961360,1834688246,1349054070,385969807455,385969807455
1680644403670,sensor,all,0,6,7510417684,432734,2075999429,1530001824,385992010473,385992010473
1680644403670,sensor,all,0,7,3447381524,4473920,1076971630,798962346,385971546535,385971546535
1680644403670,sensor,all,0,8,1930748439,4888730,1539528501,1153644492,385999055766,385999055766
1680644403670,sensor,all,0,9,344531731,1809278,589053175,450378162,386056826919,386056826919
1680644403670,sensor,all,0,0,1392056778,4791775,1257327052,940211688,385944166676,385944166676
1680644403670,sensor,all,0,1,2557355832,8199618,1249620342,932635158,385987469139,385987469139
1680644403670,sensor,all,0,2,2033887936,4058279,1046737679,781626690,385989303880,385989303880
1680644404671,sensor,all,0,3,3748979118,4738229,1477116639,1104722892,387005579464,387005579464
1680644404671,sensor,all,0,11,3371125550,4190916,1342944401,1008518160,386993146431,386993146431
1680644404671,sensor,all,0,10,100744507,278196,273535501,218171928,387017163222,387017163222
1680644404671,sensor,all,0,4,518853251,1171318,212043208,167019216,386998379904,386998379904
1680644404671,sensor,all,0,5,474227656,762322,1405341580,1065070032,386969701166,386969701166
1680644404671,sensor,all,0,6,3873386228,40845,969014649,712093590,386992334171,386992334171
1680644404671,sensor,all,0,7,11694942835,75899,2898056877,2123691804,386971868963,386971868963
1680644404671,sensor,all,0,8,97208572,397828,200479005,178292166,386999375328,386999375328
1680644404671,sensor,all,0,9,80060043,1171360,99373063,101508030,387057159174,387057159174
1680644404671,sensor,all,0,0,416173350,1291113,915023282,705010878,386944486862,386944486862
1680644404671,sensor,all,0,1,459169778,1161547,228559406,187442346,386987768905,386987768905
1680644404671,sensor,all,0,2,174535279,608707,99655798,89667162,386989608801,386989608801
1680644405671,sensor,all,0,3,1910828272,3177661,1568940576,1262436162,388005874952,388005874952
1680644405671,sensor,all,0,11,535193061,1306235,365899720,293347626,387993418272,387993418272
1680644405671,sensor,all,0,10,4327624157,15162946,1631957795,1216940946,388015462564,388015462564
1680644405671,sensor,all,0,4,469783119,1540063,233871060,191455368,387998674625,387998674625
1680644405671,sensor,all,0,5,1846978064,3323503,1308016636,1085795022,387969992338,387969992338
1680644405671,sensor,all,0,6,302690401,1211284,140901642,132875808,387992597134,387992597134
1680644405671,sensor,all,0,7,2235372079,11472274,1048586427,798201222,387970913555,387970913555
1680644405671,sensor,all,0,8,175213172,558951,1059082752,816002616,387999667977,387999667977
1680644405671,sensor,all,0,9,20877173,956753,69880439,74281584,388057469645,388057469645
1680644405671,sensor,all,0,0,179179147,436240,90044541,94773900,387944792403,387944792403
1680644405671,sensor,all,0,1,2062027514,4053083,871765627,728372034,387987218038,387987218038
1680644405671,sensor,all,0,2,147458324,1103350,119366122,104428974,387989749996,387989749996
1680644406671,sensor,all,0,3,4090847883,22306356,2455185346,1809884232,389005180443,389005180443
1680644406671,sensor,all,0,11,7752034178,5941336,2216506163,1626083316,388994032117,388994032117
1680644406671,sensor,all,0,10,3425031150,1263254,1481318449,1092608946,389016102072,389016102072
1680644406671,sensor,all,0,4,1081038140,3508678,1361328048,1014518700,388999317952,388999317952
1680644406671,sensor,all,0,5,1459391753,4776199,1719773082,1269825570,388970572056,388970572056
1680644406671,sensor,all,0,6,3877362986,4031016,1040307699,765960546,388993226824,388993226824
1680644406671,sensor,all,0,7,9521846931,6246834,2633452570,1931527416,388971912350,388971912350
1680644406671,sensor,all,0,8,1013612020,11328948,1335666252,996646170,388999912552,388999912552
1680644406671,sensor,all,0,9,1728201983,5098936,837528284,627497832,389058548637,389058548637
1680644406671,sensor,all,0,0,446342115,1969282,566803743,441837474,388945816718,388945816718
1680644406671,sensor,all,0,1,1479741226,4509561,731896870,553977840,388988201120,388988201120
1680644406671,sensor,all,0,2,975487538,5653182,686218280,511627272,388990071890,388990071890
1680644407672,sensor,all,0,3,13295312883,900917,3863835016,2831226216,390005486484,390005486484
1680644407672,sensor,all,0,11,3991436868,13317534,2110018877,1561721148,389994327131,389994327131
1680644407672,sensor,all,0,10,1201491796,4425827,911908603,683659470,390016397308,390016397308
1680644407672,sensor,all,0,4,3365078067,12812389,1823474638,1350703146,389997424865,389997424865
1680644407672,sensor,all,0,5,1114903448,3700714,1107200045,826055568,389970875276,389970875276
1680644407672,sensor,all,0,6,25352924,508708,75353916,55853538,389993504669,389993504669
1680644407672,sensor,all,0,7,16062424269,226094,4005532943,2932850310,389971777944,389971777944
1680644407672,sensor,all,0,8,1482882036,8658782,958061959,704916342,389999112874,389999112874
1680644407672,sensor,all,0,9,5250338520,25213614,2878808708,2117069058,390055824871,390055824871
1680644407672,sensor,all,0,0,161917987,1655626,457599463,367107858,389945668757,389945668757
1680644407672,sensor,all,0,1,1145271282,3781441,733931278,561554526,389988045482,389988045482
1680644407672,sensor,all,0,2,1227128132,6616302,1713603236,1256207706,389989267849,389989267849
1680644408672,sensor,all,0,3,10489479624,594324,2648211198,2023777392,391005702374,391005702374
1680644408672,sensor,all,0,11,2143066649,3342291,873912038,657909330,390994562894,390994562894
1680644408672,sensor,all,0,10,318308942,739128,653853546,564374538,391016649555,391016649555
1680644408672,sensor,all,0,4,681479358,907952,1455890333,1107013986,390997635555,390997635555
1680644408672,sensor,all,0,5,796797098,1361067,341825601,303719286,390970892815,390970892815
1680644408672,sensor,all,0,6,71297162,395491,60980879,60519888,390993744844,390993744844
1680644408672,sensor,all,0,7,7811208568,1008620,2060991039,1578867108,390972017015,390972017015
1680644408672,sensor,all,0,8,67137186,284276,44542333,47509644,390999355607,390999355607
1680644408672,sensor,all,0,9,3699152104,4583493,1368805161,1050316254,391055214292,391055214292
1680644408672,sensor,all,0,0,149380452,1466284,483718869,414930672,390945915474,390945915474
1680644408672,sensor,all,0,1,687270849,1385341,302891333,257406084,390988299068,390988299068
1680644408672,sensor,all,0,2,29789956,869727,97161512,82762446,390989517604,390989517604
1680644409673,sensor,all,0,3,16625121502,185443,4092192061,2996309628,392006098842,392006098842
1680644409673,sensor,all,0,11,325542497,359553,1509286683,1139695908,391994972990,391994972990
1680644409673,sensor,all,0,10,139956941,311043,800396929,599635998,392017048882,392017048882
1680644409673,sensor,all,0,4,349478211,918895,172871649,147447534,391998024063,391998024063
1680644409673,sensor,all,0,5,2268811545,3195632,899815645,679296852,391971283233,391971283233
1680644409673,sensor,all,0,6,128015323,486488,90792393,69276480,391994133734,391994133734
1680644409673,sensor,all,0,7,14336832170,764462,3648427410,2674018620,391972385002,391972385002
1680644409673,sensor,all,0,8,127301116,533801,90050429,94367676,391999734484,391999734484
1680644409673,sensor,all,0,9,4169802132,5469873,1655183547,1239410874,392055610350,392055610350
1680644409673,sensor,all,0,0,314829418,1663573,347831885,282845316,391946296132,391946296132
1680644409673,sensor,all,0,1,828684371,1461044,363407358,288875574,391988674727,391988674727
1680644409673,sensor,all,0,2,38718028,883736,98610128,72281040,391989905866,391989905866
1680644410673,sensor,all,0,3,7312089731,1543914,1975374403,1462184646,393006529811,393006529811
1680644410673,sensor,all,0,11,2480505068,3571495,1970111871,1469885040,392995420739,392995420739
1680644410673,sensor,all,0,10,362172024,846571,305433624,234597324,393017480497,393017480497
1680644410673,sensor,all,0,4,357722791,1187883,188362824,160442568,392998458551,392998458551
1680644410673,sensor,all,0,5,1733412789,3027265,716272220,550137120,392971732329,392971732329
1680644410673,sensor,all,0,6,15862860,323011,42279877,38151048,392994566778,392994566778
1680644410673,sensor,all,0,7,9673214075,2767295,2545916173,1872043446,392970785148,392970785148
1680644410673,sensor,all,0,8,311766836,860723,836824372,640205904,393000176815,393000176815
1680644410673,sensor,all,0,9,776853363,1565758,1441001157,1068938208,393056060018,393056060018
1680644410673,sensor,all,0,0,356550474,1745561,214343620,183645930,392946739882,392946739882
1680644410673,sensor,all,0,1,1546700771,2418651,634799658,487025526,392989096749,392989096749
1680644410673,sensor,all,0,2,168784897,1063021,140043567,119221596,392990344850,392990344850
1680644411673,sensor,all,0,3,1828469149,4483481,818693288,617262906,394006925388,394006925388
1680644411673,sensor,all,0,11,1305499045,2922266,574480739,436104942,393995821096,393995821096
1680644411673,sensor,all,0,10,1982662953,15697776,1316029574,982213128,394016994129,394016994129
1680644411673,sensor,all,0,4,186577961,844153,110668959,105929538,393998851138,393998851138
1680644411673,sensor,all,0,5,1729752228,3447296,724594320,556005372,393972133868,393972133868
1680644411673,sensor,all,0,6,3253159606,3196670,899350053,658706724,393994975003,393994975003
1680644411673,sensor,all,0,7,11147049442,14773365,3220815897,2359809816,393971181381,393971181381
1680644411673,sensor,all,0,8,43040950,655296,78802095,61404096,394000583097,394000583097
1680644411673,sensor,all,0,9,274488584,136129,3233166029,2391140466,394056421761,394056421761
1680644411673,sensor,all,0,0,528427742,2399554,299625128,243552504,393947146163,393947146163
1680644411673,sensor,all,0,1,1739793872,4112295,761366321,577049616,393989486918,393989486918
1680644411673,sensor,all,0,2,629809476,2066769,323792482,263181906,393990750482,393990750482
1680644412674,sensor,all,0,3,1979689156,4513613,863930045,659774232,395007313110,395007313110
