timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961295859,sensor,all,0,9,2034192004,7387143,2017280722,1517985612,287961059798,287961059798
1679961295859,sensor,all,0,0,1645532463,6790741,1956208962,1473122430,287806168533,287806168533
1679961295859,sensor,all,0,1,10530340564,7079988,3980696635,2979704208,287868856452,287868856452
1679961295859,sensor,all,0,2,9504907584,6050807,3998457378,2993978676,287911624555,287911624555
1679961296860,sensor,all,0,3,9083441919,5806707,3918654155,2997529470,288926972494,288926972494
1679961296860,sensor,all,0,11,4975234889,12683247,3404264447,2608780824,288708925828,288708925828
1679961296860,sensor,all,0,10,10199789487,4942340,3919807833,2997628452,288926843346,288926843346
1679961296860,sensor,all,0,4,7170418352,16202378,3885571766,2971173894,288943906446,288943906446
1679961296860,sensor,all,0,5,6258337045,14551112,3563434228,2731744314,288954594956,288954594956
1679961296860,sensor,all,0,6,1737892049,8107653,1795172999,1381879356,288937969000,288937969000
1679961296860,sensor,all,0,7,9573204143,16542926,3914836846,2994614298,288952509109,288952509109
1679961296860,sensor,all,0,8,3378859137,12412759,2444315152,1875325686,288960003315,288960003315
1679961296860,sensor,all,0,9,3587610730,14234124,2769154555,2118965160,288960971816,288960971816
1679961296860,sensor,all,0,0,6524469778,6901036,3180020261,2434517046,288804528666,288804528666
1679961296860,sensor,all,0,1,6075986926,7970815,3117197656,2386429656,288866720199,288866720199
1679961296860,sensor,all,0,2,8633301777,6213718,3907575006,2989052274,288911100042,288911100042
1679961297861,sensor,all,0,3,8168246723,17176551,4017233858,2956467540,289927531289,289927531289
1679961297861,sensor,all,0,11,3577251957,14298186,2957619747,2180814870,289701754544,289701754544
1679961297861,sensor,all,0,10,4472791546,12653400,2922994339,2152754994,289925933877,289925933877
1679961297861,sensor,all,0,4,5376136066,21066238,3382437919,2490766278,289943094862,289943094862
1679961297861,sensor,all,0,5,2267092581,9050237,2538990837,1870788192,289954011530,289954011530
1679961297861,sensor,all,0,6,3519971698,7535375,2305213426,1699245054,289936480322,289936480322
1679961297861,sensor,all,0,7,6061427956,16941654,3620776532,2666836926,289952703762,289952703762
1679961297861,sensor,all,0,8,7844004775,17333318,3753535745,2764758906,289960445459,289960445459
1679961297861,sensor,all,0,9,1546850266,6033474,1813737435,1339276302,289960114046,289960114046
1679961297861,sensor,all,0,0,5057794852,18124038,3478035346,2563444884,289802698486,289802698486
1679961297861,sensor,all,0,1,7258251236,7630096,3634996767,2676012768,289865151832,289865151832
1679961297861,sensor,all,0,2,2578478678,9568797,2567734008,1893160776,289907282374,289907282374
1679961298862,sensor,all,0,3,7998663044,17160655,3806195019,2960282832,290927614783,290927614783
1679961298862,sensor,all,0,11,5621560331,18660039,3372644526,2641705560,290699984617,290699984617
1679961298862,sensor,all,0,10,6382018083,14378945,3498474042,2736520020,290926382025,290926382025
1679961298862,sensor,all,0,4,9347895488,3681112,3854339069,2996407440,290943782168,290943782168
1679961298862,sensor,all,0,5,8707500395,5514430,3824334381,2974347480,290954463991,290954463991
1679961298862,sensor,all,0,6,2789089808,7619879,2774676272,2175532710,290935393634,290935393634
1679961298862,sensor,all,0,7,10840117913,8413675,3860468062,2995742724,290953338076,290953338076
1679961298862,sensor,all,0,8,7300801864,17255569,3508118622,2744259882,290961154213,290961154213
1679961298862,sensor,all,0,9,3166777803,13290455,2833920844,2218092942,290959071745,290959071745
1679961298862,sensor,all,0,0,9257964971,3746082,3853807040,2996666712,290803465460,290803465460
1679961298862,sensor,all,0,1,8464308777,6337890,3840299553,2986136322,290864205105,290864205105
1679961298862,sensor,all,0,2,4997817294,9367317,3161515197,2474848506,290906361728,290906361728
1679961299863,sensor,all,0,3,6975776873,15538882,3565219040,2749544382,291928549901,291928549901
1679961299863,sensor,all,0,11,7121124432,15620017,3503281538,2704137384,291699064322,291699064322
1679961299863,sensor,all,0,10,6643881268,9524922,3232345575,2495418432,291927149440,291927149440
1679961299863,sensor,all,0,4,6208634519,8972641,3398592565,2622795864,291943719967,291943719967
1679961299863,sensor,all,0,5,8564473827,7011633,3783793656,2917351320,291954465578,291954465578
1679961299863,sensor,all,0,6,2661131435,10584475,2393111445,1846928694,291934781896,291934781896
1679961299863,sensor,all,0,7,9214247190,10189164,3686047906,2844013146,291954301988,291954301988
1679961299863,sensor,all,0,8,7427837449,6221901,3445046314,2655993756,291961968844,291961968844
1679961299863,sensor,all,0,9,6509387130,15813630,3402491201,2628124200,291959740747,291959740747
1679961299863,sensor,all,0,0,7837068610,10922402,3623123339,2795741442,291803291494,291803291494
1679961299863,sensor,all,0,1,6719966942,7923244,3356896509,2592575778,291861884090,291861884090
1679961299863,sensor,all,0,2,6109282718,7780260,3390235482,2616502512,291907105074,291907105074
1679961300864,sensor,all,0,3,8013142058,18249990,3733291165,2837519100,292930216764,292930216764
1679961300864,sensor,all,0,11,11789030355,5813498,3957240890,2998472958,292700539710,292700539710
1679961300864,sensor,all,0,10,2812689027,8916604,2280147094,1722838494,292927825224,292927825224
1679961300864,sensor,all,0,4,2510941597,5470141,2018464207,1528542054,292944397333,292944397333
1679961300864,sensor,all,0,5,9821594953,7203371,3560842723,2698996872,292954267538,292954267538
1679961300864,sensor,all,0,6,9239114065,7533988,3742530169,2839008900,292935938380,292935938380
1679961300864,sensor,all,0,7,5925644628,6614385,2808913905,2136300192,292955655162,292955655162
1679961300864,sensor,all,0,8,9928350568,6988931,3951367452,2996288880,292963064120,292963064120
1679961300864,sensor,all,0,9,5162087167,14223641,3106042426,2363921352,292961266224,292961266224
1679961300864,sensor,all,0,0,4331854195,13182590,2941074275,2234276850,292804367168,292804367168
1679961300864,sensor,all,0,1,9620773739,7567143,3942718543,2987635794,292861609221,292861609221
1679961300864,sensor,all,0,2,3242320565,9253864,2712015574,2061612462,292907880914,292907880914
1679961301865,sensor,all,0,3,3302579468,10987984,2591595931,1952442336,293929096329,293929096329
1679961301865,sensor,all,0,11,8468098782,8697266,3339216497,2514412758,293698553007,293698553007
1679961301865,sensor,all,0,10,3256465145,7647622,2322711401,1758667326,293925438041,293925438041
1679961301865,sensor,all,0,4,4115651862,10474460,2905635859,2194644192,293943164831,293943164831
1679961301865,sensor,all,0,5,9636803974,7282579,3957496199,2982261516,293952021349,293952021349
1679961301865,sensor,all,0,6,5677262113,7598174,3173350443,2393333826,293933400233,293933400233
1679961301865,sensor,all,0,7,10165947782,6559130,3975647688,2994448314,293955491897,293955491897
1679961301865,sensor,all,0,8,8755171794,7027307,3954781116,2982295758,293960920051,293960920051
1679961301865,sensor,all,0,9,7224276720,11540977,3647518863,2756699088,293960091496,293960091496
1679961301865,sensor,all,0,0,5494408670,10739657,3041351037,2288689104,293801322583,293801322583
1679961301865,sensor,all,0,1,6077216995,9848747,2994508978,2270353098,293859836037,293859836037
1679961301865,sensor,all,0,2,7354808721,16529809,3490356272,2633445282,293907207313,293907207313
1679961302866,sensor,all,0,3,7856037092,17625586,3524951929,2685596472,294930659081,294930659081
1679961302866,sensor,all,0,11,1196289398,5563222,1674697986,1279186116,294698950791,294698950791
1679961302866,sensor,all,0,10,10659685740,7158522,3733708392,2842975278,294926458859,294926458859
1679961302866,sensor,all,0,4,6654398960,14291153,3599539594,2741615760,294944501108,294944501108
1679961302866,sensor,all,0,5,7980075219,9046398,3794159618,2889508596,294952317930,294952317930
1679961302866,sensor,all,0,6,8271845796,11897522,3805925724,2900601210,294934982613,294934982613
1679961302866,sensor,all,0,7,8687929682,6479003,3860985398,2944502964,294955697750,294955697750
1679961302866,sensor,all,0,8,8556944830,6588606,3824133306,2917598736,294960913633,294960913633
1679961302866,sensor,all,0,9,8559252738,6611459,3827930371,2920355724,294960260160,294960260160
1679961302866,sensor,all,0,0,1644622682,8423125,2355819425,1797638076,294802441849,294802441849
1679961302866,sensor,all,0,1,11383363762,7057082,3941235467,3000023598,294861569856,294861569856
1679961302866,sensor,all,0,2,3204861872,10831277,2363733086,1806054588,294908454476,294908454476
1679961303867,sensor,all,0,3,7283555626,7977113,3481909621,2587102440,295930403187,295930403187
1679961303867,sensor,all,0,11,2199518333,5897037,1930165797,1438556418,295697862186,295697862186
1679961303867,sensor,all,0,10,7461288430,9227412,3006983454,2229238362,295926295167,295926295167
1679961303867,sensor,all,0,4,5779847571,9630946,2538587715,1884298416,295944440880,295944440880
1679961303867,sensor,all,0,5,4225121847,12977701,2476665979,1834938534,295952790854,295952790854
1679961303867,sensor,all,0,6,6326843151,5450305,3096143148,2304014154,295935494368,295935494368
1679961303867,sensor,all,0,7,8949471569,7336078,3799044685,2818289448,295955356226,295955356226
1679961303867,sensor,all,0,8,2297517831,3874786,1439392234,1069139214,295961158918,295961158918
1679961303867,sensor,all,0,9,10578035980,7744939,3822780622,2832863436,295959993330,295959993330
1679961303867,sensor,all,0,0,7082337223,7846299,3423822194,2542255482,295802120080,295802120080
1679961303867,sensor,all,0,1,7625895265,7189808,3498623890,2599663014,295861265227,295861265227
1679961303867,sensor,all,0,2,7070086997,15444275,3698249100,2744227356,295909469670,295909469670
1679961304868,sensor,all,0,3,5569299239,6564794,3120725457,2359409676,296929344752,296929344752
1679961304868,sensor,all,0,11,5110828114,14630459,3125403355,2363248446,296696602820,296696602820
1679961304868,sensor,all,0,10,4023933656,8911678,2504765505,1899423240,296925162269,296925162269
1679961304868,sensor,all,0,4,4283029462,11548627,3132921009,2367125826,296943805271,296943805271
1679961304868,sensor,all,0,5,9018067354,7503664,3882454435,2934234342,296951284001,296951284001
1679961304868,sensor,all,0,6,7147616968,9395077,3315043780,2508764232,296933716552,296933716552
1679961304868,sensor,all,0,7,3105939380,12795027,2913370449,2201537832,296953088557,296953088557
1679961304868,sensor,all,0,8,7870444671,6797045,3785498785,2866460844,296959303890,296959303890
1679961304868,sensor,all,0,9,7132710478,13263815,3817680243,2891351034,296959838889,296959838889
1679961304868,sensor,all,0,0,8026521518,14120430,3960906467,2995208580,296802400905,296802400905
1679961304868,sensor,all,0,1,7959631969,6457582,3785372388,2865645198,296859573573,296859573573
1679961304868,sensor,all,0,2,5892373820,21890954,3771293201,2850492138,296909203525,296909203525
1679961305869,sensor,all,0,3,7247444681,11841794,3776277604,2885111814,297928554945,297928554945
1679961305869,sensor,all,0,11,5302647632,15325399,3122691933,2386935564,297695247569,297695247569
1679961305869,sensor,all,0,10,4713460943,12721233,2836686025,2174037606,297924109258,297924109258
1679961305869,sensor,all,0,4,6301699671,9941135,3251140929,2485110498,297942525583,297942525583
1679961305869,sensor,all,0,5,6465193741,6564792,3285797963,2507982984,297949938104,297949938104
1679961305869,sensor,all,0,6,6134831897,7134631,2943784216,2247234132,297930919818,297930919818
1679961305869,sensor,all,0,7,5259007668,14504155,3121710867,2385010056,297953050233,297953050233
1679961305869,sensor,all,0,8,8573509019,6848445,3832371572,2926641666,297957743074,297957743074
1679961305869,sensor,all,0,9,5299398847,13575726,3460827948,2643193878,297960083492,297960083492
1679961305869,sensor,all,0,0,8039288416,7320629,3720416195,2842288722,297801911555,297801911555
1679961305869,sensor,all,0,1,8350872870,6394706,3835590727,2931277440,297857929374,297857929374
1679961305869,sensor,all,0,2,7283754673,8351901,3719056444,2842238880,297907946165,297907946165
1679961306870,sensor,all,0,3,10202906478,7246314,3892941726,2924027184,298926834239,298926834239
1679961306870,sensor,all,0,11,4517153179,12916107,2508504089,1888269708,298694261460,298694261460
1679961306870,sensor,all,0,10,6317581582,14046898,3059717088,2301343980,298922264064,298922264064
1679961306870,sensor,all,0,4,1512909091,6948938,2352733639,1769748630,298942294504,298942294504
1679961306870,sensor,all,0,5,10734476609,7132976,3846639058,2890849416,298950141925,298950141925
1679961306870,sensor,all,0,6,7695367980,17473950,3634667321,2744362920,298931116918,298931116918
1679961306870,sensor,all,0,7,3428002277,10644227,2558583058,1928857242,298952215480,298952215480
1679961306870,sensor,all,0,8,8853888376,7047318,3869290402,2911183626,298956090008,298956090008
1679961306870,sensor,all,0,9,5674591107,15797783,3332815807,2511259062,298960439617,298960439617
1679961306870,sensor,all,0,0,9424137446,6168272,3978885575,2996480136,298802393569,298802393569
1679961306870,sensor,all,0,1,8458251146,6622765,3866339567,2913415128,298856302351,298856302351
1679961306870,sensor,all,0,2,1841444600,8572183,2335301880,1754878008,298907481610,298907481610
1679961307870,sensor,all,0,3,11772565223,8538045,3986815634,2931044688,299926409110,299926409110
1679961307870,sensor,all,0,11,1875520919,7039189,1340188284,996717930,299692690064,299692690064
1679961307870,sensor,all,0,10,7633431612,8547547,3009202545,2215840068,299920788928,299920788928
1679961307870,sensor,all,0,4,1551945118,4418730,1648337125,1215395844,299941130126,299941130126
1679961307870,sensor,all,0,5,10741771008,7102681,3634256507,2673124818,299949646194,299949646194
1679961307870,sensor,all,0,6,7427769468,16013049,3900460843,2875928016,299931528098,299931528098
1679961307870,sensor,all,0,7,6468152651,14548345,3589168387,2644844280,299952402601,299952402601
1679961307870,sensor,all,0,8,2474292574,8424913,1661868843,1231557756,299955909593,299955909593
1679961307870,sensor,all,0,9,5464950178,16970189,3042323914,2243804862,299960269643,299960269643
1679961307870,sensor,all,0,0,5165954552,3971691,2922086244,2156257584,299802410745,299802410745
1679961307870,sensor,all,0,1,10257771453,7272169,3996065816,2944173960,299855148014,299855148014
1679961307870,sensor,all,0,2,655962993,3667076,1090739936,806061360,299907113494,299907113494
1679961308871,sensor,all,0,3,12267478085,8222604,4083618446,2993168646,300926562312,300926562312
1679961308871,sensor,all,0,11,9538528674,7820777,3627834925,2657253456,300692163959,300692163959
1679961308871,sensor,all,0,10,2584974655,4386140,2123111087,1555712184,300920330477,300920330477
1679961308871,sensor,all,0,4,6643181727,7501509,2614204776,1918551960,300940990190,300940990190
1679961308871,sensor,all,0,5,6421117361,5361801,2462167480,1807712244,300949591968,300949591968
1679961308871,sensor,all,0,6,8803628006,18523432,3864840269,2838830592,300932482761,300932482761
1679961308871,sensor,all,0,7,3355243071,8446920,2127287534,1561975038,300952702786,300952702786
1679961308871,sensor,all,0,8,12394669850,7903271,4094404905,2997929142,300956876234,300956876234
1679961308871,sensor,all,0,9,1156940143,4623820,1680731242,1230860202,300960594009,300960594009
