timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913536242,sensor,all,0,10,648500609,734326,277778545,274082406,373976376916,373976376916
1680913536242,sensor,all,0,4,366295419,391582,159619190,160865016,373952152110,373952152110
1680913536242,sensor,all,0,5,440084268,290508,1549605658,1214780580,373952560251,373952560251
1680913536242,sensor,all,0,6,394928282,481037,171217389,144336972,373950753499,373950753499
1680913536242,sensor,all,0,7,1549824918,1207026,1130526636,1001548002,373944653611,373944653611
1680913536242,sensor,all,0,8,161675260,255238,82125018,87607338,373965424815,373965424815
1680913536242,sensor,all,0,9,7414902843,152750,1841717825,1364010726,373974603926,373974603926
1680913536242,sensor,all,0,0,21366636,108092,36994347,48671844,373935708267,373935708267
1680913536242,sensor,all,0,1,32899069,128654,32407559,61136634,373945779117,373945779117
1680913536242,sensor,all,0,2,19561147,74133,18325275,29309124,373938580455,373938580455
1680913537242,sensor,all,0,3,1936250367,1570811,768710239,678672228,374979849074,374979849074
1680913537242,sensor,all,0,11,1588501472,1385102,648465918,572072670,374972251361,374972251361
1680913537242,sensor,all,0,10,161698946,263823,79823325,81944304,374976651412,374976651412
1680913537242,sensor,all,0,4,615672902,555671,251611535,222891552,374952439074,374952439074
1680913537242,sensor,all,0,5,1219105242,989211,485374518,435205680,374952865055,374952865055
1680913537242,sensor,all,0,6,21346260,149936,25765668,29139942,374951044930,374951044930
1680913537242,sensor,all,0,7,208434654,33028,1646570425,1450634016,374944959736,374944959736
1680913537242,sensor,all,0,8,186066426,212136,82144057,84855186,374965709147,374965709147
1680913537242,sensor,all,0,9,1506836255,1212266,601104049,520334412,374974910508,374974910508
1680913537242,sensor,all,0,0,65116474,250426,42052307,53925066,374935473304,374935473304
1680913537242,sensor,all,0,1,329608928,372516,147189869,161070468,374946084959,374946084959
1680913537242,sensor,all,0,2,62027086,113510,35832162,49338042,374938880012,374938880012
1680913538242,sensor,all,0,3,152992288,153999,90474614,83458674,375980144974,375980144974
1680913538242,sensor,all,0,11,1680644038,2188688,715694909,564915156,375972527250,375972527250
1680913538242,sensor,all,0,10,161641289,287419,79428641,78485862,375976917358,375976917358
1680913538242,sensor,all,0,4,57457682,191769,36703703,42100032,375952716614,375952716614
1680913538242,sensor,all,0,5,2584125921,2495176,1037868605,837986916,375953162794,375953162794
1680913538242,sensor,all,0,6,18381548,110658,25976896,29012022,375951331827,375951331827
1680913538242,sensor,all,0,7,220550033,41236,1953794251,1557987834,375945257980,375945257980
1680913538242,sensor,all,0,8,712941127,1427140,317208002,255415680,375965997906,375965997906
1680913538242,sensor,all,0,9,1664623372,1600640,671792856,534516372,375975208665,375975208665
1680913538242,sensor,all,0,0,115440720,250069,59660146,63719604,375935234779,375935234779
1680913538242,sensor,all,0,1,929335641,840704,382513267,319830030,375946381119,375946381119
1680913538242,sensor,all,0,2,1034915037,11753044,812552650,626585622,375938528338,375938528338
1680913539243,sensor,all,0,3,6162504901,23248835,3090605427,2268471270,376977011347,376977011347
1680913539243,sensor,all,0,11,1676249137,4535067,806466642,612163110,376972702159,376972702159
1680913539243,sensor,all,0,10,481242573,1897591,263423904,212616924,376977090994,376977090994
1680913539243,sensor,all,0,4,638895239,1833674,1093393291,829227438,376952767084,376952767084
1680913539243,sensor,all,0,5,1306961532,3223777,595870447,449858682,376953150232,376953150232
1680913539243,sensor,all,0,6,572890677,2308348,313528735,247165542,376951408767,376951408767
1680913539243,sensor,all,0,7,1362367631,4783851,1472480148,1113640398,376945584856,376945584856
1680913539243,sensor,all,0,8,6683037955,12541780,2362637318,1743013428,376966090327,376966090327
1680913539243,sensor,all,0,9,1045704935,2470990,499289009,375225318,376975389495,376975389495
1680913539243,sensor,all,0,0,832379091,3123848,1037039742,783169842,376935180548,376935180548
1680913539243,sensor,all,0,1,587544570,2280513,378489624,299492232,376946606912,376946606912
1680913539243,sensor,all,0,2,1385963830,6807387,801681663,590500638,376938111106,376938111106
1680913540243,sensor,all,0,3,80263518,387483,57675610,74774544,377977287087,377977287087
1680913540243,sensor,all,0,11,840453057,2305641,1853388516,1417822848,377972946928,377972946928
1680913540243,sensor,all,0,10,382542503,1461490,208216683,165521772,377977185107,377977185107
1680913540243,sensor,all,0,4,432409498,1621931,261696297,211952832,377952890504,377952890504
1680913540243,sensor,all,0,5,1680361243,4737271,745173044,592688460,377953268537,377953268537
1680913540243,sensor,all,0,6,521667137,1986246,280874448,226420896,377951391391,377951391391
1680913540243,sensor,all,0,7,1896732429,5560871,1162387902,876494034,377945863426,377945863426
1680913540243,sensor,all,0,8,10817483190,18991134,3615118383,2659826364,377966330988,377966330988
1680913540243,sensor,all,0,9,85949887,315207,74321022,57643638,377975628059,377975628059
1680913540243,sensor,all,0,0,636630855,1914991,935569883,722866950,377935368782,377935368782
1680913540243,sensor,all,0,1,2253669776,6577000,1039585069,791012352,377946845252,377946845252
1680913540243,sensor,all,0,2,19871197,175887,49629181,61227972,377938390957,377938390957
1680913541243,sensor,all,0,3,30570188,183468,32011764,61221732,378977742037,378977742037
1680913541243,sensor,all,0,11,237623013,156243,2498656080,1910154792,378973375632,378973375632
1680913541243,sensor,all,0,10,85168543,467619,60782847,50349312,378977548926,378977548926
1680913541243,sensor,all,0,4,345798629,822186,238102998,214774404,378953222081,378953222081
1680913541243,sensor,all,0,5,2272143046,3741847,950368051,755828190,378953691488,378953691488
1680913541243,sensor,all,0,6,323129824,1259580,165460742,144287208,378951719496,378951719496
1680913541243,sensor,all,0,7,1915709372,3477875,808961227,649913160,378946302693,378946302693
1680913541243,sensor,all,0,8,5245280696,9082115,1729875726,1282389108,378966738123,378966738123
1680913541243,sensor,all,0,9,789117334,742365,330415398,263800524,378976068211,378976068211
1680913541243,sensor,all,0,0,463062617,1317589,219615622,182674128,378935493653,378935493653
1680913541243,sensor,all,0,1,1888398632,4716585,836477931,663054132,378947314398,378947314398
1680913541243,sensor,all,0,2,14702962,286614,25626436,42630900,378938834329,378938834329
1680913542244,sensor,all,0,3,31247259,114940,29511865,61109490,379978041745,379978041745
1680913542244,sensor,all,0,11,227755658,99391,1981889172,1609393032,379973672646,379973672646
1680913542244,sensor,all,0,10,28944412,140094,26672129,25574952,379977810275,379977810275
1680913542244,sensor,all,0,4,666645819,651090,276984067,240422052,379953505820,379953505820
1680913542244,sensor,all,0,5,1472366234,1264709,588384306,499868460,379953981374,379953981374
1680913542244,sensor,all,0,6,178403482,265804,83030422,82818138,379951971455,379951971455
1680913542244,sensor,all,0,7,2464580951,1961095,979508482,804653382,379946586976,379946586976
1680913542244,sensor,all,0,8,69987358,101116,37494216,43727346,379967019343,379967019343
1680913542244,sensor,all,0,9,2120298905,1695267,838938322,661570962,379976344659,379976344659
1680913542244,sensor,all,0,0,226126260,374024,104763608,109365594,379935218449,379935218449
1680913542244,sensor,all,0,1,838662917,732661,341190295,296595390,379947584490,379947584490
1680913542244,sensor,all,0,2,11405847,122299,15522299,33496944,379939092721,379939092721
1680913543244,sensor,all,0,3,1445507811,13972811,1034861201,789229896,380977382896,380977382896
1680913543244,sensor,all,0,11,228411493,89896,2024309893,1574485380,380973963582,380973963582
1680913543244,sensor,all,0,10,11730658,78072,19554421,20160660,380978079537,380978079537
1680913543244,sensor,all,0,4,371269202,525480,166194602,150939048,380953781950,380953781950
1680913543244,sensor,all,0,5,1018240630,868628,408654236,329011332,380954277284,380954277284
1680913543244,sensor,all,0,6,471200415,828817,211426745,183953718,380952241840,380952241840
1680913543244,sensor,all,0,7,2211946143,2750661,909520867,699206196,380946887935,380946887935
1680913543244,sensor,all,0,8,510095829,744880,219475965,186844710,380967321814,380967321814
1680913543244,sensor,all,0,9,1878562884,2128087,765110151,594780108,380976645900,380976645900
1680913543244,sensor,all,0,0,72620289,296232,47185618,58069362,380935287866,380935287866
1680913543244,sensor,all,0,1,1673221428,2310650,697115078,540434856,380947891557,380947891557
1680913543244,sensor,all,0,2,81006407,456573,60611657,60517080,380939054302,380939054302
1680913544244,sensor,all,0,3,6295539988,24161951,3140051391,2308481682,381974429144,381974429144
1680913544244,sensor,all,0,11,1531452332,4878490,1629284598,1223603004,381974154358,381974154358
1680913544244,sensor,all,0,10,419488251,1574030,247259722,193720098,381978261471,381978261471
1680913544244,sensor,all,0,4,552876178,1848488,870177516,670271940,381953925125,381953925125
1680913544244,sensor,all,0,5,602206699,1927313,313743405,245498292,381954594969,381954594969
1680913544244,sensor,all,0,6,755891816,3474122,528053220,416171886,381952569319,381952569319
1680913544244,sensor,all,0,7,344533797,1174181,179024859,146696706,381947183715,381947183715
1680913544244,sensor,all,0,8,246066085,1056160,151053853,135834036,381967467568,381967467568
1680913544244,sensor,all,0,9,2812136393,8957902,1374961710,1027037466,381976782186,381976782186
1680913544244,sensor,all,0,0,418630054,1235362,674827062,505224096,381935541458,381935541458
1680913544244,sensor,all,0,1,7779431899,15159673,2862643491,2111685342,381948159489,381948159489
1680913544244,sensor,all,0,2,774412646,4070735,513882077,380338218,381938567141,381938567141
1680913545245,sensor,all,0,3,1495354041,14504582,1292368893,962120718,382973842426,382973842426
1680913545245,sensor,all,0,11,1843647170,6927037,1161202567,869933688,382974411649,382974411649
1680913545245,sensor,all,0,10,521559724,2088153,303358527,243144174,382978462967,382978462967
1680913545245,sensor,all,0,4,1423382014,6841916,866062083,648512748,382953526726,382953526726
1680913545245,sensor,all,0,5,1332957350,13007990,1161746007,865719660,382954441160,382954441160
1680913545245,sensor,all,0,6,788416348,3126159,475575159,371215494,382952894614,382952894614
1680913545245,sensor,all,0,7,1653495302,6120360,900635279,677098032,382947507637,382947507637
1680913545245,sensor,all,0,8,419166006,1828488,238271680,205190934,382967590413,382967590413
1680913545245,sensor,all,0,9,1004756010,3505174,500191790,383123754,382977037293,382977037293
1680913545245,sensor,all,0,0,220220898,624412,2061935934,1523201394,382935901678,382935901678
1680913545245,sensor,all,0,1,9701779074,18700253,3632349815,2671315920,382948470357,382948470357
1680913545245,sensor,all,0,2,1495091393,8335024,994972738,744030690,382937778897,382937778897
1680913546245,sensor,all,0,3,228911301,191112,1739752362,1429913706,383974113475,383974113475
1680913546245,sensor,all,0,11,1416057218,2692769,606668160,502189662,383974619739,383974619739
1680913546245,sensor,all,0,10,445774101,1380642,213883406,188446050,383978617950,383978617950
1680913546245,sensor,all,0,4,1413416108,3969559,647601865,515296938,383953747014,383953747014
1680913546245,sensor,all,0,5,737624101,2711007,375016876,315457818,383954617068,383954617068
1680913546245,sensor,all,0,6,172672645,492994,92390993,99474024,383953147854,383953147854
1680913546245,sensor,all,0,7,1098855252,2753944,488268881,416699556,383947726413,383947726413
1680913546245,sensor,all,0,8,556096112,1786059,264136083,212288076,383967685808,383967685808
1680913546245,sensor,all,0,9,2130874615,3883962,904619576,743736552,383977287083,383977287083
1680913546245,sensor,all,0,0,15901113,146393,30358796,38218986,383936161546,383936161546
1680913546245,sensor,all,0,1,5774590856,10415567,1895526374,1402486020,383948685892,383948685892
1680913546245,sensor,all,0,2,205149070,1182075,142783757,120635580,383937863649,383937863649
1680913547245,sensor,all,0,3,1252334258,6905200,2698841829,2026159278,384973475556,384973475556
1680913547245,sensor,all,0,11,1213703700,1159459,505654169,393211104,384974994951,384974994951
1680913547245,sensor,all,0,10,1199345170,13074181,1152110493,866433048,384978054950,384978054950
1680913547245,sensor,all,0,4,11932298,152330,27398571,40052922,384954099301,384954099301
1680913547245,sensor,all,0,5,2470545154,4803611,1146437461,865851090,384954442303,384954442303
1680913547245,sensor,all,0,6,989321274,5897197,760917783,573746472,384952634027,384952634027
1680913547245,sensor,all,0,7,2544099166,2475750,1076242949,819589290,384948087999,384948087999
1680913547245,sensor,all,0,8,12298042,123822,37147685,28254096,384968014394,384968014394
1680913547245,sensor,all,0,9,16103001725,191396,3977587840,2924156196,384977632026,384977632026
1680913547245,sensor,all,0,0,676836489,2894808,756770283,586030848,384936522700,384936522700
1680913547245,sensor,all,0,1,590009959,2283730,687633001,519784824,384949051804,384949051804
1680913547245,sensor,all,0,2,465491875,3761951,480997869,360833304,384937715434,384937715434
1680913548246,sensor,all,0,3,693532813,2989034,1455676887,1077830130,385974300642,385974300642
1680913548246,sensor,all,0,11,1080884551,8632670,1148715645,849909996,385974722680,385974722680
1680913548246,sensor,all,0,10,2625415418,16718507,2082502972,1542594768,385976958291,385976958291
1680913548246,sensor,all,0,4,617458779,3956880,733986644,568461348,385955022107,385955022107
1680913548246,sensor,all,0,5,929344168,3704573,656877484,498561024,385955621432,385955621432
1680913548246,sensor,all,0,6,1863817535,17595168,2278214708,1680082248,385952049666,385952049666
1680913548246,sensor,all,0,7,7278550812,3690550,2863015725,2108129634,385948953872,385948953872
1680913548246,sensor,all,0,8,1441710302,12181655,1841963471,1357184478,385966846004,385966846004
1680913548246,sensor,all,0,9,7269354400,8964705,3005688316,2203071936,385977619734,385977619734
1680913548246,sensor,all,0,0,1579893449,6479873,1668958657,1239937686,385937738684,385937738684
1680913548246,sensor,all,0,1,2055580082,7803558,1668604246,1236872286,385950264189,385950264189
1680913548246,sensor,all,0,2,3155610449,23332522,2944501019,2167883172,385935503772,385935503772
1680913549246,sensor,all,0,3,97291893,770699,215671232,186281784,386973718992,386973718992
1680913549246,sensor,all,0,11,2046548718,6936085,1384108226,1022495526,386972260455,386972260455
1680913549246,sensor,all,0,10,2192333989,12464190,2619545246,1933274694,386975583705,386975583705
