timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283199645,sensor,all,0,3,1841671012,58111,452019569,370495398,428149547593,428149547593
1691283199645,sensor,all,0,11,3125304820,130069,791067957,531537864,428149593050,428149593050
1691283199645,sensor,all,0,10,53051419,458990,33846564,87102210,428146895738,428146895738
1691283199645,sensor,all,0,4,14944589,231618,19258549,55878810,428146184565,428146184565
1691283199645,sensor,all,0,5,1954249,43592,3828266,6646302,428150276091,428150276091
1691283199645,sensor,all,0,6,9262961,230701,15457153,43373460,428143560631,428143560631
1691283199645,sensor,all,0,7,953442,75873,2794123,7300488,428148141835,428148141835
1691283199645,sensor,all,0,8,10950726,370097,18273929,58738758,428146161398,428146161398
1691283199645,sensor,all,0,9,1137516,95949,3405439,9867312,428149399358,428149399358
1691283199645,sensor,all,0,0,15381343,659005,28989064,90568140,428144109053,428144109053
1691283199645,sensor,all,0,1,3744061,161770,9658334,29992092,428148015247,428148015247
1691283199645,sensor,all,0,2,54707675,317856,31226676,51948858,428147419271,428147419271
1691283200645,sensor,all,0,3,8361279054,21616,2044044022,1615324932,429149870164,429149870164
1691283200645,sensor,all,0,11,446349,11382,5281626,6065826,429149920436,429149920436
1691283200645,sensor,all,0,10,39834526,122430,18203313,14835912,429147190266,429147190266
1691283200645,sensor,all,0,4,60237449,277965,32896328,31564962,429146488989,429146488989
1691283200645,sensor,all,0,5,482759,5604,812524,1269138,429150599687,429150599687
1691283200645,sensor,all,0,6,3649901,38803,6088290,7519200,429143885315,429143885315
1691283200645,sensor,all,0,7,957445,47745,3126205,3891264,429148420837,429148420837
1691283200645,sensor,all,0,8,1440562,31145,4601971,5919030,429146381777,429146381777
1691283200645,sensor,all,0,9,5300579,42067,7207166,9475908,429149649208,429149649208
1691283200645,sensor,all,0,0,2565688349,94719,646895117,529796514,429144336216,429144336216
1691283200645,sensor,all,0,1,2315703,23133,8319491,9516312,429148261795,429148261795
1691283200645,sensor,all,0,2,7152124728,25138,1747488903,1383326100,429147660868,429147660868
1691283201645,sensor,all,0,3,3949332,16120,3987846,3536520,430150307716,430150307716
1691283201645,sensor,all,0,11,795681,13352,6023753,6690294,430150448830,430150448830
1691283201645,sensor,all,0,10,42263047,127036,22465840,22172046,430147756272,430147756272
1691283201645,sensor,all,0,4,4614213,60605,9839957,12050220,430146993529,430146993529
1691283201645,sensor,all,0,5,54315572,264542,30846373,22868664,430151194710,430151194710
1691283201645,sensor,all,0,6,13391939,103374,22148723,33026916,430144504827,430144504827
1691283201645,sensor,all,0,7,1089864,57243,3684124,4353882,430148995633,430148995633
1691283201645,sensor,all,0,8,1843243,39369,6017140,8621184,430147008811,430147008811
1691283201645,sensor,all,0,9,2195958,56532,5630044,6995820,430150308365,430150308365
1691283201645,sensor,all,0,0,5382145847,74879,1328419194,1051741002,430145038418,430145038418
1691283201645,sensor,all,0,1,9377255607,32380,2297481149,1822924662,430148974129,430148974129
1691283201645,sensor,all,0,2,10930283003,72351,2671581946,2120553084,430148371642,430148371642
1691283202647,sensor,all,0,3,3077548,41509,3261440,7520370,431151579201,431151579201
1691283202647,sensor,all,0,11,450208,71595,2773953,8722272,431151654067,431151654067
1691283202647,sensor,all,0,10,40488161,152781,18102129,41710578,431148929330,431148929330
1691283202647,sensor,all,0,4,4154005,181013,9613157,26947518,431148182587,431148182587
1691283202647,sensor,all,0,5,1382735,23442,3331740,4563390,431152430556,431152430556
1691283202647,sensor,all,0,6,10878419,525087,20495813,58955910,431145722981,431145722981
1691283202647,sensor,all,0,7,989626,93444,3024466,8540610,431150180492,431150180492
1691283202647,sensor,all,0,8,56026413,424544,32490382,58169514,431148217467,431148217467
1691283202647,sensor,all,0,9,669987,46987,2072874,4810338,431151626995,431151626995
1691283202647,sensor,all,0,0,2388198,161380,6935980,21786648,431146337447,431146337447
1691283202647,sensor,all,0,1,302935,17194,789991,2408328,431150329478,431150329478
1691283202647,sensor,all,0,2,6428739918,40104,1568010157,1242463170,431149756284,431149756284
1691283203647,sensor,all,0,3,24421158,150831,32083650,27926886,432151859275,432151859275
1691283203647,sensor,all,0,11,32484375,331650,46389881,38408604,432151909823,432151909823
1691283203647,sensor,all,0,10,104011806,467716,75509277,65626626,432149077557,432149077557
1691283203647,sensor,all,0,4,31042852,315735,45982517,44096676,432148391247,432148391247
1691283203647,sensor,all,0,5,57716969,195995,45657451,37167312,432152586544,432152586544
1691283203647,sensor,all,0,6,55860261,321331,57647136,56379648,432145868519,432145868519
1691283203647,sensor,all,0,7,45799210,236895,47339172,39708942,432150265972,432150265972
1691283203647,sensor,all,0,8,111179206,498897,76823470,64287834,432148242390,432148242390
1691283203647,sensor,all,0,9,47542620,538819,58288161,59628738,432151636138,432151636138
1691283203647,sensor,all,0,0,3270706751,1157153,910042049,611381862,432146219745,432146219745
1691283203647,sensor,all,0,1,4335465204,474663,1136527708,756164214,432150200419,432150200419
1691283203647,sensor,all,0,2,16501543302,92356,4040825545,2968284696,432149570208,432149570208
1691283204647,sensor,all,0,3,53807724,258799,30122860,22760556,433152197842,433152197842
1691283204647,sensor,all,0,11,13413296478,93309,3387927788,2214309474,433152240560,433152240560
1691283204647,sensor,all,0,10,42677650,126497,29004595,20064486,433149408675,433149408675
1691283204647,sensor,all,0,4,6885397,72087,10935981,12200526,433148710101,433148710101
1691283204647,sensor,all,0,5,3241724,42267,6460882,6232044,433152929257,433152929257
1691283204647,sensor,all,0,6,2137791,29913,6220003,7369830,433146208943,433146208943
1691283204647,sensor,all,0,7,2820999,102976,8585090,9014616,433150560180,433150560180
1691283204647,sensor,all,0,8,7614449,57712,8381811,9273108,433148545984,433148545984
1691283204647,sensor,all,0,9,7262076,21674,13066391,22554714,433151969439,433151969439
1691283204647,sensor,all,0,0,1128912928,94637,288366656,193938810,433146539250,433146539250
1691283204647,sensor,all,0,1,8962806841,50111,2203826146,1441641162,433150522169,433150522169
1691283204647,sensor,all,0,2,858962742,58447,214667042,143011128,433149898207,433149898207
1691283205648,sensor,all,0,3,53330817,254541,29137303,21927750,434152565482,434152565482
1691283205648,sensor,all,0,11,9824992845,49694,2470101770,1614197988,434152611273,434152611273
1691283205648,sensor,all,0,10,40334741,105109,18357578,13374582,434149759519,434149759519
1691283205648,sensor,all,0,4,5297080,84678,11355471,13132236,434149063779,434149063779
1691283205648,sensor,all,0,5,4201991,29710,3900428,3530124,434153298451,434153298451
1691283205648,sensor,all,0,6,3344159,82263,9278475,9971910,434146577068,434146577068
1691283205648,sensor,all,0,7,1342292,50504,4605184,5466318,434150894174,434150894174
1691283205648,sensor,all,0,8,8695681,61586,9961095,11328642,434148883327,434148883327
1691283205648,sensor,all,0,9,3633661,7644,10429244,20484282,434152336580,434152336580
1691283205648,sensor,all,0,0,1059819957,125147,272992813,180988236,434146877755,434146877755
1691283205648,sensor,all,0,1,7563008974,78257,1856510136,1212761706,434150865975,434150865975
1691283205648,sensor,all,0,2,3404828,52603,6647333,7583550,434150263511,434150263511
1691283206649,sensor,all,0,3,1226044,45230,2564882,5690568,435153626714,435153626714
1691283206649,sensor,all,0,11,629899,54389,4950283,9906156,435153745867,435153745867
1691283206649,sensor,all,0,10,46811418,265075,25077155,47580624,435150915812,435150915812
1691283206649,sensor,all,0,4,3495685,138926,8032048,20199426,435150218298,435150218298
1691283206649,sensor,all,0,5,623102,11155,1257332,2578914,435154545690,435154545690
1691283206649,sensor,all,0,6,2126075,101026,5307766,10460892,435147849396,435147849396
1691283206649,sensor,all,0,7,2712211,203962,8696077,19699992,435152112306,435152112306
1691283206649,sensor,all,0,8,9010754,176499,10912867,34173672,435150174087,435150174087
1691283206649,sensor,all,0,9,3648249,370535,11567859,34676616,435153751167,435153751167
1691283206649,sensor,all,0,0,8695681904,190042,2133055068,1407914508,435148312692,435148312692
1691283206649,sensor,all,0,1,3641077,16518,3094956,3959748,435152358419,435152358419
1691283206649,sensor,all,0,2,53584356,300197,28585148,42589872,435151819173,435151819173
1691283207649,sensor,all,0,3,104549587,377120,63999260,82367532,436153947874,436153947874
1691283207649,sensor,all,0,11,1954388635,148791,512133071,434136066,436153995721,436153995721
1691283207649,sensor,all,0,10,44227395,337362,31428871,65343642,436151060519,436151060519
1691283207649,sensor,all,0,4,83347748,760092,65048277,109320666,436150446346,436150446346
1691283207649,sensor,all,0,5,60097434,153277,49181122,52194948,436154721912,436154721912
1691283207649,sensor,all,0,6,20954608,337521,19854343,57964218,436148003363,436148003363
1691283207649,sensor,all,0,7,65899888,333085,50216706,76454742,436152177844,436152177844
1691283207649,sensor,all,0,8,6845541,204144,16409300,52201110,436150207127,436150207127
1691283207649,sensor,all,0,9,8484545,501448,16393868,53321502,436153758893,436153758893
1691283207649,sensor,all,0,0,268976883,295451,76533998,87581598,436148248478,436148248478
1691283207649,sensor,all,0,1,5976563,75313,5870062,18510024,436152272435,436152272435
1691283207649,sensor,all,0,2,13423280,334966,17030200,52070226,436151702761,436151702761
1691283208650,sensor,all,0,3,4561885,76329,8661134,8096868,437154351066,437154351066
1691283208650,sensor,all,0,11,14962040403,49178,3775301185,2996367972,437154397918,437154397918
1691283208650,sensor,all,0,10,40262959,105596,24799595,19955520,437151445847,437151445847
1691283208650,sensor,all,0,4,6470632,153820,13659390,14507922,437150839108,437150839108
1691283208650,sensor,all,0,5,3141508,20398,2609794,2131662,437155119471,437155119471
1691283208650,sensor,all,0,6,8882532,46651,11279316,15769182,437148481214,437148481214
1691283208650,sensor,all,0,7,52479190,272631,28849024,22369230,437152616618,437152616618
1691283208650,sensor,all,0,8,5868749,110521,11862713,12944724,437150700772,437150700772
1691283208650,sensor,all,0,9,6829291,20213,11584127,19038552,437154284023,437154284023
1691283208650,sensor,all,0,0,2820376853,44197,699122082,553405788,437148758926,437148758926
1691283208650,sensor,all,0,1,12598726162,35270,3088465377,2452973250,437152778182,437152778182
1691283208650,sensor,all,0,2,11779809,208233,17630686,18572502,437152126608,437152126608
1691283209650,sensor,all,0,3,10290262,191319,17701677,43388826,438155484493,438155484493
1691283209650,sensor,all,0,11,6330708291,104002,1599476622,1285546470,438155551604,438155551604
1691283209650,sensor,all,0,10,43441019,170313,21330596,50843286,438152669484,438152669484
1691283209650,sensor,all,0,4,7664842,175118,15223960,36876528,438152028875,438152028875
1691283209650,sensor,all,0,5,8188223,79330,11413471,26207922,438156367557,438156367557
1691283209650,sensor,all,0,6,66450412,478267,45446760,78082758,438149670922,438149670922
1691283209650,sensor,all,0,7,1950807,68233,3385431,10475010,438153774582,438153774582
1691283209650,sensor,all,0,8,5369082,129275,13066939,33041814,438151877319,438151877319
1691283209650,sensor,all,0,9,8307585,226470,17592507,54389400,438155539888,438155539888
1691283209650,sensor,all,0,0,20232137,378090,24067057,52849212,438150050497,438150050497
1691283209650,sensor,all,0,1,1639952391,94301,405659511,331108206,438154115376,438154115376
1691283209650,sensor,all,0,2,15510830,337696,24042675,56835168,438153516192,438153516192
1691283210651,sensor,all,0,3,1593904,33818,3217557,5152680,439155688579,439155688579
1691283210651,sensor,all,0,11,6034403667,74424,1544369164,1056687060,439155698081,439155698081
1691283210651,sensor,all,0,10,10511228725,81299,2653343231,1744232724,439152804340,439152804340
1691283210651,sensor,all,0,4,3176019,59843,7232821,12568686,439152183657,439152183657
1691283210651,sensor,all,0,5,55437861,243585,27370237,27966432,439156492858,439156492858
1691283210651,sensor,all,0,6,10994713,120980,12226920,23106954,439149859487,439149859487
1691283210651,sensor,all,0,7,1876991,53283,6171611,9154782,439153894368,439153894368
1691283210651,sensor,all,0,8,1636397,39344,6497846,10875150,439151940713,439151940713
1691283210651,sensor,all,0,9,3227804,12977,8860259,20075172,439155625148,439155625148
1691283210651,sensor,all,0,0,40963247,91666,26279982,21001890,439150054303,439150054303
1691283210651,sensor,all,0,1,8685974042,74001,2137981821,1647416394,439154098449,439154098449
1691283210651,sensor,all,0,2,3596688,54701,6730833,10982712,439153465627,439153465627
1691283211652,sensor,all,0,3,1399506,69577,2952398,8463390,440156987367,440156987367
1691283211652,sensor,all,0,11,2882372,100291,9001072,15067260,440157101294,440157101294
1691283211652,sensor,all,0,10,6703157789,71557,1695138840,1112533188,440154319400,440154319400
1691283211652,sensor,all,0,4,6334424,190348,11767132,25522146,440153621778,440153621778
1691283211652,sensor,all,0,5,3214385,12044,1912302,4030494,440158040390,440158040390
1691283211652,sensor,all,0,6,10893299,207515,11684955,30214002,440151340336,440151340336
1691283211652,sensor,all,0,7,54674704,416564,33623058,53056302,440155338224,440155338224
1691283211652,sensor,all,0,8,1503029,92248,7154704,20173920,440153429463,440153429463
1691283211652,sensor,all,0,9,5111685,428224,13343633,38009166,440157211240,440157211240
1691283211652,sensor,all,0,0,1230066151,146136,307932526,224427762,440151681784,440151681784
1691283211652,sensor,all,0,1,7433589743,46900,1820819907,1192851582,440155772984,440155772984
1691283211652,sensor,all,0,2,4530385,193249,10132337,25098762,440155107502,440155107502
1691283212652,sensor,all,0,3,1633788,46752,3600540,6173934,441157173269,441157173269
1691283212652,sensor,all,0,11,596043,35452,6711761,10476414,441157183849,441157183849
1691283212652,sensor,all,0,10,252796,10981,1025146,2314962,441154319165,441154319165
1691283212652,sensor,all,0,4,3566632,106189,8594182,14638026,441153676180,441153676180
1691283212652,sensor,all,0,5,6059551,82327,5778455,13604604,441158021038,441158021038
1691283212652,sensor,all,0,6,61137809,290315,34615529,38893062,441151391526,441151391526
1691283212652,sensor,all,0,7,1827995,106878,4963140,12603240,441155324202,441155324202
1691283212652,sensor,all,0,8,1478341,51020,6254949,11554686,441153408791,441153408791
1691283212652,sensor,all,0,9,7035398,122237,12049049,25228632,441157201902,441157201902
1691283212652,sensor,all,0,0,43608743,113532,26671869,22118148,441151573966,441151573966
1691283212652,sensor,all,0,1,13382439247,57905,3283848693,2609740068,441155634128,441155634128
1691283212652,sensor,all,0,2,5177947,113818,13355552,24436308,441154952890,441154952890
1691283213653,sensor,all,0,3,1739306,93655,3620255,11348298,442158400652,442158400652
1691283213653,sensor,all,0,11,52083475,253022,25649199,36295272,442158493689,442158493689
1691283213653,sensor,all,0,10,1777282,46669,3168722,10872420,442155776526,442155776526
1691283213653,sensor,all,0,4,4018619,221795,10711955,34907028,442155021779,442155021779
1691283213653,sensor,all,0,5,3856500,37111,3449680,5375604,442159501061,442159501061
