timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414350623,sensor,all,0,12,6660367905,2454876785,482225742100,482225742100
1681414350623,sensor,all,0,15,81812858,46192308,482274504068,482274504068
1681414350623,sensor,all,0,14,2933643912,1649005384,482262623230,482262623230
1681414350623,sensor,all,0,17,2301323532,999557271,482276194196,482276194196
1681414350623,sensor,all,0,0,75959457,51967216,482239441052,482239441052
1681414350623,sensor,all,0,16,63419697,34138604,482226045610,482226045610
1681414350623,sensor,all,0,1,48319097,29746328,482216067752,482216067752
1681414350623,sensor,all,0,19,131250151,76199409,482266723043,482266723043
1681414350623,sensor,all,0,2,33719630,24246229,482240027422,482240027422
1681414350623,sensor,all,0,18,1443631928,964434672,482256823758,482256823758
1681414350623,sensor,all,0,3,700189698,309418610,482265733684,482265733684
1681414350623,sensor,all,0,22,122421525,60451568,482272428898,482272428898
1681414350623,sensor,all,0,4,35407559,21847437,482264889987,482264889987
1681414350623,sensor,all,0,5,119160825,74343092,482255152602,482255152602
1681414350623,sensor,all,0,23,1350262566,612181229,482258114919,482258114919
1681414350623,sensor,all,0,20,4357799753,1848231048,482258690633,482258690633
1681414350623,sensor,all,0,6,18889209,15537321,482271804628,482271804628
1681414350623,sensor,all,0,7,54490418,35696874,482245101842,482245101842
1681414350623,sensor,all,0,21,396942951,173936120,482246382490,482246382490
1681414350623,sensor,all,0,8,223371014,221407489,482250655004,482250655004
1681414350623,sensor,all,0,9,83938837,45863610,482268034663,482268034663
1681414350623,sensor,all,0,11,9148009529,3355122226,482246278269,482246278269
1681414350623,sensor,all,0,10,6875299941,2572732638,482262663859,482262663859
1681414351626,sensor,all,0,13,21003778,12693616,483257118827,483257118827
1681414351626,sensor,all,0,12,1878849,6197707,483228170540,483228170540
1681414351626,sensor,all,0,15,20597133,12244718,483276846057,483276846057
1681414351626,sensor,all,0,14,6233650210,2104914722,483265028514,483265028514
1681414351626,sensor,all,0,17,3816655481,1569837019,483278583771,483278583771
1681414351626,sensor,all,0,0,41385846,29713426,483241680616,483241680616
1681414351626,sensor,all,0,16,635605,2101050,483228357623,483228357623
1681414351626,sensor,all,0,1,20538017,11612694,483218390615,483218390615
1681414351626,sensor,all,0,19,52986850,26183436,483268836377,483268836377
1681414351626,sensor,all,0,2,19943051,10102012,483242397133,483242397133
1681414351626,sensor,all,0,18,5754714191,2105001558,483259233821,483259233821
1681414351626,sensor,all,0,3,19550241,8842988,483268131721,483268131721
1681414351626,sensor,all,0,22,38803691,19353476,483274710008,483274710008
1681414351626,sensor,all,0,4,22201842,18826661,483267282429,483267282429
1681414351626,sensor,all,0,5,20823111,12031442,483257463962,483257463962
1681414351626,sensor,all,0,23,127600622,98909014,483260459313,483260459313
1681414351626,sensor,all,0,20,4455223504,1899334752,483261044318,483261044318
1681414351626,sensor,all,0,6,21678734,16796528,483274143569,483274143569
1681414351626,sensor,all,0,7,39571401,18453655,483247433706,483247433706
1681414351626,sensor,all,0,21,31528104,14835405,483248695889,483248695889
1681414351626,sensor,all,0,8,171127291,184221895,483252959870,483252959870
1681414351626,sensor,all,0,9,42215774,25911025,483270359288,483270359288
1681414351626,sensor,all,0,11,8146699770,2990263336,483248696718,483248696718
1681414351626,sensor,all,0,10,4259268,12013382,483265145293,483265145293
1681414352629,sensor,all,0,13,20132738,12808141,484258915398,484258915398
1681414352629,sensor,all,0,12,1736254,5652080,484230044500,484230044500
1681414352629,sensor,all,0,15,47921191,23614962,484278546266,484278546266
1681414352629,sensor,all,0,14,5710773920,2103738502,484266833226,484266833226
1681414352629,sensor,all,0,17,4231619109,1711133824,484280371260,484280371260
1681414352629,sensor,all,0,0,28226273,24882551,484243276618,484243276618
1681414352629,sensor,all,0,16,19728332,10380378,484229946451,484229946451
1681414352629,sensor,all,0,1,20460423,12680180,484219901704,484219901704
1681414352629,sensor,all,0,19,39989911,21493980,484270228903,484270228903
1681414352629,sensor,all,0,2,19301664,9990262,484243901254,484243901254
1681414352629,sensor,all,0,18,5672528484,2102972267,484260752792,484260752792
1681414352629,sensor,all,0,3,20847510,10025517,484269623443,484269623443
1681414352629,sensor,all,0,22,38555105,19315762,484276015269,484276015269
1681414352629,sensor,all,0,4,17740054,13440518,484268725349,484268725349
1681414352629,sensor,all,0,5,19333155,9052928,484258720241,484258720241
1681414352629,sensor,all,0,23,126780617,98325356,484261799996,484261799996
1681414352629,sensor,all,0,20,185045924,89030659,484262196305,484262196305
1681414352629,sensor,all,0,6,19458795,10315868,484275383950,484275383950
1681414352629,sensor,all,0,7,40067748,21150995,484248556896,484248556896
1681414352629,sensor,all,0,21,19640175,10243675,484249879742,484249879742
1681414352629,sensor,all,0,8,40516958,22757417,484254028509,484254028509
1681414352629,sensor,all,0,9,48023909,28961824,484271477384,484271477384
1681414352629,sensor,all,0,11,1190881,3882911,484249838302,484249838302
1681414352629,sensor,all,0,10,3952141,11512755,484266244557,484266244557
1681414353632,sensor,all,0,13,16926668,9079906,485262187286,485262187286
1681414353632,sensor,all,0,12,2513162,7809358,485233408584,485233408584
1681414353632,sensor,all,0,15,24884983,13355859,485281822923,485281822923
1681414353632,sensor,all,0,14,206544699,75356263,485270197463,485270197463
1681414353632,sensor,all,0,17,4324727612,1729466961,485283722593,485283722593
1681414353632,sensor,all,0,0,17561907,16387328,485246553389,485246553389
1681414353632,sensor,all,0,16,25007150,11948816,485233237743,485233237743
1681414353632,sensor,all,0,1,12281360,8877411,485223229854,485223229854
1681414353632,sensor,all,0,19,21226443,11281983,485273416176,485273416176
1681414353632,sensor,all,0,2,11571004,6456548,485247267227,485247267227
1681414353632,sensor,all,0,18,2182171917,755313322,485264150761,485264150761
1681414353632,sensor,all,0,3,11469499,5755676,485273040001,485273040001
1681414353632,sensor,all,0,22,24095671,11967391,485279401226,485279401226
1681414353632,sensor,all,0,4,12957089,13052881,485272144580,485272144580
1681414353632,sensor,all,0,5,12461506,10366674,485262096496,485262096496
1681414353632,sensor,all,0,23,117502550,94356687,485265206951,485265206951
1681414353632,sensor,all,0,20,513453,1060579,485265637687,485265637687
1681414353632,sensor,all,0,6,15294195,8156395,485278791526,485278791526
1681414353632,sensor,all,0,7,21943250,10176440,485251955853,485251955853
1681414353632,sensor,all,0,21,13908702,7200565,485253306437,485253306437
1681414353632,sensor,all,0,8,137715615,164473067,485257432367,485257432367
1681414353632,sensor,all,0,9,40354470,24634316,485274883565,485274883565
1681414353632,sensor,all,0,11,1980273,7633062,485253293116,485253293116
1681414353632,sensor,all,0,10,3930704,11198184,485269696019,485269696019
1681414354635,sensor,all,0,13,15717504,11662508,486264307901,486264307901
1681414354635,sensor,all,0,12,2497707,5769744,486235634860,486235634860
1681414354635,sensor,all,0,15,26888749,15645288,486283977645,486283977645
1681414354635,sensor,all,0,14,315111,777139,486272433269,486272433269
1681414354635,sensor,all,0,17,4508290741,1820738828,486285935786,486285935786
1681414354635,sensor,all,0,0,19214124,15304637,486248692893,486248692893
1681414354635,sensor,all,0,16,15190489,9079702,486235399230,486235399230
1681414354635,sensor,all,0,1,11835853,8920411,486225397200,486225397200
1681414354635,sensor,all,0,19,23703236,12954481,486275448059,486275448059
1681414354635,sensor,all,0,2,11481640,8380065,486249465948,486249465948
1681414354635,sensor,all,0,18,817380,2334817,486266379800,486266379800
1681414354635,sensor,all,0,3,14130374,9602101,486275261025,486275261025
1681414354635,sensor,all,0,22,27311146,13687263,486281569154,486281569154
1681414354635,sensor,all,0,4,11543406,7579794,486274367884,486274367884
1681414354635,sensor,all,0,5,17580293,13293501,486264282959,486264282959
1681414354635,sensor,all,0,23,112185228,91798806,486267409888,486267409888
1681414354635,sensor,all,0,20,1502311,1902074,486267874250,486267874250
1681414354635,sensor,all,0,6,14431534,8102910,486280987847,486280987847
1681414354635,sensor,all,0,7,20812136,10869837,486254142319,486254142319
1681414354635,sensor,all,0,21,14212813,7579228,486255517751,486255517751
1681414354635,sensor,all,0,8,123494253,158237671,486259619316,486259619316
1681414354635,sensor,all,0,9,51747719,30996588,486277038591,486277038591
1681414354635,sensor,all,0,11,2008982,7828522,486255518104,486255518104
1681414354635,sensor,all,0,10,3632622,10301205,486271918293,486271918293
1681414355638,sensor,all,0,13,23514501,19214941,487267148737,487267148737
1681414355638,sensor,all,0,12,21836671,15187083,487238542435,487238542435
1681414355638,sensor,all,0,15,21578556,14260608,487286824446,487286824446
1681414355638,sensor,all,0,14,21037131,13134393,487275384218,487275384218
1681414355638,sensor,all,0,17,3351958049,1354293937,487288894928,487288894928
1681414355638,sensor,all,0,0,38204843,27109053,487251364154,487251364154
1681414355638,sensor,all,0,16,20980515,12685872,487238166413,487238166413
1681414355638,sensor,all,0,1,22920516,16402664,487228189334,487228189334
1681414355638,sensor,all,0,19,1828913543,777488224,487278262423,487278262423
1681414355638,sensor,all,0,2,55237663,29416118,487251974610,487251974610
1681414355638,sensor,all,0,18,22379764,15930743,487269252596,487269252596
1681414355638,sensor,all,0,3,34585825,19319815,487277964098,487277964098
1681414355638,sensor,all,0,22,33009884,20925762,487284160125,487284160125
1681414355638,sensor,all,0,4,28880494,15736089,487276964185,487276964185
1681414355638,sensor,all,0,5,24002675,17580223,487266980514,487266980514
1681414355638,sensor,all,0,23,120393056,97099221,487270093357,487270093357
1681414355638,sensor,all,0,20,84591423,57217073,487270846280,487270846280
1681414355638,sensor,all,0,6,24675732,22126973,487283774820,487283774820
1681414355638,sensor,all,0,7,55460704,28289359,487256717312,487256717312
1681414355638,sensor,all,0,21,32065120,17774780,487258113202,487258113202
1681414355638,sensor,all,0,8,19668774,14800536,487262439967,487262439967
1681414355638,sensor,all,0,9,35341577,25401768,487279874608,487279874608
1681414355638,sensor,all,0,11,20471192,11465529,487258394797,487258394797
1681414355638,sensor,all,0,10,18023200,10972220,487274811800,487274811800
1681414356641,sensor,all,0,13,21116676,12811951,488269966765,488269966765
1681414356641,sensor,all,0,12,20170611,10137865,488241422119,488241422119
1681414356641,sensor,all,0,15,22127792,13137645,488289665526,488289665526
1681414356641,sensor,all,0,14,22683534,16007416,488278269930,488278269930
1681414356641,sensor,all,0,17,344077,863274,488291811511,488291811511
1681414356641,sensor,all,0,0,24783151,17060477,488254177641,488254177641
1681414356641,sensor,all,0,16,21799681,12211016,488241009377,488241009377
1681414356641,sensor,all,0,1,22901701,16232838,488231017440,488231017440
1681414356641,sensor,all,0,19,4210467336,1693837008,488281148718,488281148718
1681414356641,sensor,all,0,2,40466361,19861318,488254830779,488254830779
1681414356641,sensor,all,0,18,21279074,11064218,488272140636,488272140636
1681414356641,sensor,all,0,3,20533617,9943940,488280868531,488280868531
1681414356641,sensor,all,0,22,22897742,17082502,488287060321,488287060321
1681414356641,sensor,all,0,4,20463439,9790887,488279849037,488279849037
1681414356641,sensor,all,0,5,22524841,15681146,488269833350,488269833350
1681414356641,sensor,all,0,23,108584111,90757928,488272989201,488272989201
1681414356641,sensor,all,0,20,22388406,17274710,488273727195,488273727195
1681414356641,sensor,all,0,6,20179314,10668878,488286657795,488286657795
1681414356641,sensor,all,0,7,27369501,13236945,488259576676,488259576676
1681414356641,sensor,all,0,21,19462886,9540669,488261009790,488261009790
1681414356641,sensor,all,0,8,134683204,167766030,488265301684,488265301684
1681414356641,sensor,all,0,9,35640949,23308624,488282749653,488282749653
1681414356641,sensor,all,0,11,19484980,9260868,488261288740,488261288740
1681414356641,sensor,all,0,10,20275711,10963832,488277704485,488277704485
1681414357643,sensor,all,0,13,20564097,13453197,489272176597,489272176597
1681414357643,sensor,all,0,12,18565288,9117997,489243695914,489243695914
1681414357643,sensor,all,0,15,20531530,11454060,489291914955,489291914955
1681414357643,sensor,all,0,14,20638718,12995554,489280567244,489280567244
1681414357643,sensor,all,0,17,277023,633900,489294114428,489294114428
1681414357643,sensor,all,0,0,24123521,17365741,489256382764,489256382764
1681414357643,sensor,all,0,16,19914424,10284756,489243242108,489243242108
1681414357643,sensor,all,0,1,22390955,16895530,489233245940,489233245940
1681414357643,sensor,all,0,19,4230693146,1699456882,489283439586,489283439586
1681414357643,sensor,all,0,2,42261207,22670914,489257102830,489257102830
1681414357643,sensor,all,0,18,19066802,8668162,489274444696,489274444696
1681414357643,sensor,all,0,3,19625765,13742270,489283197403,489283197403
1681414357643,sensor,all,0,22,19914065,10783640,489289393116,489289393116
1681414357643,sensor,all,0,4,20135900,10889073,489282152482,489282152482
1681414357643,sensor,all,0,5,22211581,21269808,489272128531,489272128531
1681414357643,sensor,all,0,23,108332185,90904185,489275325771,489275325771
1681414357643,sensor,all,0,20,21225780,14191596,489276060441,489276060441
1681414357643,sensor,all,0,6,21204979,12228325,489288983492,489288983492
1681414357643,sensor,all,0,7,34120239,16021076,489261900387,489261900387
1681414357643,sensor,all,0,21,20928682,11058488,489263362634,489263362634
1681414357643,sensor,all,0,8,131300264,160288589,489267633409,489267633409
1681414357643,sensor,all,0,9,35907236,22427440,489285088922,489285088922
1681414357643,sensor,all,0,11,19665625,9347630,489263631095,489263631095
1681414357643,sensor,all,0,10,19450126,9969860,489280055579,489280055579
1681414358646,sensor,all,0,13,12293677,7476237,490275113304,490275113304
1681414358646,sensor,all,0,12,14087670,8565091,490246675234,490246675234
1681414358646,sensor,all,0,15,15440886,9896061,490294873420,490294873420
1681414358646,sensor,all,0,14,17647282,14424841,490283575831,490283575831
1681414358646,sensor,all,0,17,1744175,1956437,490297132337,490297132337
1681414358646,sensor,all,0,0,16061044,12764731,490259282505,490259282505
1681414358646,sensor,all,0,16,17054600,9033871,490246166492,490246166492
1681414358646,sensor,all,0,1,11875261,8287826,490236150798,490236150798
