timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915020080,sensor,all,0,22,5552560660,2558369945,424796881582,424796881582
1689915020080,sensor,all,0,4,100781690,62476404,424834403498,424834403498
1689915020080,sensor,all,0,5,66677746,41653328,424788192924,424788192924
1689915020080,sensor,all,0,23,196176468,98557717,424730027048,424730027048
1689915020080,sensor,all,0,20,6091932165,2636188718,424773804656,424773804656
1689915020080,sensor,all,0,6,71669438,40451597,424855245221,424855245221
1689915020080,sensor,all,0,7,73927122,43074424,424734938759,424734938759
1689915020080,sensor,all,0,21,256207593,123964959,424818395975,424818395975
1689915020080,sensor,all,0,8,56896546,34048660,424773436495,424773436495
1689915020080,sensor,all,0,9,74098609,45702599,424817195283,424817195283
1689915020080,sensor,all,0,11,89778471,51206945,424771460329,424771460329
1689915020080,sensor,all,0,10,2527698800,2282279632,424837706827,424837706827
1689915021082,sensor,all,0,13,233966559,148358940,425805171819,425805171819
1689915021082,sensor,all,0,12,8685476007,3246790380,425792083104,425792083104
1689915021082,sensor,all,0,15,103488049,66686314,425810902966,425810902966
1689915021082,sensor,all,0,14,152212819,82357250,425839109455,425839109455
1689915021082,sensor,all,0,17,252938719,138646453,425736327424,425736327424
1689915021082,sensor,all,0,0,202005949,115045812,425823107797,425823107797
1689915021082,sensor,all,0,16,5901460558,2707236365,425801660161,425801660161
1689915021082,sensor,all,0,1,8781521169,3246590890,425779904883,425779904883
1689915021082,sensor,all,0,19,1347796509,1033442192,425736324429,425736324429
1689915021082,sensor,all,0,2,3034848290,1387596204,425806482725,425806482725
1689915021082,sensor,all,0,18,3083146827,1812885513,425768589709,425768589709
1689915021082,sensor,all,0,3,1313462554,1217022928,425827618865,425827618865
1689915021082,sensor,all,0,22,5779744909,2612433933,425798946540,425798946540
1689915021082,sensor,all,0,4,188142609,100686131,425834679055,425834679055
1689915021082,sensor,all,0,5,143121861,89930456,425786347764,425786347764
1689915021082,sensor,all,0,23,217791500,116974649,425729384250,425729384250
1689915021082,sensor,all,0,20,6088803903,2633428537,425775807238,425775807238
1689915021082,sensor,all,0,6,4540101875,1686383157,425857688735,425857688735
1689915021082,sensor,all,0,7,872518224,429616704,425734274082,425734274082
1689915021082,sensor,all,0,21,332103054,174095503,425817127608,425817127608
1689915021082,sensor,all,0,8,230253482,121795368,425773573074,425773573074
1689915021082,sensor,all,0,9,158459254,83258119,425817458327,425817458327
1689915021082,sensor,all,0,11,208308882,107866789,425770801695,425770801695
1689915021082,sensor,all,0,10,2664086843,2777961747,425839762392,425839762392
1689915022086,sensor,all,0,13,307741913,170231502,426807442794,426807442794
1689915022086,sensor,all,0,12,5015637709,1881937195,426795403870,426795403870
1689915022086,sensor,all,0,15,259087265,168187170,426812228240,426812228240
1689915022086,sensor,all,0,14,308609247,156620151,426841738313,426841738313
1689915022086,sensor,all,0,17,5316516910,2400794953,426738970088,426738970088
1689915022086,sensor,all,0,0,244383582,137852316,426824785355,426824785355
1689915022086,sensor,all,0,16,5951259528,2712120480,426805100658,426805100658
1689915022086,sensor,all,0,1,8310495068,3073036204,426783317293,426783317293
1689915022086,sensor,all,0,19,2543473638,2563167612,426739675235,426739675235
1689915022086,sensor,all,0,2,5528106560,2545178283,426809886771,426809886771
1689915022086,sensor,all,0,18,5518233034,2531951668,426772032426,426772032426
1689915022086,sensor,all,0,3,1352269406,1368541411,426830912375,426830912375
1689915022086,sensor,all,0,22,5760158132,2595213232,426802092531,426802092531
1689915022086,sensor,all,0,4,361512072,173647122,426836380752,426836380752
1689915022086,sensor,all,0,5,228561894,115447759,426787598916,426787598916
1689915022086,sensor,all,0,23,228530842,123209728,426730303710,426730303710
1689915022086,sensor,all,0,20,331318274,169819188,426776930878,426776930878
1689915022086,sensor,all,0,6,8634906061,3196115504,426861161249,426861161249
1689915022086,sensor,all,0,7,5354876797,2443903987,426737684191,426737684191
1689915022086,sensor,all,0,21,373415792,197064879,426818479619,426818479619
1689915022086,sensor,all,0,8,239127755,120466052,426775390618,426775390618
1689915022086,sensor,all,0,9,161044004,94101315,426819719285,426819719285
1689915022086,sensor,all,0,11,213783136,113782519,426772930077,426772930077
1689915022086,sensor,all,0,10,175090014,95458231,426841844204,426841844204
1689915023089,sensor,all,0,13,337706870,167592852,427807141545,427807141545
1689915023089,sensor,all,0,12,8028386798,3011465690,427798455348,427798455348
1689915023089,sensor,all,0,15,2215469355,1011126271,427813122418,427813122418
1689915023089,sensor,all,0,14,376182292,185944318,427841308163,427841308163
1689915023089,sensor,all,0,17,5529993184,2520839722,427741307291,427741307291
1689915023089,sensor,all,0,0,355134238,196814050,427825572578,427825572578
1689915023089,sensor,all,0,16,4007931537,1819137440,427806383011,427806383011
1689915023089,sensor,all,0,1,8784331436,3250243016,427786380825,427786380825
1689915023089,sensor,all,0,19,348616802,203101258,427739954558,427739954558
1689915023089,sensor,all,0,2,5704600790,2589583597,427812307664,427812307664
1689915023089,sensor,all,0,18,5618787830,2555654847,427774528244,427774528244
1689915023089,sensor,all,0,3,660856154,345513222,427831207260,427831207260
1689915023089,sensor,all,0,22,442650204,307295049,427802929526,427802929526
1689915023089,sensor,all,0,4,354053499,174207355,427835546575,427835546575
1689915023089,sensor,all,0,5,341271960,166371758,427786704883,427786704883
1689915023089,sensor,all,0,23,2707289915,1208015734,427731480619,427731480619
1689915023089,sensor,all,0,20,4009477709,1730303916,427779322306,427779322306
1689915023089,sensor,all,0,6,8784574272,3250585325,427864256057,427864256057
1689915023089,sensor,all,0,7,5560021363,2538186987,427740281017,427740281017
1689915023089,sensor,all,0,21,484791561,251443644,427819008534,427819008534
1689915023089,sensor,all,0,8,278848500,142207262,427775174774,427775174774
1689915023089,sensor,all,0,9,1511030809,582192159,427819494144,427819494144
1689915023089,sensor,all,0,11,326430881,162278272,427772761322,427772761322
1689915023089,sensor,all,0,10,305339701,152295779,427840771576,427840771576
1689915024092,sensor,all,0,13,364069517,185575613,428807945298,428807945298
1689915024092,sensor,all,0,12,8390802442,3148077083,428802378756,428802378756
1689915024092,sensor,all,0,15,5580210472,2574314994,428817000956,428817000956
1689915024092,sensor,all,0,14,413641200,200826090,428842358698,428842358698
1689915024092,sensor,all,0,17,5689340838,2591935511,428745166148,428745166148
1689915024092,sensor,all,0,0,3810525630,1739957090,428828185524,428828185524
1689915024092,sensor,all,0,16,549839644,263856191,428807487535,428807487535
1689915024092,sensor,all,0,1,8515287050,3147808120,428790292060,428790292060
1689915024092,sensor,all,0,19,512126027,240565577,428741647171,428741647171
1689915024092,sensor,all,0,2,5811701340,2648652137,428816193528,428816193528
1689915024092,sensor,all,0,18,5853658830,2648527789,428778454779,428778454779
1689915024092,sensor,all,0,3,5738246202,2598545199,428835122363,428835122363
1689915024092,sensor,all,0,22,482410381,254556375,428804178408,428804178408
1689915024092,sensor,all,0,4,755053491,375078428,428836910211,428836910211
1689915024092,sensor,all,0,5,458750082,226997654,428788057512,428788057512
1689915024092,sensor,all,0,23,5635446366,2495851155,428735408347,428735408347
1689915024092,sensor,all,0,20,5531708881,2463966899,428783249492,428783249492
1689915024092,sensor,all,0,6,5529145587,2082027746,428867431176,428867431176
1689915024092,sensor,all,0,7,5684002032,2603126480,428744175196,428744175196
1689915024092,sensor,all,0,21,857837184,437939426,428820683769,428820683769
1689915024092,sensor,all,0,8,482123861,243150470,428777059305,428777059305
1689915024092,sensor,all,0,9,8188311622,2991872961,428823450169,428823450169
1689915024092,sensor,all,0,11,412821976,197766295,428773761086,428773761086
1689915024092,sensor,all,0,10,1027554925,626348437,428843380636,428843380636
1689915025097,sensor,all,0,13,270505085,138246914,429810561344,429810561344
1689915025097,sensor,all,0,12,6625893344,2493081646,429806422466,429806422466
1689915025097,sensor,all,0,15,5411598430,2506060384,429821061623,429821061623
1689915025097,sensor,all,0,14,242044603,119838086,429845127274,429845127274
1689915025097,sensor,all,0,17,5854184577,2672483975,429749226798,429749226798
1689915025097,sensor,all,0,0,5285673876,2473263858,429832250152,429832250152
1689915025097,sensor,all,0,16,532527903,266491569,429810368873,429810368873
1689915025097,sensor,all,0,1,7733003105,2864953744,429794332213,429794332213
1689915025097,sensor,all,0,19,473968242,237771692,429744421384,429744421384
1689915025097,sensor,all,0,2,2847581504,1326721143,429819877710,429819877710
1689915025097,sensor,all,0,18,3627080167,1687022505,429782222573,429782222573
1689915025097,sensor,all,0,3,5253824240,2434513527,429839252891,429839252891
1689915025097,sensor,all,0,22,466669492,227881268,429806390079,429806390079
1689915025097,sensor,all,0,4,599076023,293297739,429839395047,429839395047
1689915025097,sensor,all,0,5,358837770,228230293,429790807895,429790807895
1689915025097,sensor,all,0,23,5498003767,2453145149,429739539291,429739539291
1689915025097,sensor,all,0,20,5513083455,2461818224,429787404762,429787404762
1689915025097,sensor,all,0,6,8243966257,3051293465,429871605086,429871605086
1689915025097,sensor,all,0,7,5490809231,2542667864,429748118953,429748118953
1689915025097,sensor,all,0,21,5414194522,2486592945,429824861825,429824861825
1689915025097,sensor,all,0,8,239838500,130359437,429779695419,429779695419
1689915025097,sensor,all,0,9,8347937153,3051437611,429827641085,429827641085
1689915025097,sensor,all,0,11,1697896961,1277968747,429777015383,429777015383
1689915025097,sensor,all,0,10,2902834583,2946459043,429847474958,429847474958
1689915026101,sensor,all,0,13,247396679,133840529,430811590242,430811590242
1689915026101,sensor,all,0,12,6931133229,2605906834,430810320412,430810320412
1689915026101,sensor,all,0,15,5786264336,2629142362,430824974356,430824974356
1689915026101,sensor,all,0,14,140033294,84165037,430847515339,430847515339
1689915026101,sensor,all,0,17,401910964,209609232,430752899147,430752899147
1689915026101,sensor,all,0,0,5397364959,2504364086,430836055735,430836055735
1689915026101,sensor,all,0,16,383859832,186312047,430813048624,430813048624
1689915026101,sensor,all,0,1,8465082417,3135654999,430798270054,430798270054
1689915026101,sensor,all,0,19,308541274,147285483,430747332107,430747332107
1689915026101,sensor,all,0,2,165057144,88351724,430823166705,430823166705
1689915026101,sensor,all,0,18,2564634715,2366689562,430786010702,430786010702
1689915026101,sensor,all,0,3,5764876378,2615525933,430843141683,430843141683
1689915026101,sensor,all,0,22,295825185,158623987,430809178383,430809178383
1689915026101,sensor,all,0,4,395564502,201984577,430842278881,430842278881
1689915026101,sensor,all,0,5,288559505,146130933,430793621766,430793621766
1689915026101,sensor,all,0,23,6037286636,2628092925,430743447058,430743447058
1689915026101,sensor,all,0,20,5865908512,2595857945,430791288675,430791288675
1689915026101,sensor,all,0,6,8474363735,3135880748,430875550191,430875550191
1689915026101,sensor,all,0,7,31205636,29830249,430751948889,430751948889
1689915026101,sensor,all,0,21,5468822250,2504659038,430828760562,430828760562
1689915026101,sensor,all,0,8,3280163807,1237063311,430783076455,430783076455
1689915026101,sensor,all,0,9,7151899246,2619527497,430831473308,430831473308
1689915026101,sensor,all,0,11,2225033214,2308392569,430780812873,430780812873
1689915026101,sensor,all,0,10,6212909568,2337831897,430851215495,430851215495
1689915027104,sensor,all,0,13,347464126,221599281,431811114506,431811114506
1689915027104,sensor,all,0,12,8483806668,3181273284,431813395483,431813395483
1689915027104,sensor,all,0,15,4068132861,1855957008,431826449736,431826449736
1689915027104,sensor,all,0,14,405099166,239826877,431847121193,431847121193
1689915027104,sensor,all,0,17,5373557964,2325105418,431754953154,431754953154
1689915027104,sensor,all,0,0,5845628914,2629922441,431839038585,431839038585
1689915027104,sensor,all,0,16,228102093,168500459,431812079226,431812079226
1689915027104,sensor,all,0,1,8602380928,3181211828,431801328648,431801328648
1689915027104,sensor,all,0,19,1517113927,677502948,431748245238,431748245238
1689915027104,sensor,all,0,2,180284423,100989029,431823537437,431823537437
1689915027104,sensor,all,0,18,1626360950,1389453245,431787311897,431787311897
1689915027104,sensor,all,0,3,5607627009,2518065219,431845321646,431845321646
1689915027104,sensor,all,0,22,257364618,138909230,431808322723,431808322723
1689915027104,sensor,all,0,4,304025563,154944722,431840714612,431840714612
1689915027104,sensor,all,0,5,251006330,130900908,431792828098,431792828098
1689915027104,sensor,all,0,23,2780497527,1221150782,431744041154,431744041154
1689915027104,sensor,all,0,20,1827310541,813077575,431791439039,431791439039
1689915027104,sensor,all,0,6,2475377266,946641930,431876308982,431876308982
1689915027104,sensor,all,0,7,170645620,95025411,431752640210,431752640210
1689915027104,sensor,all,0,21,5803848953,2601728934,431831846215,431831846215
1689915027104,sensor,all,0,8,8610021261,3181445511,431786170288,431786170288
1689915027104,sensor,all,0,9,8703118324,3181703504,431834587731,431834587731
1689915027104,sensor,all,0,11,136830849,83119970,431781675468,431781675468
1689915027104,sensor,all,0,10,8690348122,3181264437,431854311516,431854311516
1689915028107,sensor,all,0,13,112271189,64088672,432813520884,432813520884
1689915028107,sensor,all,0,12,7635510274,2867522299,432816497204,432816497204
1689915028107,sensor,all,0,15,69604790,48304287,432829296509,432829296509
1689915028107,sensor,all,0,14,1371234726,1050248009,432849845030,432849845030
1689915028107,sensor,all,0,17,5735496782,2511189680,432758040773,432758040773
1689915028107,sensor,all,0,0,2689282744,1224107291,432841923692,432841923692
1689915028107,sensor,all,0,16,136362612,112990964,432814582802,432814582802
1689915028107,sensor,all,0,1,6862655491,2540523857,432804392488,432804392488
1689915028107,sensor,all,0,19,4836039309,2102752040,432751330538,432751330538
1689915028107,sensor,all,0,2,236026709,113776953,432826140110,432826140110
1689915028107,sensor,all,0,18,6241285184,2825386421,432790428733,432790428733
1689915028107,sensor,all,0,3,61702438,32918128,432848240244,432848240244
1689915028107,sensor,all,0,22,198912980,101365618,432810327732,432810327732
