timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277098022,sensor,all,0,0,2284353,188613,7923947,22414782,387136534062,387136534062
1691277098022,sensor,all,0,1,480937,18808,1294937,3209700,387140888077,387140888077
1691277098022,sensor,all,0,2,41059882,271316,23284008,32865534,387130083313,387130083313
1691277099023,sensor,all,0,3,2968868,43528,8035602,13276458,388138118615,388138118615
1691277099023,sensor,all,0,11,2659781,39220,5611670,7391826,388140988492,388140988492
1691277099023,sensor,all,0,10,60419156,315579,35210200,35403108,388137699249,388137699249
1691277099023,sensor,all,0,4,5789066,112689,9896597,17558268,388137114822,388137114822
1691277099023,sensor,all,0,5,2320230,13975,2273733,2834130,388141387281,388141387281
1691277099023,sensor,all,0,6,802100087,98841,205520332,168583038,388136639690,388136639690
1691277099023,sensor,all,0,7,2894228133,58715,712219658,564915390,388141153065,388141153065
1691277099023,sensor,all,0,8,8725580,157632,14016037,20991126,388135955467,388135955467
1691277099023,sensor,all,0,9,2507037,16475,2434949,3160014,388136930341,388136930341
1691277099023,sensor,all,0,0,6397066,114028,12474323,15039648,388136111963,388136111963
1691277099023,sensor,all,0,1,13457129840,62338,3405252065,2705249430,388140393994,388140393994
1691277099023,sensor,all,0,2,43000169,239949,23982900,27861288,388129596906,388129596906
1691277100024,sensor,all,0,3,61713623,514781,42168533,49100142,389139530768,389139530768
1691277100024,sensor,all,0,11,6419660,103423,16113305,18359562,389142446696,389142446696
1691277100024,sensor,all,0,10,8487465,166503,17592054,31559502,389139269394,389139269394
1691277100024,sensor,all,0,4,15976353,215198,22982461,37192116,389138655178,389138655178
1691277100024,sensor,all,0,5,1687455,17838,2170153,3653286,389143038948,389143038948
1691277100024,sensor,all,0,6,7838586714,155912,1927535045,1533931308,389138356259,389138356259
1691277100024,sensor,all,0,7,2011187,46500,4410754,7375056,389142938241,389142938241
1691277100024,sensor,all,0,8,17326902,513303,29657742,67329990,389137717105,389137717105
1691277100024,sensor,all,0,9,6330800,34692,5721530,11760918,389138777292,389138777292
1691277100024,sensor,all,0,0,22234875,320922,28680103,48300096,389138026030,389138026030
1691277100024,sensor,all,0,1,9695341763,76945,2457177556,1959278958,389142330154,389142330154
1691277100024,sensor,all,0,2,108990877,1185107,80867214,95660136,389131523306,389131523306
1691277101024,sensor,all,0,3,3060152,124631,7927104,15981186,390139648026,390139648026
1691277101024,sensor,all,0,11,2739274,109427,6009338,14083368,390142504664,390142504664
1691277101024,sensor,all,0,10,53884141,303766,34867841,34512816,390139223484,390139223484
1691277101024,sensor,all,0,4,10007556,166656,10914153,28945332,390138629958,390138629958
1691277101024,sensor,all,0,5,120565,8551,541036,862602,390142909855,390142909855
1691277101024,sensor,all,0,6,5763458245,125894,1416524003,1142553048,390138101833,390138101833
1691277101024,sensor,all,0,7,228297,3809,594464,1061658,390142694172,390142694172
1691277101024,sensor,all,0,8,7047163,492135,21952154,54196038,390137358514,390137358514
1691277101024,sensor,all,0,9,1868549,8436,1430836,2868528,390138476517,390138476517
1691277101024,sensor,all,0,0,1325072,69197,4981429,12006618,390137635396,390137635396
1691277101024,sensor,all,0,1,2808090864,55769,721332799,585716118,390141880433,390141880433
1691277101024,sensor,all,0,2,40856637,225413,21381491,29137290,390131126763,390131126763
1691277102025,sensor,all,0,3,9094247,192280,14124031,13726050,391140011121,391140011121
1691277102025,sensor,all,0,11,4333792,92222,16643139,16410498,391142872831,391142872831
1691277102025,sensor,all,0,10,17413012,109147,21697364,22102548,391139609394,391139609394
1691277102025,sensor,all,0,4,10818655,93453,13410250,18802836,391138999428,391138999428
1691277102025,sensor,all,0,5,4705798,60147,4872576,4925388,391143290921,391143290921
1691277102025,sensor,all,0,6,3254708851,50935,798420890,651191580,391138482507,391138482507
1691277102025,sensor,all,0,7,668273,7198,1379576,1310088,391143088786,391143088786
1691277102025,sensor,all,0,8,8982969,138549,15575669,20000214,391137702601,391137702601
1691277102025,sensor,all,0,9,1356266799,51451,360690581,304310916,391138866330,391138866330
1691277102025,sensor,all,0,0,5499341,57556,11159310,9131148,391138018625,391138018625
1691277102025,sensor,all,0,1,14914468101,31613,3765944514,2996279754,391142262743,391142262743
1691277102025,sensor,all,0,2,97223258,436802,54704921,43787406,391131425101,391131425101
1691277103025,sensor,all,0,3,4807739,91352,12856644,16383354,392140450124,392140450124
1691277103025,sensor,all,0,11,57979588,333456,52629908,47975460,392143298784,392143298784
1691277103025,sensor,all,0,10,4237421,84247,15366735,17272944,392140028137,392140028137
1691277103025,sensor,all,0,4,12521876158,79490,3114455563,2507077326,392139380609,392139380609
1691277103025,sensor,all,0,5,7388345,38491,5851027,5026164,392143710565,392143710565
1691277103025,sensor,all,0,6,2508780045,75525,622183888,527844954,392138907762,392138907762
1691277103025,sensor,all,0,7,281089,4099,585818,1004406,392143516680,392143516680
1691277103025,sensor,all,0,8,5080902,72122,10171362,8366826,392138108223,392138108223
1691277103025,sensor,all,0,9,14281746286,41625,3699952296,2996410404,392139280125,392139280125
1691277103025,sensor,all,0,0,12978404,88427,16931456,29433066,392138462861,392138462861
1691277103025,sensor,all,0,1,5429524502,49318,1373093468,1150025370,392142733923,392142733923
1691277103025,sensor,all,0,2,42530395,188049,25391851,25341654,392131926906,392131926906
1691277104026,sensor,all,0,3,2531032,51212,6390341,7590960,393140746277,393140746277
1691277104026,sensor,all,0,11,3903289,43823,15638491,12487722,393143596075,393143596075
1691277104026,sensor,all,0,10,13247087744,86122,3394424415,2260395930,393140320716,393140320716
1691277104026,sensor,all,0,4,13967113854,85384,3467651635,2794665510,393139667381,393139667381
1691277104026,sensor,all,0,5,3987279,18194,3880206,3242460,393144014936,393144014936
1691277104026,sensor,all,0,6,3665145,74589,9093724,12629916,393139202306,393139202306
1691277104026,sensor,all,0,7,3050603,42267,4713854,4467450,393143823679,393143823679
1691277104026,sensor,all,0,8,8229006,115222,19412135,27669486,393138388091,393138388091
1691277104026,sensor,all,0,9,7456084097,47100,1932301393,1575084420,393139578137,393139578137
1691277104026,sensor,all,0,0,61340815,305086,38617451,55754322,393138688639,393138688639
1691277104026,sensor,all,0,1,4161565,16863,6781445,7711548,393142985455,393142985455
1691277104026,sensor,all,0,2,41528135,164500,25701172,24665238,393132100060,393132100060
1691277105026,sensor,all,0,3,6049775,98196,16262762,15067884,394141071504,394141071504
1691277105026,sensor,all,0,11,5788795343,126156,1670406435,1141901046,394143917141,394143917141
1691277105026,sensor,all,0,10,844073262,70579,451306612,310518780,394140642916,394140642916
1691277105026,sensor,all,0,4,10822717121,130925,2689510070,1882375326,394139975467,394139975467
1691277105026,sensor,all,0,5,1170134,24622,2451431,1995552,394144333202,394144333202
1691277105026,sensor,all,0,6,57412526,288590,39286362,35946144,394139522718,394139522718
1691277105026,sensor,all,0,7,3269963,52182,6509631,5468580,394144155374,394144155374
1691277105026,sensor,all,0,8,16598408,174765,28900289,34173126,394138670524,394138670524
1691277105026,sensor,all,0,9,7546539905,75784,1968255400,1295811894,394139888236,394139888236
1691277105026,sensor,all,0,0,7392298824,107980,1889998712,1291262622,394138974361,394138974361
1691277105026,sensor,all,0,1,1658577666,24835,427695007,281063718,394143307766,394143307766
1691277105026,sensor,all,0,2,5855289967,217512,1501663726,1028944956,394132386282,394132386282
1691277106027,sensor,all,0,3,4241193,74542,9488067,11383554,395141935639,395141935639
1691277106027,sensor,all,0,11,5787424752,109405,1443540957,994677528,395144811687,395144811687
1691277106027,sensor,all,0,10,7174935,96090,15276763,17705610,395141581522,395141581522
1691277106027,sensor,all,0,4,15256645918,63076,3804327552,2538936270,395140895105,395140895105
1691277106027,sensor,all,0,5,4790170,36157,5638532,4388982,395145309715,395145309715
1691277106027,sensor,all,0,6,43931338,88254,19029047,21248292,395140517644,395140517644
1691277106027,sensor,all,0,7,354478,8301,989838,1764048,395145183843,395145183843
1691277106027,sensor,all,0,8,8278228,226135,18512068,20848542,395139685682,395139685682
1691277106027,sensor,all,0,9,15547581003,69494,4019115807,2678817414,395140944977,395140944977
1691277106027,sensor,all,0,0,59807362,374373,46966466,58961994,395140026196,395140026196
1691277106027,sensor,all,0,1,317868,2669,1101802,3616782,395144418595,395144418595
1691277106027,sensor,all,0,2,5814216645,136340,1501909494,1034712276,395133485686,395133485686
1691277107028,sensor,all,0,3,2260051,72393,3801209,10892232,396143068749,396143068749
1691277107028,sensor,all,0,11,2237120,151243,9392078,24989484,396145969355,396145969355
1691277107028,sensor,all,0,10,18621975,345880,20960761,48550008,396142709251,396142709251
1691277107028,sensor,all,0,4,53966705,292083,28187768,43244448,396142054351,396142054351
1691277107028,sensor,all,0,5,2896526,15422,1602762,6003816,396146458932,396146458932
1691277107028,sensor,all,0,6,4617674,128281,10421986,26562198,396141647113,396141647113
1691277107028,sensor,all,0,7,2386674,84014,5521734,6637800,396146353442,396146353442
1691277107028,sensor,all,0,8,44774589,589130,31159387,66763632,396140788479,396140788479
1691277107028,sensor,all,0,9,2024006,65000,3770548,9158916,396142113839,396142113839
1691277107028,sensor,all,0,0,9095479,188123,9174443,25999038,396141154721,396141154721
1691277107028,sensor,all,0,1,280449,9526,783975,2882334,396145591915,396145591915
1691277107028,sensor,all,0,2,5814087062,159523,1484085017,1186492476,396134598804,396134598804
1691277108028,sensor,all,0,3,4127066,96330,4509045,14128764,397143368401,397143368401
1691277108028,sensor,all,0,11,2414057,187576,8530329,26356824,397146267764,397146267764
1691277108028,sensor,all,0,10,7171926,692122,25346905,79981434,397142972162,397142972162
1691277108028,sensor,all,0,4,4036747557,61874,1002014657,810706338,397142337806,397142337806
1691277108028,sensor,all,0,5,51725157,254434,24742711,34955934,397146696071,397146696071
1691277108028,sensor,all,0,6,2292332,172441,9332470,29449992,397141838854,397141838854
1691277108028,sensor,all,0,7,240947,6736,675295,1885104,397146560056,397146560056
1691277108028,sensor,all,0,8,40612990,340688,20802685,51934116,397140891725,397140891725
1691277108028,sensor,all,0,9,1372691,13469,2675004,6094998,397142287281,397142287281
1691277108028,sensor,all,0,0,8599254,152093,7308627,22817964,397141268265,397141268265
1691277108028,sensor,all,0,1,4095341,36726,3534462,12725934,397145717694,397145717694
1691277108028,sensor,all,0,2,3498334,188568,8801438,28955862,397134666643,397134666643
1691277109029,sensor,all,0,3,72310287,44755,23390624,16987386,398143753446,398143753446
1691277109029,sensor,all,0,11,3050274,32039,19950044,23058204,398146632041,398146632041
1691277109029,sensor,all,0,10,11587666,138911,30964470,38706876,398143324939,398143324939
1691277109029,sensor,all,0,4,14534357068,28123,3625224922,2996212518,398142692556,398142692556
1691277109029,sensor,all,0,5,4899104,38334,5684917,4813614,398147054558,398147054558
1691277109029,sensor,all,0,6,57948240,350274,40860692,44772468,398142151056,398142151056
1691277109029,sensor,all,0,7,1192056,21621,2632702,2560896,398146925488,398146925488
1691277109029,sensor,all,0,8,42469132,153567,32448036,23552256,398141225168,398141225168
1691277109029,sensor,all,0,9,14263485987,81586,3707553073,2531349132,398142636015,398142636015
1691277109029,sensor,all,0,0,6050655938,139875,1566194477,1319814678,398141596054,398141596054
1691277109029,sensor,all,0,1,634094362,10865,165498743,138558342,398146075270,398146075270
1691277109029,sensor,all,0,2,10437202276,128616,2657629643,1821231438,398134990561,398134990561
1691277110029,sensor,all,0,3,70683191,508527,46522540,36170784,399144134786,399144134786
1691277110029,sensor,all,0,11,3422632,56391,21975250,23073102,399147014865,399147014865
1691277110029,sensor,all,0,10,6951559,98774,20624065,30381390,399143701414,399143701414
1691277110029,sensor,all,0,4,4832554289,47812,1210034703,1016050854,399143073325,399143073325
1691277110029,sensor,all,0,5,33071783,295570,26498247,25152348,399147428012,399147428012
1691277110029,sensor,all,0,6,14122963,212350,27041701,30720768,399142479504,399142479504
1691277110029,sensor,all,0,7,4544544,92208,8779805,7579026,399147307149,399147307149
1691277110029,sensor,all,0,8,44501062,206587,31494934,29206554,399141582088,399141582088
1691277110029,sensor,all,0,9,8836544080,68260,2291264848,1548466608,399143013754,399143013754
1691277110029,sensor,all,0,0,7653646,74386,12689296,10556520,399141969909,399141969909
1691277110029,sensor,all,0,1,14531288125,46478,3706522774,2993009292,399146444714,399146444714
1691277110029,sensor,all,0,2,1136966393,251324,311527586,221877630,399135368704,399135368704
1691277111029,sensor,all,0,3,3369481,63012,6517423,6395454,400144471877,400144471877
1691277111029,sensor,all,0,11,5784885108,112591,1446966320,986166714,400147338883,400147338883
1691277111029,sensor,all,0,10,8182809,96878,22298626,25336974,400144027817,400144027817
1691277111029,sensor,all,0,4,4165794372,55259,1019072528,698500296,400143398712,400143398712
1691277111029,sensor,all,0,5,51824348,239113,26840498,19832592,400147749908,400147749908
1691277111029,sensor,all,0,6,14003922,204676,25009309,27211860,400142777548,400142777548
1691277111029,sensor,all,0,7,2263581986,116246,571072854,391854372,400147628261,400147628261
1691277111029,sensor,all,0,8,43069400,170735,29781181,32426082,400141860177,400141860177
1691277111029,sensor,all,0,9,883201,9468,1398450,1674894,400143344823,400143344823
1691277111029,sensor,all,0,0,7135341572,121152,1831156456,1243026564,400142278499,400142278499
1691277111029,sensor,all,0,1,9467980355,83752,2432229003,1689952290,400146736395,400146736395
1691277111029,sensor,all,0,2,11312446154,121045,2894350132,1957052604,400135664455,400135664455
1691277112030,sensor,all,0,3,298323423,852232,276254277,203394516,401144773514,401144773514
1691277112030,sensor,all,0,11,200849589,856908,203150504,160398264,401147639400,401147639400
1691277112030,sensor,all,0,10,880209871,2708576,566061107,423665268,401144318318,401144318318
1691277112030,sensor,all,0,4,7598673392,937360,2007908985,1431204138,401143680748,401143680748
1691277112030,sensor,all,0,5,153461500,781953,151167342,116890098,401148042196,401148042196
1691277112030,sensor,all,0,6,4618616899,3867942,2126440227,1489263516,401143050957,401143050957
1691277112030,sensor,all,0,7,11727235704,228180,3690894397,2595248214,401147917643,401147917643
1691277112030,sensor,all,0,8,2585461411,1052191,858165407,604172478,401142110466,401142110466
1691277112030,sensor,all,0,9,12470876536,208522,3352774059,2363080590,401143624728,401143624728
1691277112030,sensor,all,0,0,6702753626,1078163,1913061733,1363801764,401142544018,401142544018
1691277112030,sensor,all,0,1,2105462095,538337,675306627,494603772,401147018757,401147018757
