timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:09:22.836292605,6.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073355.5,3955370,4095613,36835.95413790717,4087602,4095613,4084597,4089290,3955370,4067255,4079862,4063293,4090631,4081930,4093895,4090928
2023-02-14 04:09:24.82828782,6.38,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005997.5833333335,3379331,4099647,195182.23275845675,4062056,4093722,4089965,4088915,4066791,3913963,4099647,4082013,4025013,3379331,4089236,4081319
2023-02-14 04:09:26.828315482,6.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072256.4166666665,3901681,4100000,53084.20138085394,4099540,4099997,4052394,4087475,4091420,3901681,4090797,4076783,4100000,4100000,4088770,4078220
2023-02-14 04:09:28.856287284,6.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884802.3333333335,2923179,4100000,370002.5703323635,4079907,4097568,3306422,2923179,4034206,3681608,4099724,4044178,4073496,4100000,4090051,4087289
2023-02-14 04:09:30.844312864,6.27,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027480.0,3665175,4100000,138330.78632695373,3784853,3665175,4100000,4100000,4090759,4090867,4042028,4084742,4076399,4099926,4095011,4100000
2023-02-14 04:09:32.832286055,6.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886030.1666666665,2416393,4100000,465885.9326288703,4100000,4081879,3998552,3552989,4100000,4088592,4048965,4052226,2416393,4042816,4068639,4081311
2023-02-14 04:09:34.832340904,6.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697136.5833333335,1792861,4095488,688850.0508186885,3853494,3801926,4084349,4095488,4078723,4078444,4091843,4044416,3735599,1792861,2676075,4032421
2023-02-14 04:09:36.844291188,6.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967313.6666666665,3112400,4100000,283989.33694604726,4069190,4090405,3654566,3112400,4087004,4089589,4059243,4052309,4093079,4100000,4100000,4099979
2023-02-14 04:09:38.872289051,6.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675648.0,1686216,4100000,745989.7676342485,4100000,4100000,4100000,4096210,4079415,3894644,2653735,3164231,1686216,4050560,4092595,4090170
2023-02-14 04:09:40.840337743,6.01,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089867.9166666665,4072809,4096593,6710.507698854751,4095402,4082377,4090975,4072809,4084399,4096593,4088071,4094909,4090148,4094434,4094010,4094288
2023-02-14 04:09:42.848318753,6.01,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010007.8333333335,3138509,4100000,263008.36792924587,4087637,4080222,4056012,3138509,4091475,4089301,4091495,4100000,4097858,4094200,4097147,4096238
2023-02-14 04:09:44.852310986,5.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886147.9166666665,2392014,4100000,472732.30165927566,4099755,4085264,4100000,4100000,2392014,3594756,4091115,4083605,3878218,4009101,4099950,4099997
2023-02-14 04:09:46.844305673,5.85,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527362.6666666665,1686904,4100161,759293.4642663241,3964840,2644287,4100000,4100000,3994496,4037052,1686904,2945416,2908357,3746858,4100161,4099981
2023-02-14 04:09:48.848291182,5.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254092.0,1500402,4099987,951260.026951797,4044454,3622913,2459854,1500402,1966453,4081200,2897846,4049086,2159444,4070387,4099987,4097078
2023-02-14 04:09:50.860296912,5.62,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081665.3333333335,4052563,4096955,13110.653157727202,4087347,4069110,4093721,4091863,4060871,4052563,4088010,4096955,4087224,4087213,4080711,4084396
2023-02-14 04:09:52.880470329,5.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086750.5,4066802,4099931,7949.861859386824,4089269,4094364,4087316,4092219,4087878,4091370,4084318,4099931,4080013,4083299,4084227,4066802
2023-02-14 04:09:54.864293254,5.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087969.3333333335,4075448,4100000,9231.039642905283,4083987,4076857,4097029,4100000,4094508,4075448,4100000,4100000,4081208,4078806,4082397,4085392
2023-02-14 04:09:56.852293376,5.97,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025990.0,3469057,4100064,175553.80204370397,4099808,4093173,4075916,4073142,3910177,3469057,4100002,4100000,4090538,4100064,4100000,4100003
2023-02-14 04:09:58.852293764,5.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085308.25,4038085,4100000,17130.83497733935,4081644,4077171,4085001,4069362,4090466,4038085,4089733,4100000,4092240,4100000,4100000,4099997
2023-02-14 04:10:00.856284947,6.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085581.0,4025688,4100389,20303.936079817955,4084370,4088673,4089654,4100000,4091780,4094199,4100389,4086040,4025688,4066181,4099998,4100000
2023-02-14 04:10:02.868349614,6.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080550.75,4036878,4099313,17370.74199204417,4099313,4083011,4090383,4075472,4057591,4073255,4094469,4095650,4092926,4036878,4078524,4089137
2023-02-14 04:10:04.876400556,6.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081912.75,4017789,4100000,21281.598072532837,4090735,4080090,4084821,4100000,4095016,4098070,4017789,4080064,4087419,4099958,4073062,4075929
2023-02-14 04:10:06.872314417,6.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089934.3333333335,4064166,4100043,9801.260534010693,4100043,4099960,4086809,4088231,4091445,4079490,4096283,4064166,4099532,4092182,4087083,4093988
2023-02-14 04:10:08.844308301,6.28,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892076.1666666665,3075656,4089658,334552.3730705536,4089453,4070433,4001720,4062229,3986829,4075472,3258862,3818540,4086615,3075656,4089658,4089447
2023-02-14 04:10:10.848293703,6.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339864.3333333335,1084303,4100018,1099171.6034309908,3824989,4085890,1426870,1084303,3210727,3980564,4099997,4099690,2024585,4040739,4100000,4100018
2023-02-14 04:10:12.872310583,6.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083472.5833333335,4055233,4092611,10202.560434014698,4090185,4089683,4089339,4055233,4089491,4084974,4090063,4077522,4092611,4073102,4081415,4088053
2023-02-14 04:10:14.880318203,6.71,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091097.5,4078474,4100001,6757.250618163179,4094227,4091693,4100001,4095698,4090587,4082203,4078474,4094890,4087736,4082373,4095288,4100000
2023-02-14 04:10:16.868446427,6.71,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042147.1666666665,3603376,4100002,133088.9247507303,4046052,4073715,4078958,4080798,4069177,4085827,4082950,4099932,3603376,4084982,4099997,4100002
2023-02-14 04:10:18.860277319,6.71,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364398.0833333335,1346752,4100233,896464.2910854898,2850694,3993193,2382152,1346752,4078757,3922136,2986171,2438622,4074067,4100000,4100233,4100000
2023-02-14 04:10:20.864384769,6.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063570.8333333335,3886118,4100000,55200.14668584575,4058477,4084830,4053787,3886118,4089542,4077022,4073322,4100000,4080411,4071429,4089951,4097961
2023-02-14 04:10:22.872375744,6.34,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090422.4166666665,4068688,4100000,10132.82122986431,4088779,4071223,4100000,4099997,4092060,4096088,4068688,4087333,4100000,4098657,4091387,4090857
2023-02-14 04:10:24.888324937,6.31,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090403.4166666665,4077263,4100000,6854.379979963339,4091036,4092063,4087006,4090161,4087427,4086422,4077263,4080755,4100000,4095021,4100000,4097687
2023-02-14 04:10:26.864304173,6.31,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937185.9166666665,2679107,4099929,385364.87038594525,4075455,4087184,2679107,3917963,4090778,4094507,4077506,3887590,4091298,4071807,4099929,4073107
2023-02-14 04:10:28.856306912,6.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005513.25,3459395,4100000,176401.36857846135,4099388,4100000,4099542,4100000,3459395,3966006,4079264,4023737,3887961,4081896,4094404,4074566
2023-02-14 04:10:30.884298963,6.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088938.25,4058748,4100000,11840.231248621512,4099190,4086372,4074852,4092243,4081402,4058748,4093031,4097941,4095911,4100000,4100000,4087569
2023-02-14 04:10:32.868310597,6.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991424.5,3044117,4100000,287304.26901588147,3987336,4043314,4087420,4099756,4100000,4100000,4079473,3044117,4089790,4088680,4080813,4096395
2023-02-14 04:10:34.86031981,6.34,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077577.8333333335,4017150,4100002,21017.15004400507,4083133,4084566,4096791,4074663,4068110,4063544,4090408,4075778,4088896,4017150,4100002,4087893
2023-02-14 04:10:36.696358804,6.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066258.5833333335,3861815,4099070,62902.84359557779,4090036,3861815,4081519,4087332,4092929,4062098,4094090,4095766,4066056,4066653,4099070,4097739
2023-02-14 04:10:38.868287992,6.34,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851144.8333333335,2684745,4100019,469491.6284157496,4100019,4096379,2941954,3987095,2684745,4030731,4100000,4083324,3941772,4085706,4095136,4066877
2023-02-14 04:10:40.864286521,6.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781634.0833333335,1991177,4100002,611916.9657988,4086431,4084997,4091859,1991177,4091886,3539064,4081978,4086627,3992676,3132920,4100002,4099992
2023-02-14 04:10:42.876278122,6.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553843.6666666665,2430767,4100307,664281.1055773419,3527740,2496055,3259124,3935231,4021152,4039099,2430767,2536649,4100000,4100307,4100000,4100000
2023-02-14 04:10:44.860307744,5.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671961.25,1326447,4100000,860915.6699305809,4055826,4038624,2301031,4051916,4099997,4100000,1326447,3705486,4096192,4088016,4100000,4100000
2023-02-14 04:10:46.904311207,5.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088767.9166666665,4067094,4100000,8575.720401792623,4100000,4100000,4086040,4088793,4094496,4067094,4085981,4095676,4083433,4084569,4092510,4086623
2023-02-14 04:10:48.872289036,5.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086915.1666666665,4076581,4097937,5525.672128548908,4081710,4084413,4090704,4092338,4084142,4097937,4082589,4088634,4091653,4088140,4076581,4084141
2023-02-14 04:10:50.884293137,6.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079096.0833333335,4016890,4100004,28483.237803014166,4090140,4100004,4098253,4016890,4084053,4020689,4099951,4099998,4086183,4084600,4068392,4100000
2023-02-14 04:10:52.872321521,6.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986739.5833333335,3316683,4098861,215547.19161723353,3954401,4021357,4098861,4090048,4089020,4096827,3316683,3837135,4083937,4075698,4083522,4093386
2023-02-14 04:10:54.880314025,6.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012879.1666666665,3652798,4100003,141117.10458034097,3766920,3652798,4090891,3991121,4085175,4097538,4027012,4073447,4099997,4100003,4100000,4069648
2023-02-14 04:10:56.892300287,6.2,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086752.5833333335,4078602,4096660,6068.309120042328,4092782,4091236,4078634,4096065,4084104,4078602,4088960,4086711,4082694,4082453,4082130,4096660
2023-02-14 04:10:58.880321604,6.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092337.0833333335,4078709,4100002,8026.422983479142,4100002,4100000,4100000,4095893,4094272,4081288,4099998,4099997,4087291,4089219,4078709,4081376
2023-02-14 04:11:00.880383717,6.66,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080114.3333333335,3975000,4096359,31904.926407305116,4093778,4086365,4087973,4096359,4082038,3975000,4088506,4089995,4092843,4086216,4090918,4091381
2023-02-14 04:11:02.868283272,6.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060094.1666666665,3743525,4101103,97059.97031374754,4100000,4100046,4088459,4099993,3743525,4098354,4075093,4101103,4038311,4077219,4099027,4100000
2023-02-14 04:11:04.896279798,6.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077259.9166666665,3925526,4100138,46975.71778138562,4100079,4099998,4084713,3925526,4100000,4100138,4079647,4091837,4076294,4068884,4100000,4100003
2023-02-14 04:11:06.892284572,6.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563311.5833333335,1294761,4100000,896638.8252603402,4086464,4075790,4039327,3782895,4088148,4026426,4058218,2140686,1294761,2967143,4099881,4100000
2023-02-14 04:11:08.896284,6.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088663.25,4052676,4100007,15541.52040033943,4100001,4100000,4083948,4097648,4100000,4100007,4100000,4100000,4052676,4082383,4084574,4062722
2023-02-14 04:11:10.888300625,6.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081501.6666666665,4014154,4100000,22438.357253199756,4092772,4090453,4068771,4068884,4080559,4089532,4093065,4090354,4014154,4096686,4100000,4092790
2023-02-14 04:11:12.884288009,6.34,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083637.9166666665,4007896,4100015,24787.686228778777,4081429,4087936,4100015,4100000,4099909,4099997,4087743,4079240,4007896,4069463,4090077,4099950
2023-02-14 04:11:14.876299976,6.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859314.4166666665,1906457,4100121,611157.5946922989,3496972,1906457,4071880,4080362,4100002,4099993,4100121,4084796,4100000,4100000,4096122,4075068
2023-02-14 04:11:16.880307841,6.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082267.3333333335,4043528,4097975,14361.308937171741,4097975,4096640,4086577,4068146,4083053,4091490,4092103,4043528,4072444,4085134,4084725,4085393
2023-02-14 04:11:18.880306274,6.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953729.0833333335,2627503,4100000,400231.65854007984,4070406,4073971,4099997,4100000,4073195,4084742,4089261,4067159,2627503,4056850,4063561,4038104
2023-02-14 04:11:20.892305602,6.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082748.0,4023209,4100003,19979.154261379535,4023209,4082081,4100003,4087563,4080663,4069635,4090287,4084350,4082805,4092380,4100000,4100000
2023-02-14 04:11:22.892291523,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946519.0,3216783,4100000,307335.997782286,4088346,4089225,4089993,4099166,4052325,4058604,3305736,4078569,4079608,3216783,4099873,4100000
2023-02-14 04:11:24.900324021,6.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090839.8333333335,4070922,4100065,8526.414377620225,4092052,4099984,4090664,4070922,4098734,4087706,4079557,4099992,4086436,4100065,4092334,4091632
2023-02-14 04:11:26.888299588,6.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090110.8333333335,4074857,4100000,7884.269590280524,4099968,4087166,4100000,4091630,4097434,4083619,4085463,4074857,4100000,4093392,4085358,4082443
2023-02-14 04:11:28.900327516,6.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074695.5,4010291,4099997,24281.762317632547,4087038,4077942,4099997,4085043,4010291,4081533,4042150,4074963,4067212,4081290,4090462,4098425
2023-02-14 04:11:30.91630886,6.5,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081691.0833333335,4037781,4100000,14583.937285351152,4082926,4089547,4100000,4082056,4088498,4089417,4088595,4085526,4082563,4037781,4074893,4078491
2023-02-14 04:11:32.884300192,6.5,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090038.25,4079988,4100352,6975.564757602068,4100352,4099997,4096193,4093430,4089610,4082187,4090747,4083256,4079988,4096316,4081757,4086626
2023-02-14 04:11:34.888286925,6.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040439.0,3620628,4100000,134412.99344743424,4098498,4100000,4100000,4100000,4100000,4099975,3931306,4085540,3620628,4081174,4088771,4079376
2023-02-14 04:11:36.892323147,6.3,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026804.5,3758208,4100002,92775.98271508634,4088032,4100000,4093456,4026582,4100000,4100002,3952372,3758208,4025648,4006612,4055172,4015570
2023-02-14 04:11:38.908341721,6.3,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084401.4166666665,4035000,4100010,16216.360033714582,4094792,4097754,4035000,4082396,4090346,4100010,4089524,4075412,4083826,4087538,4088878,4087341
2023-02-14 04:11:40.916303517,6.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062700.5,3904446,4100000,57903.582805816084,3975907,3904446,4100000,4085337,4100000,4100000,4086342,4070128,4066512,4070977,4094862,4097895
2023-02-14 04:11:42.8963037,6.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015120.6666666665,3604531,4100000,142436.6424416679,4077863,4087781,4088499,4086153,3906344,3889168,4093381,4100000,4066910,4100000,3604531,4080818
2023-02-14 04:11:44.908334267,6.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084618.0,4040180,4100002,15363.324607649218,4084994,4093564,4085061,4040180,4079204,4089251,4100000,4100002,4095513,4080134,4091271,4076242
2023-02-14 04:11:46.912273437,6.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824816.3333333335,2593281,4100487,423371.56110587093,2593281,4066827,3462865,4061815,4099953,4065165,3908634,3801279,4037440,3600050,4100487,4100000
2023-02-14 04:11:48.916325089,6.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963179.6666666665,3148191,4099997,273027.4768987954,4078814,3148191,4027673,4088598,3653514,4088341,4099997,4095301,4081622,4014181,4095516,4086408
2023-02-14 04:11:50.904317209,6.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089504.1666666665,4078975,4100000,5565.840455153401,4094620,4085856,4090654,4100000,4093113,4089127,4083758,4090310,4091420,4078975,4093377,4082840
2023-02-14 04:11:52.912306697,6.01,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086726.4166666665,4075298,4100002,7648.47643279729,4075298,4078518,4100002,4098161,4091338,4092772,4088828,4077846,4086828,4079365,4086259,4085502
2023-02-14 04:11:54.908318164,5.61,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091549.3333333335,4078265,4100010,7883.409862207823,4080644,4086136,4099998,4100010,4090202,4082688,4095107,4100000,4088338,4078265,4097204,4100000
2023-02-14 04:11:56.900286979,5.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903077.25,2818032,4100002,401443.24507500953,4086193,4042409,4100000,4100000,2818032,3977588,4081610,3241606,4089487,4100000,4100002,4100000
2023-02-14 04:11:58.912276302,5.61,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805648.8333333335,1325283,4100179,766132.3796746697,4082580,4053667,4089716,4088884,4095667,4100179,4086497,4091079,4070967,4100000,1325283,3483267
2023-02-14 04:12:00.928292516,5.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088137.5,4070916,4100012,8317.277724712576,4089729,4084823,4083154,4100012,4083275,4087082,4070916,4088442,4079431,4097330,4093454,4100002
2023-02-14 04:12:02.920299151,5.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251971.25,1085576,4100000,1157354.3456755963,3907207,4093537,1133610,3988914,2119815,4058324,2418273,1085576,4017109,4001292,4099998,4100000
2023-02-14 04:12:04.908495059,5.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082744.3333333335,4059474,4100000,14203.247253904847,4099435,4099998,4100000,4082852,4089615,4064294,4085756,4059474,4089061,4061400,4087707,4073340
2023-02-14 04:12:06.920344072,5.28,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084725.1666666665,4053667,4099168,11763.837368770826,4053667,4077869,4085708,4089547,4073347,4091846,4091692,4079667,4088531,4095665,4099168,4089995
2023-02-14 04:12:08.916314818,5.28,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005302.6666666665,3242196,4097974,231901.2905916126,4085535,3989637,4076870,4091526,4087961,4097974,4091166,4088969,4084113,3242196,4042513,4085172
2023-02-14 04:12:10.904317788,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036217.8333333335,3593505,4100249,136524.4298198637,4099997,4100000,4065605,4071980,3593505,3988637,4084790,4077120,4087253,4100249,4088427,4077051
2023-02-14 04:12:12.912330156,4.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054788.75,3881392,4100000,62532.656725806075,4100000,4099482,3881392,4069465,4079214,4084713,4091055,3980124,4091843,4100000,4053676,4026501
2023-02-14 04:12:14.928325446,4.95,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087618.75,4075378,4094791,5510.337332762245,4092222,4094368,4088607,4086431,4075378,4085351,4094456,4083902,4094791,4083256,4084613,4088050
2023-02-14 04:12:16.90829737,4.95,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088413.0,4074440,4100000,6669.426537066986,4100000,4088300,4087838,4087899,4099329,4074440,4093138,4088862,4087320,4084885,4087412,4081533
2023-02-14 04:12:18.704333853,4.95,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087476.25,4077120,4098452,6557.211171997335,4098452,4098393,4086520,4091820,4078861,4077120,4085513,4085514,4081729,4084178,4090015,4091600
2023-02-14 04:12:20.916328822,5.28,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755626.0,1750554,4100005,750626.9673257594,4089085,4088224,4100000,4088924,4042194,4068903,4078002,4100005,2469269,1750554,4092352,4100000
2023-02-14 04:12:22.944294639,5.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543325.1666666665,2024278,4094966,789010.0982936185,2024278,2088428,4077728,4021782,4094966,4090250,2571741,4043772,3425097,3920486,4087931,4073443
2023-02-14 04:12:24.924377558,5.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078375.0833333335,4015071,4100000,30885.767394973187,4040984,4092782,4099100,4022312,4098742,4100000,4090194,4091746,4015071,4089570,4100000,4100000
2023-02-14 04:12:26.916302052,5.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065370.3333333335,3968731,4100000,46627.61911559381,4100000,4100000,3968731,4023941,4094434,4084721,4095826,4086167,3976628,4100000,4058135,4095861
2023-02-14 04:12:28.932302831,5.09,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090101.5,4078860,4100002,7606.558217529572,4100000,4086377,4100000,4099997,4087676,4081712,4086616,4090390,4081850,4078860,4100002,4087738
2023-02-14 04:12:30.92829236,5.41,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970972.0833333335,2805905,4100000,353063.29645085323,4085590,4071376,3964700,4084871,4075597,4089624,4099997,4100000,4074005,2805905,4100000,4100000
2023-02-14 04:12:32.936300079,5.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048476.1666666665,3882253,4100005,67062.33612323354,4092731,4088810,4100005,4082535,4085937,4090165,3930257,3882253,4057842,4067901,4025798,4077480
2023-02-14 04:12:34.91628479,5.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037897.6666666665,863039,4100266,1254839.9856131943,4100266,4091534,4100000,3882356,863039,2000613,4077414,4077655,2192797,4052933,1048347,1967818
2023-02-14 04:12:36.924287216,5.21,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788981.5,1049518,4100020,830652.7341988849,4100000,3966040,4091583,4049510,4095221,4100000,3784641,1049518,3984850,4058681,4087714,4100020
2023-02-14 04:12:38.960370453,5.21,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028890.1666666665,3481015,4100000,169641.86032926018,4088527,4075952,4088360,4090134,4092382,4093288,3481015,3952741,4095505,4088778,4100000,4100000
2023-02-14 04:12:40.940381861,5.12,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014744.5,3561528,4091801,144393.06977454518,3953300,4078857,4089574,3957856,4089837,4091801,4083047,4074347,4057356,3561528,4084066,4055365
2023-02-14 04:12:42.920302955,5.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799079.0833333335,2230156,4100013,530720.4368710296,4100000,4100013,3879601,3829826,4065103,4089462,3891392,4026419,2230156,3206682,4083399,4086896
